build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
icmccorm-blocks-bsan,once_cell-1.21.4,unsync_lazy::lazy_default,success,47.229,0.5270180523333334,0.01204308470988064,0.528143333,0.5144518210000001,0.538459003,3,2026-09-24T03:13:42Z,2158931.4
icmccorm-blocks-bsan,once_cell-1.21.4,unsync_lazy::lazy_deref_mut,success,47.229,0.5241604033333334,0.0029976553431841487,0.523450492,0.521581427,0.527449291,3,2026-09-24T03:13:44Z,2158931.4
icmccorm-blocks-bsan,once_cell-1.21.4,unsync_lazy::lazy_force_mut,success,47.229,0.5449398563333334,0.016987529788119068,0.5386794650000001,0.531970928,0.564169176,3,2026-09-24T03:13:46Z,2158931.4
icmccorm-blocks-bsan,once_cell-1.21.4,unsync_lazy::lazy_get_mut,success,47.229,0.530187831,0.018701582421409582,0.519561876,0.519219961,0.5517816560000001,3,2026-09-24T03:13:48Z,2158931.4
icmccorm-blocks-bsan,once_cell-1.21.4,unsync_lazy::lazy_into_value,success,47.229,0.5343909916666667,0.02268491228640666,0.526945604,0.5163644350000001,0.559862936,3,2026-09-24T03:13:50Z,2158931.4
icmccorm-blocks-bsan,once_cell-1.21.4,unsync_lazy::lazy_new,success,47.229,0.5320289450000001,0.010275715574999714,0.527323404,0.524948596,0.543814835,3,2026-09-24T03:13:52Z,2158931.4
icmccorm-blocks-bsan,once_cell-1.21.4,unsync_lazy::lazy_poisoning,success,47.229,0.5397006136666667,0.01813756396731484,0.536540974,0.523350466,0.5592104010000001,3,2026-09-24T03:13:54Z,2158931.4
icmccorm-blocks-bsan,once_cell-1.21.4,unsync_once_cell::aliasing_in_get,success,47.229,0.538362235,0.007749703051051636,0.538636813,0.530478892,0.545971,3,2026-09-24T03:13:57Z,2158931.4
icmccorm-blocks-bsan,once_cell-1.21.4,unsync_once_cell::arrrrrrrrrrrrrrrrrrrrrr,success,47.229,0.5322009793333334,0.0044802468164761074,0.5333156450000001,0.5272686320000001,0.5360186610000001,3,2026-09-24T03:13:59Z,2158931.4
icmccorm-blocks-bsan,once_cell-1.21.4,unsync_once_cell::clone,success,47.229,0.5264195716666668,0.015892013310315922,0.52113684,0.513841685,0.54428019,3,2026-09-24T03:14:01Z,2158931.4
icmccorm-blocks-bsan,once_cell-1.21.4,unsync_once_cell::debug_impl,success,47.229,0.5231490339999999,0.0016377338726309872,0.522421453,0.5220011560000001,0.525024493,3,2026-09-24T03:14:03Z,2158931.4
icmccorm-blocks-bsan,once_cell-1.21.4,unsync_once_cell::from_impl,success,47.229,0.5308273543333334,0.0043104492522743785,0.528680068,0.528012316,0.5357896790000001,3,2026-09-24T03:14:05Z,2158931.4
icmccorm-blocks-bsan,once_cell-1.21.4,unsync_once_cell::get_or_try_init,success,47.229,0.5269610583333333,0.015856013040414448,0.5250994800000001,0.512118007,0.543665688,3,2026-09-24T03:14:07Z,2158931.4
icmccorm-blocks-bsan,once_cell-1.21.4,unsync_once_cell::into_inner,success,47.229,0.5331376250000001,0.010136755707599037,0.536834106,0.521671389,0.54090738,3,2026-09-24T03:14:09Z,2158931.4
icmccorm-blocks-bsan,once_cell-1.21.4,unsync_once_cell::once_cell,success,47.229,0.5195538166666668,0.006416010104351269,0.5212905320000001,0.512448228,0.52492269,3,2026-09-24T03:14:11Z,2158931.4
icmccorm-blocks-bsan,once_cell-1.21.4,unsync_once_cell::once_cell_drop,success,47.229,0.5346962346666667,0.008281488974176791,0.5349472430000001,0.5262920950000001,0.542849366,3,2026-09-24T03:14:14Z,2158931.4
icmccorm-blocks-bsan,once_cell-1.21.4,unsync_once_cell::once_cell_drop_empty,success,47.229,0.5293658013333333,0.005573671928021021,0.528001314,0.524601078,0.535495012,3,2026-09-24T03:14:16Z,2158931.4
icmccorm-blocks-bsan,once_cell-1.21.4,unsync_once_cell::once_cell_get_mut,success,47.229,0.523293494,0.002431655867858777,0.523909972,0.520612932,0.525357578,3,2026-09-24T03:14:18Z,2158931.4
icmccorm-blocks-bsan,once_cell-1.21.4,unsync_once_cell::once_cell_with_value,success,47.229,0.5216424853333334,0.008957964876249395,0.5262530000000001,0.511318344,0.527356112,3,2026-09-24T03:14:20Z,2158931.4
icmccorm-blocks-bsan,once_cell-1.21.4,unsync_once_cell::partialeq_impl,success,47.229,0.5205906203333334,0.00681913157830453,0.5176305480000001,0.5157517140000001,0.528389599,3,2026-09-24T03:14:22Z,2158931.4
icmccorm-blocks-bsan,once_cell-1.21.4,unsync_once_cell::reentrant_init,success,47.229,0.520146603,0.010733148842089759,0.526065222,0.507757132,0.526617455,3,2026-09-24T03:14:24Z,2158931.4
icmccorm-blocks-bsan,smallvec-1.15.1,__calibration__,calibration,56.839,0.647208546,0.02629403404089952,0.6402156750000001,0.6251178550000001,0.6762921080000001,3,2026-09-24T03:11:15Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,smallvec,success,56.839,0.6609275173333334,0.019341519045820047,0.6565615770000001,0.6441421380000001,0.682078837,3,2026-09-24T03:11:18Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::drain,success,56.839,0.5973181706666667,0.02519507824438787,0.5938374200000001,0.5740444450000001,0.6240726470000001,3,2026-09-24T03:11:20Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::drain_forget,success,56.839,0.6220069366666667,0.008434113415053577,0.621309647,0.613943114,0.630768049,3,2026-09-24T03:11:23Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::drain_overflow,success,56.839,0.6176376643333333,0.024775171176372932,0.6056647390000001,0.601123107,0.646125147,3,2026-09-24T03:11:25Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::drain_rev,success,56.839,0.5968108643333334,0.024961043172342802,0.5947706650000001,0.572932533,0.622729395,3,2026-09-24T03:11:28Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::empty_macro,success,56.839,0.602952389,0.02382583239899105,0.597358704,0.582421066,0.6290773970000001,3,2026-09-24T03:11:30Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::grow_spilled_same_size,success,56.839,0.6044759983333334,0.03927683670673173,0.5949616090000001,0.5708303650000001,0.6476360210000001,3,2026-09-24T03:11:32Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::grow_to_shrink,success,56.839,0.6254220516666668,0.008817196930334803,0.6281424130000001,0.615565243,0.632558499,3,2026-09-24T03:11:35Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::insert_many_panic::panic_early_at_end,success,56.839,0.6183071203333333,0.03373707431024362,0.6110356720000001,0.5887986940000001,0.655086995,3,2026-09-24T03:11:38Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::insert_many_panic::panic_early_at_start,success,56.839,0.6067557046666668,0.015506977608189325,0.6144715660000001,0.5889043660000001,0.616891182,3,2026-09-24T03:11:40Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::insert_many_panic::panic_early_in_middle,success,56.839,0.60922213,0.008869681641815055,0.605320924,0.602971715,0.619373751,3,2026-09-24T03:11:42Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::insert_many_panic::panic_late_at_end,success,56.839,0.6193915846666668,0.01506470269412997,0.6116992250000001,0.609726067,0.636749462,3,2026-09-24T03:11:45Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::insert_many_panic::panic_late_at_start,success,56.839,0.6027534566666667,0.011758663125765192,0.605450983,0.589880429,0.612928958,3,2026-09-24T03:11:47Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::into_iter,success,56.839,1.0073530566666666,0.3971251099798485,0.86020867,0.704800603,1.457049897,3,2026-09-24T03:11:51Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::into_iter_drop,success,56.839,1.001869344,0.34188874566777483,1.162178274,0.6092829670000001,1.2341467910000001,3,2026-09-24T03:11:56Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::into_iter_rev,success,56.839,0.9541346223333335,0.35160234953268343,1.054253112,0.563331444,1.244819311,3,2026-09-24T03:12:00Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::issue_4,success,56.839,0.5660026443333334,0.017546913185383095,0.5647243150000001,0.549129854,0.5841537640000001,3,2026-09-24T03:12:02Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::issue_5,success,56.839,0.5758441463333334,0.02543789921157374,0.56132399,0.560991773,0.6052166760000001,3,2026-09-24T03:12:05Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::max_dont_panic,success,56.839,0.558196552,0.017546870256116207,0.554788787,0.542603527,0.5771973420000001,3,2026-09-24T03:12:07Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::max_remove,success,56.839,0.580789698,0.007185102928579656,0.579238468,0.574506916,0.58862371,3,2026-09-24T03:12:09Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::max_swap_remove,success,56.839,0.5733495993333334,0.006846844306045838,0.5704444230000001,0.5684343590000001,0.5811700160000001,3,2026-09-24T03:12:11Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::resumable_extend,success,56.839,0.5690107656666666,0.002090460123190421,0.569634009,0.566679565,0.570718723,3,2026-09-24T03:12:14Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::shrink_to_fit_unspill,success,56.839,0.5711036436666667,0.013398730446568958,0.5715862970000001,0.5574701080000001,0.584254526,3,2026-09-24T03:12:16Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_as_mut,success,56.839,0.575474779,0.011175083306454755,0.5710273610000001,0.567208119,0.588188857,3,2026-09-24T03:12:18Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_as_ref,success,56.839,0.5659272760000001,0.003484241831824113,0.5643587880000001,0.5635029650000001,0.5699200750000001,3,2026-09-24T03:12:21Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_borrow,success,56.839,0.6070138446666667,0.02599858724283946,0.593686618,0.5903812070000001,0.636973709,3,2026-09-24T03:12:23Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_borrow_mut,success,56.839,0.58489543,0.02296900822116879,0.588133957,0.560479033,0.6060733,3,2026-09-24T03:12:25Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_capacity,success,56.839,0.5724709553333334,0.004267821427761942,0.574108701,0.5676268320000001,0.575677333,3,2026-09-24T03:12:28Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_clone_from,success,56.839,0.6037789773333334,0.03394632656745112,0.5924524760000001,0.576943984,0.641940472,3,2026-09-24T03:12:30Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_dedup,success,56.839,0.6135073013333333,0.02342829096016796,0.618139289,0.588108991,0.6342736240000001,3,2026-09-24T03:12:33Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_double_spill,success,56.839,0.5844292443333333,0.006920390011607193,0.583321926,0.578129278,0.5918365290000001,3,2026-09-24T03:12:35Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_drop_panic_smallvec,success,56.839,0.5805323136666667,0.017394330771643245,0.588521313,0.5605786580000001,0.59249697,3,2026-09-24T03:12:37Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_eq,success,56.839,0.5773087543333334,0.002701382589829205,0.577486283,0.5745229860000001,0.5799169940000001,3,2026-09-24T03:12:39Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_exact_size_iterator,success,56.839,0.6161864380000001,0.0678798230913242,0.577001624,0.576990384,0.694567306,3,2026-09-24T03:12:42Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_extend_from_slice,success,56.839,0.6847071703333333,0.08566805173811069,0.721816941,0.586740927,0.745563643,3,2026-09-24T03:12:45Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_from,success,56.839,0.5812667673333333,0.014801685362389199,0.57850897,0.568037935,0.597253397,3,2026-09-24T03:12:47Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_from_slice,success,56.839,0.7007634723333332,0.027599481882951932,0.690982277,0.6793866460000001,0.7319214940000001,3,2026-09-24T03:12:50Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_from_vec,success,56.839,0.6345251166666667,0.07346846433708243,0.601618619,0.5832621410000001,0.71869459,3,2026-09-24T03:12:53Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_hash,success,56.839,0.6628615133333334,0.06410102460576786,0.6619724220000001,0.599209659,0.727402459,3,2026-09-24T03:12:55Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_inline,success,56.839,0.6766491306666668,0.04370862374256095,0.6747489280000001,0.633921598,0.7212768660000001,3,2026-09-24T03:12:58Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_insert_from_slice,success,56.839,0.5917715710000001,0.03609060624641915,0.5740125540000001,0.5680015030000001,0.6333006560000001,3,2026-09-24T03:13:00Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_insert_many,success,56.839,0.717740691,0.11020767572623197,0.713411675,0.609761309,0.8300490890000001,3,2026-09-24T03:13:03Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_insert_many_long_hint,success,56.839,0.6937414773333334,0.09485116674658284,0.6431674510000001,0.6348949970000001,0.803161984,3,2026-09-24T03:13:06Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_insert_many_overflow,success,56.839,0.5995206063333334,0.02194238477384924,0.600604232,0.577056486,0.6209011010000001,3,2026-09-24T03:13:09Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_insert_many_short_hint,success,56.839,0.568984398,0.007689222678876463,0.56468594,0.564405582,0.577861672,3,2026-09-24T03:13:11Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_insert_out_of_bounds,success,56.839,0.566781508,0.006864843768288442,0.569477911,0.558977833,0.57188878,3,2026-09-24T03:13:13Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_into_inner,success,56.839,0.581207412,0.02828384801008267,0.590857635,0.549361365,0.603403236,3,2026-09-24T03:13:15Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_into_iter_as_slice,success,56.839,0.6307780386666667,0.06763663859528689,0.596893717,0.586780849,0.70865955,3,2026-09-24T03:13:18Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_into_iter_clone,success,56.839,0.5479432876666667,0.00053804860404647,0.54773053,0.54754415,0.5485551830000001,3,2026-09-24T03:13:20Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_into_iter_clone_empty_smallvec,success,56.839,0.5672003043333333,0.0033248822468082205,0.5665570200000001,0.564244069,0.5707998240000001,3,2026-09-24T03:13:23Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_into_iter_clone_partially_consumed_iterator,success,56.839,0.5695738983333333,0.004265254710157583,0.569948051,0.565133893,0.5736397510000001,3,2026-09-24T03:13:25Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_into_vec,success,56.839,0.5639092916666667,0.01265564436819418,0.558506696,0.55485158,0.5783695990000001,3,2026-09-24T03:13:27Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_invalid_grow,success,56.839,0.5591796646666667,0.001981294847178585,0.559975607,0.556924172,0.560639215,3,2026-09-24T03:13:29Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_ord,success,56.839,0.5568667230000001,0.004208717905378179,0.556526382,0.5528385090000001,0.5612352780000001,3,2026-09-24T03:13:32Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_resize,success,56.839,0.554409856,0.005610664953844702,0.557557391,0.547932077,0.5577401000000001,3,2026-09-24T03:13:34Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_retain,success,56.839,0.569741723,0.013550419280572493,0.572094591,0.5551689510000001,0.581961627,3,2026-09-24T03:13:36Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_size,success,56.839,0.5733021100000001,0.005893812135927761,0.574742115,0.566821742,0.5783424730000001,3,2026-09-24T03:13:38Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_spill,success,56.839,0.5755008556666666,0.014148261737066372,0.577437916,0.560483868,0.588580783,3,2026-09-24T03:13:41Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_truncate,success,56.839,0.5685901333333333,0.009420131717718412,0.563838799,0.56249187,0.579439731,3,2026-09-24T03:13:43Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_with_capacity,success,56.839,0.5690803856666667,0.001867070178017466,0.568710864,0.5674257060000001,0.571104587,3,2026-09-24T03:13:45Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::test_zero,success,56.839,0.5586070226666667,0.0073674379580384326,0.556625914,0.5524326940000001,0.5667624600000001,3,2026-09-24T03:13:47Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::uninhabited,success,56.839,0.5673756993333333,0.017868571677121293,0.56431335,0.55123621,0.586577538,3,2026-09-24T03:13:50Z,2158931.5
icmccorm-blocks-bsan,smallvec-1.15.1,tests::zero_size_items,success,56.839,0.568555897,0.014917791277007054,0.571134251,0.552516989,0.582016451,3,2026-09-24T03:13:52Z,2158931.5
icmccorm-blocks-bsan,ansi_term-0.12.1,__calibration__,calibration,35.308,0.40426079133333337,0.023834490237701154,0.391790937,0.389248131,0.43174330600000005,3,2026-09-24T03:11:02Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::black,success,35.308,0.4061925546666667,0.03320728471278902,0.39553495800000005,0.37962252100000005,0.443420185,3,2026-09-24T03:11:03Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::blink,success,35.308,0.413226798,0.014774689009075298,0.40720947900000004,0.40241028700000003,0.430060628,3,2026-09-24T03:11:05Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::blue_on_rgb,success,35.308,0.4152689616666667,0.03408446726738728,0.40026279400000003,0.391262331,0.45428176000000003,3,2026-09-24T03:11:07Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::blue_underline,success,35.308,0.43390220800000007,0.039822661389979544,0.42532329900000004,0.39906819000000004,0.47731513500000006,3,2026-09-24T03:11:08Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::bold,success,35.308,0.3758977003333334,0.002940557356482672,0.376965178,0.372572502,0.37815542100000005,3,2026-09-24T03:11:10Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::bunderline,success,35.308,0.41717432800000004,0.0410330900913819,0.424148629,0.373101049,0.45427330600000004,3,2026-09-24T03:11:12Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::cyan_bold_on_white,success,35.308,0.42953173000000006,0.04125933951819481,0.409093725,0.40248078400000004,0.47702068100000006,3,2026-09-24T03:11:13Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::cyan_bold_ul_on_white,success,35.308,0.4346460896666667,0.05012650978623032,0.441527696,0.381434315,0.48097625800000005,3,2026-09-24T03:11:15Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::cyan_ul_bold_on_white,success,35.308,0.40746746566666675,0.006707482101803961,0.407303862,0.400843282,0.41425525300000005,3,2026-09-24T03:11:17Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::cyan_ul_on_white,success,35.308,0.41880338300000003,0.03689106090396925,0.41221531800000005,0.385650215,0.458544616,3,2026-09-24T03:11:18Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::dimmed,success,35.308,0.3905126806666667,0.0031474315207508903,0.388756303,0.388635388,0.394146351,3,2026-09-24T03:11:20Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::fixed,success,35.308,0.3813039626666667,0.006015992187623374,0.37970725400000005,0.3762474,0.38795723400000004,3,2026-09-24T03:11:21Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::fixed_on_fixed,success,35.308,0.4004519186666667,0.0038617728343911194,0.400248814,0.39669570600000004,0.404411236,3,2026-09-24T03:11:23Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::fixed_on_purple,success,35.308,0.4160673303333334,0.035725663290623925,0.39564290700000004,0.395239967,0.45731911700000005,3,2026-09-24T03:11:25Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::green_bold_ul,success,35.308,0.37730498233333337,0.01778673286415245,0.38002944600000005,0.358313206,0.393572295,3,2026-09-24T03:11:26Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::green_bold_ul_2,success,35.308,0.3874967246666667,0.009972985275889086,0.38273664900000004,0.380795645,0.39895788000000004,3,2026-09-24T03:11:28Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::hidden,success,35.308,0.3921606116666667,0.02116925460796551,0.39965650900000005,0.36826332100000003,0.408562005,3,2026-09-24T03:11:29Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::italic,success,35.308,0.400141896,0.019688735264411183,0.388970433,0.38857988400000004,0.422875371,3,2026-09-24T03:11:31Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::plain,success,35.308,0.3805022406666667,0.007581333432413608,0.37740661200000003,0.37495855100000003,0.389141559,3,2026-09-24T03:11:32Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::purple_on_white,success,35.308,0.3902967526666667,0.021271794298223092,0.38536279900000003,0.371925512,0.413601947,3,2026-09-24T03:11:34Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::purple_on_white_2,success,35.308,0.41397186199999997,0.041717611487659796,0.395012607,0.38510088200000003,0.461802097,3,2026-09-24T03:11:36Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::red,success,35.308,0.37357982633333336,0.01071139894875997,0.36910631200000005,0.365830352,0.385802815,3,2026-09-24T03:11:37Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::reverse,success,35.308,0.38229135333333336,0.00471919972249719,0.38481599200000005,0.37684687,0.38521119800000003,3,2026-09-24T03:11:39Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::rgb,success,35.308,0.41469705400000006,0.02035225631463472,0.42321191100000005,0.39147024900000005,0.42940900200000004,3,2026-09-24T03:11:40Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::rgb_on_blue,success,35.308,0.38425982166666667,0.005816381507689834,0.385417341,0.37795171600000005,0.38941040800000004,3,2026-09-24T03:11:42Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::rgb_on_rgb,success,35.308,0.39364432400000005,0.017272235371945673,0.39456125000000003,0.375931889,0.41043983300000003,3,2026-09-24T03:11:44Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::stricken,success,35.308,0.388447126,0.00362120849321273,0.38719804,0.385615806,0.392527532,3,2026-09-24T03:11:45Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::test_infix,success,35.308,0.39461824233333337,0.031718119432528995,0.38514002700000005,0.368719764,0.42999493600000005,3,2026-09-24T03:11:47Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::underline,success,35.308,0.5654328493333334,0.3103952108765329,0.39664527400000005,0.376005066,0.923648208,3,2026-09-24T03:11:49Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::yellow_bold,success,35.308,0.506570064,0.15744777096462453,0.476352753,0.36642091400000004,0.676936525,3,2026-09-24T03:11:51Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::yellow_bold_2,success,35.308,0.5129846306666667,0.22739628819581117,0.391008479,0.37260131900000004,0.775344094,3,2026-09-24T03:11:54Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::yellow_on_blue,success,35.308,0.5329854646666667,0.27933509988852107,0.37174870400000004,0.37167383800000003,0.8555338520000001,3,2026-09-24T03:11:57Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,ansi::test::yellow_on_blue_2,success,35.308,0.7825865543333332,0.6275975075841594,0.48296612000000005,0.36095182400000003,1.503841719,3,2026-09-24T03:12:00Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,debug::test::bold,success,35.308,0.36148599433333334,0.005198871051677386,0.35893109100000004,0.35805891500000003,0.367467977,3,2026-09-24T03:12:01Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,debug::test::both,success,35.308,0.36462666500000007,0.006595027918447868,0.36145254200000004,0.36021888700000004,0.372208566,3,2026-09-24T03:12:03Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,debug::test::empty,success,35.308,0.3663511166666667,0.012165289575206066,0.368551658,0.353235752,0.37726594,3,2026-09-24T03:12:04Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,debug::test::everything,success,35.308,0.3633055326666667,0.006602043874964519,0.362170315,0.357344708,0.37040157500000004,3,2026-09-24T03:12:06Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,debug::test::italic,success,35.308,0.36574165066666664,0.004575159697889721,0.36314118,0.363059393,0.371024379,3,2026-09-24T03:12:07Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,debug::test::long_and_detailed,success,35.308,21.942710937,1.227776043631655,22.029373445,20.673899687,23.124859679,3,2026-09-24T03:13:33Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,debug::test::red,success,35.308,0.37214753633333336,0.004274891029985715,0.37141185000000004,0.368288233,0.376742526,3,2026-09-24T03:13:35Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,debug::test::redblue,success,35.308,0.36857983899999996,0.0037798888770348587,0.366400877,0.36639416300000005,0.372944477,3,2026-09-24T03:13:36Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,difference::test::addition_of_blink,success,35.308,0.3721371996666667,0.01189212830704587,0.370912717,0.360904687,0.384594195,3,2026-09-24T03:13:38Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,difference::test::addition_of_dimmed,success,35.308,0.355723108,0.009378906777643815,0.357822479,0.345472424,0.363874421,3,2026-09-24T03:13:39Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,difference::test::addition_of_hidden,success,35.308,0.3617860126666667,0.0022256699706767673,0.363047816,0.35921616900000003,0.363094053,3,2026-09-24T03:13:41Z,2158931.6
icmccorm-blocks-bsan,ansi_term-0.12.1,difference::test::addition_of_reverse,success,35.308,0.36040993000000004,0.004833623723211103,0.358133513,0.357134822,0.36596145500000005,3,2026-09-24T03:13:42Z,2158931.6
