build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
main-bsan,byteorder-1.5.0,test::small_i64::write_native_endian,success,10.013,0.8725572404000002,0.019953650044948992,0.8729924330000001,0.849718877,0.89756184,5,2026-08-21T05:22:11Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_10::read_big_endian,success,10.013,0.8646890478,0.020697401101944665,0.868605544,0.843056566,0.8916668550000001,5,2026-08-21T05:22:17Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_10::read_little_endian,success,10.013,0.8636315642000001,0.01067999034539877,0.8592372930000001,0.855272833,0.8822004520000001,5,2026-08-21T05:22:23Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_10::read_native_endian,success,10.013,0.8635235644000001,0.008182801045225589,0.8654229950000001,0.851608252,0.8726454690000001,5,2026-08-21T05:22:29Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_11::read_big_endian,success,10.013,0.8856741826000001,0.04897500118484717,0.864273603,0.8519963570000001,0.9718977790000001,5,2026-08-21T05:22:36Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_11::read_little_endian,success,10.013,0.8589038282000001,0.010402984800991583,0.8648250850000001,0.8467289990000001,0.8693801760000001,5,2026-08-21T05:22:42Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_11::read_native_endian,success,10.013,0.8559434348,0.01032564033631756,0.860758082,0.8383936540000001,0.8642546520000001,5,2026-08-21T05:22:48Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_12::read_big_endian,success,10.013,0.8592580271999999,0.024413045664039887,0.849941786,0.842578814,0.9020942460000001,5,2026-08-21T05:22:54Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_12::read_little_endian,success,10.013,0.8524465528,0.011166251180008024,0.849508659,0.8414547200000001,0.8707375430000001,5,2026-08-21T05:23:00Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_12::read_native_endian,success,10.013,0.8514964956,0.007029302828768527,0.849731733,0.8444014350000001,0.8595163760000001,5,2026-08-21T05:23:06Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_13::read_big_endian,success,10.013,0.8540909322000001,0.011402064985338873,0.850112391,0.8409782640000001,0.8666384490000001,5,2026-08-21T05:23:12Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_13::read_little_endian,success,10.013,0.8562523586000002,0.008245877785583047,0.8559040520000001,0.848302379,0.869729183,5,2026-08-21T05:23:18Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_13::read_native_endian,success,10.013,0.8513127524000002,0.010940185557470809,0.847673117,0.8384620700000001,0.86761557,5,2026-08-21T05:23:24Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_14::read_big_endian,success,10.013,0.8614447934000001,0.006359584694855302,0.8644816310000001,0.853006538,0.8680069520000001,5,2026-08-21T05:23:30Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_14::read_little_endian,success,10.013,0.8579748526,0.0067368941613193505,0.8594948960000001,0.8483332400000001,0.8653718340000001,5,2026-08-21T05:23:36Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_14::read_native_endian,success,10.013,0.8815165174,0.06166660807830473,0.846512675,0.842841531,0.986367485,5,2026-08-21T05:23:42Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_15::read_big_endian,success,10.013,0.8530171184,0.0068064269740445,0.851828311,0.8437618570000001,0.861392625,5,2026-08-21T05:23:48Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_15::read_little_endian,success,10.013,0.8562213439999999,0.008228579728218105,0.860438476,0.843806916,0.863111234,5,2026-08-21T05:23:54Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_15::read_native_endian,success,10.013,0.8573868144000001,0.009360721350184974,0.8528584950000001,0.84671987,0.867738191,5,2026-08-21T05:24:00Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_1::read_big_endian,success,10.013,0.8802043074,0.06501972853899941,0.8597873300000001,0.8398865010000001,0.9954071160000001,5,2026-08-21T05:24:06Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_1::read_little_endian,success,10.013,0.8601951652000001,0.0081214390731346,0.860902736,0.8499612070000001,0.872126904,5,2026-08-21T05:24:12Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_1::read_native_endian,success,10.013,0.8488625362000001,0.009334707297234736,0.850351065,0.8388341370000001,0.8582206440000001,5,2026-08-21T05:24:18Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_2::read_big_endian,success,10.013,0.8584156616000002,0.005902789002373042,0.8554187980000001,0.853688379,0.867744151,5,2026-08-21T05:24:24Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_2::read_little_endian,success,10.013,0.8656217076000001,0.04696879875514285,0.8432969140000001,0.836135186,0.9472796010000001,5,2026-08-21T05:24:30Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_2::read_native_endian,success,10.013,0.8562588542,0.002347567020307258,0.8562068580000001,0.852840856,0.8591295980000001,5,2026-08-21T05:24:36Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_3::read_big_endian,success,10.013,0.856184581,0.013664549963057836,0.856498814,0.834768229,0.8724907860000001,5,2026-08-21T05:24:42Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_3::read_little_endian,success,10.013,0.8581221346000001,0.004618729934443252,0.8608400310000001,0.8526555790000001,0.8621583060000001,5,2026-08-21T05:24:48Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_3::read_native_endian,success,10.013,0.8517457522,0.009630243101858135,0.850434224,0.8430094330000001,0.867715805,5,2026-08-21T05:24:54Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_4::read_big_endian,success,10.013,0.8581025609999999,0.013181329242320633,0.85683034,0.8450010120000001,0.878692679,5,2026-08-21T05:25:01Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_4::read_little_endian,success,10.013,0.8504275320000001,0.012325863865876717,0.843789784,0.840189139,0.86710922,5,2026-08-21T05:25:06Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_4::read_native_endian,success,10.013,0.8584944050000001,0.011734916222583271,0.85945541,0.847021224,0.876834599,5,2026-08-21T05:25:13Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_5::read_big_endian,success,10.013,0.8480559334000001,0.011365574090577524,0.846223295,0.8320423800000001,0.8623262780000001,5,2026-08-21T05:25:18Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_5::read_little_endian,success,10.013,0.8520839726,0.005247473002288999,0.8504606100000001,0.845277319,0.858180436,5,2026-08-21T05:25:24Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_5::read_native_endian,success,10.013,0.8537303922000001,0.010383394258390551,0.8472498850000001,0.844339794,0.865987511,5,2026-08-21T05:25:30Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_6::read_big_endian,success,10.013,0.8526978584,0.014761387788395053,0.843878721,0.8409431860000001,0.8751881760000001,5,2026-08-21T05:25:36Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_6::read_little_endian,success,10.013,0.8552263674,0.005592633147123675,0.8549889070000001,0.8473241970000001,0.8607755760000001,5,2026-08-21T05:25:42Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_6::read_native_endian,success,10.013,0.8627669006000002,0.033778579026159244,0.853581798,0.8407210310000001,0.921940657,5,2026-08-21T05:25:48Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_7::read_big_endian,success,10.013,0.8507883064000001,0.007477758591251466,0.8489399120000001,0.841353184,0.8604529980000001,5,2026-08-21T05:25:54Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_7::read_little_endian,success,10.013,0.8626663974,0.008351854675195176,0.860122708,0.853587371,0.8750325990000001,5,2026-08-21T05:26:00Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_7::read_native_endian,success,10.013,0.8570531256,0.012470808733583466,0.857838561,0.8385073890000001,0.8731036630000001,5,2026-08-21T05:26:06Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_8::read_big_endian,success,10.013,0.8757273872000001,0.05921131473832861,0.854589021,0.8417866770000001,0.9811285220000001,5,2026-08-21T05:26:13Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_8::read_little_endian,success,10.013,0.8548387748000001,0.005806266137511211,0.855568847,0.8473842410000001,0.862706882,5,2026-08-21T05:26:19Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_8::read_native_endian,success,10.013,0.8557284096,0.010811832393097388,0.8574581790000001,0.8451853170000001,0.871056991,5,2026-08-21T05:26:25Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_9::read_big_endian,success,10.013,0.856463171,0.010848648026769757,0.855333195,0.842777726,0.869955951,5,2026-08-21T05:26:31Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_9::read_little_endian,success,10.013,0.863556545,0.024240657740359165,0.8605947820000001,0.8407384360000001,0.903040795,5,2026-08-21T05:26:37Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int128_9::read_native_endian,success,10.013,0.8520081666000001,0.00733720233724414,0.852403256,0.8421338140000001,0.8624177340000001,5,2026-08-21T05:26:43Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int_1::read_big_endian,success,10.013,0.8538284878000001,0.009097436312584896,0.853506143,0.8446895600000001,0.864898229,5,2026-08-21T05:26:49Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int_1::read_little_endian,success,10.013,0.8523189076000002,0.0068843413189521975,0.8535491460000001,0.842922044,0.859966246,5,2026-08-21T05:26:55Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int_1::read_native_endian,success,10.013,0.8565918702000002,0.0031320511067447487,0.8553758800000001,0.8535060050000001,0.861112694,5,2026-08-21T05:27:01Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int_2::read_big_endian,success,10.013,0.8510308164000001,0.0069928379696312425,0.8493143550000001,0.844796812,0.862543719,5,2026-08-21T05:27:07Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int_2::read_little_endian,success,10.013,0.8542201078000001,0.00667127187727506,0.856431893,0.8450696270000001,0.8610091190000001,5,2026-08-21T05:27:13Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int_2::read_native_endian,success,10.013,0.8589918898000001,0.00868756186880608,0.8578837920000001,0.8484000450000001,0.870827561,5,2026-08-21T05:27:19Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int_3::read_big_endian,success,10.013,0.8870920654000001,0.050127316607685546,0.866193944,0.8356563130000001,0.957203487,5,2026-08-21T05:27:25Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int_3::read_little_endian,success,10.013,0.8560557604,0.01345937961073721,0.8479122520000001,0.8463978910000001,0.8774654550000001,5,2026-08-21T05:27:31Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int_3::read_native_endian,success,10.013,0.8477137898,0.009933158797531058,0.8443063380000001,0.839097513,0.864630749,5,2026-08-21T05:27:37Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int_4::read_big_endian,success,10.013,0.8662937096000001,0.018277943058365817,0.85987228,0.853073587,0.898322822,5,2026-08-21T05:27:43Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int_4::read_little_endian,success,10.013,0.8795510946,0.048496732978352976,0.8568086580000001,0.8491345330000001,0.9642079610000001,5,2026-08-21T05:27:49Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int_4::read_native_endian,success,10.013,0.8581314078000002,0.014349523981562988,0.8522712920000001,0.8454034410000001,0.881463799,5,2026-08-21T05:27:55Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int_5::read_big_endian,success,10.013,0.8486347824000001,0.007493995688645344,0.8440552210000001,0.8430038660000001,0.860370688,5,2026-08-21T05:28:01Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int_5::read_little_endian,success,10.013,0.8477088456,0.006099294938833227,0.848008669,0.840537905,0.855032102,5,2026-08-21T05:28:07Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int_5::read_native_endian,success,10.013,0.8609300474000001,0.014072555559374395,0.862510462,0.8423892500000001,0.876675941,5,2026-08-21T05:28:13Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int_6::read_big_endian,success,10.013,0.8489764266,0.00791335348113843,0.8490339440000001,0.839849013,0.8592440210000001,5,2026-08-21T05:28:19Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int_6::read_little_endian,success,10.013,0.8593680704000001,0.01765573027741831,0.8579688120000001,0.8432996530000001,0.8884308110000001,5,2026-08-21T05:28:25Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int_6::read_native_endian,success,10.013,0.8581189504000001,0.008752975198736088,0.858568129,0.844086921,0.8679638110000001,5,2026-08-21T05:28:31Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int_7::read_big_endian,success,10.013,0.8582915708,0.009558952547572133,0.859172186,0.8470239700000001,0.8722341450000001,5,2026-08-21T05:28:37Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int_7::read_little_endian,success,10.013,0.8532370712,0.005793688119345447,0.852265432,0.845490739,0.859750722,5,2026-08-21T05:28:43Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_int_7::read_native_endian,success,10.013,0.8480154746,0.0010667174676878032,0.847793835,0.8464769240000001,0.849211467,5,2026-08-21T05:28:49Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_u128::read_big_endian,success,10.013,0.8565635696000001,0.00819143209949349,0.8584461900000001,0.84697464,0.867978012,5,2026-08-21T05:28:55Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_u128::read_little_endian,success,10.013,0.8477818952,0.011260557963970078,0.8438535,0.838475713,0.866686295,5,2026-08-21T05:29:01Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_u128::read_native_endian,success,10.013,0.8646008406,0.007916290787092892,0.8657681610000001,0.852452384,0.8744193170000001,5,2026-08-21T05:29:07Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_u128::write_big_endian,success,10.013,0.854037194,0.008599876191406048,0.851235862,0.844715285,0.865445223,5,2026-08-21T05:29:13Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_u128::write_little_endian,success,10.013,0.8574966248000001,0.00993380772356094,0.8577631130000001,0.846346459,0.870799761,5,2026-08-21T05:29:19Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_u128::write_native_endian,success,10.013,0.8578667510000001,0.00803642223223395,0.85745404,0.848214554,0.86591247,5,2026-08-21T05:29:25Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_u16::read_big_endian,success,10.013,0.8504926130000001,0.003397151735903244,0.8494099430000001,0.8459645330000001,0.8544479070000001,5,2026-08-21T05:29:31Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_u16::read_little_endian,success,10.013,0.8548324264,0.006228748000614253,0.851085199,0.849867393,0.8634798330000001,5,2026-08-21T05:29:37Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_u16::read_native_endian,success,10.013,0.8589621382000001,0.005687978475442826,0.85780979,0.8542566810000001,0.8687613380000001,5,2026-08-21T05:29:43Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_u16::write_big_endian,success,10.013,0.8583118928000001,0.0048374244892611185,0.8578329130000001,0.850766231,0.862628091,5,2026-08-21T05:29:49Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_u16::write_little_endian,success,10.013,0.8514002164000001,0.011756450139274786,0.850720969,0.8370976090000001,0.866146183,5,2026-08-21T05:29:55Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_u16::write_native_endian,success,10.013,0.8518022572000001,0.005494783291165915,0.850440709,0.8443015930000001,0.858577498,5,2026-08-21T05:30:01Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_u32::read_big_endian,success,10.013,0.8561408804000001,0.007614259217032623,0.8546789260000001,0.8492846230000001,0.868792866,5,2026-08-21T05:30:07Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_u32::read_little_endian,success,10.013,0.8739077070000001,0.02123523667265282,0.8658805700000001,0.860229258,0.9115944180000001,5,2026-08-21T05:30:13Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_u32::read_native_endian,success,10.013,0.8543088832000001,0.014443629211779899,0.8460839050000001,0.8437952350000001,0.878182215,5,2026-08-21T05:30:19Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_u32::write_big_endian,success,10.013,0.8587513304000002,0.004830792967159971,0.858090113,0.8528885700000001,0.863986805,5,2026-08-21T05:30:25Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_u32::write_little_endian,success,10.013,0.8513116860000001,0.010192431757926198,0.8468740370000001,0.8442482960000001,0.8691796150000001,5,2026-08-21T05:30:31Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_u32::write_native_endian,success,10.013,0.8477111882000001,0.011927445305692825,0.841956683,0.839325709,0.8682330420000001,5,2026-08-21T05:30:37Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_u64::read_big_endian,success,10.013,0.8664831332,0.06225852998178899,0.8377270870000001,0.834964078,0.977516342,5,2026-08-21T05:30:43Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_u64::read_little_endian,success,10.013,0.8802363782,0.022530002339839678,0.8902362420000001,0.8503933090000001,0.903110391,5,2026-08-21T05:30:49Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_u64::read_native_endian,success,10.013,0.8785760204,0.011914932839959301,0.8773843830000001,0.863242991,0.8965957550000001,5,2026-08-21T05:30:55Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_u64::write_big_endian,success,10.013,0.8583997744000001,0.006290022155673081,0.861015398,0.8498771,0.865035736,5,2026-08-21T05:31:01Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_u64::write_little_endian,success,10.013,0.8759806215999999,0.03277608390719458,0.8627235940000001,0.8471885530000001,0.9287198750000001,5,2026-08-21T05:31:08Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_u64::write_native_endian,success,10.013,0.8656291236,0.009156724287649869,0.8634290320000001,0.855449876,0.879976724,5,2026-08-21T05:31:14Z,2058084.0
main-bsan,byteorder-1.5.0,test::small_uint128_10::read_big_endian,success,10.013,0.8478481964,0.007324531037908782,0.842998455,0.841883994,0.855930913,5,2026-08-21T05:31:20Z,2058084.0
