build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
main-bsan,crossbeam-deque-0.8.6,stack_overflow,success,25.400,3.575228838,0.007518177359799283,3.573019485,3.565306892,3.5841162090000003,5,2026-08-21T05:12:29Z,2058056.4
main-bsan,crossbeam-deque-0.8.6,stampede,success,25.400,69.5125527038,3.0679055857497115,69.180405957,65.414487337,73.918512908,5,2026-08-21T05:20:40Z,2058056.4
main-bsan,crossbeam-deque-0.8.6,steal_batch_and_pop_fifo_fifo,success,25.400,3.4315652352,0.04352041168978416,3.417774573,3.389755198,3.484067275,5,2026-08-21T05:21:04Z,2058056.4
main-bsan,crossbeam-deque-0.8.6,steal_batch_and_pop_fifo_lifo,success,25.400,3.4103943014,0.011307999265790576,3.411285567,3.394147219,3.425609055,5,2026-08-21T05:21:28Z,2058056.4
main-bsan,crossbeam-deque-0.8.6,steal_batch_and_pop_injector_fifo,success,25.400,3.4149887864,0.01928293381622032,3.426066885,3.388561671,3.4334105089999998,5,2026-08-21T05:21:51Z,2058056.4
main-bsan,crossbeam-deque-0.8.6,steal_batch_and_pop_injector_lifo,success,25.400,3.3964254447999997,0.014665856973279358,3.393534716,3.381543605,3.414804345,5,2026-08-21T05:22:15Z,2058056.4
main-bsan,crossbeam-deque-0.8.6,steal_batch_and_pop_lifo_fifo,success,25.400,3.3983429099999993,0.005395822625486834,3.396316965,3.393840534,3.40757444,5,2026-08-21T05:22:39Z,2058056.4
main-bsan,crossbeam-deque-0.8.6,steal_batch_and_pop_lifo_lifo,success,25.400,3.4242193112000003,0.020204284559948497,3.414424773,3.407232538,3.457062754,5,2026-08-21T05:23:03Z,2058056.4
main-bsan,crossbeam-deque-0.8.6,steal_batch_fifo_fifo,success,25.400,3.455537679,0.018579128908707346,3.458538175,3.42728944,3.476579923,5,2026-08-21T05:23:27Z,2058056.4
main-bsan,crossbeam-deque-0.8.6,steal_batch_fifo_lifo,success,25.400,3.4581198196000003,0.03432808590746978,3.454235044,3.415961517,3.499261811,5,2026-08-21T05:23:51Z,2058056.4
main-bsan,crossbeam-deque-0.8.6,steal_batch_injector_fifo,success,25.400,3.4450636525999996,0.012591310655343867,3.440183184,3.438099457,3.467492109,5,2026-08-21T05:24:15Z,2058056.4
main-bsan,crossbeam-deque-0.8.6,steal_batch_injector_lifo,success,25.400,3.4411350968,0.023044005954709477,3.431018896,3.420735596,3.479432376,5,2026-08-21T05:24:40Z,2058056.4
main-bsan,crossbeam-deque-0.8.6,steal_batch_lifo_fifo,success,25.400,3.4357803357999996,0.014320069201192834,3.4296939330000002,3.420862091,3.455412482,5,2026-08-21T05:25:04Z,2058056.4
main-bsan,crossbeam-deque-0.8.6,steal_batch_lifo_lifo,success,25.400,3.4369365709999995,0.022256192866940264,3.441186952,3.398553692,3.454668341,5,2026-08-21T05:25:28Z,2058056.4
main-bsan,crossbeam-deque-0.8.6,steal_fifo,success,25.400,3.4767997110000004,0.011669002747281219,3.481663294,3.456264487,3.4850214790000003,5,2026-08-21T05:25:52Z,2058056.4
main-bsan,crossbeam-deque-0.8.6,steal_injector,success,25.400,3.4915400337999998,0.014737316827121115,3.489489837,3.476880735,3.508177522,5,2026-08-21T05:26:16Z,2058056.4
main-bsan,crossbeam-deque-0.8.6,steal_lifo,success,25.400,3.4360536638,0.008842836206634721,3.437053364,3.422832146,3.447236311,5,2026-08-21T05:26:41Z,2058056.4
main-bsan,crossbeam-deque-0.8.6,stress,success,25.400,577.7104361969999,103.7732622959065,640.375346588,439.516713161,661.047529684,5,2026-08-21T06:33:50Z,2058056.4
main-bsan,cc-1.2.63,__calibration__,calibration,16.101,0.8783983801999999,0.0076409255081922945,0.8772858060000001,0.87032805,0.8891101950000001,5,2026-08-21T05:05:19Z,2058056.5
main-bsan,cc-1.2.63,flags::tests::all_rustc_flags,success,16.101,22.4416164106,0.1573307113316933,22.373975773,22.326342052,22.711168114,5,2026-08-21T05:07:56Z,2058056.5
main-bsan,cc-1.2.63,flags::tests::codegen_type,success,16.101,0.8831576267999999,0.008153787619921886,0.8823443480000001,0.8749667480000001,0.8952575960000001,5,2026-08-21T05:08:02Z,2058056.5
main-bsan,cc-1.2.63,flags::tests::precedence,success,16.101,0.872727877,0.011211723330522375,0.870640897,0.8596525230000001,0.8870129250000001,5,2026-08-21T05:08:08Z,2058056.5
main-bsan,cc-1.2.63,flags::tests::stack_protector,success,16.101,1.0219390662,0.3238646259934791,0.8676760250000001,0.858478272,1.599720671,5,2026-08-21T05:08:15Z,2058056.5
main-bsan,cc-1.2.63,flags::tests::three_valid_prefixes,success,16.101,0.8694926612,0.010190237039610297,0.8757850490000001,0.8564544030000001,0.878481968,5,2026-08-21T05:08:21Z,2058056.5
main-bsan,cc-1.2.63,flags::tests::two_valid_prefixes,success,16.101,1.1224492518000002,0.5483318245933448,0.8774772900000001,0.860281174,2.1029715700000002,5,2026-08-21T05:08:28Z,2058056.5
main-bsan,cc-1.2.63,target::llvm::tests::basic_llvm_triple_guessing,success,16.101,0.8965705226,0.039568782790980715,0.879522259,0.8650677240000001,0.962387893,5,2026-08-21T05:08:35Z,2058056.5
main-bsan,cc-1.2.63,target::llvm::tests::llvm_version,success,16.101,0.8770704508000001,0.012036706638176938,0.8833367710000001,0.8639664520000001,0.8876301080000001,5,2026-08-21T05:08:41Z,2058056.5
main-bsan,cc-1.2.63,target::llvm::tests::test_old_ios_target,success,16.101,0.8518714012,0.007853877738790808,0.8494462060000001,0.843177383,0.86389554,5,2026-08-21T05:08:47Z,2058056.5
main-bsan,cc-1.2.63,target::llvm::tests::uefi,success,16.101,1.1052939388,0.3910899650625728,0.945575122,0.8713229210000001,1.79739212,5,2026-08-21T05:08:55Z,2058056.5
main-bsan,cc-1.2.63,target::parser::tests::parse_extra,success,16.101,0.9073243428,0.011402780392192238,0.904445763,0.8961478270000001,0.9231977880000001,5,2026-08-21T05:09:01Z,2058056.5
main-bsan,cc-1.2.63,target::parser::tests::parses_apple_envs_correctly,success,16.101,0.8720738396000002,0.01163162799194821,0.868008317,0.8621182180000001,0.8920756830000001,5,2026-08-21T05:09:07Z,2058056.5
main-bsan,cc-1.2.63,target::parser::tests::tier1,success,16.101,1.2497335932,0.6909257250678376,0.92937247,0.8687298370000001,2.477863953,5,2026-08-21T05:09:15Z,2058056.5
main-bsan,cc-1.2.63,target::parser::tests::unknown_env_determined_as_unknown,success,16.101,0.8657256552,0.008566960759078377,0.86157158,0.859258092,0.880070831,5,2026-08-21T05:09:21Z,2058056.5
main-bsan,cc-1.2.63,tests::test_android_clang_compiler_uses_target_arg_internally,success,16.101,1.0648209562,0.2708087924094429,0.9460326840000001,0.936096,1.549080674,5,2026-08-21T05:09:28Z,2058056.5
main-bsan,event-listener-5.4.1,__calibration__,calibration,80.274,2.2918324851999996,0.03198885273959191,2.2736875420000002,2.265169449,2.336846596,5,2026-08-21T05:06:40Z,2058056.6
main-bsan,event-listener-5.4.1,drop_non_notified,success,80.274,2.3221448324,0.0045114991170969124,2.320213244,2.318154101,2.327598593,5,2026-08-21T05:06:56Z,2058056.6
main-bsan,event-listener-5.4.1,drop_notified,success,80.274,2.3334662532,0.02153559490966055,2.334270302,2.302280088,2.357590642,5,2026-08-21T05:07:12Z,2058056.6
main-bsan,event-listener-5.4.1,drop_notified2,success,80.274,2.3066295244000004,0.024991421443477626,2.301432364,2.28199256,2.345143714,5,2026-08-21T05:07:28Z,2058056.6
main-bsan,event-listener-5.4.1,drop_notified_additional,success,80.274,2.3296978669999997,0.05237768227123995,2.308184108,2.287750607,2.414307402,5,2026-08-21T05:07:45Z,2058056.6
main-bsan,event-listener-5.4.1,notify,success,80.274,2.4866818502,0.28218711268973234,2.364829383,2.344483586,2.99074554,5,2026-08-21T05:08:02Z,2058056.6
main-bsan,event-listener-5.4.1,notify_additional,success,80.274,2.4241545608,0.17320734464301932,2.370910866,2.30551312,2.7286546080000003,5,2026-08-21T05:08:19Z,2058056.6
main-bsan,event-listener-5.4.1,notify_all,success,80.274,2.5303611702,0.2745949875223801,2.372324149,2.311138932,2.960770601,5,2026-08-21T05:08:36Z,2058056.6
main-bsan,event-listener-5.4.1,notify_all_fair,success,80.274,2.3515629743999997,0.07022507039057489,2.335953761,2.291663089,2.463352317,5,2026-08-21T05:08:53Z,2058056.6
main-bsan,event-listener-5.4.1,notify_one,success,80.274,2.3161090194,0.014335490820587538,2.308718052,2.304310666,2.338360053,5,2026-08-21T05:09:09Z,2058056.6
main-bsan,event-listener-5.4.1,sys::tests::drop_non_notified,success,80.274,2.3552901134,0.06436816393948593,2.345313532,2.300249561,2.463427642,5,2026-08-21T05:09:27Z,2058056.6
main-bsan,event-listener-5.4.1,sys::tests::insert,success,80.274,2.3299312236,0.021682978432813742,2.321104155,2.3030610080000002,2.352628127,5,2026-08-21T05:09:43Z,2058056.6
main-bsan,radium-1.1.1,__calibration__,calibration,2.940,0.8314483798,0.009848231706079695,0.828542207,0.819823535,0.8454047950000001,5,2026-08-21T05:04:57Z,2058056.7
main-bsan,radium-1.1.1,tests::absent_traits,success,2.940,0.8415173282000001,0.005651224903264495,0.841240136,0.836482319,0.85077312,5,2026-08-21T05:05:02Z,2058056.7
main-bsan,radium-1.1.1,tests::always_alias,success,2.940,0.8367348920000002,0.008580375627575782,0.835803692,0.826096656,0.8492979390000001,5,2026-08-21T05:05:08Z,2058056.7
main-bsan,radium-1.1.1,tests::always_cell,success,2.940,0.8582757024000001,0.007857580289610727,0.8577761020000001,0.8504992570000001,0.8705600830000001,5,2026-08-21T05:05:14Z,2058056.7
main-bsan,radium-1.1.1,tests::maybe_atom,success,2.940,0.8335447716000001,0.004782979552705347,0.8347238960000001,0.826086729,0.8377120020000001,5,2026-08-21T05:05:20Z,2058056.7
main-bsan,radium-1.1.1,tests::present_traits,success,2.940,0.8334198644,0.008253560432650953,0.832520825,0.821243806,0.84160851,5,2026-08-21T05:05:26Z,2058056.7
main-bsan,radium-1.1.1,types::tests::atom_impls,success,2.940,0.82813513,0.015981668027723828,0.8235756900000001,0.813358279,0.8543128870000001,5,2026-08-21T05:05:32Z,2058056.7
main-bsan,radium-1.1.1,types::tests::isotope_atomic,success,2.940,0.8163905096,0.00591612889141342,0.816265346,0.8110834100000001,0.8255017790000001,5,2026-08-21T05:05:38Z,2058056.7
main-bsan,radium-1.1.1,types::tests::isotope_impls,success,2.940,0.8184115898000002,0.011669091100754118,0.8159666590000001,0.8043886690000001,0.835653787,5,2026-08-21T05:05:43Z,2058056.7
main-bsan,radium-1.1.1,types::tests::radon_impls,success,2.940,0.8231148124000001,0.010867063735845,0.8213715500000001,0.813256964,0.8414115640000001,5,2026-08-21T05:05:49Z,2058056.7
main-bsan,shlex-2.0.1,__calibration__,calibration,3.919,0.8163066956,0.006089455103087842,0.8138323620000001,0.809474376,0.823658918,5,2026-08-21T05:04:57Z,2058056.8
main-bsan,shlex-2.0.1,bytes::test_invalid_utf8,success,3.919,0.844587686,0.017983311532877477,0.839504196,0.824065593,0.872579463,5,2026-08-21T05:05:03Z,2058056.8
main-bsan,shlex-2.0.1,bytes::test_lineno,success,3.919,0.8291324770000001,0.003493149700318549,0.828436209,0.824176279,0.83324609,5,2026-08-21T05:05:09Z,2058056.8
main-bsan,shlex-2.0.1,bytes::test_split,success,3.919,0.8730446318000002,0.023550079706685142,0.863208089,0.8508861230000001,0.9100985850000001,5,2026-08-21T05:05:15Z,2058056.8
main-bsan,shlex-2.0.1,test_fallible,success,3.919,0.8266237044,0.006881042183782653,0.8260643080000001,0.8159433700000001,0.8331715390000001,5,2026-08-21T05:05:21Z,2058056.8
main-bsan,shlex-2.0.1,test_lineno,success,3.919,0.82125921,0.011030211651425897,0.8242188340000001,0.8093816890000001,0.8365179300000001,5,2026-08-21T05:05:26Z,2058056.8
main-bsan,shlex-2.0.1,test_quote,success,3.919,1.1959428074,0.006472365351282051,1.1958129020000001,1.186031305,1.20383397,5,2026-08-21T05:05:35Z,2058056.8
main-bsan,shlex-2.0.1,test_split,success,3.919,0.8255456066000001,0.008017571367309814,0.8259868100000001,0.817112594,0.8353696960000001,5,2026-08-21T05:05:41Z,2058056.8
main-bsan,errno-0.3.14,__calibration__,calibration,5.176,0.8180080028000001,0.004135050230036526,0.815899664,0.815238562,0.825204402,5,2026-08-21T05:05:00Z,2058056.9
main-bsan,errno-0.3.14,check_description,success,5.176,0.8484278811999999,0.018606121231496492,0.8441206330000001,0.83397197,0.88025257,5,2026-08-21T05:05:06Z,2058056.9
main-bsan,errno-0.3.14,check_error_into_errno,success,5.176,0.8211672746000002,0.008763525048476727,0.819009556,0.81254134,0.8329791950000001,5,2026-08-21T05:05:11Z,2058056.9
main-bsan,errno-0.3.14,it_works,success,5.176,0.8309233728000001,0.00843846522325359,0.8280414930000001,0.8211458420000001,0.843162273,5,2026-08-21T05:05:17Z,2058056.9
main-bsan,errno-0.3.14,it_works_with_to_string,success,5.176,0.8311915612,0.004097647066400587,0.8288781080000001,0.827422042,0.8361454660000001,5,2026-08-21T05:05:23Z,2058056.9
main-bsan,der-0.8.0,__calibration__,calibration,65.583,4.5445066492,0.0925533943201579,4.575934855,4.394971481,4.640384091,5,2026-08-21T05:06:28Z,2058057.0
main-bsan,der-0.8.0,asn1::bit_string::tests::bitstring_valueord_value_cmp,success,65.583,4.5997470578,0.08144397497259315,4.632672382,4.476590834,4.667867429,5,2026-08-21T05:07:01Z,2058057.0
main-bsan,der-0.8.0,asn1::bit_string::tests::decode_bitstring_with_unused_bits,success,65.583,4.576949586,0.05152141341198135,4.59631556,4.499085695,4.631405209,5,2026-08-21T05:07:33Z,2058057.0
main-bsan,der-0.8.0,asn1::bit_string::tests::decode_empty_bitstring,success,65.583,4.4717791646,0.0794802254520714,4.45676382,4.363735629,4.57131185,5,2026-08-21T05:08:04Z,2058057.0
main-bsan,der-0.8.0,asn1::bit_string::tests::decode_non_empty_bitstring,success,65.583,4.4833225986,0.014092839646398526,4.488325371,4.467445393,4.496669264,5,2026-08-21T05:08:35Z,2058057.0
main-bsan,der-0.8.0,asn1::bit_string::tests::reject_unused_bits_in_empty_string,success,65.583,4.4417595834000005,0.03349978875777472,4.453191843,4.393289618,4.477792931,5,2026-08-21T05:09:07Z,2058057.0
main-bsan,der-0.8.0,asn1::boolean::tests::decode,success,65.583,4.4723570722,0.03624874816812218,4.47666292,4.420281241,4.513590896,5,2026-08-21T05:09:38Z,2058057.0
main-bsan,der-0.8.0,asn1::boolean::tests::encode,success,65.583,4.4366723928,0.02729510453460188,4.448515299,4.398901856,4.460688487,5,2026-08-21T05:10:09Z,2058057.0
main-bsan,der-0.8.0,asn1::boolean::tests::reject_non_canonical,success,65.583,4.4823714356,0.04405779650104521,4.484089904,4.433693294,4.539576909,5,2026-08-21T05:10:40Z,2058057.0
main-bsan,der-0.8.0,asn1::context_specific::tests::context_specific_not_skipping_unknown_field,success,65.583,4.4461574702,0.022298374978670592,4.443521968,4.423831668,4.481642626,5,2026-08-21T05:11:12Z,2058057.0
main-bsan,der-0.8.0,asn1::context_specific::tests::context_specific_returns_none_on_greater_tag_number,success,65.583,4.462206204,0.03456793383691913,4.476348542,4.413745945,4.500169606,5,2026-08-21T05:11:43Z,2058057.0
main-bsan,der-0.8.0,asn1::context_specific::tests::context_specific_with_explicit_field,success,65.583,4.4495999265999995,0.027314302634212827,4.451262601,4.418847003,4.480437381,5,2026-08-21T05:12:14Z,2058057.0
main-bsan,der-0.8.0,asn1::context_specific::tests::context_specific_with_implicit_field,success,65.583,4.427368031,0.036648416047159446,4.451939854,4.384169198,4.45606037,5,2026-08-21T05:12:45Z,2058057.0
main-bsan,der-0.8.0,asn1::context_specific::tests::round_trip,success,65.583,4.4037303396,0.027419386542225588,4.400505775,4.365385941,4.437024514,5,2026-08-21T05:13:16Z,2058057.0
main-bsan,der-0.8.0,asn1::generalized_time::tests::invalid_day_generalized_time,success,65.583,4.3747332246,0.033289366301284366,4.3808919060000004,4.336142562,4.4067182240000005,5,2026-08-21T05:13:46Z,2058057.0
main-bsan,der-0.8.0,asn1::generalized_time::tests::invalid_hour_generalized_time,success,65.583,4.396371605600001,0.02414473401663039,4.407979991,4.361219285,4.421371629,5,2026-08-21T05:14:17Z,2058057.0
main-bsan,der-0.8.0,asn1::generalized_time::tests::invalid_minute_generalized_time,success,65.583,4.3268668498,0.024850810601607588,4.324866905,4.2969815350000005,4.365846653,5,2026-08-21T05:14:48Z,2058057.0
main-bsan,der-0.8.0,asn1::generalized_time::tests::invalid_month_generalized_time,success,65.583,4.351082407400001,0.054545109657496135,4.332511377,4.3089160490000005,4.445135653,5,2026-08-21T05:15:18Z,2058057.0
main-bsan,der-0.8.0,asn1::generalized_time::tests::invalid_second_generalized_time,success,65.583,4.349977404,0.07690762625152837,4.323477105,4.306637829,4.486807453,5,2026-08-21T05:15:49Z,2058057.0
main-bsan,der-0.8.0,asn1::generalized_time::tests::invalid_year_generalized_time,success,65.583,4.3407540828,0.00685660109845003,4.342820752,4.332034019,4.347102861,5,2026-08-21T05:16:19Z,2058057.0
main-bsan,der-0.8.0,asn1::generalized_time::tests::max_valid_generalized_time,success,65.583,4.3380004278,0.009987371322076473,4.339133181,4.327291536,4.351254075,5,2026-08-21T05:16:49Z,2058057.0
main-bsan,der-0.8.0,asn1::generalized_time::tests::round_trip,success,65.583,4.3338370732,0.022394332026250623,4.34371395,4.294768468,4.350084954,5,2026-08-21T05:17:20Z,2058057.0
main-bsan,der-0.8.0,asn1::ia5_string::tests::parse_bytes,success,65.583,4.3242980717999995,0.02125070872656758,4.312120966,4.308502517,4.359345344,5,2026-08-21T05:17:50Z,2058057.0
main-bsan,der-0.8.0,asn1::integer::int::tests::decode_intref,success,65.583,4.3257230634,0.05946308330098839,4.356217592,4.245679625,4.3769868370000005,5,2026-08-21T05:18:20Z,2058057.0
main-bsan,der-0.8.0,asn1::integer::int::tests::encode_intref,success,65.583,4.3435580432,0.04325462105974954,4.361334969,4.266343216,4.367342563,5,2026-08-21T05:18:51Z,2058057.0
main-bsan,der-0.8.0,asn1::integer::int::tests::validate_canonical_err,success,65.583,4.3094474846,0.016624177495815913,4.303797195,4.296857,4.338115834,5,2026-08-21T05:19:21Z,2058057.0
main-bsan,der-0.8.0,asn1::integer::int::tests::validate_canonical_ok,success,65.583,4.300057661999999,0.018731941972512597,4.308699308,4.274841374,4.319303227,5,2026-08-21T05:19:51Z,2058057.0
main-bsan,der-0.8.0,asn1::integer::tests::decode_i16,success,65.583,4.3001003178,0.022475297849600364,4.307682924,4.27038597,4.323341701,5,2026-08-21T05:20:21Z,2058057.0
main-bsan,der-0.8.0,asn1::integer::tests::decode_i8,success,65.583,4.312046878,0.010263396092102108,4.308535034,4.299573008,4.325595278,5,2026-08-21T05:20:51Z,2058057.0
main-bsan,der-0.8.0,asn1::integer::tests::decode_u16,success,65.583,4.2823695038,0.023072052196271734,4.282639507,4.251081614,4.315127469,5,2026-08-21T05:21:21Z,2058057.0
main-bsan,der-0.8.0,asn1::integer::tests::decode_u8,success,65.583,4.3041280042,0.028546726078867844,4.293049666,4.273870619,4.349160998,5,2026-08-21T05:21:52Z,2058057.0
main-bsan,der-0.8.0,asn1::integer::tests::encode_i16,success,65.583,4.2993620226,0.02841217223146699,4.311656098,4.252450422,4.324614177,5,2026-08-21T05:22:22Z,2058057.0
main-bsan,der-0.8.0,asn1::integer::tests::encode_i8,success,65.583,4.300170455999999,0.018331019896246616,4.301365691,4.272590431,4.317151374,5,2026-08-21T05:22:52Z,2058057.0
main-bsan,der-0.8.0,asn1::integer::tests::encode_u16,success,65.583,4.3116007922,0.0157596112509959,4.313597048,4.289147737,4.330825284,5,2026-08-21T05:23:22Z,2058057.0
main-bsan,der-0.8.0,asn1::integer::tests::encode_u8,success,65.583,4.2570767292,0.05362377302552834,4.252126683,4.204332902,4.341624847,5,2026-08-21T05:23:52Z,2058057.0
main-bsan,der-0.8.0,asn1::integer::tests::reject_empty,success,65.583,4.2156813259999995,0.030735067277759598,4.2030511,4.190013562,4.260103965,5,2026-08-21T05:24:21Z,2058057.0
main-bsan,der-0.8.0,asn1::integer::tests::reject_non_canonical,success,65.583,4.191687582199999,0.015074520778441524,4.186071574,4.176347237,4.215152067,5,2026-08-21T05:24:51Z,2058057.0
main-bsan,der-0.8.0,asn1::integer::uint::tests::decode_to_array_extra_zero,success,65.583,4.194920136,0.021452656848107488,4.190868176,4.1653938010000005,4.21757091,5,2026-08-21T05:25:20Z,2058057.0
main-bsan,der-0.8.0,asn1::integer::uint::tests::decode_to_array_leading_zero,success,65.583,4.248951247199999,0.03755278083955916,4.240243679,4.210599057,4.310396886,5,2026-08-21T05:25:50Z,2058057.0
main-bsan,der-0.8.0,asn1::integer::uint::tests::decode_to_array_missing_zero,success,65.583,4.2633969026,0.029657126020778097,4.266557195,4.217019226,4.293351203,5,2026-08-21T05:26:20Z,2058057.0
main-bsan,der-0.8.0,asn1::integer::uint::tests::decode_to_array_no_leading_zero,success,65.583,4.292673510799999,0.03655508917616107,4.289784242,4.253825919,4.337698657,5,2026-08-21T05:26:50Z,2058057.0
main-bsan,der-0.8.0,asn1::integer::uint::tests::decode_to_array_oversized_input,success,65.583,4.319619383000001,0.006265193807483399,4.316555593,4.315548284,4.33038624,5,2026-08-21T05:27:20Z,2058057.0
main-bsan,der-0.8.0,asn1::integer::uint::tests::decode_uintref,success,65.583,4.308305894,0.06142074645578042,4.284960144,4.270304832,4.416354108,5,2026-08-21T05:27:50Z,2058057.0
main-bsan,der-0.8.0,asn1::integer::uint::tests::encode_uintref,success,65.583,4.275940353599999,0.0189851002518088,4.277996151,4.254922444,4.302131496,5,2026-08-21T05:28:20Z,2058057.0
main-bsan,der-0.8.0,asn1::integer::uint::tests::reject_oversize_without_extra_zero,success,65.583,4.2690391862,0.008281930403393613,4.26801479,4.257922318,4.280415489,5,2026-08-21T05:28:50Z,2058057.0
main-bsan,der-0.8.0,asn1::null::tests::decode,success,65.583,4.3011909358,0.057712971060879165,4.277048103,4.24599131,4.395370298,5,2026-08-21T05:29:20Z,2058057.0
main-bsan,der-0.8.0,asn1::null::tests::encode,success,65.583,4.3421205418,0.013216690626295305,4.341669224,4.326767609,4.359047781,5,2026-08-21T05:29:51Z,2058057.0
main-bsan,der-0.8.0,asn1::null::tests::reject_non_canonical,success,65.583,4.3243439986,0.01123498357610086,4.330511786,4.309310438,4.333651521,5,2026-08-21T05:30:21Z,2058057.0
main-bsan,der-0.8.0,asn1::octet_string::tests::octet_string_decode,success,65.583,4.3097561944,0.028434027754213616,4.319367448,4.260340119,4.331015807,5,2026-08-21T05:30:51Z,2058057.0
main-bsan,der-0.8.0,asn1::octet_string::tests::octet_string_decode_into,success,65.583,4.3138735613999994,0.02555462916904277,4.311109929,4.278283643,4.349887008,5,2026-08-21T05:31:21Z,2058057.0
main-bsan,der-0.8.0,asn1::printable_string::tests::parse_bytes,success,65.583,4.3109791812,0.012689966728164862,4.310529076,4.292931388,4.326943726,5,2026-08-21T05:31:52Z,2058057.0
main-bsan,der-0.8.0,asn1::teletex_string::tests::parse_bytes,success,65.583,4.3310738558,0.008559769284057592,4.329062926,4.323409639,4.345221829,5,2026-08-21T05:32:22Z,2058057.0
main-bsan,der-0.8.0,asn1::utc_time::tests::round_trip_vector,success,65.583,4.3426724516,0.010425527231806762,4.343394566,4.331344498,4.355394719,5,2026-08-21T05:32:52Z,2058057.0
main-bsan,der-0.8.0,asn1::utf8_string::tests::parse_ascii_bytes,success,65.583,4.330586413600001,0.005820927175849247,4.328887026,4.325949765,4.340528894,5,2026-08-21T05:33:23Z,2058057.0
main-bsan,der-0.8.0,asn1::utf8_string::tests::parse_utf8_bytes,success,65.583,4.308075259800001,0.00812179862254306,4.309201215,4.299504008,4.316772364,5,2026-08-21T05:33:53Z,2058057.0
main-bsan,der-0.8.0,asn1::videotex_string::tests::parse_bytes,success,65.583,4.310496044999999,0.009288054153471477,4.306141625,4.303902746,4.326168301,5,2026-08-21T05:34:23Z,2058057.0
main-bsan,der-0.8.0,datetime::tests::feb_leap_year_handling,success,65.583,4.2968566896,0.008935306577338094,4.299276068,4.281864071,4.305765666,5,2026-08-21T05:34:53Z,2058057.0
main-bsan,der-0.8.0,datetime::tests::from_str,success,65.583,4.3177962518,0.01124562318746558,4.312315323,4.306436276,4.334724798,5,2026-08-21T05:35:23Z,2058057.0
main-bsan,der-0.8.0,datetime::tests::invalid_dates,success,65.583,4.3054072474,0.007042699488580164,4.303798068,4.299839148,4.317042238,5,2026-08-21T05:35:53Z,2058057.0
main-bsan,der-0.8.0,encoding_rules::tests::parse,success,65.583,4.3229195992000005,0.02116115051188097,4.311887467,4.306977168,4.35838581,5,2026-08-21T05:36:24Z,2058057.0
main-bsan,der-0.8.0,header::tests::negative_peek_overlength_header,success,65.583,4.302682689999999,0.009535428607273893,4.307117711,4.286092592,4.30939358,5,2026-08-21T05:36:54Z,2058057.0
main-bsan,der-0.8.0,header::tests::peek,success,65.583,4.3084207094,0.00837321792086234,4.307201198,4.29966053,4.32154181,5,2026-08-21T05:37:24Z,2058057.0
main-bsan,der-0.8.0,header::tests::peek_max_header,success,65.583,4.3519177084,0.0723968643765776,4.323701055,4.301439293,4.479712356,5,2026-08-21T05:37:54Z,2058057.0
main-bsan,der-0.8.0,length::tests::add_overflows_when_max_length_exceeded,success,65.583,4.2420514346000004,0.0038163637346176377,4.241677827,4.236294306,4.245911583,5,2026-08-21T05:38:24Z,2058057.0
main-bsan,der-0.8.0,length::tests::decode,success,65.583,4.2460518222,0.007437205687524167,4.244533155,4.238743181,4.258427217,5,2026-08-21T05:38:54Z,2058057.0
main-bsan,der-0.8.0,length::tests::der_ord,success,65.583,4.276687582,0.009978117123734974,4.279453314,4.261300454,4.286577563,5,2026-08-21T05:39:24Z,2058057.0
main-bsan,der-0.8.0,length::tests::encode,success,65.583,4.257826854799999,0.006902104228412045,4.25657972,4.249917781,4.267185351,5,2026-08-21T05:39:54Z,2058057.0
main-bsan,der-0.8.0,reader::slice::tests::empty_message,success,65.583,4.2885322094,0.06270322544896884,4.319546137,4.218487247,4.347854539,5,2026-08-21T05:40:24Z,2058057.0
main-bsan,der-0.8.0,reader::slice::tests::invalid_field_length,success,65.583,4.2799605872,0.02912266154881669,4.26884205,4.249140948,4.311387104,5,2026-08-21T05:40:54Z,2058057.0
main-bsan,der-0.8.0,reader::slice::tests::trailing_data,success,65.583,4.266780419,0.008764948981424563,4.268209753,4.255988926,4.277196745,5,2026-08-21T05:41:23Z,2058057.0
main-bsan,der-0.8.0,roundtrip_datetime,success,65.583,38.41457681480001,0.233501657408154,38.387118753,38.150275914,38.665245905,5,2026-08-21T05:45:52Z,2058057.0
main-bsan,der-0.8.0,roundtrip_utctime,success,65.583,38.849614925599994,0.10519054340163701,38.894824863,38.705217614,38.954053962,5,2026-08-21T05:50:25Z,2058057.0
main-bsan,der-0.8.0,tag::tests::decoding,success,65.583,4.257993762,0.008446060097799956,4.25493181,4.250220689,4.27195275,5,2026-08-21T05:50:54Z,2058057.0
main-bsan,der-0.8.0,tag::tests::negative_peek_long_tags,success,65.583,4.2767300868,0.006315748502032248,4.275405783,4.269622026,4.286502739,5,2026-08-21T05:51:24Z,2058057.0
main-bsan,der-0.8.0,tag::tests::peek,success,65.583,4.2590784152,0.00509717012672557,4.2594186,4.251362817,4.264876628,5,2026-08-21T05:51:54Z,2058057.0
main-bsan,der-0.8.0,tag::tests::peek_long_tags,success,65.583,4.271948793599999,0.00841706179050458,4.269688775,4.260583681,4.280731458,5,2026-08-21T05:52:24Z,2058057.0
main-bsan,der-0.8.0,tag::tests::tag_class,success,65.583,4.263941594,0.012963838748675488,4.258428794,4.252214263,4.27813726,5,2026-08-21T05:52:54Z,2058057.0
