build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,flate2-1.1.9,gz::write::tests::decode_writer_partial_header,success,12.363,7.249934733666667,0.05702367801294316,7.239313821,7.198968223,7.311522157,3,2026-09-03T02:33:28Z,2089260.2
lazy-gc-miri,flate2-1.1.9,gzip_encoder_empty_read,success,12.363,6.251213496666668,0.040483349008203696,6.264057366,6.205866277,6.283716847,3,2026-09-03T02:33:53Z,2089260.2
lazy-gc-miri,flate2-1.1.9,test_extract_failure,test_failed,12.363,,,,,,3,2026-09-03T02:33:58Z,2089260.2
lazy-gc-miri,flate2-1.1.9,zero_write_is_error,success,12.363,5.465186442,0.012583383344488748,5.468790845,5.451194173,5.475574308,3,2026-09-03T02:34:20Z,2089260.2
lazy-gc-miri,flate2-1.1.9,zlib::tests::qc_reader,success,12.363,98.33107642066666,0.20396115979867085,98.258783748,98.173108147,98.561337367,3,2026-09-03T02:40:53Z,2089260.2
lazy-gc-miri,flate2-1.1.9,zlib::tests::roundtrip2,success,12.363,5704.363915696001,176.66171861118266,5716.059198157,5522.145137091,5874.88741184,3,2026-09-03T09:08:45Z,2089260.2
lazy-gc-miri,flate2-1.1.9,zlib_decoder_empty_read,success,12.363,5.999097646333333,0.01699534876231417,6.000699086,5.98135826,6.015235593,3,2026-09-03T09:09:11Z,2089260.2
lazy-gc-miri,aho-corasick-1.1.4,__calibration__,calibration,6.355,3.383641856666667,2.6385152367033844,2.512172869,1.291102432,6.347650269,3,2026-09-03T02:15:59Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,packed::pattern::tests::equals_different_lengths,success,6.355,1.4528136566666667,0.017382303720956383,1.459324475,1.433115881,1.466000614,3,2026-09-03T02:16:05Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,packed::tests::search_default_leftmost_first,test_failed,6.355,,,,,,3,2026-09-03T02:16:08Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,packed::tests::search_teddy_avx2_leftmost_first,test_failed,6.355,,,,,,3,2026-09-03T02:16:10Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,packed::tests::search_teddy_leftmost_first,test_failed,6.355,,,,,,3,2026-09-03T02:16:12Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,packed::tests::search_tests_have_unique_names,success,6.355,2.1107335519999997,0.03943180117445975,2.126388738,2.065878222,2.139933696,3,2026-09-03T02:16:24Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::fat_vector_half_shift_in_two_bytes,success,6.355,1.4884839886666665,0.028422550807687904,1.478256444,1.466590551,1.520604971,3,2026-09-03T02:16:30Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::vector_and,success,6.355,1.4908894923333333,0.0196360440707593,1.489990002,1.471718651,1.510959824,3,2026-09-03T02:16:36Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::vector_or,success,6.355,1.5420285163333334,0.04944455760931397,1.5136975289999999,1.513266389,1.599121631,3,2026-09-03T02:16:42Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::vector_shift_in_two_bytes,success,6.355,1.4832553426666666,0.019946203462710883,1.481718256,1.464122151,1.503925621,3,2026-09-03T02:16:48Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_ssse3::vector_cmpeq,success,6.355,1.474826666,0.02626987280809882,1.4663724230000001,1.453824825,1.50428275,3,2026-09-03T02:16:54Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_ssse3::vector_shift_8bit_lane_right,success,6.355,1.4336732450000003,0.021191000110816434,1.433833348,1.412402647,1.45478374,3,2026-09-03T02:16:59Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_ssse3::vector_shuffle_bytes,success,6.355,1.4953294646666666,0.044129968139127,1.491958634,1.452981572,1.541048188,3,2026-09-03T02:17:05Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,testoibits::oibits_packed,success,6.355,1.4234132959999999,0.03838593449723311,1.437677142,1.3799373639999999,1.452625382,3,2026-09-03T02:17:11Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,tests::acasei_leftmost_first_nfa_noncontig_default,success,6.355,67.09133882933334,0.13073682434114828,67.065171225,66.975664876,67.233180387,3,2026-09-03T02:21:41Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,tests::acasei_leftmost_longest_nfa_noncontig_default,success,6.355,68.68047577933334,3.281147394006031,67.11787961,66.472685687,72.450862041,3,2026-09-03T02:26:14Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,tests::acasei_standard_nfa_noncontig_default,success,6.355,43.40728586466667,0.18906640391737478,43.328037855,43.270739725,43.623080014,3,2026-09-03T02:29:07Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,tests::acasei_standard_overlapping_nfa_noncontig_default,success,6.355,73.81583107666667,0.6209810165332976,74.044237138,73.112993672,74.29026242,3,2026-09-03T02:34:04Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,tests::prefilter_stays_in_bounds,success,6.355,16.23195460966667,0.12192887697143553,16.195382421,16.132497308,16.3679841,3,2026-09-03T02:35:09Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,tests::regression_stream_rare_byte_prefilter,success,6.355,86.24996797966668,0.4170269630361742,86.111874602,85.919503527,86.71852581,3,2026-09-03T02:40:54Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_first::dfa_no_prefilter,success,6.355,993.3529824173334,10.051388436806313,997.936449399,981.826841402,1000.295656451,3,2026-09-03T03:46:56Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_first::nfa_contig_all_dense,success,6.355,1020.4802052243334,5.942272806008126,1018.580004063,1015.720443043,1027.140168567,3,2026-09-03T04:55:11Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_first::nfa_contig_no_prefilter,success,6.355,990.8651728926667,6.303616375731764,989.246486503,985.528747609,997.820284566,3,2026-09-03T06:01:30Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_first::nfa_noncontig_no_prefilter,success,6.355,842.6866586700002,7.848758776378645,840.773902868,835.971072138,851.315001004,3,2026-09-03T06:58:04Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_first_anchored_nfa_contig_default,success,6.355,594.0363032306667,0.966046176993079,593.506345985,593.451220559,595.151343148,3,2026-09-03T07:37:43Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::dfa_no_byte_class,success,6.355,1690.311118332,11.423664271995976,1694.983668702,1677.291886619,1698.657799675,3,2026-09-03T09:30:42Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::dfa_start_both_no_prefilter,success,6.355,894.768509001,1.6748589481027665,894.873862269,893.043460395,896.388204339,3,2026-09-03T10:30:24Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::nfa_contig_no_byte_class,success,6.355,942.3585596696666,41.20980723290276,921.567074322,915.686340234,989.822264453,3,2026-09-03T11:34:42Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::nfa_noncontig_all_sparse,success,6.355,688.236385527,5.171798061789269,688.353417453,683.00706471,693.348674418,3,2026-09-03T12:20:38Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_longest_anchored_dfa_start_both,success,6.355,506.27467869033336,2.520495822822816,505.703666498,504.088675531,509.031694042,3,2026-09-03T12:54:22Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_standard_anchored_dfa_default,success,6.355,253.41206519533333,2.0969799036558068,254.397512033,251.003879531,254.834804022,3,2026-09-03T13:11:18Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::default,success,6.355,600.3191434189999,66.93698219909116,603.745273138,531.734890352,665.477266767,3,2026-09-03T13:50:18Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::dfa_start_both,success,6.355,653.2527451906666,1.9531101511888587,652.337248048,651.925546144,655.49544138,3,2026-09-03T14:33:51Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::nfa_contig_all_sparse,success,6.355,674.1169642639999,2.9962416830691936,675.136670844,670.743963564,676.470258384,3,2026-09-03T15:18:49Z,2089260.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::nfa_default,success,6.355,613.419955855,0.8166714439478467,613.053142758,612.851007194,614.355717613,3,2026-09-03T15:59:44Z,2089260.3
lazy-gc-miri,brotli-decompressor-5.0.1,__calibration__,calibration,5.116,7.026162693666667,8.300186717764069,2.267891513,2.200283289,16.610313279,3,2026-09-03T02:16:09Z,2089260.4
lazy-gc-miri,brotli-decompressor-5.0.1,bit_reader::tests::const_fill_bit_window_tests,success,5.116,2.183532891,0.11586931192409704,2.1580125900000002,2.082551083,2.310035,3,2026-09-03T02:16:17Z,2089260.4
lazy-gc-miri,brotli-decompressor-5.0.1,error_handling_tests::test_padding_2_rejection,success,5.116,7.757394233666666,0.042134928902945436,7.774669554,7.709367175,7.788145972,3,2026-09-03T02:16:48Z,2089260.4
lazy-gc-miri,brotli-decompressor-5.0.1,huffman::tests::code_length_single_value_ht,success,5.116,2.4609952259999996,0.015581519454480969,2.456557776,2.448113768,2.478314134,3,2026-09-03T02:16:58Z,2089260.4
lazy-gc-miri,brotli-decompressor-5.0.1,huffman::tests::simple_0,success,5.116,2.428209824,0.05297956203475548,2.3982466540000003,2.397001688,2.48938113,3,2026-09-03T02:17:08Z,2089260.4
lazy-gc-miri,brotli-decompressor-5.0.1,huffman::tests::simple_4,success,5.116,2.3085903376666668,0.010480764161643077,2.302588038,2.302490624,2.320692351,3,2026-09-03T02:17:17Z,2089260.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_10x_10y,success,5.116,3.302283305,0.011876485471284328,3.303423699,3.289877757,3.313548459,3,2026-09-03T02:17:31Z,2089260.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_alice1,test_failed,5.116,,,,,,3,2026-09-03T02:17:33Z,2089260.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_broken_file,success,5.116,3.4196817776666664,0.037893536582659225,3.416043916,3.383738365,3.459263052,3,2026-09-03T02:17:46Z,2089260.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_empty0,success,5.116,2.724214970333333,0.02055399819272428,2.712571347,2.712126272,2.747947292,3,2026-09-03T02:17:57Z,2089260.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_empty12,success,5.116,2.863538369,0.012973000179756701,2.85740844,2.8547662430000003,2.878440424,3,2026-09-03T02:18:09Z,2089260.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_empty16,success,5.116,2.844133845,0.013400631928864353,2.849997293,2.828800834,2.853603408,3,2026-09-03T02:18:20Z,2089260.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_empty3,success,5.116,2.81290815,0.07365921689052785,2.798796285,2.747325789,2.892602376,3,2026-09-03T02:18:32Z,2089260.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_empty7,success,5.116,2.76842517,0.01953187740217858,2.766974679,2.749658974,2.788641857,3,2026-09-03T02:18:43Z,2089260.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_intact_distance_ring_buffer0,success,5.116,4.755691934333334,0.052829089053365155,4.735979599,4.715553297,4.815542907,3,2026-09-03T02:19:02Z,2089260.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_mapsdatazrh,success,5.116,471.8220612073333,4.54190865827753,474.241334732,466.582626563,474.642222327,3,2026-09-03T02:49:56Z,2089260.4
lazy-gc-miri,http-1.4.1,as_header_name,no_match,19.706,,,,,,3,2026-09-03T02:16:13Z,2089260.5
lazy-gc-miri,http-1.4.1,drain_forget,no_match,19.706,,,,,,3,2026-09-03T02:16:18Z,2089260.5
lazy-gc-miri,http-1.4.1,eq,no_match,19.706,,,,,,3,2026-09-03T02:16:19Z,2089260.5
lazy-gc-miri,http-1.4.1,extensions::test_extensions,no_match,19.706,,,,,,3,2026-09-03T02:16:21Z,2089260.5
lazy-gc-miri,http-1.4.1,header::map::test_bounds,no_match,19.706,,,,,,3,2026-09-03T02:16:22Z,2089260.5
lazy-gc-miri,http-1.4.1,header::name::tests::test_bounds,no_match,19.706,,,,,,3,2026-09-03T02:16:23Z,2089260.5
lazy-gc-miri,http-1.4.1,header::name::tests::test_from_static_custom_long,no_match,19.706,,,,,,3,2026-09-03T02:16:24Z,2089260.5
lazy-gc-miri,http-1.4.1,header::name::tests::test_from_static_custom_short_symbol,no_match,19.706,,,,,,3,2026-09-03T02:16:25Z,2089260.5
lazy-gc-miri,http-1.4.1,header::name::tests::test_from_static_std,no_match,19.706,,,,,,3,2026-09-03T02:16:26Z,2089260.5
lazy-gc-miri,http-1.4.1,header::name::tests::test_parse_invalid_headers,no_match,19.706,,,,,,3,2026-09-03T02:16:28Z,2089260.5
lazy-gc-miri,http-1.4.1,header::value::from_i32,no_match,19.706,,,,,,3,2026-09-03T02:16:29Z,2089260.5
lazy-gc-miri,http-1.4.1,header::value::from_u32,no_match,19.706,,,,,,3,2026-09-03T02:16:30Z,2089260.5
lazy-gc-miri,http-1.4.1,header::value::test_try_from,no_match,19.706,,,,,,3,2026-09-03T02:16:31Z,2089260.5
lazy-gc-miri,http-1.4.1,insert_invalid,no_match,19.706,,,,,,3,2026-09-03T02:16:32Z,2089260.5
lazy-gc-miri,http-1.4.1,is_informational,no_match,19.706,,,,,,3,2026-09-03T02:16:33Z,2089260.5
lazy-gc-miri,http-1.4.1,method::test::test_extension_method,no_match,19.706,,,,,,3,2026-09-03T02:16:35Z,2089260.5
lazy-gc-miri,http-1.4.1,method::test::test_method_eq,no_match,19.706,,,,,,3,2026-09-03T02:16:36Z,2089260.5
lazy-gc-miri,http-1.4.1,remove_entry_multi_0_others,no_match,19.706,,,,,,3,2026-09-03T02:16:37Z,2089260.5
lazy-gc-miri,http-1.4.1,remove_entry_multi_3,no_match,19.706,,,,,,3,2026-09-03T02:16:38Z,2089260.5
lazy-gc-miri,http-1.4.1,request::tests::it_can_map_a_body_from_one_type_to_another,no_match,19.706,,,,,,3,2026-09-03T02:16:39Z,2089260.5
lazy-gc-miri,http-1.4.1,response::tests::it_can_map_a_body_from_one_type_to_another,no_match,19.706,,,,,,3,2026-09-03T02:16:40Z,2089260.5
lazy-gc-miri,http-1.4.1,tests::response_satisfies_send_sync,no_match,19.706,,,,,,3,2026-09-03T02:16:42Z,2089260.5
lazy-gc-miri,http-1.4.1,uri::authority::tests::compares_with_a_str,no_match,19.706,,,,,,3,2026-09-03T02:16:43Z,2089260.5
lazy-gc-miri,http-1.4.1,uri::authority::tests::equates_with_a_string,no_match,19.706,,,,,,3,2026-09-03T02:16:44Z,2089260.5
lazy-gc-miri,http-1.4.1,uri::authority::tests::not_equal_with_a_str_of_a_different_authority,no_match,19.706,,,,,,3,2026-09-03T02:16:45Z,2089260.5
lazy-gc-miri,http-1.4.1,uri::authority::tests::rejects_invalid_utf8,no_match,19.706,,,,,,3,2026-09-03T02:16:46Z,2089260.5
lazy-gc-miri,http-1.4.1,uri::builder::tests::build_from_string,no_match,19.706,,,,,,3,2026-09-03T02:16:47Z,2089260.5
lazy-gc-miri,http-1.4.1,uri::path::tests::allow_utf8_in_query,no_match,19.706,,,,,,3,2026-09-03T02:16:49Z,2089260.5
lazy-gc-miri,http-1.4.1,uri::path::tests::equal_to_self_of_same_path,no_match,19.706,,,,,,3,2026-09-03T02:16:50Z,2089260.5
lazy-gc-miri,http-1.4.1,uri::path::tests::ignores_valid_percent_encodings,no_match,19.706,,,,,,3,2026-09-03T02:16:51Z,2089260.5
lazy-gc-miri,http-1.4.1,uri::path::tests::not_equal_with_a_string_of_a_different_path,no_match,19.706,,,,,,3,2026-09-03T02:16:52Z,2089260.5
lazy-gc-miri,http-1.4.1,uri::path::tests::requires_starting_with_slash,no_match,19.706,,,,,,3,2026-09-03T02:16:53Z,2089260.5
lazy-gc-miri,http-1.4.1,uri::port::tests::u16_from_port,no_match,19.706,,,,,,3,2026-09-03T02:16:55Z,2089260.5
lazy-gc-miri,http-1.4.1,uri::tests::test_char_table,no_match,19.706,,,,,,3,2026-09-03T02:16:56Z,2089260.5
lazy-gc-miri,http-1.4.1,uri::tests::test_ipv6_shorthand3,no_match,19.706,,,,,,3,2026-09-03T02:16:57Z,2089260.5
lazy-gc-miri,http-1.4.1,uri::tests::test_overflowing_scheme,no_match,19.706,,,,,,3,2026-09-03T02:16:58Z,2089260.5
lazy-gc-miri,http-1.4.1,uri::tests::test_query_permissive,no_match,19.706,,,,,,3,2026-09-03T02:16:59Z,2089260.5
lazy-gc-miri,http-1.4.1,uri::tests::test_uri_parse_absolute_form_with_empty_path_and_fragment_with_slash,no_match,19.706,,,,,,3,2026-09-03T02:17:00Z,2089260.5
lazy-gc-miri,http-1.4.1,uri::tests::test_uri_parse_absolute_with_default_port_https,no_match,19.706,,,,,,3,2026-09-03T02:17:01Z,2089260.5
lazy-gc-miri,http-1.4.1,uri::tests::test_uri_parse_error,no_match,19.706,,,,,,3,2026-09-03T02:17:03Z,2089260.5
lazy-gc-miri,http-1.4.1,uri::tests::test_uri_parse_path_and_query,no_match,19.706,,,,,,3,2026-09-03T02:17:04Z,2089260.5
lazy-gc-miri,http-1.4.1,uri::tests::test_userinfo2,no_match,19.706,,,,,,3,2026-09-03T02:17:05Z,2089260.5
lazy-gc-miri,http-1.4.1,value_htab,no_match,19.706,,,,,,3,2026-09-03T02:17:06Z,2089260.5
lazy-gc-miri,utf-8-0.7.6,__calibration__,calibration,4.153,1.508786296,0.935103384885825,1.095742422,0.851326515,2.579289951,3,2026-09-03T02:15:51Z,2089260.6
lazy-gc-miri,utf-8-0.7.6,test_incremental_decoder,success,4.153,3468.0029835793334,92.71350453431067,3458.248567899,3380.552338341,3565.208044498,3,2026-09-03T06:07:57Z,2089260.6
lazy-gc-miri,num-bigint-0.4.6,__calibration__,calibration,10.345,10.094484863666667,1.8851449242214062,9.884765719,8.322968995,12.075719877,3,2026-09-03T02:16:32Z,2089260.7
lazy-gc-miri,num-bigint-0.4.6,bigint::test_cbrt,success,10.345,8.378691211666668,0.10627218057520056,8.357463536000001,8.284635017,8.493975082,3,2026-09-03T02:17:05Z,2089260.7
lazy-gc-miri,num-bigint-0.4.6,bigint::test_modpow_big,success,10.345,8576.530370834667,622.9653766510174,8672.213490642,7911.259125911,9146.118495951,3,2026-09-03T12:05:03Z,2089260.7
lazy-gc-miri,num-bigint-0.4.6,bigint::test_sqrt_x_neg,success,10.345,6.465665261333334,0.054272856167945145,6.486413793,6.404079017,6.506502974,3,2026-09-03T12:05:42Z,2089260.7
lazy-gc-miri,num-bigint-0.4.6,biguint::iter::test_iter_u32_digits_be,success,10.345,6.647132784,0.14086689258667467,6.577276404,6.554846407,6.809275541,3,2026-09-03T12:06:09Z,2089260.7
lazy-gc-miri,num-bigint-0.4.6,biguint::power::test_plain_modpow,success,10.345,8.813960221,0.11817931053007436,8.864073288,8.678981625,8.89882575,3,2026-09-03T12:06:44Z,2089260.7
lazy-gc-miri,num-bigint-0.4.6,biguint::test_modpow_big,success,10.345,2667.0508493363336,319.5473121490401,2759.091251247,2311.584517344,2930.476779418,3,2026-09-03T14:58:00Z,2089260.7
lazy-gc-miri,num-bigint-0.4.6,biguint::test_nth_root_big,success,10.345,8.04788391,0.0053263551492224144,8.045807872,8.043908187,8.053935671,3,2026-09-03T14:58:45Z,2089260.7
lazy-gc-miri,num-bigint-0.4.6,biguint::test_roots_rand1,success,10.345,15.307734688666665,0.07495862049696447,15.340768188,15.221933123,15.360502755,3,2026-09-03T14:59:46Z,2089260.7
lazy-gc-miri,num-bigint-0.4.6,fuzzed_mul_1,success,10.345,14.294819042666667,0.059203658510105756,14.295705985,14.235176896,14.353574247,3,2026-09-03T15:00:43Z,2089260.7
lazy-gc-miri,num-bigint-0.4.6,test_all_str_radix,success,10.345,14.569464473333333,0.03112479311723163,14.564757567000001,14.540961217,14.602674636,3,2026-09-03T15:01:42Z,2089260.7
lazy-gc-miri,num-bigint-0.4.6,test_bitand,success,10.345,8.163116884999999,0.034487774459843606,8.155550241,8.133040703,8.200759711,3,2026-09-03T15:02:14Z,2089260.7
lazy-gc-miri,num-bigint-0.4.6,test_bitwise_i64,success,10.345,30.40035723433333,0.11455445972171265,30.394591473,30.288794533,30.517685697,3,2026-09-03T15:04:16Z,2089260.7
lazy-gc-miri,num-bigint-0.4.6,test_checked_mul,success,10.345,9.114133869333333,0.029808408135393923,9.122404366,9.081063515,9.138933727,3,2026-09-03T15:04:53Z,2089260.7
lazy-gc-miri,num-bigint-0.4.6,test_convert_f64,test_failed,10.345,,,,,,3,2026-09-03T15:04:56Z,2089260.7
lazy-gc-miri,num-bigint-0.4.6,test_convert_i128,success,10.345,8.161404184,0.043257827316124035,8.171992181,8.113835366,8.198385005,3,2026-09-03T15:05:28Z,2089260.7
lazy-gc-miri,num-bigint-0.4.6,test_convert_u128,success,10.345,8.112125011333333,0.05102095711350814,8.102931366,8.066325944,8.167117724,3,2026-09-03T15:06:01Z,2089260.7
lazy-gc-miri,num-bigint-0.4.6,test_div_ceil,success,10.345,10.477621447666667,0.4934256083050821,10.224092666,10.162502145,11.046269532,3,2026-09-03T15:06:42Z,2089260.7
lazy-gc-miri,num-bigint-0.4.6,test_div_rem_euclid,success,10.345,19.283670280333336,0.034172863892874446,19.278059179,19.25265023,19.320301432,3,2026-09-03T15:08:00Z,2089260.7
lazy-gc-miri,num-bigint-0.4.6,test_from_bytes_le,success,10.345,8.232048525333333,0.021372666993592367,8.239371381,8.207976984,8.248797211,3,2026-09-03T15:08:33Z,2089260.7
lazy-gc-miri,num-bigint-0.4.6,test_gcd,success,10.345,8.895801840999999,0.02901056242088184,8.90033569,8.864791293,8.92227854,3,2026-09-03T15:09:08Z,2089260.7
lazy-gc-miri,num-bigint-0.4.6,test_iter_product,success,10.345,8.133868930666667,0.021146651929361236,8.140913504,8.110099141,8.150594147,3,2026-09-03T15:09:41Z,2089260.7
lazy-gc-miri,num-bigint-0.4.6,test_lcm,success,10.345,8.732881760333333,0.014547093496032051,8.732626786,8.71846383,8.747554665,3,2026-09-03T15:10:16Z,2089260.7
lazy-gc-miri,parking_lot_core-0.9.12,__calibration__,calibration,5.387,2.6956519103333334,2.7230578195854167,1.315563776,0.9389509060000001,5.832441049,3,2026-09-03T02:15:58Z,2089260.8
lazy-gc-miri,parking_lot_core-0.9.12,parking_lot::tests::hundred_unpark_all_one_fast,success,5.387,520.0566175600001,3.8370763286838576,519.56017125,516.491927059,524.117754371,3,2026-09-03T02:50:18Z,2089260.8
lazy-gc-miri,parking_lot_core-0.9.12,parking_lot::tests::unpark_all_one_fast,success,5.387,39.28617101566666,0.2730824135824174,39.431067144,38.971178443,39.45626746,3,2026-09-03T02:52:56Z,2089260.8
lazy-gc-miri,parking_lot_core-0.9.12,parking_lot::tests::unpark_one_hundred_fast,success,5.387,128.27691557133335,1.3353919736029904,128.950593864,126.738872907,129.141279943,3,2026-09-03T03:01:30Z,2089260.8
lazy-gc-miri,crypto-bigint-0.7.3,__calibration__,calibration,50.498,10.063538409333333,2.047930410563043,8.941134825,8.822192945,12.427287458,3,2026-09-03T02:17:31Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,add_mod_nist_p256,test_failed,50.498,,,,,,3,2026-09-03T02:17:40Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,checked::tests::checked_eq_select,success,50.498,8.812506684666667,0.06730599492991331,8.777375020000001,8.770035682,8.890109352,3,2026-09-03T02:18:15Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,checked::tests::checked_sub,success,50.498,9.001889875666667,0.23750873537303133,8.937486258,8.803224775,9.264958594,3,2026-09-03T02:18:51Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,div_rem_limb,test_failed,50.498,,,,,,3,2026-09-03T02:19:00Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,encoding_reverse,test_failed,50.498,,,,,,3,2026-09-03T02:19:08Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,int::add::tests::overflowing_add,success,50.498,8.686295752666666,0.12049643615975669,8.620131164,8.613377686,8.825378408,3,2026-09-03T02:19:43Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,int::bit_or::tests::checked_or_ok,success,50.498,8.781528951666667,0.04487754179673655,8.775845584,8.739763817,8.828977454,3,2026-09-03T02:20:18Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,int::cmp::tests::test_eq,success,50.498,8.808957262,0.06413482234203184,8.79378654,8.753767928,8.879317318,3,2026-09-03T02:20:54Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,int::ct::tests::ct_gt,success,50.498,8.726519965666666,0.09056487621219086,8.774600784,8.622054604,8.782904509,3,2026-09-03T02:21:28Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,int::div::tests::test_checked_div,success,50.498,9.106150314666666,0.11452014109682031,9.139999593,8.978520967,9.199930384,3,2026-09-03T02:22:05Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,int::div_unsigned::tests::test_div_floor_ct_vs_vt,success,50.498,14.337348259666667,0.07017250858716362,14.297496129,14.296175743,14.418372907,3,2026-09-03T02:23:02Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,int::from::tests::from_i16,success,50.498,8.719898024,0.15147793374318505,8.696345377,8.581575983,8.881772712,3,2026-09-03T02:23:37Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,int::invert_mod::tests::test_invert_even,success,50.498,11.605728363666666,0.12050953996967967,11.584156011,11.497461928,11.735567152,3,2026-09-03T02:24:24Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,int::mod_symbol::tests::jacobi_non_coprime,success,50.498,9.792856929333334,0.061601686963134596,9.827025094,9.721743501,9.829802193,3,2026-09-03T02:25:03Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,int::mul::tests::test_checked_mul,success,50.498,9.486068242333333,0.05690955205731501,9.491221868,9.426757161,9.540225698,3,2026-09-03T02:25:41Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,int::mul::tests::test_saturating_mul,success,50.498,9.779303003333334,0.21142796465623445,9.680904601,9.63500776,10.021996649,3,2026-09-03T02:26:20Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,int::mul::tests::test_wrapping_square,success,50.498,9.852643508666667,0.18513427777639824,9.764831148,9.727755605,10.065343773,3,2026-09-03T02:26:59Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,int::neg::tests::checked_neg,success,50.498,9.880248307666667,0.035319996846983746,9.871825845,9.849900911,9.919018167,3,2026-09-03T02:27:38Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,int::resize::tests::scale_up,success,50.498,9.980497763,0.21488392539321527,9.888558387,9.826879213,10.226055689,3,2026-09-03T02:28:18Z,2089260.9
lazy-gc-miri,crypto-bigint-0.7.3,int::shl::tests::shl64,success,50.498,9.635410754333334,0.06148565070589049,9.61294229,9.588319509,9.704970464,3,2026-09-03T02:28:57Z,2089260.9
