build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
miri,zeroize-1.8.2,zeroize_on_drop_byte_arrays,success,2.726,2.4278923554,0.029072306134001746,2.4353332955,2.376546791,2.464860041,10,2026-07-10T21:05:29Z,1937619.12
miri,zeroize-1.8.2,zeroize_on_drop_check_tuple,success,2.726,2.4627751653,0.05973881561104999,2.461099963,2.3922336250000003,2.546472923,10,2026-07-10T21:05:56Z,1937619.12
miri,zeroize-1.8.2,zeroize_string,success,2.726,2.4167415386999997,0.07437426053897826,2.3973654175,2.332374742,2.551184075,10,2026-07-10T21:06:23Z,1937619.12
miri,zeroize-1.8.2,zeroize_string_entire_capacity,success,2.726,2.4622849632999997,0.0821244479252005,2.416753554,2.370096761,2.577974672,10,2026-07-10T21:06:50Z,1937619.12
miri,zeroize-1.8.2,zeroize_vec,success,2.726,2.4761939555,0.06672419669735905,2.4578583335,2.404577355,2.585624391,10,2026-07-10T21:07:17Z,1937619.12
miri,zeroize-1.8.2,zeroize_vec_entire_capacity,success,2.726,2.4383624588,0.062127956153887595,2.45969964,2.35972415,2.524267376,10,2026-07-10T21:07:44Z,1937619.12
miri,base16ct-1.0.0,hex_display_lower,success,3.203,1.8512793706,0.019849826211190167,1.8508687285,1.825300956,1.883104391,10,2026-07-10T21:02:08Z,1937619.13
miri,base16ct-1.0.0,hex_display_upper,success,3.203,1.8173906598999998,0.022640202135288234,1.8184776535,1.769598845,1.855884467,10,2026-07-10T21:02:28Z,1937619.13
miri,base16ct-1.0.0,lower_decode,success,3.203,1.7636684387000003,0.04501214628038089,1.7550207605,1.706818991,1.8428219170000002,10,2026-07-10T21:02:48Z,1937619.13
miri,base16ct-1.0.0,lower_encode,success,3.203,1.7326384219000002,0.02935783386654712,1.7342875165,1.677413486,1.767030823,10,2026-07-10T21:03:07Z,1937619.13
miri,base16ct-1.0.0,lower_reject_odd_size_input,success,3.203,1.711129477,0.0394432446105876,1.7115073405,1.6435217670000002,1.782264041,10,2026-07-10T21:03:26Z,1937619.13
miri,base16ct-1.0.0,mixed_decode,success,3.203,1.7610533451000001,0.026193259007107422,1.7680556775,1.707138084,1.792763654,10,2026-07-10T21:03:45Z,1937619.13
miri,base16ct-1.0.0,mixed_reject_odd_size_input,success,3.203,1.7189319628,0.033022489711563706,1.729754964,1.655567873,1.750137493,10,2026-07-10T21:04:04Z,1937619.13
miri,base16ct-1.0.0,upper_decode,success,3.203,1.7153527785000002,0.03708066474581499,1.7124721645,1.661917595,1.770339131,10,2026-07-10T21:04:23Z,1937619.13
miri,base16ct-1.0.0,upper_encode,success,3.203,1.7119872127,0.04644597542243092,1.7075718725,1.6367590440000002,1.778967039,10,2026-07-10T21:04:42Z,1937619.13
miri,base16ct-1.0.0,upper_reject_odd_size_input,success,3.203,1.7173297699999999,0.03526363770810404,1.718987564,1.6559154820000002,1.767112137,10,2026-07-10T21:05:01Z,1937619.13
miri,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::basic_error,success,23.555,1.3839515930000001,0.02101378490328841,1.385520004,1.353643301,1.409245102,10,2026-07-10T21:02:36Z,1937619.14
miri,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::basic_ok,success,23.555,1.3675028120000001,0.011258903866266457,1.3639304545000002,1.3518146610000001,1.385086646,10,2026-07-10T21:02:51Z,1937619.14
miri,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::grpc_code_from_i32_known_codes,success,23.555,1.3168555881000001,0.018546235250779294,1.3207436449999999,1.2880412589999999,1.342464982,10,2026-07-10T21:03:05Z,1937619.14
miri,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::grpc_code_from_i32_unknown_codes,success,23.555,1.3102662152,0.029842903699849543,1.30917782,1.246470577,1.358853965,10,2026-07-10T21:03:20Z,1937619.14
miri,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::grpc_code_from_non_zero_i32,success,23.555,1.3048204340999998,0.024280390645703604,1.3116711895,1.2650494540000001,1.33428733,10,2026-07-10T21:03:34Z,1937619.14
miri,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::two_success_codes_first_matches,success,23.555,1.3649471348,0.018060223549708595,1.3702255024999999,1.324591237,1.3816223760000002,10,2026-07-10T21:03:49Z,1937619.14
miri,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::two_success_codes_none_matches,success,23.555,1.3558941607000004,0.040461674784068036,1.3694262,1.2781710990000001,1.402947176,10,2026-07-10T21:04:04Z,1937619.14
miri,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::two_success_codes_second_matches,success,23.555,1.3491482471999998,0.03238992402683742,1.3595623300000002,1.283589626,1.386385416,10,2026-07-10T21:04:19Z,1937619.14
miri,tower-http-0.6.11,classify::status_in_range_is_error::tests::basic,success,23.555,1.3418726780999999,0.025168865353372337,1.349867388,1.292093942,1.369247254,10,2026-07-10T21:04:34Z,1937619.14
miri,dyn-clone-1.0.20,test_generic_bound,success,9.558,3.3475618988999996,0.061899333274149766,3.339028111,3.249454836,3.453545031,10,2026-07-10T21:02:34Z,1937619.15
miri,dyn-clone-1.0.20,test_lifetime,success,9.558,3.3371137622999996,0.05190959986171847,3.3470148775,3.251260681,3.4125914489999998,10,2026-07-10T21:03:11Z,1937619.15
miri,dyn-clone-1.0.20,test_plain,success,9.558,3.3091131522000006,0.045707824093787486,3.3021614699999997,3.229035058,3.375508324,10,2026-07-10T21:03:47Z,1937619.15
miri,dyn-clone-1.0.20,test_type_parameter,success,9.558,3.3255950026999996,0.047029909707203395,3.333456886,3.246180444,3.377500893,10,2026-07-10T21:04:24Z,1937619.15
miri,dyn-clone-1.0.20,test_where_clause,success,9.558,3.2903409301,0.07562648898693175,3.304993947,3.19401992,3.410422407,10,2026-07-10T21:05:00Z,1937619.15
miri,dyn-clone-1.0.20,clone_sized,success,9.558,3.1882532587999997,0.0786914805198431,3.1974316834999996,3.041856869,3.290592724,10,2026-07-10T21:05:35Z,1937619.15
miri,dyn-clone-1.0.20,clone_trait_object,success,9.558,3.2308735831999997,0.06738584383405082,3.2368545605000003,3.091454977,3.3187226770000002,10,2026-07-10T21:06:11Z,1937619.15
miri,is-terminal-0.4.17,tests::stderr,success,3.735,1.0218970451,0.011606674079180571,1.020286327,1.005795681,1.041843669,10,2026-07-10T21:02:08Z,1937619.16
miri,is-terminal-0.4.17,tests::stderr_vs_libc,success,3.735,1.0228507964,0.018605915248952214,1.0153669289999998,1.004325894,1.066439037,10,2026-07-10T21:02:19Z,1937619.16
miri,is-terminal-0.4.17,tests::stdin,success,3.735,1.0090242259,0.016844406166834296,1.0126037265,0.9789528380000001,1.034346112,10,2026-07-10T21:02:30Z,1937619.16
miri,is-terminal-0.4.17,tests::stdin_vs_libc,success,3.735,0.9916228542999999,0.023870604230958017,0.9965428410000001,0.947922094,1.023443017,10,2026-07-10T21:02:41Z,1937619.16
miri,is-terminal-0.4.17,tests::stdout,success,3.735,0.9884574974000001,0.019076445071006875,0.9875121765000001,0.9502551320000001,1.015766639,10,2026-07-10T21:02:52Z,1937619.16
miri,is-terminal-0.4.17,tests::stdout_vs_libc,success,3.735,0.9978066323999999,0.015883473197107537,1.0043747305,0.96832726,1.013158546,10,2026-07-10T21:03:03Z,1937619.16
miri,anstyle-query-1.1.5,test::non_empty_empty,success,0.228,1.0060263325999999,0.016015927428701063,1.0018947425,0.985226625,1.037179671,10,2026-07-10T21:01:59Z,1937619.17
miri,anstyle-query-1.1.5,test::non_empty_not_present,success,0.228,0.9684686260000003,0.014799599708968514,0.9721330875,0.9494873030000001,0.9854694410000001,10,2026-07-10T21:02:10Z,1937619.17
miri,anstyle-query-1.1.5,test::non_empty_texty,success,0.228,0.9730024381,0.015500640142986693,0.9744463720000001,0.9410018170000001,1.000902231,10,2026-07-10T21:02:21Z,1937619.17
miri,hyper-1.10.1,error::tests::error_satisfies_send_sync,success,17.178,1.2027075626,0.0213210334599869,1.1969160905,1.17865317,1.239192748,10,2026-07-10T21:02:21Z,1937619.18
miri,hyper-1.10.1,error::tests::error_size_of,success,17.178,1.1836176568000003,0.02961105974949205,1.1836539625,1.139129317,1.2436186550000001,10,2026-07-10T21:02:34Z,1937619.18
miri,futures-task-0.3.32,noop_waker::tests::issue_2091_cross_thread_segfault,success,0.551,1.0397796411999998,0.007417040374376719,1.040696519,1.0286623,1.049316218,10,2026-07-10T21:02:00Z,1937619.19
miri,encoding_rs-0.8.35,ascii::tests::test_ascii_to_ascii,success,8.960,2.9442884577,0.06326679558485777,2.929910598,2.8864788370000003,3.095996787,10,2026-07-10T21:02:28Z,1937619.1
miri,encoding_rs-0.8.35,ascii::tests::test_ascii_to_basic_latin,success,8.960,2.9023915719,0.050754288562950334,2.887758068,2.855744866,3.0129344,10,2026-07-10T21:03:00Z,1937619.1
miri,encoding_rs-0.8.35,ascii::tests::test_basic_latin_to_ascii,success,8.960,2.8772500381000006,0.060400580212478745,2.884063276,2.811085587,3.011506744,10,2026-07-10T21:03:31Z,1937619.1
miri,encoding_rs-0.8.35,big5::tests::test_big5_decode,success,8.960,7.913261035700001,0.16524583417311467,7.968648946,7.593083557,8.114156992,10,2026-07-10T21:04:58Z,1937619.1
miri,encoding_rs-0.8.35,big5::tests::test_big5_encode,success,8.960,119.6700253705,3.7960137109177663,119.653759133,114.254994025,125.758446687,10,2026-07-10T21:26:56Z,1937619.1
miri,encoding_rs-0.8.35,euc_jp::tests::test_euc_jp_decode,success,8.960,7.3387831456,0.18651568710073377,7.4163337825,7.104004585,7.604805951,10,2026-07-10T21:28:17Z,1937619.1
miri,encoding_rs-0.8.35,euc_jp::tests::test_euc_jp_encode,success,8.960,3.7802086766,0.10461682258784133,3.7287283385,3.681026242,3.970235113,10,2026-07-10T21:28:59Z,1937619.1
miri,encoding_rs-0.8.35,euc_kr::tests::test_euc_kr_decode,success,8.960,3.2186548125999996,0.08747916500033498,3.1774403905,3.106404681,3.374914563,10,2026-07-10T21:29:34Z,1937619.1
miri,encoding_rs-0.8.35,euc_kr::tests::test_euc_kr_encode,success,8.960,9.415254686599999,0.1252518310324895,9.45083131,9.161437166,9.562200111,10,2026-07-10T21:31:18Z,1937619.1
miri,encoding_rs-0.8.35,euc_kr::tests::test_euc_kr_encode_from_two_low_surrogates,success,8.960,2.099638024,0.06123008102204635,2.0854172945,2.032492794,2.249348828,10,2026-07-10T21:31:41Z,1937619.1
miri,encoding_rs-0.8.35,gb18030::tests::test_gb18030_decode,success,8.960,8.928951581300002,0.14935014996622764,8.981413323,8.670924772,9.095622934,10,2026-07-10T21:33:19Z,1937619.1
miri,encoding_rs-0.8.35,gb18030::tests::test_gb18030_encode,success,8.960,22.3618082428,0.3790412209994387,22.24711309,22.046436436,23.311975642,10,2026-07-10T21:37:25Z,1937619.1
miri,encoding_rs-0.8.35,gb18030::tests::test_gb18030_encode_from_utf16_max_length,success,8.960,2.0714780757,0.06657680290096162,2.047363034,2.015188095,2.240357818,10,2026-07-10T21:37:47Z,1937619.1
miri,encoding_rs-0.8.35,gb18030::tests::test_gbk_encode,success,8.960,22.337392174199998,0.38282884389892435,22.141683691,22.019774284,23.092934612,10,2026-07-10T21:41:53Z,1937619.1
miri,encoding_rs-0.8.35,iso_2022_jp::tests::test_iso_2022_jp_decode,success,8.960,17.149294273400002,0.31595260019130894,17.0715215555,16.795585816,17.607132717,10,2026-07-10T21:45:02Z,1937619.1
miri,encoding_rs-0.8.35,iso_2022_jp::tests::test_iso_2022_jp_encode,success,8.960,21.916337592999998,0.36698522029462444,21.892016894999998,21.444355586,22.395342999,10,2026-07-10T21:49:04Z,1937619.1
miri,encoding_rs-0.8.35,iso_2022_jp::tests::test_iso_2022_jp_encode_from_two_low_surrogates,success,8.960,2.1575541505,0.05431997654384684,2.1498450555,2.093614331,2.229279128,10,2026-07-10T21:49:27Z,1937619.1
miri,encoding_rs-0.8.35,iso_2022_jp::tests::test_iso_2022_jp_half_width_katakana_length,success,8.960,2.1107276009000002,0.05909565574611889,2.0937906615,2.038272483,2.248009163,10,2026-07-10T21:49:51Z,1937619.1
miri,encoding_rs-0.8.35,iso_2022_jp::tests::test_iso_2022_jp_length_after_escape,success,8.960,2.0989754435999997,0.05200747339289945,2.0755915729999996,2.043993563,2.195550629,10,2026-07-10T21:50:14Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_check_str_for_latin1_and_bidi,success,8.960,2.1217412997999996,0.08296590467747723,2.1338582265,2.034607919,2.309558294,10,2026-07-10T21:50:37Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_check_utf16_for_latin1_and_bidi,success,8.960,2.111724083,0.04116479235418141,2.1170994380000003,2.05651208,2.176815321,10,2026-07-10T21:51:00Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_check_utf8_for_latin1_and_bidi,success,8.960,2.1550958094999997,0.03298439124353332,2.1533288085,2.094473056,2.197490294,10,2026-07-10T21:51:24Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_convert_latin1_to_utf16,success,8.960,2.5790087399,0.07069738678996194,2.5665576205000002,2.507722244,2.734435697,10,2026-07-10T21:51:52Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_convert_latin1_to_utf8,success,8.960,2.6493487162999996,0.06944858733381482,2.6317274595000004,2.589076491,2.813264331,10,2026-07-10T21:52:22Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_convert_latin1_to_utf8_partial,success,8.960,2.1253716617,0.038334876856823887,2.1250502669999998,2.071368368,2.205351755,10,2026-07-10T21:52:45Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_convert_str_to_utf16,success,8.960,2.1207632879,0.06419250956300926,2.121152998,2.045425427,2.2604501470000002,10,2026-07-10T21:53:08Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_convert_utf16_to_latin1_lossy,success,8.960,2.5031302644,0.05518556153307225,2.4790497375,2.423406227,2.58249931,10,2026-07-10T21:53:36Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_convert_utf16_to_latin1_lossy_panics,success,8.960,2.0702632913000003,0.0656672401085253,2.0452318225,2.012410596,2.222926555,10,2026-07-10T21:53:59Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_convert_utf16_to_utf8,success,8.960,2.0893725965999996,0.04710460271542048,2.0809106415,2.055518617,2.218105236,10,2026-07-10T21:54:22Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_convert_utf16_to_utf8_partial,success,8.960,2.1129099104,0.05292835489118469,2.111811359,2.041760971,2.215697276,10,2026-07-10T21:54:45Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_convert_utf8_to_latin1_lossy,success,8.960,2.7266261058,0.05350469662772893,2.714583061,2.685301694,2.869438904,10,2026-07-10T21:55:15Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_convert_utf8_to_latin1_lossy_panics,success,8.960,2.0882438823,0.054972357434432295,2.070411227,2.036820256,2.210764673,10,2026-07-10T21:55:38Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_convert_utf8_to_utf16,success,8.960,2.0888413615999997,0.04786888971369673,2.0882985275,2.041515595,2.201343396,10,2026-07-10T21:56:01Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_convert_utf8_to_utf16_without_replacement,success,8.960,2.0946964496000002,0.06587382865773755,2.0771757170000003,2.026226031,2.218304349,10,2026-07-10T21:56:24Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_decode_latin1,success,8.960,2.0591553063,0.044165605088030545,2.039336737,2.013264792,2.143700175,10,2026-07-10T21:56:46Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_encode_latin1_lossy,success,8.960,2.0853976341,0.05387346432859515,2.0801344234999997,2.020914603,2.205071488,10,2026-07-10T21:57:09Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_ensure_utf16_validity,success,8.960,2.0826427582999996,0.04549719147397088,2.107697409,2.015878579,2.127202282,10,2026-07-10T21:57:32Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_ascii_fail,success,8.960,7.1982546979999995,0.10364449438832124,7.23518394,7.019327675,7.311629356,10,2026-07-10T21:58:51Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_ascii_success,success,8.960,2.5070985223,0.04722817645895544,2.5004277855000003,2.4548333700000002,2.602821215,10,2026-07-10T21:59:19Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_basic_latin_fail,success,8.960,7.266540666600001,0.11437014932128708,7.3097466575,7.109564075,7.405060969,10,2026-07-10T22:00:39Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_basic_latin_success,success,8.960,2.4248237874,0.04604122622568126,2.417759025,2.340316301,2.482732786,10,2026-07-10T22:01:06Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_char_bidi,success,8.960,2.0816133095000007,0.055240821681001834,2.0654098485,2.025360435,2.215302739,10,2026-07-10T22:01:29Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_str_bidi,success,8.960,2.1060804908999997,0.03106380771229168,2.098761058,2.075331863,2.158235197,10,2026-07-10T22:01:52Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_str_latin1_fail,success,8.960,8.3504465116,0.10735993414825157,8.327594853499999,8.216581777,8.504853154,10,2026-07-10T22:03:24Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_str_latin1_success,success,8.960,3.1963617891000005,0.19917826852244383,3.1417393505,2.983026204,3.516283159,10,2026-07-10T22:03:59Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_utf16_bidi,success,8.960,2.1290440893,0.0603467337015069,2.107092195,2.083697931,2.279568411,10,2026-07-10T22:04:23Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_utf16_code_unit_bidi,success,8.960,2.0884075997,0.03079141866837276,2.0900811965,2.038493252,2.129728219,10,2026-07-10T22:04:45Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_utf16_latin1_fail,success,8.960,13.1111273189,0.17013652298386905,13.084221106000001,12.860400612,13.489746573,10,2026-07-10T22:07:09Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_utf16_latin1_success,success,8.960,5.6513030949,0.11596333816138253,5.6401579225,5.512464536,5.806734706,10,2026-07-10T22:08:12Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_utf8_bidi,success,8.960,2.0955562623999997,0.055866309258982054,2.0719049935,2.047426112,2.222762178,10,2026-07-10T22:08:35Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_utf8_bidi_edge_cases,success,8.960,2.1127074239,0.0356679020910908,2.1008023655,2.074480554,2.169594799,10,2026-07-10T22:08:58Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_utf8_latin1_fail,success,8.960,10.130969076099998,0.17578839802245586,10.1998412845,9.845071638,10.315992788,10,2026-07-10T22:10:49Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_utf8_latin1_invalid,success,8.960,2.1115311264,0.03363548925777272,2.1229542820000002,2.067986733,2.160304714,10,2026-07-10T22:11:12Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_utf8_latin1_success,success,8.960,3.1393154587000005,0.060360144385559054,3.1526677695,3.034253989,3.21708949,10,2026-07-10T22:11:47Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_utf16_valid_up_to,success,8.960,2.0986794044999995,0.05509958941074467,2.082223127,2.055573021,2.239747894,10,2026-07-10T22:12:10Z,1937619.1
miri,encoding_rs-0.8.35,replacement::tests::test_replacement_decode,success,8.960,2.0996494337000002,0.04848595994317481,2.0756627935,2.05208982,2.195429634,10,2026-07-10T22:12:33Z,1937619.1
miri,encoding_rs-0.8.35,replacement::tests::test_replacement_encode,success,8.960,2.2107436913000003,0.0511914792583603,2.209986255,2.138125892,2.276426257,10,2026-07-10T22:12:58Z,1937619.1
miri,encoding_rs-0.8.35,shift_jis::tests::test_shift_jis_decode,success,8.960,4.7615055097,0.0609107331489782,4.7791310199999995,4.645730123,4.821434434,10,2026-07-10T22:13:50Z,1937619.1
miri,encoding_rs-0.8.35,shift_jis::tests::test_shift_jis_encode,success,8.960,16.4293015497,0.27269953732650215,16.413910332500002,16.104649433,16.875347185,10,2026-07-10T22:16:51Z,1937619.1
miri,encoding_rs-0.8.35,shift_jis::tests::test_shift_jis_half_width_katakana_length,success,8.960,2.0942347038999998,0.05573021842175688,2.0966501275000002,2.031203682,2.203222342,10,2026-07-10T22:17:14Z,1937619.1
miri,encoding_rs-0.8.35,single_byte::tests::test_ascii_punctuation,success,8.960,14.5200395299,0.2816454621440944,14.5293150815,14.104776581,14.855655474,10,2026-07-10T22:19:54Z,1937619.1
miri,encoding_rs-0.8.35,single_byte::tests::test_decode_malformed,success,8.960,2.3952597371000004,0.0372104186646175,2.39925729,2.350757927,2.435860351,10,2026-07-10T22:20:20Z,1937619.1
miri,encoding_rs-0.8.35,single_byte::tests::test_encode_unmappables,success,8.960,2.5634259462,0.08383216845086304,2.539474866,2.4787259710000002,2.731500839,10,2026-07-10T22:20:49Z,1937619.1
miri,encoding_rs-0.8.35,single_byte::tests::test_encode_unpaired_surrogates,success,8.960,2.0914532256,0.013433837050817339,2.0907999085,2.070507541,2.117811999,10,2026-07-10T22:21:12Z,1937619.1
miri,encoding_rs-0.8.35,single_byte::tests::test_single_byte_decode,success,8.960,27.5345729506,0.4382246900502697,27.625170017,26.974308773,28.090806334,10,2026-07-10T22:26:15Z,1937619.1
miri,encoding_rs-0.8.35,single_byte::tests::test_single_byte_encode,success,8.960,4.1586917426,0.0858943464324321,4.1932764455000004,4.017368502,4.246497257,10,2026-07-10T22:27:01Z,1937619.1
miri,encoding_rs-0.8.35,single_byte::tests::test_single_byte_from_two_low_surrogates,success,8.960,2.0967603922,0.0458399533323825,2.0890436765000002,2.027284304,2.153608645,10,2026-07-10T22:27:24Z,1937619.1
miri,encoding_rs-0.8.35,single_byte::tests::test_windows_1255_ca,success,8.960,2.3017924336,0.0453148357794646,2.306691537,2.230192968,2.354564094,10,2026-07-10T22:27:49Z,1937619.1
miri,encoding_rs-0.8.35,test_labels_names::test_all_labels,success,8.960,5.4402263103,0.2558846873571649,5.3179316844999995,5.21550889,6.000670624,10,2026-07-10T22:28:49Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_bom_sniffing,success,8.960,2.2618995678,0.08256544058704124,2.241257633,2.182034405,2.416988656,10,2026-07-10T22:29:14Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_buffer_end_iso_2022_jp_from_utf16,success,8.960,2.0660812399,0.054495792075347466,2.038986183,2.025000753,2.164549858,10,2026-07-10T22:29:37Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_buffer_end_iso_2022_jp_from_utf8,success,8.960,2.0892630684,0.06493514494892406,2.0588364155,2.029318741,2.241144052,10,2026-07-10T22:30:00Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_buffer_end_utf16be,success,8.960,2.1046004025,0.04969507046121083,2.0950326744999996,2.028821882,2.196100225,10,2026-07-10T22:30:23Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_ascii_only_windows_1257_to_cow,success,8.960,2.1071531896,0.0493459778411457,2.131486228,2.021623607,2.155797609,10,2026-07-10T22:30:46Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_ascii_only_windows_1257_to_cow_with_bom_removal,success,8.960,2.0472979328000003,0.03349029231837808,2.0355164300000004,2.004723244,2.104838567,10,2026-07-10T22:31:09Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_ascii_only_windows_1257_to_cow_without_bom_handling,success,8.960,2.0986279948,0.05389612741798317,2.102351416,2.015750802,2.190304969,10,2026-07-10T22:31:32Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_ascii_only_windows_1257_to_cow_without_bom_handling_and_without_replacement,success,8.960,2.0476573066000006,0.029069993093844834,2.0410226015,2.011760845,2.118855279,10,2026-07-10T22:31:54Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_bomful_invalid_utf8_as_utf_8_to_cow,success,8.960,2.1223128295,0.055172128636663556,2.1423724374999997,2.032774099,2.191212218,10,2026-07-10T22:32:18Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_bomful_invalid_utf8_as_windows_1257_to_cow,success,8.960,2.085606094,0.052241152787493556,2.0575897525,2.028203598,2.156630836,10,2026-07-10T22:32:41Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_bomful_invalid_utf8_to_cow_without_bom_handling,success,8.960,2.0625735715,0.040409928880289415,2.074976927,2.002376706,2.116653412,10,2026-07-10T22:33:04Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_bomful_invalid_utf8_to_cow_without_bom_handling_and_without_replacement,success,8.960,2.0421374813,0.04184808562028722,2.029989435,1.9943468050000002,2.109393749,10,2026-07-10T22:33:26Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_bomful_valid_utf8_as_utf_8_to_cow,success,8.960,2.0518017664,0.07098028099934946,2.016271905,2.003602443,2.210523679,10,2026-07-10T22:33:49Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_bomful_valid_utf8_as_utf_8_to_cow_with_bom_removal,success,8.960,2.0561796422,0.04451964931526411,2.05217445,2.002886976,2.116636148,10,2026-07-10T22:34:11Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_bomful_valid_utf8_as_windows_1257_to_cow,success,8.960,2.0735364910999996,0.058515488454580725,2.093592928,1.991531243,2.170176412,10,2026-07-10T22:34:34Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_bomful_valid_utf8_as_windows_1257_to_cow_with_bom_removal,success,8.960,2.0622708368000002,0.06049376890379482,2.0450320065,1.9999846350000001,2.197825478,10,2026-07-10T22:34:57Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_bomful_valid_utf8_to_cow_without_bom_handling,success,8.960,2.0728821979,0.07266635026439713,2.0864072250000003,1.9829341560000002,2.20511722,10,2026-07-10T22:35:19Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_bomful_valid_utf8_to_cow_without_bom_handling_and_without_replacement,success,8.960,2.0500551241,0.07045210877226644,2.0327497,1.984621437,2.210467644,10,2026-07-10T22:35:42Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_invalid_windows_1257_to_cow,success,8.960,2.0605586146,0.0757950755918972,2.0125284235,1.997099543,2.208623976,10,2026-07-10T22:36:05Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_invalid_windows_1257_to_cow_with_bom_removal,success,8.960,2.0489921951,0.036677806426688754,2.0502666845000004,2.00253487,2.09153379,10,2026-07-10T22:36:27Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_invalid_windows_1257_to_cow_without_bom_handling,success,8.960,2.0537756579,0.05286473274849655,2.0498282375,1.9989775390000002,2.120514042,10,2026-07-10T22:36:50Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_invalid_windows_1257_to_cow_without_bom_handling_and_without_replacement,success,8.960,2.0451346251,0.060385837403110446,2.0172542785,1.9840003560000001,2.171618024,10,2026-07-10T22:37:13Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_valid_windows_1257_to_cow,success,8.960,2.0670019148999996,0.0319664370023153,2.078364857,2.007175804,2.099589878,10,2026-07-10T22:37:35Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_valid_windows_1257_to_cow_with_bom_removal,success,8.960,2.0577840318,0.040717116936345374,2.069246841,2.00614267,2.119457053,10,2026-07-10T22:37:58Z,1937619.1
