build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
miri,num-complex-0.4.6,complex_float::test::test_conj,success,10.102,3.2508554283333333,0.21927324367316448,3.36451747,2.998087018,3.3899617969999998,3,2026-09-06T20:21:22Z,2096344.1
miri,num-complex-0.4.6,complex_float::test::test_exp,success,10.102,3.1081775759999997,0.21554501457456118,3.097485763,2.898177442,3.328869523,3,2026-09-06T20:21:34Z,2096344.1
miri,num-complex-0.4.6,complex_float::test::test_exp2,success,10.102,2.7155655393333333,0.6343024656600265,2.915386126,2.005414787,3.225895705,3,2026-09-06T20:21:46Z,2096344.1
miri,num-complex-0.4.6,complex_float::test::test_is_finite,success,10.102,2.867534248333333,0.1854280459692221,2.815933694,2.713371759,3.073297292,3,2026-09-06T20:21:57Z,2096344.1
miri,num-complex-0.4.6,complex_float::test::test_is_infinite,success,10.102,3.1180040623333327,0.13634273597416335,3.115783602,2.982785118,3.255443467,3,2026-09-06T20:22:10Z,2096344.1
miri,num-complex-0.4.6,complex_float::test::test_is_nan,success,10.102,2.5990060026666666,0.07697705880363272,2.573194457,2.538251809,2.685571742,3,2026-09-06T20:22:20Z,2096344.1
miri,num-complex-0.4.6,complex_float::test::test_is_normal,success,10.102,2.7470627906666665,0.29754610245750396,2.817352217,2.420665214,3.003170941,3,2026-09-06T20:22:31Z,2096344.1
miri,num-complex-0.4.6,complex_float::test::test_log10,success,10.102,2.5855168303333333,0.01828373899701453,2.58058912,2.570201952,2.605759419,3,2026-09-06T20:22:42Z,2096344.1
miri,num-complex-0.4.6,complex_float::test::test_log2,success,10.102,2.568666030666667,0.03626781470252796,2.580316334,2.5280047310000002,2.597677027,3,2026-09-06T20:22:52Z,2096344.1
miri,num-complex-0.4.6,complex_float::test::test_powi,success,10.102,2.524850896333333,0.1855895244120354,2.500136752,2.352856728,2.721559209,3,2026-09-06T20:23:02Z,2096344.1
miri,num-complex-0.4.6,complex_float::test::test_powz,success,10.102,2.8449150536666665,0.17112115715451545,2.905547925,2.6517330550000002,2.977464181,3,2026-09-06T20:23:13Z,2096344.1
miri,num-complex-0.4.6,test::complex_arithmetic::test_add,success,10.102,2.5894939953333336,0.06488938681259994,2.592663915,2.523077745,2.652740326,3,2026-09-06T20:23:24Z,2096344.1
miri,num-complex-0.4.6,test::complex_arithmetic::test_div,success,10.102,2.704691256,0.2431129586031907,2.695910326,2.466087725,2.952075717,3,2026-09-06T20:23:34Z,2096344.1
miri,num-complex-0.4.6,test::complex_arithmetic::test_mul,success,10.102,2.5748640149999997,0.1348450610808389,2.500118036,2.493945122,2.730528887,3,2026-09-06T20:23:45Z,2096344.1
miri,num-complex-0.4.6,test::complex_arithmetic::test_mul_add,success,10.102,2.6346832043333333,0.11782925035360413,2.65391033,2.508422865,2.741716418,3,2026-09-06T20:23:56Z,2096344.1
miri,num-complex-0.4.6,test::complex_arithmetic::test_mul_add_float,success,10.102,2.6814940259999998,0.012921426222396911,2.68879997,2.6665747040000003,2.689107404,3,2026-09-06T20:24:06Z,2096344.1
miri,num-complex-0.4.6,test::complex_arithmetic::test_neg,success,10.102,2.5518152853333333,0.03051992905747171,2.558141265,2.518628096,2.578676495,3,2026-09-06T20:24:16Z,2096344.1
miri,num-complex-0.4.6,test::complex_arithmetic::test_rem,success,10.102,2.613463606,0.06970205131468958,2.6084381309999998,2.5464103,2.685542387,3,2026-09-06T20:24:27Z,2096344.1
miri,num-complex-0.4.6,test::complex_arithmetic::test_sub,success,10.102,2.671726017333333,0.1165152573877019,2.724653636,2.538141689,2.752382727,3,2026-09-06T20:24:38Z,2096344.1
miri,num-complex-0.4.6,test::float::test_acos,success,10.102,2.6093431933333333,0.10789335174308465,2.654329121,2.486236239,2.68746422,3,2026-09-06T20:24:48Z,2096344.1
miri,num-complex-0.4.6,test::float::test_acosh,success,10.102,2.4709263623333335,0.03388922060617539,2.487069353,2.431983648,2.493726086,3,2026-09-06T20:24:58Z,2096344.1
miri,num-complex-0.4.6,test::float::test_arg,success,10.102,2.5089103196666667,0.29571847100377063,2.655528902,2.168530518,2.702671539,3,2026-09-06T20:25:07Z,2096344.1
miri,num-complex-0.4.6,test::float::test_asin,success,10.102,2.6967505220000003,0.19263778799072728,2.678736899,2.513752257,2.89776241,3,2026-09-06T20:25:18Z,2096344.1
miri,num-complex-0.4.6,test::float::test_asinh,success,10.102,2.7151960333333336,0.11781140134566222,2.746620799,2.584858656,2.814108645,3,2026-09-06T20:25:29Z,2096344.1
miri,num-complex-0.4.6,test::float::test_atan,success,10.102,2.772630945,0.0896157114585523,2.759084769,2.690559497,2.868248569,3,2026-09-06T20:25:40Z,2096344.1
miri,num-complex-0.4.6,test::float::test_atanh,success,10.102,2.641287878,0.27331629358285603,2.632986951,2.372216605,2.9186600780000003,3,2026-09-06T20:25:50Z,2096344.1
miri,num-complex-0.4.6,test::float::test_cbrt,success,10.102,2.6301299486666667,0.044485978361619945,2.63737988,2.582464307,2.670545659,3,2026-09-06T20:26:01Z,2096344.1
miri,num-complex-0.4.6,test::float::test_cbrt_imag,success,10.102,2.507605717666667,0.19347028895554624,2.408588772,2.383685571,2.73054281,3,2026-09-06T20:26:11Z,2096344.1
miri,num-complex-0.4.6,test::float::test_cbrt_real,success,10.102,2.2166553836666667,0.020818471939456462,2.212024744,2.198542129,2.239399278,3,2026-09-06T20:26:20Z,2096344.1
miri,num-complex-0.4.6,test::float::test_cis,success,10.102,2.4603911926666666,0.04681284713945375,2.484583303,2.406432278,2.490157997,3,2026-09-06T20:26:29Z,2096344.1
miri,num-complex-0.4.6,test::float::test_cos,success,10.102,2.1824802853333334,0.09875298201138538,2.175010093,2.087674534,2.284756229,3,2026-09-06T20:26:38Z,2096344.1
miri,num-complex-0.4.6,test::float::test_cosh,success,10.102,2.3597003836666666,0.25450180660961086,2.369684864,2.100353269,2.609063018,3,2026-09-06T20:26:48Z,2096344.1
miri,num-complex-0.4.6,test::float::test_exp,success,10.102,2.0850238226666664,0.1104600358399917,2.141279847,1.957760225,2.156031396,3,2026-09-06T20:26:56Z,2096344.1
miri,num-complex-0.4.6,test::float::test_exp2,success,10.102,2.228789161,0.027151044726710295,2.213366975,2.21286138,2.260139128,3,2026-09-06T20:27:05Z,2096344.1
miri,num-complex-0.4.6,test::float::test_exp2_log,success,10.102,2.2742114566666665,0.14768268920798322,2.193018464,2.18493898,2.444676926,3,2026-09-06T20:27:15Z,2096344.1
miri,num-complex-0.4.6,test::float::test_exp_ln,success,10.102,2.130190213666667,0.15700219607350205,2.05066615,2.028861381,2.31104311,3,2026-09-06T20:27:23Z,2096344.1
miri,num-complex-0.4.6,test::float::test_hyperbolic_identites,success,10.102,2.0991528486666664,0.14201339197656918,2.154500164,1.937799314,2.205159068,3,2026-09-06T20:27:32Z,2096344.1
miri,num-complex-0.4.6,test::float::test_ln,success,10.102,2.120662165,0.10431141074755375,2.074692866,2.04723111,2.240062519,3,2026-09-06T20:27:40Z,2096344.1
miri,num-complex-0.4.6,test::float::test_log,success,10.102,2.2456042306666664,0.11232156698878458,2.194198729,2.168184529,2.374429434,3,2026-09-06T20:27:49Z,2096344.1
miri,num-complex-0.4.6,test::float::test_log10,success,10.102,2.2039845426666664,0.11528825064196298,2.213334821,2.0843058819999998,2.314312925,3,2026-09-06T20:27:58Z,2096344.1
miri,num-complex-0.4.6,test::float::test_log2,success,10.102,2.1039111686666665,0.018844709834251256,2.098602818,2.088289974,2.124840714,3,2026-09-06T20:28:07Z,2096344.1
miri,num-complex-0.4.6,test::float::test_norm,test_failed,10.102,,,,,,3,2026-09-06T20:28:09Z,2096344.1
miri,num-complex-0.4.6,test::float::test_polar_conv,success,10.102,2.366418320333333,0.18510649057201314,2.437579623,2.156291215,2.505384123,3,2026-09-06T20:28:18Z,2096344.1
miri,num-complex-0.4.6,test::float::test_powc,success,10.102,2.2721087043333332,0.15084453140688978,2.313071769,2.105013417,2.398240927,3,2026-09-06T20:28:27Z,2096344.1
miri,num-complex-0.4.6,test::float::test_powf,success,10.102,2.4300082723333336,0.07173834345573807,2.461360247,2.347930627,2.480733943,3,2026-09-06T20:28:37Z,2096344.1
miri,num-complex-0.4.6,test::float::test_sin,success,10.102,2.3193213619999997,0.17003894852972934,2.23648673,2.206572982,2.514904374,3,2026-09-06T20:28:47Z,2096344.1
miri,num-complex-0.4.6,test::float::test_sinh,success,10.102,2.4329855786666665,0.14404014101436063,2.512454642,2.266716217,2.519785877,3,2026-09-06T20:28:56Z,2096344.1
miri,num-complex-0.4.6,test::float::test_some_expf_cases,success,10.102,2.21398735,0.2296547461462442,2.11424204,2.051070303,2.476649707,3,2026-09-06T20:29:05Z,2096344.1
miri,num-complex-0.4.6,test::float::test_sqrt,success,10.102,2.201603117,0.02583204565280926,2.188610713,2.18484652,2.231352118,3,2026-09-06T20:29:14Z,2096344.1
miri,num-complex-0.4.6,test::float::test_sqrt_imag,success,10.102,2.155321567,0.11840434702821033,2.094507071,2.079682659,2.291774971,3,2026-09-06T20:29:22Z,2096344.1
miri,num-complex-0.4.6,test::float::test_sqrt_real,success,10.102,2.167059388666667,0.07103321977642067,2.13657781,2.11635419,2.248246166,3,2026-09-06T20:29:31Z,2096344.1
miri,num-complex-0.4.6,test::float::test_tan,success,10.102,2.1878754196666668,0.11756578539812858,2.141108417,2.10088977,2.321628072,3,2026-09-06T20:29:40Z,2096344.1
miri,num-complex-0.4.6,test::float::test_tanh,success,10.102,2.2829315673333332,0.24793776272637705,2.153000634,2.126963563,2.568830505,3,2026-09-06T20:29:49Z,2096344.1
miri,num-complex-0.4.6,test::float::test_trig_identities,success,10.102,2.1759925196666665,0.014321730220667555,2.168039336,2.167412356,2.192525867,3,2026-09-06T20:29:58Z,2096344.1
miri,num-complex-0.4.6,test::float::test_trig_to_hyperbolic,success,10.102,2.2363247833333335,0.1581554112086403,2.18349395,2.111347296,2.4141331040000003,3,2026-09-06T20:30:07Z,2096344.1
miri,num-complex-0.4.6,test::real_arithmetic::test_add,success,10.102,2.4678359189999997,0.08569912523175377,2.428388266,2.408964249,2.566155242,3,2026-09-06T20:30:17Z,2096344.1
miri,num-complex-0.4.6,test::real_arithmetic::test_div,success,10.102,2.2756018123333335,0.09403295541764162,2.253770823,2.19440459,2.378630024,3,2026-09-06T20:30:26Z,2096344.1
miri,num-complex-0.4.6,test::real_arithmetic::test_div_rem_gaussian,success,10.102,2.317878446,0.1313827695761196,2.277076567,2.211737546,2.464821225,3,2026-09-06T20:30:35Z,2096344.1
miri,num-complex-0.4.6,test::real_arithmetic::test_mul,success,10.102,2.1097216863333332,0.05562938673039292,2.082652811,2.072807282,2.173704966,3,2026-09-06T20:30:44Z,2096344.1
miri,num-complex-0.4.6,test::real_arithmetic::test_rem,success,10.102,2.237790200666667,0.1551292001798743,2.182266256,2.118063572,2.413040774,3,2026-09-06T20:30:52Z,2096344.1
miri,num-complex-0.4.6,test::real_arithmetic::test_sub,success,10.102,2.1815705556666667,0.019233286446955968,2.178281582,2.164193836,2.202236249,3,2026-09-06T20:31:01Z,2096344.1
miri,num-complex-0.4.6,test::test_conj,success,10.102,2.259272440666667,0.11869590599721948,2.221468289,2.164083094,2.392265939,3,2026-09-06T20:31:10Z,2096344.1
miri,num-complex-0.4.6,test::test_const,success,10.102,2.2540348170000004,0.29559940257259587,2.393923913,1.9144566520000001,2.453723886,3,2026-09-06T20:31:20Z,2096344.1
miri,num-complex-0.4.6,test::test_consts,success,10.102,2.208491975333333,0.1946243758292572,2.182291919,2.028294783,2.414889224,3,2026-09-06T20:31:28Z,2096344.1
miri,num-complex-0.4.6,test::test_divide_by_zero_natural,success,10.102,2.3075614403333335,0.06289947766003527,2.328334798,2.236902919,2.357446604,3,2026-09-06T20:31:37Z,2096344.1
miri,num-complex-0.4.6,test::test_from_str,success,10.102,2.5503117646666666,0.046546252905020034,2.55701278,2.500778187,2.593144327,3,2026-09-06T20:31:48Z,2096344.1
miri,num-complex-0.4.6,test::test_from_str_fail,success,10.102,2.5651166743333333,0.0268231524047011,2.561103106,2.5405264670000003,2.59372045,3,2026-09-06T20:31:58Z,2096344.1
miri,num-complex-0.4.6,test::test_from_str_radix,success,10.102,2.5998491493333336,0.05232508081579193,2.5924207360000002,2.551635251,2.655491461,3,2026-09-06T20:32:08Z,2096344.1
miri,num-complex-0.4.6,test::test_from_str_radix_fail,success,10.102,2.1595488063333335,0.06897720022889367,2.173969879,2.084501122,2.220175418,3,2026-09-06T20:32:17Z,2096344.1
miri,num-complex-0.4.6,test::test_hash,success,10.102,2.301363397,0.1352551991661131,2.297392038,2.168137612,2.438560541,3,2026-09-06T20:32:26Z,2096344.1
miri,num-complex-0.4.6,test::test_hashset,success,10.102,2.078033196333333,0.3441535839264633,2.195767698,1.690462995,2.347868896,3,2026-09-06T20:32:35Z,2096344.1
miri,num-complex-0.4.6,test::test_inv,success,10.102,2.282731071,0.034369573088630416,2.276249099,2.252064011,2.319880103,3,2026-09-06T20:32:44Z,2096344.1
miri,num-complex-0.4.6,test::test_inv_zero,success,10.102,2.184262953,0.17451948829118685,2.107164892,2.061570027,2.3840539400000003,3,2026-09-06T20:32:53Z,2096344.1
miri,num-complex-0.4.6,test::test_is_finite,success,10.102,2.2814341903333335,0.2000701355505757,2.367301157,2.052763777,2.424237637,3,2026-09-06T20:33:03Z,2096344.1
miri,num-complex-0.4.6,test::test_is_infinite,success,10.102,2.3540497903333333,0.033487822477165564,2.357611822,2.318923337,2.385614212,3,2026-09-06T20:33:12Z,2096344.1
miri,num-complex-0.4.6,test::test_is_nan,success,10.102,2.2451815833333337,0.14968369077283702,2.212138995,2.114779946,2.408625809,3,2026-09-06T20:33:21Z,2096344.1
miri,num-complex-0.4.6,test::test_is_nan_special_cases,success,10.102,2.1967735733333336,0.244070148763855,2.0805094,2.032572084,2.477239236,3,2026-09-06T20:33:30Z,2096344.1
miri,num-complex-0.4.6,test::test_is_normal,success,10.102,2.215067929,0.23398358720054951,2.332469739,1.945628014,2.367106034,3,2026-09-06T20:33:38Z,2096344.1
miri,num-complex-0.4.6,test::test_l1_norm,success,10.102,2.238858608666667,0.23203090871622464,2.366366809,1.971034455,2.379174562,3,2026-09-06T20:33:47Z,2096344.1
miri,num-complex-0.4.6,test::test_one,success,10.102,2.084711778666667,0.09543316363680142,2.094117568,1.98492399,2.175093778,3,2026-09-06T20:33:56Z,2096344.1
miri,num-complex-0.4.6,test::test_pow,success,10.102,2.3216224186666667,0.02936106045454468,2.338212823,2.287721734,2.338932699,3,2026-09-06T20:34:05Z,2096344.1
miri,num-complex-0.4.6,test::test_prod,success,10.102,2.111107678666667,0.31086417548943335,2.180646738,1.7713631090000002,2.381313189,3,2026-09-06T20:34:14Z,2096344.1
miri,num-complex-0.4.6,test::test_scale_unscale,success,10.102,2.290964914,0.19665048095391396,2.381242797,2.065385291,2.426266654,3,2026-09-06T20:34:23Z,2096344.1
miri,num-complex-0.4.6,test::test_string_formatting,success,10.102,2.454064789,0.19692624193867575,2.554353933,2.22718168,2.580658754,3,2026-09-06T20:34:33Z,2096344.1
miri,num-complex-0.4.6,test::test_sum,success,10.102,2.360508454,0.043413285052383746,2.363581363,2.315640357,2.402303642,3,2026-09-06T20:34:42Z,2096344.1
miri,num-complex-0.4.6,test::test_to_string,success,10.102,2.397523977666667,0.16955085635579661,2.459665339,2.205669805,2.527236789,3,2026-09-06T20:34:52Z,2096344.1
miri,num-complex-0.4.6,test::test_zero,success,10.102,2.156413489,0.2124964132189168,2.236181975,1.915575353,2.317483139,3,2026-09-06T20:35:01Z,2096344.1
miri,generic-array-1.4.3,__calibration__,calibration,58.638,1.4956081160000003,0.42985548823957637,1.26939544,1.2260963550000001,1.9913325530000001,3,2026-09-06T20:20:55Z,2096344.20
miri,generic-array-1.4.3,impls::tests::test_from_inference,success,58.638,1.5855180306666667,0.13472903779238568,1.640593315,1.431976625,1.683984152,3,2026-09-06T20:21:01Z,2096344.20
miri,generic-array-1.4.3,iter::test::test_send_iter,success,58.638,1.5728533686666666,0.15223878113462946,1.522591875,1.452100658,1.7438675730000002,3,2026-09-06T20:21:08Z,2096344.20
miri,generic-array-1.4.3,test::test_assembly,success,58.638,1.6817853630000001,0.10533478503839283,1.740342521,1.560182836,1.744830732,3,2026-09-06T20:21:15Z,2096344.20
miri,zerocopy-0.8.50,__calibration__,calibration,20.815,9.614659431,0,9.614659431,9.614659431,9.614659431,1,2026-09-06T20:21:01Z,2096355.0
miri,zerocopy-0.8.50,byteorder::tests::test_const_methods,success,20.815,6.285086318,0,6.285086318,6.285086318,6.285086318,1,2026-09-06T20:21:13Z,2096355.0
miri,zerocopy-0.8.50,byteorder::tests::test_ops_impls,success,20.815,7.558195321,0,7.558195321,7.558195321,7.558195321,1,2026-09-06T20:21:30Z,2096355.0
miri,zerocopy-0.8.50,deprecated::tests::test_deprecated_ref_methods,success,20.815,6.094583623,0,6.094583623,6.094583623,6.094583623,1,2026-09-06T20:21:41Z,2096355.0
miri,zerocopy-0.8.50,error::tests::test_alignment_error_methods,success,20.815,5.385722865,0,5.385722865,5.385722865,5.385722865,1,2026-09-06T20:21:52Z,2096355.0
miri,zerocopy-0.8.50,error::tests::test_convert_error_from_unaligned_variants,success,20.815,5.493288852,0,5.493288852,5.493288852,5.493288852,1,2026-09-06T20:22:03Z,2096355.0
miri,zerocopy-0.8.50,error::tests::test_validity_error_display_debug,success,20.815,5.01923435,0,5.01923435,5.01923435,5.01923435,1,2026-09-06T20:22:13Z,2096355.0
miri,zerocopy-0.8.50,layout::tests::test_dst_layout_extend_sized_with_sized,success,20.815,5.94908488,0,5.94908488,5.94908488,5.94908488,1,2026-09-06T20:22:25Z,2096355.0
miri,zerocopy-0.8.50,macros::tests::test_cryptocorrosion_derive_traits,success,20.815,5.251744521,0,5.251744521,5.251744521,5.251744521,1,2026-09-06T20:22:36Z,2096355.0
miri,zerocopy-0.8.50,macros::tests::test_transmute_mut,success,20.815,5.1760949,0,5.1760949,5.1760949,5.1760949,1,2026-09-06T20:22:46Z,2096355.0
miri,zerocopy-0.8.50,macros::tests::test_try_transmute_ref,success,20.815,5.370048075,0,5.370048075,5.370048075,5.370048075,1,2026-09-06T20:22:57Z,2096355.0
miri,zerocopy-0.8.50,pointer::inner::tests::test_trailing_slice,success,20.815,5.09193125,0,5.09193125,5.09193125,5.09193125,1,2026-09-06T20:23:07Z,2096355.0
miri,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::f32,success,20.815,12.839898542,0,12.839898542,12.839898542,12.839898542,1,2026-09-06T20:23:35Z,2096355.0
miri,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i64,success,20.815,34.558751332,0,34.558751332,34.558751332,34.558751332,1,2026-09-06T20:24:46Z,2096355.0
miri,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u32,success,20.815,12.237729264,0,12.237729264,12.237729264,12.237729264,1,2026-09-06T20:25:10Z,2096355.0
miri,zerocopy-0.8.50,pointer::ptr::tests::test_try_cast_into_explicit_count,success,20.815,5.308924069,0,5.308924069,5.308924069,5.308924069,1,2026-09-06T20:25:21Z,2096355.0
miri,zerocopy-0.8.50,r#ref::tests::test_display_debug,success,20.815,5.195051342,0,5.195051342,5.195051342,5.195051342,1,2026-09-06T20:25:31Z,2096355.0
miri,zerocopy-0.8.50,r#ref::tests::test_ne,success,20.815,6.266960987,0,6.266960987,6.266960987,6.266960987,1,2026-09-06T20:25:43Z,2096355.0
miri,zerocopy-0.8.50,r#ref::tests::test_ord,success,20.815,5.029146986,0,5.029146986,5.029146986,5.029146986,1,2026-09-06T20:25:53Z,2096355.0
miri,zerocopy-0.8.50,tests::test_array,success,20.815,5.539222935,0,5.539222935,5.539222935,5.539222935,1,2026-09-06T20:26:04Z,2096355.0
miri,zerocopy-0.8.50,tests::test_new_zeroed,success,20.815,5.335221297,0,5.335221297,5.335221297,5.335221297,1,2026-09-06T20:26:14Z,2096355.0
miri,zerocopy-0.8.50,tests::test_ref_from_mut_from_bytes,success,20.815,5.289593967,0,5.289593967,5.289593967,5.289593967,1,2026-09-06T20:26:25Z,2096355.0
miri,zerocopy-0.8.50,tests::test_try_from_bytes_try_read_from,success,20.815,5.066777936,0,5.066777936,5.066777936,5.066777936,1,2026-09-06T20:26:36Z,2096355.0
miri,zerocopy-0.8.50,tests::test_zst_count_preserved,success,20.815,5.7492649920000005,0,5.7492649920000005,5.7492649920000005,5.7492649920000005,1,2026-09-06T20:26:48Z,2096355.0
miri,zerocopy-0.8.50,util::macro_util::tests::test_struct_padding,success,20.815,4.934498315,0,4.934498315,4.934498315,4.934498315,1,2026-09-06T20:27:00Z,2096355.0
miri,zerocopy-0.8.50,util::tests::test_round_down_to_next_multiple_of_alignment_zerocopy_panic_in_const_and_vec_try_reserve,success,20.815,5.140303857,0,5.140303857,5.140303857,5.140303857,1,2026-09-06T20:27:10Z,2096355.0
miri,zerocopy-0.8.50,wrappers::tests::test_maybe_uninit_uninit,success,20.815,4.803721686,0,4.803721686,4.803721686,4.803721686,1,2026-09-06T20:27:20Z,2096355.0
miri,zerocopy-0.8.50,wrappers::tests::test_unalign_update,success,20.815,5.03052101,0,5.03052101,5.03052101,5.03052101,1,2026-09-06T20:27:30Z,2096355.0
miri,hyper-1.10.1,__calibration__,calibration,99.827,7.316087606,0.629632853638651,7.034878389,6.876064483,8.037319946,3,2026-09-06T20:24:12Z,2096344.21
miri,hyper-1.10.1,error::tests::error_satisfies_send_sync,success,99.827,6.897996297666666,0.8656425218618881,7.118989172,5.943279162,7.631720559,3,2026-09-06T20:24:39Z,2096344.21
miri,hyper-1.10.1,error::tests::error_size_of,success,99.827,6.677979818666667,0.24018095021277527,6.6990415930000005,6.427961583,6.90693628,3,2026-09-06T20:25:06Z,2096344.21
miri,lru-0.18.0,__calibration__,calibration,6.635,2.681239414,0,2.681239414,2.681239414,2.681239414,1,2026-09-06T20:20:39Z,2096355.1
miri,lru-0.18.0,tests::test_clone_unbounded,success,6.635,1.220324204,0,1.220324204,1.220324204,1.220324204,1,2026-09-06T20:20:42Z,2096355.1
miri,lru-0.18.0,tests::test_get_mut_and_update,success,6.635,1.20312559,0,1.20312559,1.20312559,1.20312559,1,2026-09-06T20:20:44Z,2096355.1
miri,lru-0.18.0,tests::test_get_with_borrow,success,6.635,1.224980816,0,1.224980816,1.224980816,1.224980816,1,2026-09-06T20:20:47Z,2096355.1
miri,lru-0.18.0,tests::test_iter_forwards,success,6.635,1.152164345,0,1.152164345,1.152164345,1.152164345,1,2026-09-06T20:20:49Z,2096355.1
miri,lru-0.18.0,tests::test_no_memory_leaks,success,6.635,42.079165567,0,42.079165567,42.079165567,42.079165567,1,2026-09-06T20:22:15Z,2096355.1
miri,lru-0.18.0,tests::test_peek,success,6.635,1.0707934159999999,0,1.0707934159999999,1.0707934159999999,1.0707934159999999,1,2026-09-06T20:22:17Z,2096355.1
miri,lru-0.18.0,tests::test_pop,success,6.635,1.111592526,0,1.111592526,1.111592526,1.111592526,1,2026-09-06T20:22:19Z,2096355.1
miri,lru-0.18.0,tests::test_promote_and_demote,success,6.635,1.136146716,0,1.136146716,1.136146716,1.136146716,1,2026-09-06T20:22:21Z,2096355.1
miri,lru-0.18.0,tests::test_put_and_get_or_insert_mut,success,6.635,1.091279455,0,1.091279455,1.091279455,1.091279455,1,2026-09-06T20:22:24Z,2096355.1
miri,lru-0.18.0,tests::test_put_update,success,6.635,1.083713587,0,1.083713587,1.083713587,1.083713587,1,2026-09-06T20:22:26Z,2096355.1
miri,lru-0.18.0,tests::test_that_pop_actually_detaches_node,success,6.635,1.107671443,0,1.107671443,1.107671443,1.107671443,1,2026-09-06T20:22:28Z,2096355.1
miri,lru-0.18.0,tests::test_try_get_or_insert_mut_with_key,success,6.635,1.027915174,0,1.027915174,1.027915174,1.027915174,1,2026-09-06T20:22:30Z,2096355.1
miri,lru-0.18.0,tests::test_with_hasher,success,6.635,58.069940157,0,58.069940157,58.069940157,58.069940157,1,2026-09-06T20:24:27Z,2096355.1
miri,core-foundation-sys-0.8.7,__calibration__,calibration,0.845,3.504423363666667,3.9826152689095684,1.378377698,1.035991574,8.098900819,3,2026-09-06T20:19:16Z,2096344.22
miri,core-foundation-sys-0.8.7,number::test::match_for_type_id_should_be_backwards_compatible,success,0.845,1.3112513166666666,0.03192467266215804,1.32224145,1.275283353,1.336229147,3,2026-09-06T20:19:22Z,2096344.22
miri,twox-hash-2.1.2,__calibration__,calibration,10.309,1.63170176,0,1.63170176,1.63170176,1.63170176,1,2026-09-06T20:20:43Z,2096355.2
miri,twox-hash-2.1.2,xxhash32::test::hash_of_multiple_chunks_matches_c_implementation,success,10.309,1.25877488,0,1.25877488,1.25877488,1.25877488,1,2026-09-06T20:20:46Z,2096355.2
miri,twox-hash-2.1.2,xxhash32::test::hash_with_different_seed_matches_c_implementation,success,10.309,1.164080713,0,1.164080713,1.164080713,1.164080713,1,2026-09-06T20:20:49Z,2096355.2
miri,twox-hash-2.1.2,xxhash3::streaming::test::secret_buffer_allocate_with_seed_is_valid,success,10.309,1.240441995,0,1.240441995,1.240441995,1.240441995,1,2026-09-06T20:20:51Z,2096355.2
miri,twox-hash-2.1.2,xxhash3::test::default_secret_is_valid,success,10.309,1.207590473,0,1.207590473,1.207590473,1.207590473,1,2026-09-06T20:20:54Z,2096355.2
miri,twox-hash-2.1.2,xxhash3_128::test::oneshot_241_plus_bytes,success,10.309,16.842070322,0,16.842070322,16.842070322,16.842070322,1,2026-09-06T20:21:28Z,2096355.2
miri,twox-hash-2.1.2,xxhash3_128::test::streaming_129_to_240_bytes,success,10.309,4.961795103,0,4.961795103,4.961795103,4.961795103,1,2026-09-06T20:21:38Z,2096355.2
miri,twox-hash-2.1.2,xxhash3_128::test::streaming_4_to_8_bytes,success,10.309,1.1592973,0,1.1592973,1.1592973,1.1592973,1,2026-09-06T20:21:40Z,2096355.2
miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_17_to_128_bytes,success,10.309,1.581536764,0,1.581536764,1.581536764,1.581536764,1,2026-09-06T20:21:43Z,2096355.2
miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_9_to_16_bytes,success,10.309,1.2037838810000001,0,1.2037838810000001,1.2037838810000001,1.2037838810000001,1,2026-09-06T20:21:46Z,2096355.2
miri,twox-hash-2.1.2,xxhash3_64::test::streaming_17_to_128_bytes,success,10.309,2.80441225,0,2.80441225,2.80441225,2.80441225,1,2026-09-06T20:21:51Z,2096355.2
miri,twox-hash-2.1.2,xxhash3_64::test::streaming_9_to_16_bytes,success,10.309,1.465287397,0,1.465287397,1.465287397,1.465287397,1,2026-09-06T20:21:54Z,2096355.2
miri,twox-hash-2.1.2,xxhash64::test::can_be_used_in_a_hashmap_with_a_default_seed,success,10.309,1.2304728200000001,0,1.2304728200000001,1.2304728200000001,1.2304728200000001,1,2026-09-06T20:21:57Z,2096355.2
miri,twox-hash-2.1.2,xxhash64::test::hash_of_single_byte_matches_c_implementation,success,10.309,1.167581084,0,1.167581084,1.167581084,1.167581084,1,2026-09-06T20:21:59Z,2096355.2
miri,twox-hash-2.1.2,xxhash64::test::ingesting_byte_by_byte_is_equivalent_to_large_chunks,success,10.309,1.159868726,0,1.159868726,1.159868726,1.159868726,1,2026-09-06T20:22:02Z,2096355.2
miri,utf8parse-0.2.2,__calibration__,calibration,6.219,3.936297369,0.1643606356106128,3.884594298,3.804004942,4.120292867,3,2026-09-06T20:19:23Z,2096344.23
miri,utf8parse-0.2.2,utf8parse_test,success,6.219,109.349119971,35.837438329328826,88.664256167,88.652475001,150.730628745,3,2026-09-06T20:26:20Z,2096344.23
