build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
rust,byteorder-1.5.0,test::small_f64::read_native_endian,success,8.494,0.07329521766666668,0.002149222813792543,0.072618444,0.071565842,0.075701367,3,2026-09-02T19:44:29Z,2088547.0
rust,byteorder-1.5.0,test::small_f64::write_big_endian,success,8.494,0.07148149333333333,0.0001553926444119332,0.07154424200000001,0.071304538,0.0715957,3,2026-09-02T19:44:29Z,2088547.0
rust,byteorder-1.5.0,test::small_f64::write_little_endian,success,8.494,0.07183361066666667,0.0004988418417097091,0.072091686,0.071258601,0.07215054500000001,3,2026-09-02T19:44:30Z,2088547.0
rust,byteorder-1.5.0,test::small_f64::write_native_endian,success,8.494,0.07253407033333334,0.0011862976879208386,0.07235372100000001,0.071448274,0.073800216,3,2026-09-02T19:44:30Z,2088547.0
rust,byteorder-1.5.0,test::small_i128::read_big_endian,success,8.494,0.07228248500000001,0.001217025569763019,0.07244383700000001,0.070992832,0.073410786,3,2026-09-02T19:44:30Z,2088547.0
rust,byteorder-1.5.0,test::small_i128::read_little_endian,success,8.494,0.07327865166666668,0.0011644955878973222,0.073099842,0.07221390300000001,0.07452221,3,2026-09-02T19:44:31Z,2088547.0
rust,byteorder-1.5.0,test::small_i128::read_native_endian,success,8.494,0.071657854,0.000024899520617871347,0.071644948,0.07164205700000001,0.071686557,3,2026-09-02T19:44:31Z,2088547.0
rust,byteorder-1.5.0,test::small_i128::write_big_endian,success,8.494,0.07198868933333334,0.0009648887194046416,0.07150880500000001,0.07135783100000001,0.073099432,3,2026-09-02T19:44:31Z,2088547.0
rust,byteorder-1.5.0,test::small_i128::write_little_endian,success,8.494,0.07224859666666666,0.0016525482801084297,0.0722118,0.070614754,0.073919236,3,2026-09-02T19:44:32Z,2088547.0
rust,byteorder-1.5.0,test::small_i128::write_native_endian,success,8.494,0.07299877866666667,0.0009026782981141975,0.072734743,0.07225756,0.07400403300000001,3,2026-09-02T19:44:32Z,2088547.0
rust,byteorder-1.5.0,test::small_i16::read_big_endian,success,8.494,0.07262761400000001,0.001060449102671127,0.072072194,0.07196024000000001,0.073850408,3,2026-09-02T19:44:32Z,2088547.0
rust,byteorder-1.5.0,test::small_i16::read_little_endian,success,8.494,0.07269966566666668,0.001168413981015861,0.073008429,0.07140787900000001,0.07368268900000001,3,2026-09-02T19:44:32Z,2088547.0
rust,byteorder-1.5.0,test::small_i16::read_native_endian,success,8.494,0.07283505733333334,0.0006200574155062859,0.072714813,0.07228392900000001,0.07350643000000001,3,2026-09-02T19:44:33Z,2088547.0
rust,byteorder-1.5.0,test::small_i16::write_big_endian,success,8.494,0.074019888,0.0016168625374171435,0.073238827,0.072941847,0.07587899000000001,3,2026-09-02T19:44:33Z,2088547.0
rust,byteorder-1.5.0,test::small_i16::write_little_endian,success,8.494,0.07154552666666668,0.0013470174532875722,0.072046464,0.070019812,0.072570304,3,2026-09-02T19:44:33Z,2088547.0
rust,byteorder-1.5.0,test::small_i16::write_native_endian,success,8.494,0.08263561766666667,0.003683446351708455,0.080956556,0.08009087000000001,0.086859427,3,2026-09-02T19:44:34Z,2088547.0
rust,byteorder-1.5.0,test::small_i32::read_big_endian,success,8.494,0.07951221866666668,0.005866208511850757,0.0771266,0.07521467100000001,0.086195385,3,2026-09-02T19:44:34Z,2088547.0
rust,byteorder-1.5.0,test::small_i32::read_little_endian,success,8.494,0.07154953000000001,0.0007520418057348927,0.071369926,0.07090355100000001,0.072375113,3,2026-09-02T19:44:34Z,2088547.0
rust,byteorder-1.5.0,test::small_i32::read_native_endian,success,8.494,0.07146235299999999,0.00035575602608529065,0.07163823700000001,0.07105291300000001,0.071695909,3,2026-09-02T19:44:35Z,2088547.0
rust,byteorder-1.5.0,test::small_i32::write_big_endian,success,8.494,0.07130846766666667,0.00033428118161861085,0.071292966,0.070982207,0.07165023000000001,3,2026-09-02T19:44:35Z,2088547.0
rust,byteorder-1.5.0,test::small_i32::write_little_endian,success,8.494,0.07222308133333334,0.000413804961671963,0.072313877,0.071771418,0.07258394900000001,3,2026-09-02T19:44:35Z,2088547.0
rust,byteorder-1.5.0,test::small_i32::write_native_endian,success,8.494,0.07193026533333334,0.001016702003401848,0.07162979800000001,0.07109766000000001,0.073063338,3,2026-09-02T19:44:35Z,2088547.0
rust,byteorder-1.5.0,test::small_i64::read_big_endian,success,8.494,0.07365640033333334,0.0009790988396052448,0.07419347600000001,0.072526296,0.074249429,3,2026-09-02T19:44:36Z,2088547.0
rust,byteorder-1.5.0,test::small_i64::read_little_endian,success,8.494,0.07147680966666668,0.001175244527522822,0.07211116000000001,0.070120693,0.072198576,3,2026-09-02T19:44:36Z,2088547.0
rust,byteorder-1.5.0,test::small_i64::read_native_endian,success,8.494,0.072336083,0.0005297368634303215,0.072526186,0.07173752700000001,0.072744536,3,2026-09-02T19:44:36Z,2088547.0
rust,byteorder-1.5.0,test::small_i64::write_big_endian,success,8.494,0.07254349366666668,0.0004472738768968434,0.072757178,0.072029456,0.072843847,3,2026-09-02T19:44:37Z,2088547.0
rust,byteorder-1.5.0,test::small_i64::write_little_endian,success,8.494,0.075311507,0.0026968654958948158,0.07386416100000001,0.073647299,0.078423061,3,2026-09-02T19:44:37Z,2088547.0
rust,byteorder-1.5.0,test::small_i64::write_native_endian,success,8.494,0.07254556733333334,0.0005826091338250105,0.07277584000000001,0.07188301500000001,0.072977847,3,2026-09-02T19:44:37Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_10::read_big_endian,success,8.494,0.07538227233333335,0.0022831568184293297,0.07428063800000001,0.07385881700000001,0.07800736200000001,3,2026-09-02T19:44:38Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_10::read_little_endian,success,8.494,0.07319849066666667,0.0014300257446040346,0.07323818500000001,0.071749031,0.074608256,3,2026-09-02T19:44:38Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_10::read_native_endian,success,8.494,0.071308724,0.0007377924230777971,0.071219539,0.070619578,0.07208705500000001,3,2026-09-02T19:44:38Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_11::read_big_endian,success,8.494,0.07378481866666667,0.0008270766694148338,0.073328028,0.073286879,0.074739549,3,2026-09-02T19:44:39Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_11::read_little_endian,success,8.494,0.071698884,0.0006459959170374109,0.071830867,0.070997089,0.07226869600000001,3,2026-09-02T19:44:39Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_11::read_native_endian,success,8.494,0.07797901833333333,0.00814207969078063,0.07546701,0.071388952,0.08708109300000001,3,2026-09-02T19:44:39Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_12::read_big_endian,success,8.494,0.08673163866666667,0.004105458546120066,0.088938453,0.08199473900000001,0.089261724,3,2026-09-02T19:44:39Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_12::read_little_endian,success,8.494,0.07183491366666667,0.0007001362310553116,0.071772849,0.071167876,0.07256401600000001,3,2026-09-02T19:44:40Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_12::read_native_endian,success,8.494,0.07359214833333334,0.0027130991860456082,0.07321752100000001,0.071085831,0.076473093,3,2026-09-02T19:44:40Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_13::read_big_endian,success,8.494,0.072530123,0.00034349693702710396,0.072663212,0.072139996,0.072787161,3,2026-09-02T19:44:40Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_13::read_little_endian,success,8.494,0.08490451233333333,0.019971974922805464,0.07433397500000001,0.07243935600000001,0.10794020600000001,3,2026-09-02T19:44:41Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_13::read_native_endian,success,8.494,0.073172225,0.0004686421095452247,0.07317185500000001,0.072703768,0.073641052,3,2026-09-02T19:44:41Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_14::read_big_endian,success,8.494,0.07394451233333334,0.0035323013070583786,0.07219278200000001,0.071630435,0.07801032000000001,3,2026-09-02T19:44:41Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_14::read_little_endian,success,8.494,0.07179395166666667,0.0007068908879044461,0.07139335200000001,0.07137835000000001,0.07261015300000001,3,2026-09-02T19:44:42Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_14::read_native_endian,success,8.494,0.07966616900000001,0.012243298616137894,0.072843591,0.07235422700000001,0.093800689,3,2026-09-02T19:44:42Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_15::read_big_endian,success,8.494,0.071525621,0.0007441606532134039,0.07123291100000001,0.070972322,0.07237163,3,2026-09-02T19:44:42Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_15::read_little_endian,success,8.494,0.07207533733333334,0.0005778983011312032,0.07219247100000001,0.07144784500000001,0.072585696,3,2026-09-02T19:44:43Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_15::read_native_endian,success,8.494,0.07208090866666668,0.0021366554529304274,0.071472004,0.07031480000000001,0.07445592200000001,3,2026-09-02T19:44:43Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_1::read_big_endian,success,8.494,0.07209737166666667,0.00043384212845380693,0.07204898900000001,0.07168974900000001,0.072553377,3,2026-09-02T19:44:43Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_1::read_little_endian,success,8.494,0.07251379833333334,0.0006379544292081783,0.072350066,0.071973668,0.073217661,3,2026-09-02T19:44:43Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_1::read_native_endian,success,8.494,0.07001621233333333,0.00048561388690226834,0.070148586,0.06947813700000001,0.070421914,3,2026-09-02T19:44:44Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_2::read_big_endian,success,8.494,0.070931674,0.00021623041563110555,0.070916696,0.070723322,0.07115500400000001,3,2026-09-02T19:44:44Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_2::read_little_endian,success,8.494,0.07236321033333333,0.0011730478832998816,0.072647396,0.071074178,0.073368057,3,2026-09-02T19:44:44Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_2::read_native_endian,success,8.494,0.09819814233333334,0.038836020091048654,0.07806626,0.073561534,0.142966633,3,2026-09-02T19:44:45Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_3::read_big_endian,success,8.494,0.07503414600000001,0.0042487072446749045,0.07382657000000001,0.071519945,0.079755923,3,2026-09-02T19:44:45Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_3::read_little_endian,success,8.494,0.07042739600000002,0.0000669065289265583,0.070435597,0.070356767,0.070489824,3,2026-09-02T19:44:45Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_3::read_native_endian,success,8.494,0.07132445533333334,0.0008075298265434769,0.07134312200000001,0.070507754,0.07212249000000001,3,2026-09-02T19:44:46Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_4::read_big_endian,success,8.494,0.070157694,0.00020279163670132108,0.070057514,0.07002448800000001,0.07039108000000001,3,2026-09-02T19:44:46Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_4::read_little_endian,success,8.494,0.07110595566666666,0.00030722718693554883,0.071169626,0.07077188200000001,0.071376359,3,2026-09-02T19:44:46Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_4::read_native_endian,success,8.494,0.07128635900000001,0.0007307020843113823,0.071630392,0.070447142,0.071781543,3,2026-09-02T19:44:46Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_5::read_big_endian,success,8.494,0.07107782833333333,0.0006014721930773972,0.071025187,0.070504407,0.071703891,3,2026-09-02T19:44:47Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_5::read_little_endian,success,8.494,0.071570916,0.0013360950267387432,0.070845696,0.07075425,0.073112802,3,2026-09-02T19:44:47Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_5::read_native_endian,success,8.494,0.07103137566666667,0.0005065897351667618,0.07075549,0.07072261,0.071616027,3,2026-09-02T19:44:47Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_6::read_big_endian,success,8.494,0.06972220466666668,0.0003744195843466705,0.06957914100000001,0.06944041000000001,0.07014706300000001,3,2026-09-02T19:44:48Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_6::read_little_endian,success,8.494,0.07053435300000001,0.00027978236456932526,0.070445963,0.070309441,0.07084765500000001,3,2026-09-02T19:44:48Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_6::read_native_endian,success,8.494,0.07039688033333334,0.0008322896456861218,0.07079496,0.069440308,0.070955373,3,2026-09-02T19:44:48Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_7::read_big_endian,success,8.494,0.07112466966666668,0.0007015717336825421,0.07127615600000001,0.07035973000000001,0.071738123,3,2026-09-02T19:44:49Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_7::read_little_endian,success,8.494,0.07068337333333334,0.0009747305224626619,0.07066219800000001,0.069719403,0.071668519,3,2026-09-02T19:44:49Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_7::read_native_endian,success,8.494,0.070267419,0.0007468019313880972,0.07047850400000001,0.06943779400000001,0.070885959,3,2026-09-02T19:44:49Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_8::read_big_endian,success,8.494,0.08096161,0.013904793037223787,0.073661457,0.072227257,0.09699611600000001,3,2026-09-02T19:44:49Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_8::read_little_endian,success,8.494,0.07279194200000001,0.0032261492563306787,0.071335703,0.070550623,0.0764895,3,2026-09-02T19:44:50Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_8::read_native_endian,success,8.494,0.07140807666666667,0.00014352960884198596,0.07139149,0.071273561,0.071559179,3,2026-09-02T19:44:50Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_9::read_big_endian,success,8.494,0.072876889,0.0022293282388262154,0.072895655,0.070638237,0.075096775,3,2026-09-02T19:44:50Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_9::read_little_endian,success,8.494,0.074035857,0.004344708786811377,0.071806731,0.071258153,0.079042687,3,2026-09-02T19:44:51Z,2088547.0
rust,byteorder-1.5.0,test::small_int128_9::read_native_endian,success,8.494,0.077865888,0.011338907113589612,0.071344116,0.071294649,0.09095889900000001,3,2026-09-02T19:44:51Z,2088547.0
rust,byteorder-1.5.0,test::small_int_1::read_big_endian,success,8.494,0.07161971633333335,0.00043858754529207955,0.071565639,0.071210675,0.072082835,3,2026-09-02T19:44:51Z,2088547.0
rust,byteorder-1.5.0,test::small_int_1::read_little_endian,success,8.494,0.07189306,0.001169350722982206,0.07187318200000001,0.070733775,0.073072223,3,2026-09-02T19:44:52Z,2088547.0
rust,byteorder-1.5.0,test::small_int_1::read_native_endian,success,8.494,0.07239070566666667,0.00041710315679257214,0.072628623,0.07190908800000001,0.072634406,3,2026-09-02T19:44:52Z,2088547.0
rust,byteorder-1.5.0,test::small_int_2::read_big_endian,success,8.494,0.09025189166666668,0.024295621978144423,0.08438316100000001,0.06942819,0.116944324,3,2026-09-02T19:44:52Z,2088547.0
rust,byteorder-1.5.0,test::small_int_2::read_little_endian,success,8.494,0.07200805366666667,0.0024143166739092705,0.070918296,0.070330716,0.074775149,3,2026-09-02T19:44:53Z,2088547.0
rust,byteorder-1.5.0,test::small_int_2::read_native_endian,success,8.494,0.07940913100000001,0.015147422583357967,0.070893998,0.07043553000000001,0.096897865,3,2026-09-02T19:44:53Z,2088547.0
rust,byteorder-1.5.0,test::small_int_3::read_big_endian,success,8.494,0.06935785466666666,0.0000976185074529079,0.069355228,0.069261576,0.06945676,3,2026-09-02T19:44:53Z,2088547.0
rust,byteorder-1.5.0,test::small_int_3::read_little_endian,success,8.494,0.06968030633333333,0.0003503422022684903,0.069561096,0.069405126,0.070074697,3,2026-09-02T19:44:53Z,2088547.0
rust,byteorder-1.5.0,test::small_int_3::read_native_endian,success,8.494,0.069417185,0.000451311081924648,0.06941749900000001,0.06896571700000001,0.069868339,3,2026-09-02T19:44:54Z,2088547.0
rust,byteorder-1.5.0,test::small_int_4::read_big_endian,success,8.494,0.06915706,0.0005423012408219251,0.069256567,0.06857189600000001,0.069642717,3,2026-09-02T19:44:54Z,2088547.0
rust,byteorder-1.5.0,test::small_int_4::read_little_endian,success,8.494,0.07166322633333333,0.0034711697064582344,0.070314583,0.069068773,0.075606323,3,2026-09-02T19:44:54Z,2088547.0
rust,byteorder-1.5.0,test::small_int_4::read_native_endian,success,8.494,0.069681039,0.0014339783452214298,0.06897062100000001,0.068740959,0.071331537,3,2026-09-02T19:44:55Z,2088547.0
rust,byteorder-1.5.0,test::small_int_5::read_big_endian,success,8.494,0.069116117,0.0006669999851251872,0.068751516,0.06871089000000001,0.069885945,3,2026-09-02T19:44:55Z,2088547.0
rust,byteorder-1.5.0,test::small_int_5::read_little_endian,success,8.494,0.06983198400000001,0.0011152628646552364,0.070001782,0.068641559,0.07085261100000001,3,2026-09-02T19:44:55Z,2088547.0
rust,byteorder-1.5.0,test::small_int_5::read_native_endian,success,8.494,0.069577438,0.00034988766827654836,0.06977799200000001,0.06917342600000001,0.06978089600000001,3,2026-09-02T19:44:55Z,2088547.0
rust,byteorder-1.5.0,test::small_int_6::read_big_endian,success,8.494,0.07049756000000001,0.0008872770366987941,0.071009183,0.06947302100000001,0.071010476,3,2026-09-02T19:44:56Z,2088547.0
rust,byteorder-1.5.0,test::small_int_6::read_little_endian,success,8.494,0.07149443733333334,0.0018239361582172585,0.07173797900000001,0.069560966,0.073184367,3,2026-09-02T19:44:56Z,2088547.0
rust,byteorder-1.5.0,test::small_int_6::read_native_endian,success,8.494,0.06843835399999999,0.0006106418546504979,0.068273633,0.067926969,0.06911446,3,2026-09-02T19:44:56Z,2088547.0
rust,byteorder-1.5.0,test::small_int_7::read_big_endian,success,8.494,0.06995577533333334,0.0029866110807598174,0.069326974,0.06733363,0.073206722,3,2026-09-02T19:44:57Z,2088547.0
rust,byteorder-1.5.0,test::small_int_7::read_little_endian,success,8.494,0.07021829366666667,0.0007309154523652747,0.070029146,0.069600544,0.071025191,3,2026-09-02T19:44:57Z,2088547.0
rust,byteorder-1.5.0,test::small_int_7::read_native_endian,success,8.494,0.06964548200000001,0.0004458116893095059,0.069803262,0.06914223700000001,0.069990947,3,2026-09-02T19:44:57Z,2088547.0
rust,byteorder-1.5.0,test::small_u128::read_big_endian,success,8.494,0.07007033866666668,0.0003685560970942331,0.070068594,0.069702658,0.070439764,3,2026-09-02T19:44:57Z,2088547.0
rust,byteorder-1.5.0,test::small_u128::read_little_endian,success,8.494,0.06946133233333333,0.0008035503659636596,0.069724281,0.06855925,0.070100466,3,2026-09-02T19:44:58Z,2088547.0
rust,byteorder-1.5.0,test::small_u128::read_native_endian,success,8.494,0.06997400733333334,0.000928795143472089,0.06954756200000001,0.069335016,0.07103944400000001,3,2026-09-02T19:44:58Z,2088547.0
rust,byteorder-1.5.0,test::small_u128::write_big_endian,success,8.494,0.06989651866666667,0.0010913694062297781,0.07020393300000001,0.068684412,0.070801211,3,2026-09-02T19:44:58Z,2088547.0
rust,byteorder-1.5.0,test::small_u128::write_little_endian,success,8.494,0.06958979966666667,0.00046465817687449526,0.06936025600000001,0.06928458400000001,0.070124559,3,2026-09-02T19:44:59Z,2088547.0
rust,byteorder-1.5.0,test::small_u128::write_native_endian,success,8.494,0.069211609,0.0004578796117551007,0.069023845,0.068877458,0.069733524,3,2026-09-02T19:44:59Z,2088547.0
rust,byteorder-1.5.0,test::small_u16::read_big_endian,success,8.494,0.07012222600000001,0.0006086030397648392,0.070224915,0.069468811,0.07067295200000001,3,2026-09-02T19:44:59Z,2088547.0
rust,byteorder-1.5.0,test::small_u16::read_little_endian,success,8.494,0.06945182700000001,0.0005123002590542031,0.06939812000000001,0.068968496,0.06998886500000001,3,2026-09-02T19:44:59Z,2088547.0
rust,byteorder-1.5.0,test::small_u16::read_native_endian,success,8.494,0.06964264200000002,0.00015724005108114193,0.06961389,0.06950176200000001,0.06981227400000001,3,2026-09-02T19:45:00Z,2088547.0
rust,byteorder-1.5.0,test::small_u16::write_big_endian,success,8.494,0.07006563666666667,0.0013418114720814285,0.070318454,0.06861540000000001,0.071263056,3,2026-09-02T19:45:00Z,2088547.0
rust,byteorder-1.5.0,test::small_u16::write_little_endian,success,8.494,0.069517602,0.0010291711363407902,0.069654571,0.06842680500000001,0.07047143,3,2026-09-02T19:45:00Z,2088547.0
rust,byteorder-1.5.0,test::small_u16::write_native_endian,success,8.494,0.06963904666666668,0.0006305952508609083,0.069286735,0.06926333500000001,0.07036707,3,2026-09-02T19:45:01Z,2088547.0
rust,byteorder-1.5.0,test::small_u32::read_big_endian,success,8.494,0.06965847000000001,0.00012180782575845138,0.06971085,0.069519234,0.06974532600000001,3,2026-09-02T19:45:01Z,2088547.0
rust,byteorder-1.5.0,test::small_u32::read_little_endian,success,8.494,0.06896690700000001,0.0005253370677355607,0.06922554,0.068362395,0.069312786,3,2026-09-02T19:45:01Z,2088547.0
rust,byteorder-1.5.0,test::small_u32::read_native_endian,success,8.494,0.06969071833333335,0.0007951346321739062,0.069914002,0.06880781300000001,0.07035034000000001,3,2026-09-02T19:45:01Z,2088547.0
rust,byteorder-1.5.0,test::small_u32::write_big_endian,success,8.494,0.07210403266666666,0.0010100980251888125,0.072389017,0.070982058,0.07294102300000001,3,2026-09-02T19:45:02Z,2088547.0
rust,byteorder-1.5.0,test::small_u32::write_little_endian,success,8.494,0.07050860566666667,0.0009208150665884773,0.07042240500000001,0.069633922,0.07146949000000001,3,2026-09-02T19:45:02Z,2088547.0
rust,byteorder-1.5.0,test::small_u32::write_native_endian,success,8.494,0.069491493,0.0006218890557430594,0.06935880900000001,0.06894665400000001,0.070169016,3,2026-09-02T19:45:02Z,2088547.0
rust,byteorder-1.5.0,test::small_u64::read_big_endian,success,8.494,0.068686771,0.0002916140575469576,0.068696749,0.068390296,0.068973268,3,2026-09-02T19:45:03Z,2088547.0
rust,byteorder-1.5.0,test::small_u64::read_little_endian,success,8.494,0.070007318,0.0014258159969648986,0.069341014,0.069036637,0.071644303,3,2026-09-02T19:45:03Z,2088547.0
rust,byteorder-1.5.0,test::small_u64::read_native_endian,success,8.494,0.070129406,0.00008112825063440634,0.070109315,0.07006021100000001,0.070218692,3,2026-09-02T19:45:03Z,2088547.0
rust,byteorder-1.5.0,test::small_u64::write_big_endian,success,8.494,0.06992477633333334,0.0010028824331517305,0.070502148,0.068766749,0.070505432,3,2026-09-02T19:45:04Z,2088547.0
rust,byteorder-1.5.0,test::small_u64::write_little_endian,success,8.494,0.06904307966666667,0.00012951160295638712,0.06898090400000001,0.06895638,0.069191955,3,2026-09-02T19:45:04Z,2088547.0
rust,byteorder-1.5.0,test::small_u64::write_native_endian,success,8.494,0.07055270966666667,0.001270485354998766,0.07003328,0.069624242,0.07200060700000001,3,2026-09-02T19:45:04Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_10::read_big_endian,success,8.494,0.06994389733333334,0.00029075003629292265,0.07009364500000001,0.069608798,0.070129249,3,2026-09-02T19:45:04Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_10::read_little_endian,success,8.494,0.06902442233333335,0.00033266103349255323,0.068915419,0.068759938,0.06939791000000001,3,2026-09-02T19:45:05Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_10::read_native_endian,success,8.494,0.06883571533333334,0.0004446876169023982,0.069015514,0.068329281,0.06916235100000001,3,2026-09-02T19:45:05Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_11::read_big_endian,success,8.494,0.06998265166666667,0.0018084548028104899,0.07002961,0.06815117500000001,0.07176717,3,2026-09-02T19:45:05Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_11::read_little_endian,success,8.494,0.07447754366666667,0.008864059616636175,0.07095978800000001,0.06791232400000001,0.084560519,3,2026-09-02T19:45:06Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_11::read_native_endian,success,8.494,0.07027182333333334,0.0007410419395353567,0.06989294900000001,0.06979681800000001,0.071125703,3,2026-09-02T19:45:06Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_12::read_big_endian,success,8.494,0.07024128266666667,0.002396317878809146,0.068977418,0.068741473,0.07300495700000001,3,2026-09-02T19:45:06Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_12::read_little_endian,success,8.494,0.068283908,0.0004074322641360198,0.06851871500000001,0.067813446,0.068519563,3,2026-09-02T19:45:06Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_12::read_native_endian,success,8.494,0.06896199633333333,0.0007851198272730927,0.069383135,0.068056161,0.069446693,3,2026-09-02T19:45:07Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_13::read_big_endian,success,8.494,0.072757525,0.006465451368129454,0.06907202200000001,0.068977567,0.08022298600000001,3,2026-09-02T19:45:07Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_13::read_little_endian,success,8.494,0.07287399100000001,0.003225145122308916,0.073781687,0.069292264,0.075548022,3,2026-09-02T19:45:07Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_13::read_native_endian,success,8.494,0.06996111033333334,0.00006126260180838658,0.069958716,0.06990108,0.070023535,3,2026-09-02T19:45:08Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_14::read_big_endian,success,8.494,0.06949272866666667,0.00035287507194662184,0.069524348,0.069125108,0.06982873,3,2026-09-02T19:45:08Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_14::read_little_endian,success,8.494,0.06878105133333334,0.0007660172759176727,0.068732733,0.068040337,0.069570084,3,2026-09-02T19:45:08Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_14::read_native_endian,success,8.494,0.06952646166666666,0.000876924322700842,0.069376194,0.06873438100000001,0.07046881,3,2026-09-02T19:45:08Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_15::read_big_endian,success,8.494,0.06933873700000001,0.0007769083583621738,0.06935882800000001,0.068551978,0.07010540500000001,3,2026-09-02T19:45:09Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_15::read_little_endian,success,8.494,0.06902772666666666,0.0003665806100659643,0.069075621,0.068639553,0.06936800600000001,3,2026-09-02T19:45:09Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_15::read_native_endian,success,8.494,0.06932342233333333,0.0003273227567498673,0.069469353,0.068948516,0.069552398,3,2026-09-02T19:45:09Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_1::read_big_endian,success,8.494,0.07104172100000002,0.0024939727206102266,0.07010827900000001,0.06914911700000001,0.073867767,3,2026-09-02T19:45:10Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_1::read_little_endian,success,8.494,0.06899696300000001,0.0004964715464243619,0.06898196000000001,0.06850816300000001,0.069500766,3,2026-09-02T19:45:10Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_1::read_native_endian,success,8.494,0.06894666066666667,0.00045702128408459466,0.06914748600000001,0.06842361300000001,0.069268883,3,2026-09-02T19:45:10Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_2::read_big_endian,success,8.494,0.07036728066666666,0.0006570850758663857,0.070377835,0.069704982,0.071019025,3,2026-09-02T19:45:10Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_2::read_little_endian,success,8.494,0.06892405833333333,0.0010334805749298468,0.069415633,0.06773654500000001,0.069619997,3,2026-09-02T19:45:11Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_2::read_native_endian,success,8.494,0.068231149,0.0009355923531266174,0.06827989400000001,0.06727213700000001,0.06914141600000001,3,2026-09-02T19:45:11Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_3::read_big_endian,success,8.494,0.06822170799999999,0.0011695571950648663,0.06847246,0.066947112,0.069245552,3,2026-09-02T19:45:11Z,2088547.0
