build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
1e0ae9c-bsan,zerocopy-0.8.50,split_at::tests::test_split_at_via_unaligned,success,101.046,2.5605128792,0.036963947399528414,2.563164614,2.510064262,2.603169066,5,2026-07-15T16:42:34Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,tests::test_array,success,101.046,2.5633741894,0.07188924505261643,2.549853723,2.4906459290000003,2.656101006,5,2026-07-15T16:42:52Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,tests::test_deprecated_from_bytes,success,101.046,2.56144052,0.02233257519474507,2.56256709,2.529776591,2.592508895,5,2026-07-15T16:43:10Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,tests::test_from_zeros_only,success,101.046,2.5670006811999997,0.053669733067239496,2.592571388,2.499182007,2.616060975,5,2026-07-15T16:43:28Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,tests::test_known_layout,success,101.046,2.5379253894000002,0.074372721243857,2.579712015,2.455315175,2.612677711,5,2026-07-15T16:43:46Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,tests::test_new_zeroed,success,101.046,2.5305143884,0.07031598075979481,2.522129271,2.463581177,2.631573797,5,2026-07-15T16:44:03Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,tests::test_object_safety,success,101.046,2.533492871,0.057280476671315986,2.532815704,2.454593615,2.589583229,5,2026-07-15T16:44:21Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,tests::test_raw_dangling,success,101.046,2.5388904866,0.06388625898416195,2.514837389,2.458482169,2.609965673,5,2026-07-15T16:44:39Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,tests::test_read_write,success,101.046,2.541266669,0.07116064126420502,2.530282381,2.473878542,2.656669257,5,2026-07-15T16:44:57Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,tests::test_ref_from_mut_from_bytes,success,101.046,2.5296932188,0.09171037300153773,2.501969537,2.435578408,2.627090867,5,2026-07-15T16:45:15Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,tests::test_ref_from_mut_from_bytes_error,success,101.046,2.539710046,0.04121869820461224,2.537472068,2.495838191,2.595916052,5,2026-07-15T16:45:32Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,tests::test_to_methods,success,101.046,2.5256309544,0.0593490671097992,2.524288273,2.442410883,2.609865212,5,2026-07-15T16:45:50Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,tests::test_transparent_packed_generic_struct,success,101.046,2.4865775286000003,0.06947525447320467,2.478393636,2.423927915,2.603335319,5,2026-07-15T16:46:07Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,tests::test_try_from_bytes_try_read_from,success,101.046,2.4982588816000004,0.07711348545481757,2.497364706,2.389055431,2.601720572,5,2026-07-15T16:46:25Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,tests::test_try_ref_from_prefix_suffix,success,101.046,2.5468381376000004,0.056295082184306934,2.518835128,2.491825375,2.609772376,5,2026-07-15T16:46:43Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,tests::test_try_ref_from_prefix_with_elems,success,101.046,2.5457314358,0.05675695015948868,2.554589482,2.453332927,2.605211728,5,2026-07-15T16:47:01Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,tests::test_try_ref_from_suffix_with_elems,success,101.046,2.5199023636,0.03943301358121265,2.528617001,2.472690666,2.569523102,5,2026-07-15T16:47:18Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,tests::test_zst_count_preserved,success,101.046,2.5294973848,0.04580796752028805,2.5116171080000003,2.497578673,2.610032376,5,2026-07-15T16:47:36Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,util::macro_util::tests::test_enum_casts,success,101.046,2.5295652596,0.054346338644120556,2.498380047,2.48061701,2.608339204,5,2026-07-15T16:47:54Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,util::macro_util::tests::test_enum_padding,success,101.046,2.5552954476,0.03782145475685978,2.549421509,2.514051949,2.596468824,5,2026-07-15T16:48:12Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,util::macro_util::tests::test_repr_c_struct_padding,success,101.046,2.5418175588,0.07378107981636037,2.5469971510000002,2.449585434,2.648459173,5,2026-07-15T16:48:29Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,util::macro_util::tests::test_struct_padding,success,101.046,2.5305518773999998,0.05750013347181425,2.504411781,2.492377545,2.631814414,5,2026-07-15T16:48:47Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,util::macro_util::tests::test_union_padding,success,101.046,2.5508833012,0.06589902262700266,2.565871228,2.472803575,2.615808219,5,2026-07-15T16:49:05Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,util::tests::test_as_address,success,101.046,2.5274644924,0.04328115164762972,2.532282532,2.456324778,2.5680933599999998,5,2026-07-15T16:49:23Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,util::tests::test_round_down_to_next_multiple_of_alignment,success,101.046,2.580632645,0.07464071356769096,2.600419432,2.498746985,2.677209828,5,2026-07-15T16:49:41Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,util::tests::test_round_down_to_next_multiple_of_alignment_zerocopy_panic_in_const_and_vec_try_reserve,test_failed,101.046,,,,,,5,2026-07-15T16:49:42Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,util::tests::test_send_sync_phantom_data,success,101.046,2.5382358078,0.07424687253388583,2.5022934279999998,2.48472177,2.659819995,5,2026-07-15T16:49:59Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,wrappers::tests::test_maybe_uninit,success,101.046,2.5318637456,0.06807736205029985,2.5269957940000003,2.452597237,2.607755839,5,2026-07-15T16:50:17Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,wrappers::tests::test_maybe_uninit_debug,success,101.046,2.5255185986,0.06500363060159504,2.50042697,2.464864947,2.608275125,5,2026-07-15T16:50:35Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,wrappers::tests::test_maybe_uninit_uninit,success,101.046,2.5249089576,0.0828707979074117,2.497704821,2.448768772,2.650795999,5,2026-07-15T16:50:52Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,wrappers::tests::test_unalign,success,101.046,2.528127654,0.051569665730414486,2.5333534699999998,2.460299857,2.590654415,5,2026-07-15T16:51:10Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,wrappers::tests::test_unalign_copy_clone,success,101.046,2.5245137023999997,0.03203522779405657,2.524081009,2.486935458,2.565310142,5,2026-07-15T16:51:28Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,wrappers::tests::test_unalign_trait_impls,success,101.046,2.5354517486,0.058317147945751324,2.533971502,2.481690332,2.6289465720000003,5,2026-07-15T16:51:46Z,1947785.0
1e0ae9c-bsan,zerocopy-0.8.50,wrappers::tests::test_unalign_update,success,101.046,2.5592540068,0.06648148415519967,2.567799886,2.474795548,2.631406847,5,2026-07-15T16:52:04Z,1947785.0
1e0ae9c-bsan,unicode-bidi-0.3.18,char_data::tests::test_ascii,success,15.069,0.8691416476,0.011471456874524553,0.869840004,0.856148938,0.8860544370000001,5,2026-07-15T16:06:39Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,char_data::tests::test_bmp,success,15.069,0.8958834404000001,0.021280850336098105,0.8988108490000001,0.8606633850000001,0.9182911760000001,5,2026-07-15T16:06:45Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,char_data::tests::test_smp,success,15.069,0.8698919176000001,0.008303481535276575,0.871815713,0.8603842930000001,0.8806453860000001,5,2026-07-15T16:06:51Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,char_data::tests::test_unassigned_planes,success,15.069,0.8634122980000001,0.008560852503078132,0.859083361,0.856344494,0.8774211340000001,5,2026-07-15T16:06:57Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,level::tests::test_has_rtl,success,15.069,0.8685683552000001,0.010311429579118209,0.8636122100000001,0.859961073,0.8839980310000001,5,2026-07-15T16:07:03Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,level::tests::test_into,success,15.069,0.8445586438000001,0.016901757312836108,0.8368133950000001,0.8294267710000001,0.8651337330000001,5,2026-07-15T16:07:09Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,level::tests::test_is_ltr,success,15.069,0.8488207392,0.004625943779872452,0.8480058140000001,0.8433776930000001,0.8557794000000001,5,2026-07-15T16:07:15Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,level::tests::test_is_rtl,success,15.069,0.8420321908,0.00737179947017162,0.8413996460000001,0.835954563,0.854086071,5,2026-07-15T16:07:21Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,level::tests::test_lower,success,15.069,0.8403354796000002,0.007349719133686535,0.8380799910000001,0.8339839290000001,0.8520596300000001,5,2026-07-15T16:07:27Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,level::tests::test_new,success,15.069,0.8393402654000001,0.009911358595004402,0.832997316,0.83161421,0.853984454,5,2026-07-15T16:07:33Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,level::tests::test_new_explicit,success,15.069,0.8373544994000002,0.0045898759358291375,0.836682365,0.830697129,0.8431712450000001,5,2026-07-15T16:07:39Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,level::tests::test_raise,success,15.069,0.8315751606000001,0.004959725962045032,0.832921212,0.826319867,0.837902802,5,2026-07-15T16:07:45Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,level::tests::test_raise_explicit,success,15.069,0.846364737,0.00681639938286209,0.850228461,0.835399112,0.8518024890000001,5,2026-07-15T16:07:51Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,level::tests::test_str_eq,success,15.069,0.8451476294000001,0.007636894537893205,0.8418739350000001,0.837722237,0.8555803510000001,5,2026-07-15T16:07:56Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,level::tests::test_string_eq,success,15.069,0.8577414662,0.0097179924707217,0.853577267,0.8478339060000001,0.8686525730000001,5,2026-07-15T16:08:02Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,level::tests::test_vec,success,15.069,0.8412165478,0.00733061057688996,0.841689883,0.83119991,0.8503651550000001,5,2026-07-15T16:08:08Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,prepare::tests::test_isolating_run_sequences,success,15.069,0.9440106746000001,0.006270018166715573,0.9437758310000001,0.936583943,0.953356869,5,2026-07-15T16:08:15Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,prepare::tests::test_isolating_run_sequences_sos_and_eos,success,15.069,0.9025984434,0.005624942001130614,0.901098539,0.8960374280000001,0.9111846330000001,5,2026-07-15T16:08:21Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,prepare::tests::test_level_runs,success,15.069,0.8639806876000001,0.009325266564993592,0.862130673,0.854107147,0.87941314,5,2026-07-15T16:08:27Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,prepare::tests::test_not_removed_by_x9,success,15.069,0.8372609780000001,0.0027923572895902134,0.838457686,0.83262506,0.8398462790000001,5,2026-07-15T16:08:33Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,prepare::tests::test_removed_by_x9,success,15.069,0.8423127464,0.006622310940357476,0.844950238,0.833767499,0.8487024080000001,5,2026-07-15T16:08:39Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,tests::test_bidi_info_has_rtl,success,15.069,1.4977874912,0.008558552495531046,1.492829822,1.491479547,1.5112783310000002,5,2026-07-15T16:08:50Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,tests::test_direction,success,15.069,1.092656952,0.01101489925802229,1.087369494,1.0834327830000001,1.110530406,5,2026-07-15T16:08:57Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,tests::test_edge_cases_direction,success,15.069,0.8786709510000001,0.006847330694260976,0.8774741960000001,0.869505155,0.888435202,5,2026-07-15T16:09:03Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,tests::test_get_base_direction,success,15.069,0.9243805046000002,0.00958322363255313,0.9278586040000001,0.9127974700000001,0.9349385530000001,5,2026-07-15T16:09:10Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,tests::test_get_base_direction_full,success,15.069,0.9406147732000001,0.010145878325541422,0.9366903540000001,0.932564904,0.9578164990000001,5,2026-07-15T16:09:17Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,tests::test_initial_text_info,success,15.069,0.8943648934,0.01138382954312837,0.8984601790000001,0.8806248310000001,0.9079725580000001,5,2026-07-15T16:09:23Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,tests::test_level_at,success,15.069,1.073870549,0.010459177833333133,1.06983319,1.06361142,1.087942766,5,2026-07-15T16:09:30Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,tests::test_paragraph_bidi_info,success,15.069,1.093205487,0.009278592760615474,1.089049099,1.084823805,1.108537378,5,2026-07-15T16:09:38Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,tests::test_paragraph_info_len,success,15.069,0.9195224306,0.004282673090463257,0.920699856,0.9138436010000001,0.924368971,5,2026-07-15T16:09:44Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,tests::test_process_text,success,15.069,1.7298424946000002,0.02074474097638777,1.728566957,1.707055665,1.752859376,5,2026-07-15T16:09:57Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,tests::test_reorder_line,success,15.069,2.6430542982,0.03751231081620609,2.648857018,2.5929056260000003,2.695060235,5,2026-07-15T16:10:15Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,tests::test_reordered_levels,success,15.069,1.302042825,0.006164882035692037,1.304593943,1.292144075,1.306956268,5,2026-07-15T16:10:24Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,tests::test_reordered_levels_range,success,15.069,0.8532255232000001,0.014883706395526072,0.852392549,0.83910026,0.8747145390000001,5,2026-07-15T16:10:30Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,tests::test_utf16_char_iter,success,15.069,0.8220817442000001,0.017015207378411633,0.81816173,0.802149416,0.839670565,5,2026-07-15T16:10:36Z,1947772.3
1e0ae9c-bsan,unicode-bidi-0.3.18,tests::test_utf16_text_source,success,15.069,0.8136395464000001,0.008730191475084277,0.812765198,0.8005337640000001,0.8237525800000001,5,2026-07-15T16:10:42Z,1947772.3
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_allocation_info,success,105.489,4.025410016,0.16337775872054122,3.959301944,3.933130321,4.316298997,5,2026-07-15T16:00:30Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_behavior_resize_policy,success,105.489,3.9718647984,0.009516495056249788,3.973887262,3.956663193,3.982652811,5,2026-07-15T16:00:58Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_capacity_not_less_than_len,success,105.489,4.162127062000001,0.015924618529937276,4.166169375,4.140966377,4.178945486,5,2026-07-15T16:01:27Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_catch_panic_clone_from_when_len_is_equal,success,105.489,4.022234721999999,0.02138619314672321,4.013556259,4.001154915,4.051080785,5,2026-07-15T16:01:55Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_catch_panic_clone_from_when_len_is_not_equal,success,105.489,4.0285171208,0.014693906095238397,4.018818465,4.017146338,4.045693877,5,2026-07-15T16:02:23Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_clone,success,105.489,3.9401675828,0.02304726339118206,3.950008709,3.90080776,3.957024762,5,2026-07-15T16:02:51Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_clone_from,success,105.489,3.9446106100000002,0.015044585071810352,3.945452614,3.930538123,3.96838122,5,2026-07-15T16:03:18Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_clone_from_double_drop,success,105.489,3.95776522,0.02630971806764317,3.969287746,3.920120111,3.984061564,5,2026-07-15T16:03:46Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_clone_from_memory_leaks,success,105.489,3.9713674096000005,0.012659535422069535,3.9774330630000003,3.950558377,3.9807672380000003,5,2026-07-15T16:04:14Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_clone_memory_leaks_and_double_drop_one,success,105.489,4.0278000716,0.10621646622802544,3.991912201,3.95900098,4.215064475,5,2026-07-15T16:04:42Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_clone_memory_leaks_and_double_drop_two,success,105.489,4.055106074799999,0.06250166932579047,4.063607565,3.965543872,4.122067036,5,2026-07-15T16:05:10Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_conflict_remove,success,105.489,4.0071219924,0.015946722112090077,4.001929473,3.991913991,4.02461491,5,2026-07-15T16:05:38Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_const_with_hasher,success,105.489,3.9987699196,0.08762755644386076,3.997947898,3.869941611,4.116432216,5,2026-07-15T16:06:06Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_create_capacity_zero,success,105.489,3.957094523,0.02272441413215925,3.965895665,3.925497118,3.983525601,5,2026-07-15T16:06:34Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_drops,success,105.489,4.2536820965999995,0.009748401687790995,4.256651071,4.24317353,4.2656916129999995,5,2026-07-15T16:07:04Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_empty_entry,success,105.489,3.9741699546000007,0.03676651964896464,3.9655025950000002,3.938800559,4.035029406,5,2026-07-15T16:07:32Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_empty_entry_ref,success,105.489,3.9942485646000003,0.016813317043646903,3.990695733,3.973281644,4.017669027,5,2026-07-15T16:08:00Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_empty_iter,success,105.489,4.1027531368000005,0.06229561420809065,4.134016761,3.9945227880000003,4.143738328,5,2026-07-15T16:08:28Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_empty_remove,success,105.489,4.0924614858,0.028566878737115754,4.098038257,4.061337379,4.128430038,5,2026-07-15T16:08:57Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_entry,success,105.489,4.1184477664,0.018683497475736974,4.121473885,4.08890003,4.140731752,5,2026-07-15T16:09:26Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_entry_and_replace_entry_with,success,105.489,4.372135759800001,0.13113938083039076,4.411263033,4.140865583,4.461569542,5,2026-07-15T16:09:56Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_entry_ref,success,105.489,4.364174677,0.010927943934074714,4.3616475900000005,4.354798626,4.383063484,5,2026-07-15T16:10:26Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_entry_ref_take_doesnt_corrupt,success,105.489,6.0586163412,0.061887260411693304,6.05137165,6.001043201,6.14614208,5,2026-07-15T16:11:09Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_entry_take_doesnt_corrupt,success,105.489,4.8156979464,0.05397282038628133,4.808088034,4.738125087,4.884795099,5,2026-07-15T16:11:43Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_eq,success,105.489,4.0131809634,0.00990122140899644,4.012794705,4.001572679,4.028564224,5,2026-07-15T16:12:11Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_expand,success,105.489,3.9117742218000005,0.01137691728555709,3.909780485,3.897148375,3.927750194,5,2026-07-15T16:12:39Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_extend_ref_k_ref_v,success,105.489,3.8825257632000003,0.029098532552203585,3.8749820550000003,3.848264666,3.918577677,5,2026-07-15T16:13:06Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_extend_ref_kv_tuple,success,105.489,4.5312868756,0.026282022350236862,4.53532862,4.488432905,4.555431184,5,2026-07-15T16:13:38Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_extract_if,success,105.489,3.9659925496,0.01904168709147402,3.973610634,3.939951731,3.986453179,5,2026-07-15T16:14:06Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_find,success,105.489,4.0765508826,0.11014621401663459,4.067901162,3.965455431,4.190726446,5,2026-07-15T16:14:34Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_find_mut,success,105.489,4.0146032102,0.025772301079768533,4.004567552,3.983674124,4.041809142,5,2026-07-15T16:15:02Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_from_iter,success,105.489,3.9946114728000004,0.01915689271577296,3.984808643,3.976717859,4.016452209,5,2026-07-15T16:15:30Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_get_disjoint_mut,success,105.489,4.017962836600001,0.006968153690317736,4.017904419,4.010375249,4.027450387,5,2026-07-15T16:15:58Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_get_disjoint_mut_duplicate,success,105.489,4.004747307200001,0.021425648610047865,4.00034106,3.974349924,4.026493076,5,2026-07-15T16:16:26Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_hashmap_into_iter_bug,success,105.489,4.033890002,0.0238587194933319,4.040937574,3.998543298,4.056453917,5,2026-07-15T16:16:54Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_index,success,105.489,4.0308296522000004,0.026129013304193115,4.031607611,4.003342022,4.059679718,5,2026-07-15T16:17:23Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_index_nonexistent,success,105.489,4.012838421200001,0.01405498752879494,4.019306291,3.990722287,4.024549715,5,2026-07-15T16:17:51Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_insert,success,105.489,4.1052830144,0.0321384556575526,4.096789774,4.063166652,4.143795924,5,2026-07-15T16:18:19Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_insert_conflicts,success,105.489,4.0153330146,0.06575156367612589,3.9840611360000002,3.95373237,4.096202511,5,2026-07-15T16:18:48Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_insert_overwrite,success,105.489,3.996703913,0.01777455788162225,4.000425775,3.971010022,4.015726113,5,2026-07-15T16:19:16Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_insert_unique_unchecked,success,105.489,3.9846123198,0.01026091911801991,3.989361852,3.9665904970000003,3.990781219,5,2026-07-15T16:19:43Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_into_iter_drops,success,105.489,4.3695820638,0.017095341050618384,4.376053295,4.347792563,4.387779582,5,2026-07-15T16:20:14Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_into_keys,success,105.489,3.982820244599999,0.01669672002838139,3.977310202,3.967280201,4.008554562,5,2026-07-15T16:20:42Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_into_values,success,105.489,3.9910301016,0.015339144688835014,3.991730205,3.96989539,4.009639125,5,2026-07-15T16:21:10Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_is_empty,success,105.489,3.9832973365999997,0.02237555061179489,3.9901001650000003,3.950136354,4.002449874,5,2026-07-15T16:21:38Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_iter_len,success,105.489,3.9833096832000003,0.012866154075530474,3.976616559,3.9733642170000003,4.004814603,5,2026-07-15T16:22:06Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_iter_mut_len,success,105.489,3.9954744788,0.011964370876655387,3.998727497,3.97715753,4.00824355,5,2026-07-15T16:22:34Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_iterate,success,105.489,3.9936114586,0.018033713959112834,3.981287987,3.980547032,4.01990074,5,2026-07-15T16:23:02Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_keys,success,105.489,3.9858552278000006,0.016891404451567126,3.986588564,3.966344155,4.005666745,5,2026-07-15T16:23:30Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_mut_size_hint,success,105.489,3.9789713698,0.016121317292447254,3.975960349,3.9621017590000003,4.005825104,5,2026-07-15T16:23:58Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_occupied_entry_key,success,105.489,3.9818385934000005,0.019665612540683577,3.979245316,3.960965557,4.005598123,5,2026-07-15T16:24:26Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_occupied_entry_ref_key,success,105.489,3.9887705769999995,0.015629275319312463,3.989235664,3.970162321,4.007375257,5,2026-07-15T16:24:53Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_occupied_entry_replace_entry_with,success,105.489,3.9950615219999994,0.012924495710602734,4.000564863,3.9724666710000003,4.003215887,5,2026-07-15T16:25:21Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_remove,success,105.489,3.9870349286,0.01627874818801583,3.984113903,3.96672038,4.009621446,5,2026-07-15T16:25:49Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_remove_entry,success,105.489,3.9762038668,0.011464827987064444,3.975704077,3.961251148,3.993440355,5,2026-07-15T16:26:17Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_replace_entry_with_doesnt_corrupt,success,105.489,4.683380341,0.02934990200762179,4.688276062,4.639519015,4.721098867,5,2026-07-15T16:26:50Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_reserve_shrink_to_fit,success,105.489,4.5516690896,0.08075522564310542,4.525735523,4.495514862,4.694360226,5,2026-07-15T16:27:22Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_retain,success,105.489,4.0297477064,0.02317223185280655,4.035032124,4.002654744,4.051847806,5,2026-07-15T16:27:50Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_show,success,105.489,4.030777327400001,0.03983777790695567,4.010522333,3.99705261,4.082566003,5,2026-07-15T16:28:18Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_size_hint,success,105.489,3.9909436316000004,0.013555737717661815,3.9919566140000002,3.9729278470000002,4.006060533,5,2026-07-15T16:28:46Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_vacant_entry_key,success,105.489,3.9964259322,0.012116253493464964,4.000189226,3.978433029,4.011147869,5,2026-07-15T16:29:14Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_vacant_entry_ref_key,success,105.489,4.0209214962,0.0334546223738981,4.023653663,3.976952851,4.064394839,5,2026-07-15T16:29:42Z,1947786.0
