build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
visit-fix-bsan,once_cell-1.21.4,unsync_once_cell::arrrrrrrrrrrrrrrrrrrrrr,success,42.645,0.4887273513333334,0.01388696361383037,0.48873508200000004,0.47483652400000004,0.502610448,3,2026-09-22T20:50:31Z,2155888.4
visit-fix-bsan,once_cell-1.21.4,unsync_once_cell::clone,success,42.645,0.489634014,0.00505189150136354,0.48945923700000005,0.484671779,0.49477102600000006,3,2026-09-22T20:50:33Z,2155888.4
visit-fix-bsan,once_cell-1.21.4,unsync_once_cell::debug_impl,success,42.645,0.49198831700000006,0.007414255652518963,0.48831705700000005,0.487125994,0.5005219000000001,3,2026-09-22T20:50:35Z,2155888.4
visit-fix-bsan,once_cell-1.21.4,unsync_once_cell::from_impl,success,42.645,0.48988999966666674,0.011856363384879904,0.49186668600000005,0.477169526,0.500633787,3,2026-09-22T20:50:37Z,2155888.4
visit-fix-bsan,once_cell-1.21.4,unsync_once_cell::get_or_try_init,success,42.645,0.47862904533333334,0.007315558117828686,0.481773298,0.47026702600000003,0.483846812,3,2026-09-22T20:50:39Z,2155888.4
visit-fix-bsan,once_cell-1.21.4,unsync_once_cell::into_inner,success,42.645,0.4798240366666667,0.012904800845556744,0.477308875,0.46836197300000004,0.493801262,3,2026-09-22T20:50:41Z,2155888.4
visit-fix-bsan,once_cell-1.21.4,unsync_once_cell::once_cell,success,42.645,0.4783427900000001,0.01767508446445326,0.472215313,0.46454683900000004,0.49826621800000004,3,2026-09-22T20:50:43Z,2155888.4
visit-fix-bsan,once_cell-1.21.4,unsync_once_cell::once_cell_drop,success,42.645,0.49027329900000005,0.014812032302850539,0.497057656,0.473284221,0.5004780200000001,3,2026-09-22T20:50:45Z,2155888.4
visit-fix-bsan,once_cell-1.21.4,unsync_once_cell::once_cell_drop_empty,success,42.645,0.4881510576666666,0.014313161319721957,0.484331805,0.476134932,0.503986436,3,2026-09-22T20:50:47Z,2155888.4
visit-fix-bsan,once_cell-1.21.4,unsync_once_cell::once_cell_get_mut,success,42.645,0.49803256633333337,0.008974777096249113,0.49677160800000003,0.48975495300000005,0.507571138,3,2026-09-22T20:50:49Z,2155888.4
visit-fix-bsan,once_cell-1.21.4,unsync_once_cell::once_cell_with_value,success,42.645,0.4900182016666667,0.01482548547805953,0.497630124,0.47293297100000004,0.49949151,3,2026-09-22T20:50:51Z,2155888.4
visit-fix-bsan,once_cell-1.21.4,unsync_once_cell::partialeq_impl,success,42.645,0.481223763,0.020953776300933265,0.485762915,0.45837245200000004,0.499535922,3,2026-09-22T20:50:53Z,2155888.4
visit-fix-bsan,once_cell-1.21.4,unsync_once_cell::reentrant_init,success,42.645,0.4943367586666667,0.008002432823789615,0.49749767400000006,0.48523663400000006,0.5002759680000001,3,2026-09-22T20:50:55Z,2155888.4
visit-fix-bsan,smallvec-1.15.1,__calibration__,calibration,52.872,0.5525034326666667,0.005496273283775308,0.5499703730000001,0.548730446,0.558809479,3,2026-09-22T20:47:50Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,smallvec,success,52.872,0.6084285886666666,0.032815112946423135,0.592240918,0.586852555,0.646192293,3,2026-09-22T20:47:52Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::drain,success,52.872,0.5493351203333333,0.006656857892330092,0.552654435,0.541671267,0.553679659,3,2026-09-22T20:47:54Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::drain_forget,success,52.872,0.54955102,0.014989306849997105,0.549922745,0.534379308,0.5643510070000001,3,2026-09-22T20:47:57Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::drain_overflow,success,52.872,0.5464835756666667,0.01210794735729811,0.546577092,0.5343291410000001,0.5585444940000001,3,2026-09-22T20:47:59Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::drain_rev,success,52.872,0.553334154,0.010832941852505879,0.550916725,0.54391415,0.565171587,3,2026-09-22T20:48:01Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::empty_macro,success,52.872,0.5903547050000001,0.03315407948597464,0.579221506,0.564200146,0.627642463,3,2026-09-22T20:48:03Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::grow_spilled_same_size,success,52.872,0.5575250576666667,0.005404541845750915,0.5575667040000001,0.552099813,0.5629086560000001,3,2026-09-22T20:48:06Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::grow_to_shrink,success,52.872,0.555586545,0.009012305258215975,0.5568009270000001,0.546028622,0.563930086,3,2026-09-22T20:48:08Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::insert_many_panic::panic_early_at_end,success,52.872,0.5654673950000001,0.015246101663057022,0.573999943,0.547865442,0.5745368000000001,3,2026-09-22T20:48:10Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::insert_many_panic::panic_early_at_start,success,52.872,0.5573298703333333,0.015313138278026384,0.552256568,0.54519722,0.5745358230000001,3,2026-09-22T20:48:12Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::insert_many_panic::panic_early_in_middle,success,52.872,0.5648430483333334,0.007932636665946208,0.56838465,0.5557565440000001,0.5703879510000001,3,2026-09-22T20:48:15Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::insert_many_panic::panic_late_at_end,success,52.872,0.5493542946666667,0.001168627409326958,0.549724351,0.5480454410000001,0.550293092,3,2026-09-22T20:48:17Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::insert_many_panic::panic_late_at_start,success,52.872,0.8597525416666668,0.3102012836778733,0.867254803,0.545868176,1.166134646,3,2026-09-22T20:48:20Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::into_iter,success,52.872,0.8864585063333333,0.22591409247155605,0.936379457,0.639759218,1.083236844,3,2026-09-22T20:48:23Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::into_iter_drop,success,52.872,1.067480289,0.4843325097860672,1.1345120770000001,0.553123429,1.514805361,3,2026-09-22T20:48:29Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::into_iter_rev,success,52.872,1.564519011,0.8858617129534399,2.033822257,0.5427417170000001,2.116993059,3,2026-09-22T20:48:34Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::issue_4,success,52.872,0.546222592,0.00938415130956247,0.5502054310000001,0.5355039140000001,0.5529584310000001,3,2026-09-22T20:48:36Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::issue_5,success,52.872,0.5504696626666666,0.015575331165948402,0.554008275,0.5334294820000001,0.563971231,3,2026-09-22T20:48:39Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::max_dont_panic,success,52.872,0.5414011483333333,0.008359748513847264,0.5368450100000001,0.5363092380000001,0.551049197,3,2026-09-22T20:48:41Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::max_remove,success,52.872,0.5386482760000001,0.004313623888663429,0.5411049920000001,0.5336674840000001,0.541172352,3,2026-09-22T20:48:43Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::max_swap_remove,success,52.872,0.5463086,0.004515101948251113,0.548725684,0.541099505,0.5491006110000001,3,2026-09-22T20:48:45Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::resumable_extend,success,52.872,0.5416077423333334,0.008646134461769994,0.5465453450000001,0.531624242,0.54665364,3,2026-09-22T20:48:47Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::shrink_to_fit_unspill,success,52.872,0.536443792,0.004792893408835752,0.536854437,0.531458788,0.5410181510000001,3,2026-09-22T20:48:49Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_as_mut,success,52.872,0.540904323,0.0046698300779003865,0.540200729,0.536626214,0.545886026,3,2026-09-22T20:48:52Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_as_ref,success,52.872,0.639809465,0.0830128795954042,0.6699281610000001,0.5459415750000001,0.703558659,3,2026-09-22T20:48:54Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_borrow,success,52.872,0.610257673,0.06060616325639022,0.576466147,0.574080782,0.68022609,3,2026-09-22T20:48:57Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_borrow_mut,success,52.872,0.5361670033333333,0.0059769122784064,0.534159422,0.531452342,0.542889246,3,2026-09-22T20:48:59Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_capacity,success,52.872,0.5355259453333333,0.002116915055864141,0.535756711,0.5333031020000001,0.5375180230000001,3,2026-09-22T20:49:01Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_clone_from,success,52.872,0.5380226283333335,0.008363572381391135,0.541213241,0.5285333790000001,0.544321265,3,2026-09-22T20:49:03Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_dedup,success,52.872,0.5427830013333333,0.00923028333991763,0.5412533500000001,0.534413099,0.5526825550000001,3,2026-09-22T20:49:05Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_double_spill,success,52.872,0.5373351080000001,0.003456338236827492,0.538776778,0.5333913140000001,0.539837232,3,2026-09-22T20:49:07Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_drop_panic_smallvec,success,52.872,0.5439972126666667,0.01796808607374922,0.546877008,0.524763153,0.560351477,3,2026-09-22T20:49:10Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_eq,success,52.872,0.5440557136666667,0.01100804538538803,0.548961715,0.531447644,0.551757782,3,2026-09-22T20:49:12Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_exact_size_iterator,success,52.872,0.602140859,0.05103529035287112,0.615274137,0.5458224500000001,0.64532599,3,2026-09-22T20:49:14Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_extend_from_slice,success,52.872,0.6339876063333333,0.04788767435917207,0.658900766,0.578779065,0.6642829880000001,3,2026-09-22T20:49:17Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_from,success,52.872,0.7346665743333335,0.11069648872572681,0.767742522,0.611202463,0.8250547380000001,3,2026-09-22T20:49:20Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_from_slice,success,52.872,0.5898721610000001,0.05960188414597896,0.577327671,0.537540981,0.654747831,3,2026-09-22T20:49:22Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_from_vec,success,52.872,0.6308236376666666,0.05100198254652394,0.621289136,0.58526175,0.685920027,3,2026-09-22T20:49:24Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_hash,success,52.872,0.684059378,0.02535362003993743,0.680522595,0.6606598450000001,0.7109956940000001,3,2026-09-22T20:49:27Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_inline,success,52.872,0.5361895293333334,0.014863967042604866,0.533375366,0.5229338050000001,0.552259417,3,2026-09-22T20:49:29Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_insert_from_slice,success,52.872,0.7177407210000001,0.10278713665957696,0.71148825,0.618222544,0.8235113690000001,3,2026-09-22T20:49:32Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_insert_many,success,52.872,0.8031876353333334,0.2153828613432911,0.712267894,0.648173125,1.049121887,3,2026-09-22T20:49:35Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_insert_many_long_hint,success,52.872,0.5553442430000001,0.054470304598738174,0.52627828,0.5215720340000001,0.618182415,3,2026-09-22T20:49:37Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_insert_many_overflow,success,52.872,0.6422945563333334,0.04067113297484169,0.653339879,0.597241632,0.676302158,3,2026-09-22T20:49:40Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_insert_many_short_hint,success,52.872,0.6425730970000001,0.04746525291587765,0.615916926,0.614427858,0.697374507,3,2026-09-22T20:49:43Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_insert_out_of_bounds,success,52.872,0.5397821996666666,0.014014112148647872,0.541015644,0.5251921350000001,0.55313882,3,2026-09-22T20:49:45Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_into_inner,success,52.872,0.5430569930000001,0.007761502408442598,0.541836808,0.5359778540000001,0.551356317,3,2026-09-22T20:49:47Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_into_iter_as_slice,success,52.872,0.544986153,0.0061229850830563474,0.5415381220000001,0.5413646790000001,0.552055658,3,2026-09-22T20:49:49Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_into_iter_clone,success,52.872,0.5727621896666667,0.0240416609624275,0.578327621,0.5464258980000001,0.59353305,3,2026-09-22T20:49:51Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_into_iter_clone_empty_smallvec,success,52.872,0.5707132440000001,0.034589931880175104,0.5634654250000001,0.540321492,0.608352815,3,2026-09-22T20:49:54Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_into_iter_clone_partially_consumed_iterator,success,52.872,0.5432729713333333,0.002438772098808993,0.542807232,0.5411006540000001,0.545911028,3,2026-09-22T20:49:56Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_into_vec,success,52.872,0.5474216503333333,0.00704276949543749,0.549700835,0.539521541,0.553042575,3,2026-09-22T20:49:58Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_invalid_grow,success,52.872,0.5475627403333334,0.006049850384419792,0.5505158410000001,0.5406034820000001,0.5515688980000001,3,2026-09-22T20:50:00Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_ord,success,52.872,0.5387864833333333,0.0008211418624679415,0.5390564720000001,0.53786434,0.539438638,3,2026-09-22T20:50:02Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_resize,success,52.872,0.5443052806666667,0.0013151578124078241,0.544145434,0.5430773520000001,0.5456930560000001,3,2026-09-22T20:50:05Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_retain,success,52.872,0.5486266403333334,0.004590789421266194,0.550333013,0.543427011,0.5521198970000001,3,2026-09-22T20:50:07Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_size,success,52.872,0.538997676,0.005776157864643362,0.5397691,0.532874571,0.5443493570000001,3,2026-09-22T20:50:09Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_spill,success,52.872,0.5438070613333333,0.0024607659846625526,0.544136846,0.541198033,0.546086305,3,2026-09-22T20:50:11Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_truncate,success,52.872,0.5341017753333334,0.007276813994978105,0.534945246,0.5264399820000001,0.5409200980000001,3,2026-09-22T20:50:13Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_with_capacity,success,52.872,0.5433519886666667,0.004598185874642811,0.5449834010000001,0.538160533,0.546912032,3,2026-09-22T20:50:15Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::test_zero,success,52.872,0.5404981816666666,0.00152273946599063,0.539708003,0.539532959,0.542253583,3,2026-09-22T20:50:18Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::uninhabited,success,52.872,0.541961429,0.0014547706502156931,0.541128157,0.541114894,0.543641236,3,2026-09-22T20:50:20Z,2155888.5
visit-fix-bsan,smallvec-1.15.1,tests::zero_size_items,success,52.872,0.5439144543333333,0.003408520189283978,0.5442805540000001,0.540337662,0.547125147,3,2026-09-22T20:50:22Z,2155888.5
visit-fix-bsan,ansi_term-0.12.1,__calibration__,calibration,31.636,0.36383438100000004,0.018838363135230393,0.353379259,0.352542204,0.38558168000000004,3,2026-09-22T20:47:33Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::black,success,31.636,0.4582961496666667,0.054637868060300236,0.484858954,0.395455594,0.49457390100000004,3,2026-09-22T20:47:35Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::blink,success,31.636,0.37528454733333333,0.007683251594609559,0.37446599700000005,0.368043343,0.383344302,3,2026-09-22T20:47:37Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::blue_on_rgb,success,31.636,0.368907952,0.012819190974857834,0.373323508,0.35446461900000004,0.378935729,3,2026-09-22T20:47:38Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::blue_underline,success,31.636,0.36856776266666663,0.008761474825356315,0.37105759400000005,0.358830851,0.375814843,3,2026-09-22T20:47:40Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::bold,success,31.636,0.4112208946666667,0.03700971779346779,0.40113993200000003,0.38029611700000004,0.45222663500000004,3,2026-09-22T20:47:41Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::bunderline,success,31.636,0.368755388,0.011900799711887766,0.369756122,0.35638582,0.380124222,3,2026-09-22T20:47:43Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::cyan_bold_on_white,success,31.636,0.3786939123333333,0.022786251709201868,0.370537065,0.361108711,0.404435961,3,2026-09-22T20:47:44Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::cyan_bold_ul_on_white,success,31.636,0.36125656866666667,0.007827234020173417,0.363202984,0.35263978900000004,0.367926933,3,2026-09-22T20:47:46Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::cyan_ul_bold_on_white,success,31.636,0.3553651733333334,0.003437434884332421,0.35547056200000005,0.351876256,0.35874870200000003,3,2026-09-22T20:47:47Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::cyan_ul_on_white,success,31.636,0.3802136596666667,0.018534251807468396,0.37893829,0.36235003200000004,0.399352657,3,2026-09-22T20:47:49Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::dimmed,success,31.636,0.3907418163333334,0.01911079595336983,0.401501965,0.36867681100000005,0.402046673,3,2026-09-22T20:47:50Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::fixed,success,31.636,0.4050750326666666,0.043724663396585525,0.403234431,0.362299735,0.44969093200000004,3,2026-09-22T20:47:52Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::fixed_on_fixed,success,31.636,0.36699336066666666,0.03401910710474887,0.35143570100000004,0.34353488800000004,0.406009493,3,2026-09-22T20:47:53Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::fixed_on_purple,success,31.636,0.3580462176666667,0.017536588317328492,0.350751099,0.345334747,0.37805280700000005,3,2026-09-22T20:47:55Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::green_bold_ul,success,31.636,0.34800026366666675,0.003212010588566674,0.34819899200000004,0.344693503,0.35110829600000004,3,2026-09-22T20:47:56Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::green_bold_ul_2,success,31.636,0.3644020696666667,0.011673426864572935,0.36481942300000003,0.35252556300000004,0.375861223,3,2026-09-22T20:47:58Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::hidden,success,31.636,0.36342336133333336,0.0061025266489060336,0.36438270300000003,0.35689798300000003,0.368989398,3,2026-09-22T20:47:59Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::italic,success,31.636,0.35464318600000005,0.008501358140007588,0.358710994,0.344872177,0.36034638700000005,3,2026-09-22T20:48:00Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::plain,success,31.636,0.3508878573333334,0.009337261119687338,0.34759233,0.343645229,0.36142601300000005,3,2026-09-22T20:48:02Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::purple_on_white,success,31.636,0.401022901,0.061779449512998345,0.37794417300000005,0.35410519,0.47101934,3,2026-09-22T20:48:03Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::purple_on_white_2,success,31.636,0.365009583,0.007616402558113916,0.36409582100000004,0.357891283,0.37304164500000003,3,2026-09-22T20:48:05Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::red,success,31.636,0.35537183066666667,0.00725297578651255,0.353975506,0.348918534,0.363221452,3,2026-09-22T20:48:06Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::reverse,success,31.636,0.36789926533333334,0.017064220171326236,0.35978499,0.356406274,0.387506532,3,2026-09-22T20:48:08Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::rgb,success,31.636,0.36440751600000004,0.02502663076617959,0.351769673,0.34821986200000005,0.393233013,3,2026-09-22T20:48:09Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::rgb_on_blue,success,31.636,0.3652124126666667,0.012360980341996237,0.363208686,0.353975704,0.378452848,3,2026-09-22T20:48:11Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::rgb_on_rgb,success,31.636,0.35529174,0.002657123844762223,0.354205378,0.35334993200000003,0.35831991,3,2026-09-22T20:48:12Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::stricken,success,31.636,0.370375207,0.00980450524961568,0.366419102,0.363166843,0.38153967600000005,3,2026-09-22T20:48:14Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::test_infix,success,31.636,0.3525521303333334,0.0011679364146743418,0.353088444,0.351212362,0.353355585,3,2026-09-22T20:48:15Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::underline,success,31.636,0.3509224996666667,0.004974599328943124,0.34831695500000004,0.347791877,0.35665866700000004,3,2026-09-22T20:48:17Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::yellow_bold,success,31.636,0.3577274766666667,0.006861952281724001,0.35601863,0.35188143200000005,0.365282368,3,2026-09-22T20:48:18Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::yellow_bold_2,success,31.636,0.5683797460000001,0.15156240748146121,0.5850019710000001,0.40919140000000004,0.7109458670000001,3,2026-09-22T20:48:20Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::yellow_on_blue,success,31.636,0.5729024446666667,0.21826207899172223,0.5512459740000001,0.36627589600000005,0.801185464,3,2026-09-22T20:48:23Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,ansi::test::yellow_on_blue_2,success,31.636,0.8077508076666667,0.7557371889597176,0.38921516,0.353874882,1.6801623810000001,3,2026-09-22T20:48:26Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,debug::test::bold,success,31.636,0.7922605446666666,0.5173619144610596,0.657094576,0.35589812400000004,1.363788934,3,2026-09-22T20:48:29Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,debug::test::both,success,31.636,1.1698552263333333,0.9996941932862932,0.879663301,0.34736141800000003,2.28254096,3,2026-09-22T20:48:34Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,debug::test::empty,success,31.636,0.3477237246666667,0.007238010891403956,0.34669227,0.34105677300000004,0.35542213100000003,3,2026-09-22T20:48:35Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,debug::test::everything,success,31.636,0.3557304236666667,0.0021996382302881955,0.355107649,0.353909319,0.358174303,3,2026-09-22T20:48:37Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,debug::test::italic,success,31.636,0.34670226100000007,0.005948196823678846,0.344257175,0.342366278,0.35348333000000004,3,2026-09-22T20:48:38Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,debug::test::long_and_detailed,success,31.636,19.033179290666666,1.1760872979774644,19.032666092,17.857348676,20.209523104,3,2026-09-22T20:49:53Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,debug::test::red,success,31.636,0.34790330399999997,0.00057875689691354,0.347592929,0.347545939,0.348571044,3,2026-09-22T20:49:54Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,debug::test::redblue,success,31.636,0.34678473466666665,0.002749224935753778,0.346797416,0.344029191,0.349527597,3,2026-09-22T20:49:56Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,difference::test::addition_of_blink,success,31.636,0.352352912,0.0033190743023112598,0.352404466,0.34900836100000004,0.35564590900000004,3,2026-09-22T20:49:57Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,difference::test::addition_of_dimmed,success,31.636,0.34789632766666667,0.001401810774565984,0.34859170700000003,0.34628277500000004,0.348814501,3,2026-09-22T20:49:58Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,difference::test::addition_of_hidden,success,31.636,0.34907810433333336,0.003582448109246283,0.350398464,0.34502286600000004,0.351812983,3,2026-09-22T20:50:00Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,difference::test::addition_of_reverse,success,31.636,0.35187299766666663,0.005759845015539243,0.350717453,0.34677852600000003,0.358123014,3,2026-09-22T20:50:01Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,difference::test::addition_of_strikethrough,success,31.636,0.34225961999999993,0.0012176912006535202,0.342749477,0.340873288,0.343156095,3,2026-09-22T20:50:02Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,difference::test::colour_change,success,31.636,0.34438307566666665,0.005059904157313313,0.344846356,0.339107463,0.34919540800000004,3,2026-09-22T20:50:04Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,difference::test::lowercase,success,31.636,0.34500459,0.005175562149799092,0.34537448600000004,0.33965400300000004,0.34998528100000004,3,2026-09-22T20:50:05Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,difference::test::nothing,success,31.636,0.345417573,0.0007662593955450068,0.345620372,0.344570313,0.346062034,3,2026-09-22T20:50:07Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,difference::test::nothing2,success,31.636,0.34937296533333334,0.01040541444262767,0.343537071,0.343195342,0.36138648300000004,3,2026-09-22T20:50:08Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,difference::test::removal_of_blink,success,31.636,0.345144771,0.004503325729209132,0.345738404,0.34037407000000003,0.349321839,3,2026-09-22T20:50:09Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,difference::test::removal_of_dimmed,success,31.636,0.345873959,0.005403321290523356,0.34777164200000005,0.33977779,0.350072445,3,2026-09-22T20:50:11Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,difference::test::removal_of_hidden,success,31.636,0.34442697,0.0026562221541736788,0.34497202400000004,0.341540499,0.346768387,3,2026-09-22T20:50:12Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,difference::test::removal_of_reverse,success,31.636,0.34340306466666665,0.013966562185572372,0.34507436,0.328676055,0.356458779,3,2026-09-22T20:50:14Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,difference::test::removal_of_strikethrough,success,31.636,0.35314783033333336,0.008966610877934331,0.34800066900000004,0.347941298,0.363501524,3,2026-09-22T20:50:15Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,difference::test::uppercase,success,31.636,0.3538556956666667,0.008747651927102055,0.350371796,0.347386784,0.363808507,3,2026-09-22T20:50:16Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,display::tests::no_control_codes_for_plain,success,31.636,0.34890683066666667,0.002363140560871543,0.347731483,0.34736181800000004,0.351627191,3,2026-09-22T20:50:18Z,2155888.6
visit-fix-bsan,ansi_term-0.12.1,util::test::test,success,31.636,0.34968355866666667,0.0032898104531031,0.34960063300000005,0.346435995,0.353014048,3,2026-09-22T20:50:19Z,2155888.6
visit-fix-bsan,lru-0.18.0,__calibration__,calibration,12.813,0.32874131500000003,0.01040057633350148,0.32965034400000004,0.317916061,0.33865754000000003,3,2026-09-22T20:47:07Z,2155888.7
