build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
main-bsan,encoding_rs-0.8.35,x_user_defined::tests::test_x_user_defined_encode,success,38.736,0.7731584378,0.023334356918725985,0.7799483570000001,0.7349218900000001,0.793966634,5,2026-08-20T20:28:50Z,2057443.0
main-bsan,encoding_rs-0.8.35,x_user_defined::tests::test_x_user_defined_from_two_low_surrogates,success,38.736,0.6915611032,0.03178296238499644,0.69296709,0.658843827,0.7330237810000001,5,2026-08-20T20:28:55Z,2057443.0
main-bsan,event-listener-strategy-0.5.4,__calibration__,calibration,16.132,1.1277255560000001,0.398358686484393,1.061794172,0.607758298,1.531435721,5,2026-08-20T20:13:57Z,2057443.10
main-bsan,event-listener-strategy-0.5.4,easy_wrapper_generics,success,16.132,1.0186863596,0.30570318282097336,1.032931755,0.612382435,1.391316723,5,2026-08-20T20:14:05Z,2057443.10
main-bsan,event-listener-strategy-0.5.4,send_and_sync,success,16.132,1.3239378424000001,0.335202528198988,1.231812777,0.9385509230000001,1.798431619,5,2026-08-20T20:14:14Z,2057443.10
main-bsan,futures-util-0.3.32,__calibration__,calibration,82.936,1.1145329344000001,0.5928140248634068,1.002885789,0.527703202,2.112961516,5,2026-08-20T20:11:35Z,2057443.11
main-bsan,futures-util-0.3.32,lock::mutex::tests::test_mutex_guard_debug_not_recurse,success,82.936,1.3253535209999998,0.600610129571457,1.176005867,0.7438167920000001,2.117879735,5,2026-08-20T20:11:43Z,2057443.11
main-bsan,smallvec-1.15.1,__calibration__,calibration,64.133,1.0793479736,0.17553367778327614,1.122055522,0.7979571740000001,1.237014633,5,2026-08-20T20:10:49Z,2057443.1
main-bsan,smallvec-1.15.1,smallvec,success,64.133,1.3539935278,0.4293905901690618,1.27603064,0.73744947,1.784559492,5,2026-08-20T20:10:58Z,2057443.1
main-bsan,smallvec-1.15.1,tests::drain,success,64.133,1.3037633685999999,0.34792285800919304,1.452004939,0.705823237,1.5609364430000001,5,2026-08-20T20:11:06Z,2057443.1
main-bsan,smallvec-1.15.1,tests::drain_forget,success,64.133,1.3743352486,0.3304624618592131,1.214063317,1.053968496,1.8023363090000002,5,2026-08-20T20:11:16Z,2057443.1
main-bsan,smallvec-1.15.1,tests::drain_overflow,success,64.133,1.3211665273999997,0.15295007816714679,1.297926503,1.133207623,1.536709427,5,2026-08-20T20:11:25Z,2057443.1
main-bsan,smallvec-1.15.1,tests::drain_rev,success,64.133,1.2196873825999999,0.2640677558558758,1.225929778,0.9157471610000001,1.514795919,5,2026-08-20T20:11:33Z,2057443.1
main-bsan,smallvec-1.15.1,tests::empty_macro,success,64.133,1.1654319138000002,0.3437717044276798,1.160962964,0.8157542120000001,1.575987001,5,2026-08-20T20:11:42Z,2057443.1
main-bsan,smallvec-1.15.1,tests::grow_spilled_same_size,success,64.133,1.2911536529999998,0.08345850563254856,1.301914755,1.170951796,1.367027427,5,2026-08-20T20:11:51Z,2057443.1
main-bsan,smallvec-1.15.1,tests::grow_to_shrink,success,64.133,1.2886975840000001,0.3693326233470239,1.4069738,0.652998313,1.559595093,5,2026-08-20T20:12:00Z,2057443.1
main-bsan,smallvec-1.15.1,tests::insert_many_panic::panic_early_at_end,success,64.133,1.4605683688,0.12572091538248725,1.446928919,1.351737722,1.6640338460000001,5,2026-08-20T20:12:10Z,2057443.1
main-bsan,smallvec-1.15.1,tests::insert_many_panic::panic_early_at_start,success,64.133,1.2927536356,0.35422827986735,1.372885758,0.7039940250000001,1.655927245,5,2026-08-20T20:12:19Z,2057443.1
main-bsan,smallvec-1.15.1,tests::insert_many_panic::panic_early_in_middle,success,64.133,1.4681542161999999,0.09487191301590067,1.4920689820000002,1.3648331360000001,1.563935313,5,2026-08-20T20:12:29Z,2057443.1
main-bsan,smallvec-1.15.1,tests::insert_many_panic::panic_late_at_end,success,64.133,1.1905575188,0.18127709320783794,1.243839802,0.982154375,1.37606637,5,2026-08-20T20:12:37Z,2057443.1
main-bsan,smallvec-1.15.1,tests::insert_many_panic::panic_late_at_start,success,64.133,1.1853634588,0.37597961039734257,1.267967942,0.691943085,1.701019069,5,2026-08-20T20:12:45Z,2057443.1
main-bsan,smallvec-1.15.1,tests::into_iter,success,64.133,1.2409454,0.378137697983891,1.21287808,0.748014717,1.784937715,5,2026-08-20T20:12:55Z,2057443.1
main-bsan,smallvec-1.15.1,tests::into_iter_drop,success,64.133,1.3891562088,0.48807489211871047,1.280917202,0.741051734,1.882994467,5,2026-08-20T20:13:04Z,2057443.1
main-bsan,smallvec-1.15.1,tests::into_iter_rev,success,64.133,1.4275526948,0.40929343206171925,1.685909143,0.8809364350000001,1.739967518,5,2026-08-20T20:13:15Z,2057443.1
main-bsan,smallvec-1.15.1,tests::issue_4,success,64.133,1.3797372466,0.569303222016202,1.45689664,0.815950865,2.208883743,5,2026-08-20T20:13:24Z,2057443.1
main-bsan,smallvec-1.15.1,tests::issue_5,success,64.133,1.0856237086,0.29694887998365566,1.178412242,0.6789107040000001,1.3759848460000002,5,2026-08-20T20:13:31Z,2057443.1
main-bsan,smallvec-1.15.1,tests::max_dont_panic,success,64.133,1.5991328448,0.23178322201821577,1.533897399,1.360851987,1.941826403,5,2026-08-20T20:13:41Z,2057443.1
main-bsan,smallvec-1.15.1,tests::max_remove,success,64.133,1.3886009616000001,0.4882233802204729,1.428001592,0.8838604330000001,2.138500632,5,2026-08-20T20:13:50Z,2057443.1
main-bsan,smallvec-1.15.1,tests::max_swap_remove,success,64.133,1.3301460816,0.4133821487115185,1.533929934,0.6499049130000001,1.645997302,5,2026-08-20T20:14:00Z,2057443.1
main-bsan,smallvec-1.15.1,tests::resumable_extend,success,64.133,0.9187404808,0.2935592199268867,0.8371028380000001,0.7119382270000001,1.434956899,5,2026-08-20T20:14:07Z,2057443.1
main-bsan,smallvec-1.15.1,tests::shrink_to_fit_unspill,success,64.133,1.1415538146,0.3742925679991647,1.248900313,0.588915802,1.558920882,5,2026-08-20T20:14:15Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_as_mut,success,64.133,1.2915591893999998,0.473608421640224,1.005945654,0.967944079,2.06589037,5,2026-08-20T20:14:24Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_as_ref,success,64.133,1.2296859524,0.3065746805259475,1.290927571,0.8479782650000001,1.6065991130000001,5,2026-08-20T20:14:32Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_borrow,success,64.133,0.927778827,0.2091299966601094,0.7939991980000001,0.7559799850000001,1.196910842,5,2026-08-20T20:14:39Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_borrow_mut,success,64.133,0.7997787454,0.06445282359912662,0.809955148,0.715992029,0.8879207950000001,5,2026-08-20T20:14:46Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_capacity,success,64.133,0.9433078028,0.3333054251878235,0.827952368,0.6159377420000001,1.375035017,5,2026-08-20T20:14:53Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_clone_from,success,64.133,1.1885522478000001,0.31760696640411273,1.342933764,0.7469405880000001,1.5189831150000002,5,2026-08-20T20:15:01Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_dedup,success,64.133,1.5721663732000002,0.20523251026337508,1.556980443,1.293010122,1.772960103,5,2026-08-20T20:15:11Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_double_spill,success,64.133,1.0149602100000001,0.26496411002831366,0.962968782,0.639980616,1.300010458,5,2026-08-20T20:15:20Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_drop_panic_smallvec,success,64.133,1.2229696148,0.41372033664167923,1.1289149250000001,0.8017734000000001,1.81307532,5,2026-08-20T20:15:28Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_eq,success,64.133,1.2969034890000002,0.5223491302344994,1.427958616,0.6720310740000001,2.021924824,5,2026-08-20T20:15:38Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_exact_size_iterator,success,64.133,1.3419733024,0.7507519532431036,1.2899070990000001,0.606022646,2.522010246,5,2026-08-20T20:15:48Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_extend_from_slice,success,64.133,1.1287600448000001,0.29124671339971003,1.167927074,0.7069622360000001,1.454973389,5,2026-08-20T20:15:56Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_from,success,64.133,1.2713528790000002,0.4471422703187056,1.25989703,0.688915637,1.904939286,5,2026-08-20T20:16:05Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_from_slice,success,64.133,1.3903665074,0.428542958093655,1.460089011,0.764019124,1.937899179,5,2026-08-20T20:16:16Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_from_vec,success,64.133,1.197547857,0.20581034151348565,1.188071917,0.9928498680000001,1.467852412,5,2026-08-20T20:16:24Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_hash,success,64.133,1.6519723652,0.17651834458031196,1.572087437,1.462025431,1.8918998990000002,5,2026-08-20T20:16:36Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_inline,success,64.133,1.1380649906,0.3304544490055174,1.179941392,0.68597993,1.6054949,5,2026-08-20T20:16:44Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_insert_from_slice,success,64.133,1.5233638976,0.4570175601786323,1.496960641,0.8180076350000001,1.983936666,5,2026-08-20T20:16:53Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_insert_many,success,64.133,1.7507574548,0.3361668937665463,1.6809079630000001,1.31196866,2.171992713,5,2026-08-20T20:17:05Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_insert_many_long_hint,success,64.133,1.6113492768,0.5804431155879718,1.8499293040000002,0.78588988,2.124943125,5,2026-08-20T20:17:16Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_insert_many_overflow,success,64.133,1.3391632736,0.3529723884777956,1.503013637,0.724935114,1.573947502,5,2026-08-20T20:17:26Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_insert_many_short_hint,success,64.133,1.2137608644,0.4273600975584432,1.243049393,0.7729670860000001,1.737954185,5,2026-08-20T20:17:34Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_insert_out_of_bounds,success,64.133,1.127556083,0.3988819576150999,1.059894971,0.7248270480000001,1.7740535030000002,5,2026-08-20T20:17:43Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_into_inner,success,64.133,1.397736688,0.42119622294761283,1.482958035,0.6698499960000001,1.722918133,5,2026-08-20T20:17:52Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_into_iter_as_slice,success,64.133,1.3251644651999999,0.35054476999256745,1.429956808,0.7160229100000001,1.607936874,5,2026-08-20T20:18:01Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_into_iter_clone,success,64.133,1.8189549752,0.2722392592626422,1.891940079,1.436972351,2.161999017,5,2026-08-20T20:18:12Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_into_iter_clone_empty_smallvec,success,64.133,1.3663632700000001,0.41024876992136433,1.518885298,0.757023258,1.753963828,5,2026-08-20T20:18:22Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_into_iter_clone_partially_consumed_iterator,success,64.133,1.5329502216000002,0.5155192156682452,1.790012256,0.7938833200000001,2.016978506,5,2026-08-20T20:18:32Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_into_vec,success,64.133,1.3941572839999998,0.45919625919642376,1.449981449,0.7549447840000001,1.997943318,5,2026-08-20T20:18:41Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_invalid_grow,success,64.133,1.3143438178,0.28242299487479094,1.3059460760000001,0.8749830200000001,1.5980047110000002,5,2026-08-20T20:18:52Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_ord,success,64.133,1.658575501,0.20222928458825362,1.623059301,1.452941598,1.919953074,5,2026-08-20T20:19:03Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_resize,success,64.133,1.4619529378,0.4186900940070314,1.506975621,0.82397977,1.921871133,5,2026-08-20T20:19:13Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_retain,success,64.133,1.617156572,0.36262631164630116,1.625885748,1.1699220590000001,2.138002165,5,2026-08-20T20:19:24Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_size,success,64.133,1.1801719166000002,0.3503475853511185,1.129037076,0.7959770690000001,1.691823071,5,2026-08-20T20:19:32Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_spill,success,64.133,1.5199604424,0.5274178245481769,1.689046501,0.688179721,2.106766374,5,2026-08-20T20:19:43Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_truncate,success,64.133,1.4781745698,0.1998278985888802,1.513023489,1.152968546,1.680014914,5,2026-08-20T20:19:52Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_with_capacity,success,64.133,1.3325611016,0.29025931806204663,1.297969063,0.940944553,1.755029343,5,2026-08-20T20:20:01Z,2057443.1
main-bsan,smallvec-1.15.1,tests::test_zero,success,64.133,1.660149894,0.3681155029480951,1.625969381,1.293988452,2.257940097,5,2026-08-20T20:20:13Z,2057443.1
main-bsan,smallvec-1.15.1,tests::uninhabited,success,64.133,1.0269600504,0.504092594723109,0.988967692,0.5706254030000001,1.860727748,5,2026-08-20T20:20:21Z,2057443.1
main-bsan,smallvec-1.15.1,tests::zero_size_items,success,64.133,1.1335637809999999,0.22119344287587167,1.150945373,0.813896383,1.436016787,5,2026-08-20T20:20:30Z,2057443.1
main-bsan,lru-0.18.0,__calibration__,calibration,24.851,1.2485495056000002,0.1281466234601492,1.243972923,1.106952747,1.447994756,5,2026-08-20T20:09:47Z,2057443.2
main-bsan,lru-0.18.0,tests::iter_mut_stacked_borrows_violation,success,24.851,1.2327653382,0.15051738222582697,1.249995773,1.048931518,1.4519876200000001,5,2026-08-20T20:09:55Z,2057443.2
main-bsan,lru-0.18.0,tests::test_clear,success,24.851,1.4501705522,0.16245042870506643,1.39892792,1.281034867,1.712026445,5,2026-08-20T20:10:04Z,2057443.2
main-bsan,lru-0.18.0,tests::test_clone,success,24.851,1.2585476046,0.27427700122965276,1.201920114,1.032971156,1.724941383,5,2026-08-20T20:10:14Z,2057443.2
main-bsan,lru-0.18.0,tests::test_clone_unbounded,success,24.851,1.4003090464,0.11644214401188488,1.415285267,1.201953577,1.487825274,5,2026-08-20T20:10:23Z,2057443.2
main-bsan,lru-0.18.0,tests::test_contains,success,24.851,1.326874712,0.1933079278299707,1.261037696,1.150037114,1.639368224,5,2026-08-20T20:10:32Z,2057443.2
main-bsan,lru-0.18.0,tests::test_get_key_value,success,24.851,1.223815434,0.13788325446532942,1.24718072,1.082362511,1.39763577,5,2026-08-20T20:10:40Z,2057443.2
main-bsan,lru-0.18.0,tests::test_get_key_value_mut,success,24.851,1.0847556406,0.12031951417289011,1.070970217,0.9250471710000001,1.255978294,5,2026-08-20T20:10:48Z,2057443.2
main-bsan,lru-0.18.0,tests::test_get_mut_and_update,success,24.851,1.3123492361999998,0.24178099609153872,1.341955368,1.00693567,1.623555789,5,2026-08-20T20:10:57Z,2057443.2
main-bsan,lru-0.18.0,tests::test_get_mut_with_borrow,success,24.851,1.1309437438,0.23076479668029082,1.061894053,0.8490695300000001,1.437029059,5,2026-08-20T20:11:05Z,2057443.2
main-bsan,lru-0.18.0,tests::test_get_or_insert_mut_ref,success,24.851,1.1607526956,0.14090146829659436,1.184992679,0.976155999,1.345718807,5,2026-08-20T20:11:14Z,2057443.2
main-bsan,lru-0.18.0,tests::test_get_or_insert_ref,success,24.851,0.9849634133999998,0.14295486311292363,1.052487884,0.77007594,1.107689875,5,2026-08-20T20:11:21Z,2057443.2
main-bsan,lru-0.18.0,tests::test_get_with_borrow,success,24.851,1.0655611812,0.0783394109785179,1.071928485,0.964929589,1.163894203,5,2026-08-20T20:11:28Z,2057443.2
main-bsan,lru-0.18.0,tests::test_into_iter,success,24.851,1.1707746566000001,0.14100314041247436,1.198919998,1.003052114,1.319928114,5,2026-08-20T20:11:36Z,2057443.2
main-bsan,lru-0.18.0,tests::test_iter_backwards,success,24.851,1.194763421,0.18345900328873693,1.1579350449999999,0.9910048830000001,1.493922102,5,2026-08-20T20:11:45Z,2057443.2
main-bsan,lru-0.18.0,tests::test_iter_clone,success,24.851,1.1231594733999999,0.16300210351414535,1.159966173,0.8980351900000001,1.34093864,5,2026-08-20T20:11:52Z,2057443.2
main-bsan,lru-0.18.0,tests::test_iter_forwards,success,24.851,1.1715651686000002,0.08243004427743261,1.176905264,1.053932321,1.282594514,5,2026-08-20T20:12:01Z,2057443.2
main-bsan,lru-0.18.0,tests::test_iter_forwards_and_backwards,success,24.851,1.1021641896,0.13769550706964317,1.063981515,0.964967443,1.321948745,5,2026-08-20T20:12:08Z,2057443.2
main-bsan,lru-0.18.0,tests::test_iter_multiple_threads,success,24.851,1.138545836,0.14345497246717956,1.169931451,0.9349737020000001,1.319859997,5,2026-08-20T20:12:16Z,2057443.2
main-bsan,lru-0.18.0,tests::test_multiple_threads,success,24.851,1.1033400320000002,0.05951639670234485,1.1258798269999999,1.036893359,1.169018764,5,2026-08-20T20:12:24Z,2057443.2
main-bsan,lru-0.18.0,tests::test_no_memory_leaks,success,24.851,12.873977423400001,0.17725361622439734,12.799971178,12.665134204,13.099048082,5,2026-08-20T20:13:54Z,2057443.2
main-bsan,lru-0.18.0,tests::test_no_memory_leaks_with_clear,success,24.851,12.401154807400001,0.3500445922179807,12.631897009,11.906967586,12.666025108,5,2026-08-20T20:15:21Z,2057443.2
main-bsan,lru-0.18.0,tests::test_no_memory_leaks_with_pop,success,24.851,11.8789649352,0.2765737686743899,11.983911048,11.410952775,12.105950126,5,2026-08-20T20:16:44Z,2057443.2
main-bsan,lru-0.18.0,tests::test_no_memory_leaks_with_resize,success,24.851,12.4075536594,0.11971144743332927,12.41623882,12.21292928,12.518598753,5,2026-08-20T20:18:11Z,2057443.2
main-bsan,lru-0.18.0,tests::test_peek,success,24.851,1.1191534995999999,0.2519645136347401,1.17505458,0.798905952,1.465893316,5,2026-08-20T20:18:19Z,2057443.2
main-bsan,lru-0.18.0,tests::test_peek_lru,success,24.851,1.2581646442,0.26812229396017845,1.344853799,0.900934183,1.5330429159999999,5,2026-08-20T20:18:28Z,2057443.2
main-bsan,lru-0.18.0,tests::test_peek_mru,success,24.851,1.188760518,0.1365293203663791,1.212005395,1.004950937,1.34494748,5,2026-08-20T20:18:36Z,2057443.2
main-bsan,lru-0.18.0,tests::test_peek_mut,success,24.851,1.1881603742,0.20680062169026045,1.184997248,0.904920162,1.448996552,5,2026-08-20T20:18:45Z,2057443.2
main-bsan,lru-0.18.0,tests::test_pop,success,24.851,1.245349255,0.17093241337426002,1.158888049,1.0879128630000001,1.4919744910000001,5,2026-08-20T20:18:53Z,2057443.2
main-bsan,lru-0.18.0,tests::test_pop_entry,success,24.851,1.171162292,0.12205684394704532,1.192907669,0.9919341850000001,1.282016477,5,2026-08-20T20:19:01Z,2057443.2
main-bsan,lru-0.18.0,tests::test_pop_lru,success,24.851,1.5331586716000003,0.22807573607866402,1.42698202,1.335222595,1.863659846,5,2026-08-20T20:19:12Z,2057443.2
main-bsan,lru-0.18.0,tests::test_pop_mru,success,24.851,1.6483568786,0.22036475180513157,1.609942379,1.39688637,1.9969698980000001,5,2026-08-20T20:19:23Z,2057443.2
main-bsan,lru-0.18.0,tests::test_promote_and_demote,success,24.851,0.9939610188,0.1315496878252031,0.961978101,0.823933507,1.165963369,5,2026-08-20T20:19:30Z,2057443.2
main-bsan,lru-0.18.0,tests::test_put_and_get,success,24.851,0.8986103214,0.2712801059743096,0.9339489030000001,0.504299304,1.193967426,5,2026-08-20T20:19:37Z,2057443.2
main-bsan,lru-0.18.0,tests::test_put_and_get_mut,success,24.851,1.1123622768,0.12370281497499731,1.054940763,1.00395092,1.292969893,5,2026-08-20T20:19:45Z,2057443.2
main-bsan,lru-0.18.0,tests::test_put_and_get_or_insert,success,24.851,1.0747604154000001,0.14532210202258236,1.075590606,0.914963112,1.225511797,5,2026-08-20T20:19:53Z,2057443.2
main-bsan,lru-0.18.0,tests::test_put_and_get_or_insert_mut,success,24.851,1.258147958,0.20785792614188658,1.218955933,1.106995351,1.617856699,5,2026-08-20T20:20:02Z,2057443.2
main-bsan,lru-0.18.0,tests::test_put_and_get_or_insert_mut_with_key,success,24.851,1.2271606188,0.1424066461836115,1.1668088110000001,1.139113222,1.477976631,5,2026-08-20T20:20:10Z,2057443.2
main-bsan,lru-0.18.0,tests::test_put_and_get_or_insert_with_key,success,24.851,0.977160355,0.3887323248087842,0.929927515,0.51098367,1.411943602,5,2026-08-20T20:20:18Z,2057443.2
main-bsan,lru-0.18.0,tests::test_put_removes_oldest,success,24.851,1.2403606048000002,0.2900290511944439,1.161021849,0.9699526570000001,1.726933062,5,2026-08-20T20:20:26Z,2057443.2
main-bsan,lru-0.18.0,tests::test_put_update,success,24.851,1.09875917,0.14324098524123532,1.007950126,0.989989658,1.292005921,5,2026-08-20T20:20:34Z,2057443.2
main-bsan,lru-0.18.0,tests::test_resize_larger,success,24.851,0.9185537220000001,0.2489945425314984,0.8790703700000001,0.5958629520000001,1.173877862,5,2026-08-20T20:20:40Z,2057443.2
main-bsan,lru-0.18.0,tests::test_resize_smaller,success,24.851,1.3425584394,0.1272431867578743,1.286888528,1.249009742,1.557961688,5,2026-08-20T20:20:49Z,2057443.2
main-bsan,lru-0.18.0,tests::test_send,success,24.851,1.3035582554,0.067241199803512,1.282946334,1.242946213,1.418961046,5,2026-08-20T20:20:58Z,2057443.2
main-bsan,lru-0.18.0,tests::test_that_pop_actually_detaches_node,success,24.851,1.1407528708,0.0800407886816771,1.180025057,1.004936488,1.193902665,5,2026-08-20T20:21:06Z,2057443.2
main-bsan,lru-0.18.0,tests::test_try_get_or_insert,success,24.851,1.1383567782,0.13714683973071826,1.173954478,0.9529568370000001,1.309892383,5,2026-08-20T20:21:14Z,2057443.2
main-bsan,lru-0.18.0,tests::test_try_get_or_insert_mut,success,24.851,1.1844004752000001,0.23825832132437097,1.115891239,0.9529938080000001,1.555205165,5,2026-08-20T20:21:22Z,2057443.2
main-bsan,lru-0.18.0,tests::test_try_get_or_insert_mut_ref,success,24.851,1.0349718106,0.15904384897267607,1.059891386,0.7779774580000001,1.210020533,5,2026-08-20T20:21:30Z,2057443.2
main-bsan,lru-0.18.0,tests::test_try_get_or_insert_mut_with_key,success,24.851,1.1247560176,0.15608708485932438,1.190989251,0.9519921790000001,1.273024637,5,2026-08-20T20:21:38Z,2057443.2
main-bsan,lru-0.18.0,tests::test_try_get_or_insert_ref,success,24.851,1.2035562385999998,0.16609755725858336,1.095968262,1.074000249,1.44386575,5,2026-08-20T20:21:47Z,2057443.2
main-bsan,lru-0.18.0,tests::test_try_get_or_insert_with_key,success,24.851,1.2591626234000002,0.342593926142427,1.108003653,0.989927019,1.8350063620000001,5,2026-08-20T20:21:56Z,2057443.2
main-bsan,lru-0.18.0,tests::test_unbounded,success,24.851,57.87018074839999,1.1245085791116898,57.967923306,56.207025104,59.289025796,5,2026-08-20T20:28:39Z,2057443.2
main-bsan,lru-0.18.0,tests::test_with_hasher,success,24.851,16.1829641974,0.7010122027202714,15.915983645,15.36301918,17.161981767,5,2026-08-20T20:30:35Z,2057443.2
main-bsan,log-0.4.30,__calibration__,calibration,36.914,1.0873277512,0.1476318214595889,1.06189288,0.8950478660000001,1.290790491,5,2026-08-20T20:10:02Z,2057443.3
main-bsan,log-0.4.30,anonymous_args,success,36.914,1.0467604306,0.10084419437004767,1.014865647,0.9649312280000001,1.220071321,5,2026-08-20T20:10:09Z,2057443.3
main-bsan,log-0.4.30,enabled,success,36.914,1.163142522,0.17920228431837754,1.134733734,0.9870386310000001,1.409947949,5,2026-08-20T20:10:17Z,2057443.3
main-bsan,log-0.4.30,expr,success,36.914,0.9982017205999998,0.09163721050120674,1.033197276,0.857958018,1.077021732,5,2026-08-20T20:10:24Z,2057443.3
main-bsan,log-0.4.30,implicit_named_args,success,36.914,1.0347827268,0.09752022623608969,1.026839154,0.9530095930000001,1.192838272,5,2026-08-20T20:10:31Z,2057443.3
main-bsan,log-0.4.30,inlined_args,success,36.914,1.0433414602000002,0.08539805070828338,1.071073922,0.935920386,1.1509270790000001,5,2026-08-20T20:10:38Z,2057443.3
main-bsan,log-0.4.30,logger_expr,success,36.914,1.0457510406000001,0.0799969999054016,1.021867231,0.971069861,1.167992746,5,2026-08-20T20:10:45Z,2057443.3
main-bsan,log-0.4.30,logger_short_lived,success,36.914,1.0209808844000001,0.09318699990099136,0.9839759050000001,0.948959199,1.175001563,5,2026-08-20T20:10:53Z,2057443.3
main-bsan,log-0.4.30,named_args,success,36.914,0.9789043036,0.05086328037164282,0.995861388,0.9007438780000001,1.028067285,5,2026-08-20T20:10:59Z,2057443.3
main-bsan,log-0.4.30,no_args,success,36.914,1.0935711873999998,0.129330993565523,1.097046317,0.965115355,1.279963613,5,2026-08-20T20:11:07Z,2057443.3
main-bsan,log-0.4.30,regression_issue_494,success,36.914,1.0975725790000002,0.21776305709439014,0.994935475,0.8839461780000001,1.375105186,5,2026-08-20T20:11:14Z,2057443.3
main-bsan,log-0.4.30,test_integration,success,36.914,1.0261320242,0.08579105535548737,1.021858687,0.90003014,1.117988805,5,2026-08-20T20:11:22Z,2057443.3
main-bsan,log-0.4.30,tests::test_cross_cmp,success,36.914,1.0109554932,0.10058157255813514,1.038327041,0.8675650330000001,1.104964036,5,2026-08-20T20:11:29Z,2057443.3
main-bsan,log-0.4.30,tests::test_cross_eq,success,36.914,0.9863766970000001,0.023514632299579365,0.9870215630000001,0.9520085210000001,1.009929447,5,2026-08-20T20:11:36Z,2057443.3
main-bsan,log-0.4.30,tests::test_foreign_impl,success,36.914,0.9851559421999999,0.03261953138680955,0.9778047620000001,0.957073406,1.037853894,5,2026-08-20T20:11:43Z,2057443.3
main-bsan,log-0.4.30,tests::test_level_as_str,success,36.914,1.0089409416000001,0.00793505937284845,1.009992359,1.000937628,1.018855577,5,2026-08-20T20:11:50Z,2057443.3
main-bsan,log-0.4.30,tests::test_level_down,success,36.914,0.9814968735999999,0.045084609369412804,0.9648840360000001,0.942004104,1.05701797,5,2026-08-20T20:11:57Z,2057443.3
main-bsan,log-0.4.30,tests::test_level_filter_as_str,success,36.914,0.9951749078000001,0.024042226845211557,1.005001451,0.9690611830000001,1.023121424,5,2026-08-20T20:12:03Z,2057443.3
main-bsan,log-0.4.30,tests::test_level_filter_down,success,36.914,0.9657539678000001,0.024720486524049765,0.9759318840000001,0.935049777,0.9938759,5,2026-08-20T20:12:10Z,2057443.3
main-bsan,log-0.4.30,tests::test_level_filter_up,success,36.914,0.9805664460000001,0.02260883052380283,0.984073547,0.9490138020000001,1.010944164,5,2026-08-20T20:12:17Z,2057443.3
main-bsan,log-0.4.30,tests::test_level_from_str,success,36.914,0.9905497064000001,0.030378743454417188,1.004987049,0.9420186070000001,1.018869167,5,2026-08-20T20:12:24Z,2057443.3
main-bsan,log-0.4.30,tests::test_level_show,success,36.914,1.0234310252,0.045186367160381886,1.032933071,0.954072482,1.076268754,5,2026-08-20T20:12:31Z,2057443.3
main-bsan,log-0.4.30,tests::test_level_up,success,36.914,1.0065738286,0.1637793423940985,0.9609746,0.881042324,1.288958143,5,2026-08-20T20:12:38Z,2057443.3
main-bsan,log-0.4.30,tests::test_levelfilter_from_str,success,36.914,1.0105512416,0.0332641341165478,1.019851025,0.965904909,1.054059144,5,2026-08-20T20:12:46Z,2057443.3
main-bsan,log-0.4.30,tests::test_levelfilter_show,success,36.914,0.9993490917999999,0.037929320090305856,1.006965703,0.956848566,1.037425245,5,2026-08-20T20:12:53Z,2057443.3
