build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
aa4e1ea-bsan,rand-0.10.1,distr::uniform::float::tests::test_uniform_from_std_range_inclusive,success,31.909,0.9566262932,0.01655422222972313,0.9548799050000001,0.933368167,0.977177426,5,2026-07-31T15:51:03Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,distr::uniform::float::tests::test_uniform_from_std_range_inclusive_bad_limits,success,31.909,0.9681464912000001,0.033281122198370205,0.947129627,0.9430222100000001,1.015820951,5,2026-07-31T15:51:10Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_bad_limits_equal_int,success,31.909,0.9583599596000001,0.008796705844233765,0.9556738320000001,0.948008786,0.9697680430000001,5,2026-07-31T15:51:16Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_bad_limits_flipped_int,success,31.909,0.9693714208000002,0.025577743758279637,0.9703042500000001,0.9350193560000001,1.004449662,5,2026-07-31T15:51:23Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_from_std_range,success,31.909,0.9722141604000001,0.02867880562926842,0.9850619660000001,0.9322717920000001,1.000819821,5,2026-07-31T15:51:30Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_from_std_range_bad_limits,success,31.909,0.9796114792000001,0.014554766317263726,0.988018818,0.9586392420000001,0.991790346,5,2026-07-31T15:51:37Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_from_std_range_inclusive,success,31.909,0.9813020428000001,0.03391845446557066,0.973954422,0.9508424160000001,1.039530302,5,2026-07-31T15:51:44Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_from_std_range_inclusive_bad_limits,success,31.909,0.9791133638,0.03423719457441471,0.9619659290000001,0.9449265410000001,1.024144478,5,2026-07-31T15:51:51Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_good_limits_equal_int,success,31.909,0.9736377493999999,0.024926526438581717,0.979373852,0.941946908,1.00624606,5,2026-07-31T15:51:57Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_usize_constructors,success,31.909,0.9773291078000002,0.018541945812648772,0.9780233260000001,0.947933483,0.9965216650000001,5,2026-07-31T15:52:04Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_usize_empty_range,success,31.909,0.9664545610000002,0.018087261345545835,0.96908682,0.9465356580000001,0.9904033440000001,5,2026-07-31T15:52:11Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,distr::uniform::int::tests::value_stability,success,31.909,0.9675788434000001,0.01625765776308929,0.972945661,0.9419167100000001,0.985252047,5,2026-07-31T15:52:18Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,distr::uniform::tests::test_custom_uniform,success,31.909,0.9808581814,0.0229541670639455,0.9908075590000001,0.952555899,1.003572743,5,2026-07-31T15:52:25Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,distr::uniform::tests::uniform_distributions_can_be_compared,success,31.909,0.9680113478000001,0.011861720694676356,0.974192656,0.94863017,0.9770591260000001,5,2026-07-31T15:52:32Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,distr::uniform::tests::value_stability,success,31.909,0.9664675996,0.018280163236079616,0.9653346250000001,0.946305707,0.9949165520000001,5,2026-07-31T15:52:38Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,distr::weighted::weighted_index::test::overflow,success,31.909,0.9550619902000002,0.021223088559784737,0.95164146,0.9319410850000001,0.9880284130000001,5,2026-07-31T15:52:45Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,distr::weighted::weighted_index::test::test_accepting_nan,success,31.909,0.9527160476000001,0.015018034455119898,0.950971643,0.937758979,0.969463661,5,2026-07-31T15:52:52Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,distr::weighted::weighted_index::test::test_update_weights,success,31.909,0.9553522390000001,0.020335043995363372,0.9571768850000001,0.9324148670000001,0.9764550120000001,5,2026-07-31T15:52:58Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,distr::weighted::weighted_index::test::test_update_weights_errors,success,31.909,0.9555004190000002,0.018309797608883606,0.966545512,0.928203934,0.970798856,5,2026-07-31T15:53:05Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,distr::weighted::weighted_index::test::test_weight_at,success,31.909,0.9515842586,0.03107296684025192,0.9374853120000001,0.923952011,0.991778883,5,2026-07-31T15:53:12Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,distr::weighted::weighted_index::test::test_weights,success,31.909,0.9635441688,0.027637852483437333,0.9455507270000001,0.9414273150000001,0.9962389210000001,5,2026-07-31T15:53:19Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,distr::weighted::weighted_index::test::value_stability,success,31.909,0.9774214522000001,0.02578879990806321,0.967643333,0.9498645240000001,1.010084631,5,2026-07-31T15:53:25Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,distr::weighted::weighted_index::test::weighted_index_distributions_can_be_compared,success,31.909,0.9633363288,0.019518794731628895,0.962465557,0.9376381850000001,0.9877126890000001,5,2026-07-31T15:53:32Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,rng::test::test_fill,success,31.909,0.9661869256,0.023605693023295647,0.964794134,0.931682345,0.9968698970000001,5,2026-07-31T15:53:39Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,rng::test::test_fill_bytes_default,success,31.909,1.2043739318,0.016610630470031567,1.199503754,1.185627391,1.2305869170000001,5,2026-07-31T15:53:47Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,rng::test::test_fill_empty,success,31.909,0.9659765144000001,0.018377122038212474,0.976368215,0.945398617,0.982050123,5,2026-07-31T15:53:54Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,rng::test::test_random_bool,success,31.909,0.9585233332000002,0.017829013258610558,0.9523987500000001,0.938750485,0.9827735980000001,5,2026-07-31T15:54:01Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,rng::test::test_random_range_float,success,31.909,1.4435920188,0.03171322882915879,1.433100936,1.412998515,1.482905097,5,2026-07-31T15:54:11Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,rng::test::test_random_range_int,success,31.909,1.6444569482000002,0.013820781197751165,1.6464284020000002,1.6225834680000002,1.657877674,5,2026-07-31T15:54:22Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,rng::test::test_random_range_panic_int,success,31.909,0.9873512646,0.03335235685175837,0.9916153010000001,0.9512305620000001,1.033532332,5,2026-07-31T15:54:29Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,rng::test::test_random_range_panic_usize,success,31.909,0.9807069206000001,0.028805519241146986,0.9964813920000001,0.9432301970000001,1.006406268,5,2026-07-31T15:54:36Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,rng::test::test_rng_boxed_trait,success,31.909,1.0120126329999999,0.05906613645921354,0.995680917,0.9373775750000001,1.079406732,5,2026-07-31T15:54:43Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,rng::test::test_rng_mut_ref,success,31.909,0.9460829113999999,0.017452293485949608,0.9444392210000001,0.924293863,0.967968263,5,2026-07-31T15:54:50Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,rng::test::test_rng_trait_object,success,31.909,0.939453464,0.022062415666379467,0.932369607,0.9194121980000001,0.976556398,5,2026-07-31T15:54:56Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,rngs::std::test::test_chacha_counter,success,31.909,1.1007778372,0.017859990810322947,1.097437246,1.077453878,1.125241729,5,2026-07-31T15:55:04Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,rngs::std::test::test_chacha_true_values_1,success,31.909,0.9676811650000001,0.015219636740263044,0.9616601130000001,0.95751697,0.9945214880000001,5,2026-07-31T15:55:11Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,rngs::std::test::test_chacha_true_values_2,success,31.909,0.9618996729999999,0.006488289584141972,0.9626759960000001,0.955847242,0.9717107580000001,5,2026-07-31T15:55:18Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,rngs::std::test::test_chacha_true_values_3,success,31.909,0.9713307538,0.01673141360838916,0.9676858540000001,0.9535184710000001,0.9920255610000001,5,2026-07-31T15:55:24Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,rngs::std::test::test_chacha_true_values_8,success,31.909,0.9797268596,0.026349355850251815,0.9626752030000001,0.9584897600000001,1.016230753,5,2026-07-31T15:55:31Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,rngs::std::test::test_stdrng_construction,success,31.909,0.9657052008000001,0.020652259138730502,0.965692313,0.9432750000000001,0.9867672500000001,5,2026-07-31T15:55:38Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,rngs::thread::test::test_debug_output,success,31.909,0.9354832272000001,0.013121905714965042,0.9356274330000001,0.9243440180000001,0.956659926,5,2026-07-31T15:55:45Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,rngs::thread::test::test_thread_rng,success,31.909,0.9474926567999999,0.010451386093383237,0.943071057,0.936688391,0.961463865,5,2026-07-31T15:55:51Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,rngs::xoshiro128plusplus::tests::reference,success,31.909,0.932787942,0.012126862366593757,0.92726816,0.9210942350000001,0.9484832350000001,5,2026-07-31T15:55:58Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,rngs::xoshiro128plusplus::tests::stable_seed_from_u64_and_from_seed,success,31.909,0.9348554968,0.008898291044746787,0.9347165340000001,0.9247668720000001,0.948758384,5,2026-07-31T15:56:05Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,rngs::xoshiro256plusplus::tests::reference,success,31.909,0.9331492038,0.008947139071433189,0.931933058,0.9251057100000001,0.946726375,5,2026-07-31T15:56:11Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,rngs::xoshiro256plusplus::tests::stable_seed_from_u64_and_from_seed,success,31.909,0.9450418688000001,0.016902024676690542,0.9419377840000001,0.9300025220000001,0.972716456,5,2026-07-31T15:56:18Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,seq::index_::test::test_sample_boundaries,success,31.909,0.9467530492000001,0.007082119459091543,0.9478566460000001,0.9359040220000001,0.9534149740000001,5,2026-07-31T15:56:24Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,seq::index_::test::test_sample_weighted,success,31.909,0.9509805434,0.013675168945858265,0.9549441970000001,0.936462545,0.968528747,5,2026-07-31T15:56:31Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,seq::index_::test::value_stability_sample,success,31.909,1.1076783308,0.02393172481114159,1.095934394,1.083078256,1.139637004,5,2026-07-31T15:56:39Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,seq::iterator::test::test_sample_iter,success,31.909,1.0142018350000002,0.028068959997695313,1.008455051,0.9808315270000001,1.051730492,5,2026-07-31T15:56:46Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,seq::iterator::test::value_stability_choose,success,31.909,0.9553464586,0.0176615533637983,0.9524681150000001,0.934574636,0.98317743,5,2026-07-31T15:56:53Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,seq::iterator::test::value_stability_choose_stable,success,31.909,0.9807916814000001,0.023724077486650234,0.982427268,0.949251748,1.01531139,5,2026-07-31T15:57:00Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,seq::iterator::test::value_stability_sample,success,31.909,0.9602800865999999,0.023421014312216028,0.9670749120000001,0.932882392,0.9902392350000001,5,2026-07-31T15:57:06Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,seq::slice::test::test_multiple_weighted_distributions,success,31.909,222.51009621000003,6.819790031227216,218.878691738,216.924433706,233.499619912,5,2026-07-31T16:22:33Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,seq::slice::test::test_multiple_weighted_edge_cases,success,31.909,1.3784595734,0.012030273508218257,1.375665943,1.362001414,1.393677703,5,2026-07-31T16:22:43Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,seq::slice::test::test_partial_shuffle,success,31.909,1.0291765426,0.03506700173374112,1.038100351,0.976632088,1.0716790330000001,5,2026-07-31T16:22:50Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,seq::slice::test::test_slice_choose,success,31.909,1.3616001542000002,0.00961517816843641,1.361403944,1.351313744,1.37693999,5,2026-07-31T16:22:59Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,seq::slice::test::value_stability_slice,success,31.909,0.9874494676,0.0092601163785039,0.9857615240000001,0.976489425,0.9982369640000001,5,2026-07-31T16:23:06Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,test::rng_reader,success,31.909,1.0097114342000002,0.010318586002011364,1.005201635,1.002006682,1.027161674,5,2026-07-31T16:23:13Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,test::test_random,success,31.909,1.0055294058,0.018064146740634328,0.9951001070000001,0.9902739410000001,1.032874766,5,2026-07-31T16:23:20Z,2002343.0
aa4e1ea-bsan,rand-0.10.1,test::test_range,success,31.909,0.9877286641999999,0.007839837011302947,0.9875886970000001,0.978161966,0.998085419,5,2026-07-31T16:23:27Z,2002343.0
aa4e1ea-bsan,hyper-1.10.1,error::tests::error_satisfies_send_sync,success,79.327,1.0785420372,0.028356527972329054,1.084325068,1.032187661,1.1040583210000001,5,2026-07-31T15:48:58Z,2002343.10
aa4e1ea-bsan,hyper-1.10.1,error::tests::error_size_of,success,79.327,1.0607947936,0.017236510047168634,1.052305777,1.042198294,1.081727615,5,2026-07-31T15:49:06Z,2002343.10
aa4e1ea-bsan,redox_syscall-0.8.0,sigabi::tests::singlethread_mask,success,4.907,1.0407427058,0.01909189933862931,1.032300811,1.030537915,1.074809729,5,2026-07-31T15:47:50Z,2002343.11
aa4e1ea-bsan,crossbeam-utils-0.8.21,atomic::seq_lock::tests::test_abort,success,21.471,5.8202101397999995,0.08023310894779473,5.816396439,5.723970571,5.915829462,5,2026-07-31T15:48:32Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,arithmetic_i128,success,21.471,5.7990969924,0.1467669483155243,5.770224735,5.639513882,6.031595323,5,2026-07-31T15:49:13Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,arithmetic_i16,success,21.471,5.628725459,0.07513648203016451,5.616072742,5.549980833,5.752404124,5,2026-07-31T15:49:52Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,arithmetic_i32,success,21.471,5.4657732588,0.09049423342572792,5.461127007,5.374271541,5.613042233,5,2026-07-31T15:50:31Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,arithmetic_i64,success,21.471,5.4097048868,0.12496058594748093,5.349292399,5.329899727,5.6254184160000005,5,2026-07-31T15:51:09Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,arithmetic_i8,success,21.471,5.377310063000001,0.0766734404820991,5.343225254,5.337623945,5.5141042129999995,5,2026-07-31T15:51:46Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,arithmetic_u128,success,21.471,5.3293880548,0.032120623212210486,5.327036978,5.299712752,5.380845478,5,2026-07-31T15:52:23Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,arithmetic_u16,success,21.471,5.284111767800001,0.09012101102752583,5.249074237,5.182235346,5.415261757,5,2026-07-31T15:53:01Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,arithmetic_u32,success,21.471,5.2886594986,0.04051891888757928,5.300774706,5.219241135,5.322906469,5,2026-07-31T15:53:37Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,arithmetic_u64,success,21.471,5.284213538,0.032184762370338245,5.279943784,5.242673813,5.332039,5,2026-07-31T15:54:15Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,arithmetic_u8,success,21.471,5.3379657674,0.17088623739120076,5.349674114,5.176627998,5.599262464,5,2026-07-31T15:54:52Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,const_atomic_cell_new,success,21.471,5.1726833806000005,0.03231631309074294,5.168226201,5.143037403,5.226131003,5,2026-07-31T15:55:28Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,const_is_lock_free,success,21.471,5.1578450157999995,0.034991172068362546,5.147169359,5.121692756,5.201831861,5,2026-07-31T15:56:04Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,drops_u8,success,21.471,5.1985300684,0.0627699818232971,5.198010485,5.140713772,5.299177476,5,2026-07-31T15:56:41Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,drops_unit,success,21.471,5.1001446508,0.11319313545144144,5.167769658,4.971471522,5.203024823,5,2026-07-31T15:57:17Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,drops_usize,success,21.471,5.0424841824,0.036035520393451766,5.03626837,4.998430513,5.09024914,5,2026-07-31T15:57:52Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,garbage_padding,success,21.471,4.9746961062,0.029509128542959975,4.984670166,4.935316715,5.00410349,5,2026-07-31T15:58:27Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,is_lock_free,success,21.471,5.0045624496,0.0330401241951352,5.003160901,4.962942728,5.055186572,5,2026-07-31T15:59:02Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,issue_833,success,21.471,65.0950635006,2.010373910838902,64.209473199,62.739439117,67.634450445,5,2026-07-31T16:06:38Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,modular_u8,success,21.471,6.1551334859999995,0.08364279732127035,6.169488835,6.065122009,6.241489903,5,2026-07-31T16:07:19Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,modular_usize,success,21.471,6.178897753599999,0.13917669364273022,6.200492527,5.958539245,6.345087331,5,2026-07-31T16:08:02Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,clone,success,21.471,5.969722944599999,0.08022273706212935,5.98415565,5.861053282,6.054233968,5,2026-07-31T16:08:44Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,debug,success,21.471,5.888790503600001,0.04186883777783759,5.885113138,5.843862673,5.951456438,5,2026-07-31T16:09:26Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,default,success,21.471,5.60042682,0.04139908357936342,5.583830631,5.564552245,5.656038223,5,2026-07-31T16:10:05Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,different_sizes,success,21.471,5.5954961462,0.024622359194408406,5.605027216,5.553775327,5.614423468,5,2026-07-31T16:10:45Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,distance,success,21.471,5.5839907312,0.06475678315960293,5.58339267,5.499549274,5.665680734,5,2026-07-31T16:11:24Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,drops,success,21.471,5.8064057066,0.1694498709156523,5.884343967,5.613357668,5.980128196,5,2026-07-31T16:12:04Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,large,success,21.471,5.7326446808,0.20110015763722214,5.826336314,5.389187461,5.88418248,5,2026-07-31T16:12:44Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,runs_custom_clone,success,21.471,5.4719987616,0.13260133665911863,5.433808442,5.38083531,5.705781038,5,2026-07-31T16:13:22Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,store_pair,success,21.471,5.3882302288,0.08233447013729983,5.386993229,5.287778187,5.507447527,5,2026-07-31T16:14:00Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,store_u64,success,21.471,5.398360160599999,0.05065669822951491,5.386581451,5.35616274,5.479084124,5,2026-07-31T16:14:38Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,park_timeout_unpark_before,success,21.471,5.4078680034,0.04958220533899987,5.4202721,5.345080478,5.456595787,5,2026-07-31T16:15:16Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,park_timeout_unpark_called_other_thread,success,21.471,6.0444718672,0.03707456366122338,6.043361464,5.99616249,6.087457852,5,2026-07-31T16:15:58Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,park_timeout_unpark_not_called,success,21.471,5.497547557400001,0.02820272350230149,5.511025829,5.4641174,5.524581179,5,2026-07-31T16:16:36Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,arc,success,21.471,5.406305483600001,0.154458053810687,5.367133279,5.286806233,5.675352994,5,2026-07-31T16:17:14Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,arc_access_in_unwind,success,21.471,5.279227623,0.049772986322817354,5.293730105,5.220464062,5.338296829,5,2026-07-31T16:17:51Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,arc_no_poison_rr,success,21.471,5.377111047,0.16882517469697655,5.310890839,5.283541136,5.678433784,5,2026-07-31T16:18:29Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,arc_no_poison_sl,success,21.471,5.3166188122,0.04849947286527999,5.315654724,5.265483111,5.387953345,5,2026-07-31T16:19:06Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,arc_poison_wr,success,21.471,5.335766560400001,0.12081331587443417,5.294351231,5.236603615,5.544276482,5,2026-07-31T16:19:44Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,arc_poison_ww,success,21.471,5.3711603842,0.15153887925633905,5.318751562,5.1989548580000005,5.574498799,5,2026-07-31T16:20:22Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,frob,success,21.471,96.2965441792,5.3921347997345395,97.071489526,89.086759516,101.792554527,5,2026-07-31T16:31:33Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,smoke,success,21.471,5.1492488953999995,0.037598959382636805,5.13764959,5.103296059,5.194415688,5,2026-07-31T16:32:10Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,test_get_mut,success,21.471,5.0989264532,0.04197044989202634,5.083293254,5.05493629,5.157877199,5,2026-07-31T16:32:45Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,test_get_mut_poison,success,21.471,5.1007144624,0.04694093809780055,5.1066904,5.049529985,5.167637333,5,2026-07-31T16:33:21Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,test_into_inner,success,21.471,5.1157975108,0.05358966702985872,5.125641982,5.063550065,5.19198471,5,2026-07-31T16:33:57Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,test_into_inner_drop,success,21.471,5.0869398838,0.03776356658586655,5.103200823,5.043265657,5.128278205,5,2026-07-31T16:34:33Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,test_into_inner_poison,success,21.471,5.1409183452,0.04204879894209339,5.134802109,5.078994271,5.191520857,5,2026-07-31T16:35:08Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,try_write,success,21.471,5.0794039772,0.0442440278664279,5.067835998,5.02160408,5.133934008,5,2026-07-31T16:35:44Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,unsized_type,success,21.471,5.1096233982,0.038878330781831616,5.122549286,5.058742327,5.15445143,5,2026-07-31T16:36:20Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,as_pthread_t,success,21.471,5.372081768,0.16862647330395736,5.314923597,5.2152536640000005,5.604710439,5,2026-07-31T16:36:57Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,counter,success,21.471,5.0485083002,0.044433027965384946,5.065518864,4.991477133,5.097371939,5,2026-07-31T16:37:33Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,counter_builder,success,21.471,5.0944540204,0.058954093207439225,5.075143897,5.032468119,5.19031117,5,2026-07-31T16:38:08Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,counter_panic,success,21.471,5.174408312200001,0.02874686231157506,5.166662806,5.139081742,5.205106766,5,2026-07-31T16:38:45Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,join,success,21.471,5.0510474894,0.03822355434207286,5.043157545,5.003035032,5.101207791,5,2026-07-31T16:39:20Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,join_nested,success,21.471,5.2405037876,0.011302303389282543,5.235553218,5.230743065,5.256686615,5,2026-07-31T16:39:57Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,nesting,success,21.471,5.0770662944,0.012745806566506021,5.07451212,5.05967561,5.093347721,5,2026-07-31T16:40:32Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,panic_many,success,21.471,5.1190364842,0.036013316442551624,5.138296927,5.071255263,5.148805982,5,2026-07-31T16:41:08Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,panic_twice,success,21.471,5.5730312736,0.05151589857207249,5.599103113,5.501888229,5.623932255,5,2026-07-31T16:41:47Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,scope_returns_ok,success,21.471,5.1180817638,0.07566048385930409,5.102682252,5.026645488,5.221193193,5,2026-07-31T16:42:23Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,wait,success,21.471,5.2602143586,0.05684354158770655,5.243628358,5.193094004,5.33513442,5,2026-07-31T16:43:00Z,2002343.1
aa4e1ea-bsan,crossbeam-utils-0.8.21,wait_and_drop,success,21.471,5.1608044246,0.03908426163943452,5.152278697,5.108767695,5.215855552,5,2026-07-31T16:43:36Z,2002343.1
aa4e1ea-bsan,slab-0.4.12,clear,success,20.312,2.5109209088,0.06076409640482001,2.530519571,2.436420103,2.578412341,5,2026-07-31T15:48:04Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,clone_from,success,20.312,2.4734068256,0.03395088984148777,2.4548170430000003,2.440752912,2.516966356,5,2026-07-31T15:48:21Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,compact_doesnt_move_if_closure_errors,success,20.312,2.5141910590000003,0.038546235919214696,2.50899785,2.460028566,2.565423008,5,2026-07-31T15:48:39Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,compact_empty,success,20.312,2.5275084068,0.078986566315174,2.533172967,2.4468799690000003,2.6067644850000002,5,2026-07-31T15:48:57Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,compact_handles_closure_panic,success,20.312,2.4632547594000003,0.07971232438088204,2.483895623,2.373569613,2.57042305,5,2026-07-31T15:49:14Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,compact_moves_successfully,success,20.312,2.4314948278,0.0577561314267434,2.418716968,2.374700459,2.510332184,5,2026-07-31T15:49:31Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,compact_no_moves_needed,success,20.312,2.3899661858,0.011866900822260516,2.394316424,2.370467336,2.399315034,5,2026-07-31T15:49:48Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,const_new,success,20.312,2.3811645726,0.05023077669588274,2.387119903,2.331479403,2.450351397,5,2026-07-31T15:50:04Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,double_remove_panics,success,20.312,2.384158441,0.02977268494684738,2.38425361,2.354540353,2.431344842,5,2026-07-31T15:50:21Z,2002343.2
aa4e1ea-bsan,slab-0.4.12,drain_rev,success,20.312,2.3245221016000004,0.017065628695246568,2.32850991,2.296381019,2.340536668,5,2026-07-31T15:50:37Z,2002343.2
