build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,slab-0.4.12,get_disjoint_mut_out_of_bounds_index_error,success,15.488,2.5090793836666667,0.04782322424121627,2.520778152,2.456492275,2.549967724,3,2026-09-08T17:36:17Z,2101006.5
lazy-gc-miri,slab-0.4.12,get_vacant_entry_without_using,success,15.488,2.457858369666667,0.10497501507145093,2.401751306,2.392859487,2.578964316,3,2026-09-08T17:36:26Z,2101006.5
lazy-gc-miri,slab-0.4.12,insert_get_many,success,15.488,2.4749893236666667,0.044454115426361525,2.457766378,2.441723643,2.52547795,3,2026-09-08T17:36:36Z,2101006.5
lazy-gc-miri,slab-0.4.12,insert_get_remove_many,success,15.488,2.5819054913333335,0.040735576887531294,2.597292601,2.535717588,2.612706285,3,2026-09-08T17:36:47Z,2101006.5
lazy-gc-miri,slab-0.4.12,insert_get_remove_one,success,15.488,2.5094267316666667,0.07409599511721453,2.485081865,2.4505659890000002,2.592632341,3,2026-09-08T17:36:57Z,2101006.5
lazy-gc-miri,slab-0.4.12,insert_with_vacant_entry,success,15.488,2.450335222,0.027325644044305427,2.439400668,2.430170147,2.481434851,3,2026-09-08T17:37:07Z,2101006.5
lazy-gc-miri,slab-0.4.12,into_iter,success,15.488,2.4462613033333334,0.0437124194296519,2.422531157,2.419546126,2.496706627,3,2026-09-08T17:37:16Z,2101006.5
lazy-gc-miri,slab-0.4.12,into_iter_rev,success,15.488,2.4691625189999997,0.031044782596263375,2.463554915,2.441303728,2.5026289139999998,3,2026-09-08T17:37:26Z,2101006.5
lazy-gc-miri,slab-0.4.12,invalid_get_mut_panics,success,15.488,2.5073463713333335,0.11259808187818356,2.449834497,2.435119061,2.637085556,3,2026-09-08T17:37:36Z,2101006.5
lazy-gc-miri,slab-0.4.12,invalid_get_panics,success,15.488,2.576947645666667,0.019541801817574544,2.579890977,2.556101135,2.594850825,3,2026-09-08T17:37:47Z,2101006.5
lazy-gc-miri,slab-0.4.12,invalid_remove_panics,success,15.488,2.4812013823333334,0.05134234550054825,2.455891573,2.447427884,2.54028469,3,2026-09-08T17:37:57Z,2101006.5
lazy-gc-miri,slab-0.4.12,iter,success,15.488,2.4417547033333333,0.0408059235548841,2.427586582,2.409921266,2.487756262,3,2026-09-08T17:38:06Z,2101006.5
lazy-gc-miri,slab-0.4.12,iter_mut,success,15.488,2.5074445536666663,0.032194091356598765,2.505829603,2.476088331,2.540415727,3,2026-09-08T17:38:17Z,2101006.5
lazy-gc-miri,slab-0.4.12,iter_mut_rev,success,15.488,2.5405645033333335,0.05072726366019627,2.553761112,2.484543103,2.583389295,3,2026-09-08T17:38:27Z,2101006.5
lazy-gc-miri,slab-0.4.12,iter_rev,success,15.488,2.3975772479999997,0.06573987657938911,2.395879023,2.332702937,2.464149784,3,2026-09-08T17:38:36Z,2101006.5
lazy-gc-miri,slab-0.4.12,key_of_layout_optimizable,success,15.488,2.4612603170000003,0.007862465275535168,2.461885757,2.453103811,2.468791383,3,2026-09-08T17:38:46Z,2101006.5
lazy-gc-miri,slab-0.4.12,key_of_tagged,success,15.488,2.4585391616666668,0.059017912452541225,2.440984218,2.410290482,2.524342785,3,2026-09-08T17:38:56Z,2101006.5
lazy-gc-miri,slab-0.4.12,key_of_zst,success,15.488,2.412152141,0.07395413627349043,2.442526254,2.327847256,2.466082913,3,2026-09-08T17:39:06Z,2101006.5
lazy-gc-miri,slab-0.4.12,partially_consumed_drain,success,15.488,2.368513445,0.06542924006278998,2.361231041,2.307030071,2.437279223,3,2026-09-08T17:39:15Z,2101006.5
lazy-gc-miri,slab-0.4.12,reserve_does_not_allocate_if_available,success,15.488,2.4469262883333336,0.022272658405750833,2.446865897,2.424683887,2.469229081,3,2026-09-08T17:39:25Z,2101006.5
lazy-gc-miri,slab-0.4.12,reserve_does_panic_with_capacity_overflow,success,15.488,2.507438387,0.006529919677336214,2.509910696,2.500033309,2.512371156,3,2026-09-08T17:39:35Z,2101006.5
lazy-gc-miri,slab-0.4.12,reserve_does_panic_with_capacity_overflow_bytes,success,15.488,2.4685443023333336,0.01658492103250607,2.473842904,2.449957523,2.48183248,3,2026-09-08T17:39:45Z,2101006.5
lazy-gc-miri,slab-0.4.12,reserve_exact_does_not_allocate_if_available,success,15.488,2.4356957736666667,0.014873821900931668,2.431149264,2.423625824,2.452312233,3,2026-09-08T17:39:55Z,2101006.5
lazy-gc-miri,slab-0.4.12,reserve_exact_does_panic_with_capacity_overflow,success,15.488,2.5012193073333333,0.06446692485358597,2.482056977,2.448506105,2.57309484,3,2026-09-08T17:40:05Z,2101006.5
lazy-gc-miri,slab-0.4.12,retain,success,15.488,2.348030865666667,0.032902084674878485,2.338548619,2.32091116,2.384632818,3,2026-09-08T17:40:14Z,2101006.5
lazy-gc-miri,slab-0.4.12,shrink_to_fit_doesnt_move,success,15.488,2.467347311333333,0.016894055018427428,2.461431861,2.454206444,2.486403629,3,2026-09-08T17:40:24Z,2101006.5
lazy-gc-miri,slab-0.4.12,shrink_to_fit_doesnt_recreate_list_when_nothing_can_be_done,success,15.488,2.432193906666667,0.009575482666549779,2.433679835,2.421962324,2.440939561,3,2026-09-08T17:40:34Z,2101006.5
lazy-gc-miri,slab-0.4.12,shrink_to_fit_empty,success,15.488,2.3651000046666666,0.0258120332630848,2.3718842540000002,2.336573411,2.386842349,3,2026-09-08T17:40:43Z,2101006.5
lazy-gc-miri,slab-0.4.12,shrink_to_fit_no_vacant,success,15.488,2.3418279446666665,0.027089338665611938,2.348950523,2.311888939,2.364644372,3,2026-09-08T17:40:53Z,2101006.5
lazy-gc-miri,slab-0.4.12,slab_get_mut,success,15.488,2.6962751933333333,0.3035847274038565,2.564059356,2.481219608,3.043546616,3,2026-09-08T17:41:03Z,2101006.5
lazy-gc-miri,slab-0.4.12,try_remove,success,15.488,2.4435357766666663,0.10835596582039966,2.475045933,2.322917226,2.5326441710000003,3,2026-09-08T17:41:13Z,2101006.5
lazy-gc-miri,minimal-lexical-0.2.1,__calibration__,calibration,2.513,10.022599254666666,0.31096873646294737,9.902818277,9.789332886,10.375646601,3,2026-09-08T17:33:26Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,b_test,success,2.513,10.016811922333334,0.028988006623234124,10.007575402,9.993567671000001,10.049292694,3,2026-09-08T17:34:06Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,bh_test,success,2.513,9.989089959,0.07133826103900094,9.982128249,9.921487775,10.063653853,3,2026-09-08T17:34:46Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,bit_length_test,success,2.513,9.775826918,0.02685300256601443,9.769332345,9.752816841,9.805331568,3,2026-09-08T17:35:25Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,cmp_test,success,2.513,9.577562516666667,0.1196300966691019,9.644368818,9.439450013,9.648868719,3,2026-09-08T17:36:04Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,compute_error32_test,success,2.513,9.380080792666668,0.04621084054637576,9.370886904,9.339158004,9.43019747,3,2026-09-08T17:36:41Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,compute_error64_test,success,2.513,9.344352476666666,0.02127692645466366,9.333624717,9.330574936,9.368857777,3,2026-09-08T17:37:19Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,compute_error_scaled32_test,success,2.513,9.357803748,0.02205233946921337,9.348565913,9.341872666,9.382972665,3,2026-09-08T17:37:56Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,compute_error_scaled64_test,success,2.513,9.222132341,0.1199067665895709,9.254629378,9.089326585,9.32244106,3,2026-09-08T17:38:33Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,compute_float_f32_rounding,success,2.513,9.164773529666666,0.08808067763917343,9.175001758,9.072025271,9.24729356,3,2026-09-08T17:39:10Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,compute_float_f64_rounding,success,2.513,9.273058079,0.020157084037247874,9.275326954,9.251862555,9.291984728,3,2026-09-08T17:39:47Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,f32_test,success,2.513,9.187884567666666,0.0699724550099057,9.154307226,9.141029181,9.268317296,3,2026-09-08T17:40:24Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,f64_test,success,2.513,8.999189965666668,0.08857909167862599,9.038930365,8.897700032,9.0609395,3,2026-09-08T17:41:00Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,hi64_test,success,2.513,8.95001996,0.16013285000534794,8.870112089,8.845566213,9.134381578,3,2026-09-08T17:41:36Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,is_fast_path_test,success,2.513,8.891903038333332,0.07329167418631552,8.882127966,8.823989438,8.969591711,3,2026-09-08T17:42:12Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,large_add_test,success,2.513,9.166922655666665,0.17447988144804075,9.146820991,9.003364239,9.350582737,3,2026-09-08T17:42:48Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,large_mul_test,success,2.513,9.079666060333333,0.03460799643625315,9.075287663,9.047455613,9.116254905,3,2026-09-08T17:43:24Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,lower_n_halfway_test,success,2.513,9.052710192666666,0.08920153919060975,9.056341413,8.961748493,9.140040672,3,2026-09-08T17:44:01Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,lower_n_mask_test,success,2.513,8.767198303666666,0.033453807250634925,8.774853359,8.730580422,8.79616113,3,2026-09-08T17:44:36Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,math_test,success,2.513,8.824033025333334,0.0870265756345196,8.813390111,8.742817374,8.915891591,3,2026-09-08T17:45:11Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,negative_digit_comp_test,success,2.513,11.401586360000001,0.1720192189506195,11.398098403,11.231337643,11.575323034,3,2026-09-08T17:45:57Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,nth_bit_test,success,2.513,8.764319827,0.16073014224537652,8.7400904,8.617079968,8.935789113,3,2026-09-08T17:46:32Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,parse_f32_test,success,2.513,8.747363750666667,0.12652129727855013,8.812113074,8.601572677,8.828405501,3,2026-09-08T17:47:07Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,parse_f64_test,success,2.513,14.020680031,0.04608785751428606,14.035347147,13.969043568,14.057649378,3,2026-09-08T17:48:03Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,parse_mantissa_test,success,2.513,9.551612842333334,0.03938317497376497,9.553780994,9.511190378,9.589867155,3,2026-09-08T17:48:41Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,positive_digit_comp_test,success,2.513,8.820015707666666,0.05649658145323865,8.824016165,8.761625223,8.874405735,3,2026-09-08T17:49:16Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,pow_test,success,2.513,8.813332066333333,0.03152754224378381,8.825195418,8.777593821,8.83720696,3,2026-09-08T17:49:51Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,round_test,success,2.513,8.790922673333332,0.04446062171882739,8.785392085,8.749486086,8.837889849,3,2026-09-08T17:50:26Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,scalar_add_test,success,2.513,8.547508520333333,0.12917971297315628,8.610983384,8.398871112,8.632671065,3,2026-09-08T17:51:01Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,scalar_mul_test,success,2.513,8.630447487333333,0.09737303290052658,8.617400473,8.540255747,8.733686242000001,3,2026-09-08T17:51:35Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,shl_bits_test,success,2.513,8.672011497333335,0.07454951482908187,8.670981827,8.597982151,8.747070514,3,2026-09-08T17:52:10Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,shl_limbs_test,success,2.513,8.633237041000001,0.06089364653909848,8.656887839,8.564066058,8.678757226,3,2026-09-08T17:52:44Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,shl_test,success,2.513,8.557993900000001,0.05502024803702413,8.526229639,8.526226251,8.62152581,3,2026-09-08T17:53:19Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,simple_test,success,2.513,8.694076278999999,0.0992774812473324,8.686498145,8.598805025,8.796925667,3,2026-09-08T17:53:53Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,slow_test,success,2.513,9.799673044666667,0.06266951974945092,9.832667294,9.727399551,9.838952289,3,2026-09-08T17:54:33Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,small_add_test,success,2.513,8.533332218,0.0986837865335502,8.571405489,8.421283168,8.607307997,3,2026-09-08T17:55:07Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,small_mul_test,success,2.513,8.477340129333333,0.19374911617355176,8.456429285,8.294894612,8.680696491,3,2026-09-08T17:55:41Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,try_fast_path_test,success,2.513,8.703801799666666,0.11382045820575011,8.767942544,8.572385716,8.771077139,3,2026-09-08T17:56:15Z,2101006.6
lazy-gc-miri,minimal-lexical-0.2.1,very_large_mul_test,success,2.513,8.778975258666668,0.07108672069020065,8.760739564,8.718782815,8.857403397,3,2026-09-08T17:56:51Z,2101006.6
lazy-gc-miri,log-0.4.30,__calibration__,calibration,20.652,3.2108352616666664,0.1857423160022093,3.16654829,3.051239357,3.414718138,3,2026-09-08T17:33:30Z,2101006.7
lazy-gc-miri,log-0.4.30,anonymous_args,success,20.652,3.295712768333333,0.03963880411400957,3.303776653,3.252662047,3.330699605,3,2026-09-08T17:33:43Z,2101006.7
lazy-gc-miri,log-0.4.30,enabled,success,20.652,3.3512313490000003,0.10748770232328904,3.375236208,3.233770723,3.444687116,3,2026-09-08T17:33:56Z,2101006.7
lazy-gc-miri,log-0.4.30,expr,success,20.652,3.322203872333333,0.09172137686586325,3.362707048,3.217203063,3.386701506,3,2026-09-08T17:34:10Z,2101006.7
lazy-gc-miri,log-0.4.30,implicit_named_args,success,20.652,3.3445647753333336,0.08974730051863868,3.297712026,3.287939961,3.448042339,3,2026-09-08T17:34:23Z,2101006.7
lazy-gc-miri,log-0.4.30,inlined_args,success,20.652,3.3058978526666665,0.027619755168241212,3.292756785,3.287302236,3.337634537,3,2026-09-08T17:34:36Z,2101006.7
lazy-gc-miri,log-0.4.30,logger_expr,success,20.652,3.266682336,0.05836560318248085,3.264796132,3.209282698,3.325968178,3,2026-09-08T17:34:49Z,2101006.7
lazy-gc-miri,log-0.4.30,logger_short_lived,success,20.652,3.2481001616666667,0.16370042555266787,3.172362278,3.135983574,3.435954633,3,2026-09-08T17:35:03Z,2101006.7
lazy-gc-miri,log-0.4.30,named_args,success,20.652,2.887270475333333,0.09051053342259502,2.887401311,2.796694595,2.9777155200000003,3,2026-09-08T17:35:14Z,2101006.7
lazy-gc-miri,log-0.4.30,no_args,success,20.652,3.9385870273333334,1.1572372057043738,3.698927589,2.919943881,5.196889612,3,2026-09-08T17:35:29Z,2101006.7
lazy-gc-miri,log-0.4.30,regression_issue_494,success,20.652,3.639840963333333,0.04720933499768876,3.648690455,3.588833107,3.681999328,3,2026-09-08T17:35:43Z,2101006.7
lazy-gc-miri,log-0.4.30,test_integration,success,20.652,3.616294468,0.12667489225057676,3.563951419,3.524179551,3.760752434,3,2026-09-08T17:35:58Z,2101006.7
lazy-gc-miri,log-0.4.30,tests::test_cross_cmp,success,20.652,3.448210969333333,0.05836410633754974,3.43674337,3.396431818,3.51145772,3,2026-09-08T17:36:12Z,2101006.7
lazy-gc-miri,log-0.4.30,tests::test_cross_eq,success,20.652,3.4056061320000004,0.19387924018702363,3.397948764,3.215669021,3.603200611,3,2026-09-08T17:36:25Z,2101006.7
lazy-gc-miri,log-0.4.30,tests::test_foreign_impl,success,20.652,3.438419302333333,0.016624931946179783,3.439987869,3.421065678,3.45420436,3,2026-09-08T17:36:39Z,2101006.7
lazy-gc-miri,log-0.4.30,tests::test_level_as_str,success,20.652,3.4781471046666668,0.037065794403893716,3.471533081,3.444833574,3.518074659,3,2026-09-08T17:36:53Z,2101006.7
lazy-gc-miri,log-0.4.30,tests::test_level_down,success,20.652,3.348593042333333,0.09813161875913058,3.320073732,3.267880063,3.457825332,3,2026-09-08T17:37:07Z,2101006.7
lazy-gc-miri,log-0.4.30,tests::test_level_filter_as_str,success,20.652,3.488573597333333,0.08905608619005966,3.479902659,3.404170137,3.581647996,3,2026-09-08T17:37:20Z,2101006.7
lazy-gc-miri,log-0.4.30,tests::test_level_filter_down,success,20.652,3.448219644,0.13860908321715054,3.48574654,3.2947109660000002,3.564201426,3,2026-09-08T17:37:34Z,2101006.7
lazy-gc-miri,log-0.4.30,tests::test_level_filter_up,success,20.652,3.6649066663333336,0.18281718098811423,3.700942286,3.466755025,3.827022688,3,2026-09-08T17:37:49Z,2101006.7
lazy-gc-miri,log-0.4.30,tests::test_level_from_str,success,20.652,3.5261725033333335,0.10366723572427142,3.483026231,3.451046647,3.644444632,3,2026-09-08T17:38:03Z,2101006.7
lazy-gc-miri,log-0.4.30,tests::test_level_show,success,20.652,4.022682990666667,0.17707046603953971,3.9831260520000003,3.868736429,4.216186491,3,2026-09-08T17:38:18Z,2101006.7
lazy-gc-miri,log-0.4.30,tests::test_level_up,success,20.652,3.810959723,0.052430228881277956,3.799903014,3.764939646,3.868036509,3,2026-09-08T17:38:34Z,2101006.7
lazy-gc-miri,log-0.4.30,tests::test_levelfilter_from_str,success,20.652,3.9082493130000002,0.12230339536715466,3.892028283,3.7948658809999998,4.037853775,3,2026-09-08T17:38:50Z,2101006.7
lazy-gc-miri,log-0.4.30,tests::test_levelfilter_show,success,20.652,3.9919296259999997,0.18574384788922507,3.987322185,3.8085323620000002,4.179934331,3,2026-09-08T17:39:06Z,2101006.7
lazy-gc-miri,log-0.4.30,tests::test_metadata_builder,success,20.652,4.240128396333334,0.06782788000383162,4.2739551890000005,4.162039577,4.284390423,3,2026-09-08T17:39:23Z,2101006.7
lazy-gc-miri,log-0.4.30,tests::test_metadata_convenience_builder,success,20.652,4.305290337,0.045647012452068626,4.279920796,4.277963365,4.35798685,3,2026-09-08T17:39:39Z,2101006.7
lazy-gc-miri,log-0.4.30,tests::test_record_builder,success,20.652,4.021617898,0.1447165188983551,4.000000818,3.888925925,4.175926951,3,2026-09-08T17:39:56Z,2101006.7
lazy-gc-miri,log-0.4.30,tests::test_record_complete_builder,success,20.652,4.035235927,0.06525717313813263,4.013057069,3.98395892,4.108691792,3,2026-09-08T17:40:12Z,2101006.7
lazy-gc-miri,log-0.4.30,tests::test_record_convenience_builder,success,20.652,4.066913522666667,0.12436383714181785,4.083965153,3.9349037190000002,4.181871696,3,2026-09-08T17:40:28Z,2101006.7
lazy-gc-miri,log-0.4.30,tests::test_static_max_level_debug,success,20.652,3.209733097333334,0.6051872028656207,3.382120214,2.537055471,3.710023607,3,2026-09-08T17:40:42Z,2101006.7
lazy-gc-miri,log-0.4.30,tests::test_to_level,success,20.652,2.5637990046666665,0.0677140823116429,2.570207266,2.493108597,2.628081151,3,2026-09-08T17:40:52Z,2101006.7
lazy-gc-miri,log-0.4.30,tests::test_to_level_filter,success,20.652,4.040611963333333,1.1423136039660826,4.6168003,2.724954843,4.780080747,3,2026-09-08T17:41:07Z,2101006.7
lazy-gc-miri,subtle-2.6.1,__calibration__,calibration,7.628,1.859743649,0.12526829758811803,1.815706182,1.762440664,2.001084101,3,2026-09-08T17:33:14Z,2101006.8
lazy-gc-miri,subtle-2.6.1,black_box_round_trip,success,7.628,1.8578101623333332,0.04155182074839002,1.8791229390000002,1.809926392,1.884381156,3,2026-09-08T17:33:21Z,2101006.8
lazy-gc-miri,subtle-2.6.1,choice_equal,success,7.628,1.9758807823333335,0.07549752609656708,2.006448782,1.889892649,2.031300916,3,2026-09-08T17:33:29Z,2101006.8
lazy-gc-miri,subtle-2.6.1,choice_into_bool,success,7.628,1.990045905,0.07100259274190154,1.9774106910000002,1.92620917,2.066517854,3,2026-09-08T17:33:37Z,2101006.8
lazy-gc-miri,subtle-2.6.1,conditional_assign_i32,success,7.628,1.970183606,0.06364599077076316,1.942471598,1.925091789,2.042987431,3,2026-09-08T17:33:45Z,2101006.8
lazy-gc-miri,subtle-2.6.1,conditional_assign_i64,success,7.628,1.9296083136666666,0.03088494369858234,1.924100402,1.9018478970000001,1.962876642,3,2026-09-08T17:33:53Z,2101006.8
lazy-gc-miri,subtle-2.6.1,conditional_select_choice,success,7.628,1.959870283,0.0190910124613335,1.9594988290000002,1.940967708,1.979144312,3,2026-09-08T17:34:01Z,2101006.8
lazy-gc-miri,subtle-2.6.1,custom_conditional_select_i16,success,7.628,1.8972546120000002,0.036664762235652675,1.8890555240000002,1.865383529,1.9373247830000002,3,2026-09-08T17:34:08Z,2101006.8
lazy-gc-miri,subtle-2.6.1,greater_than_ordering,success,7.628,2.0489844359999996,0.05704770479369811,2.021062715,2.011275927,2.114614666,3,2026-09-08T17:34:16Z,2101006.8
lazy-gc-miri,subtle-2.6.1,greater_than_u128,success,7.628,3.7009352620000002,0.027883825962238165,3.714712818,3.668844461,3.719248507,3,2026-09-08T17:34:31Z,2101006.8
lazy-gc-miri,subtle-2.6.1,greater_than_u16,success,7.628,2.940319948666667,0.07990981484104932,2.916957152,2.874695375,3.029307319,3,2026-09-08T17:34:43Z,2101006.8
lazy-gc-miri,subtle-2.6.1,greater_than_u32,success,7.628,3.0470547683333336,0.026890275019318868,3.039927375,3.024446207,3.0767907230000002,3,2026-09-08T17:34:55Z,2101006.8
lazy-gc-miri,subtle-2.6.1,greater_than_u64,success,7.628,3.2264305093333334,0.022660721825639014,3.228536749,3.2027902,3.247964579,3,2026-09-08T17:35:08Z,2101006.8
lazy-gc-miri,subtle-2.6.1,greater_than_u8,success,7.628,2.7294529950000004,0.024576944637619842,2.7251820110000002,2.707291466,2.755885508,3,2026-09-08T17:35:19Z,2101006.8
lazy-gc-miri,subtle-2.6.1,integer_conditional_select,success,7.628,1.9750738786666666,0.040153054514345254,1.962318924,1.942847585,2.020055127,3,2026-09-08T17:35:27Z,2101006.8
lazy-gc-miri,subtle-2.6.1,integer_equal,success,7.628,1.8325661069999999,0.023858845521626457,1.821940283,1.815866218,1.85989182,3,2026-09-08T17:35:34Z,2101006.8
lazy-gc-miri,subtle-2.6.1,less_than_ordering,success,7.628,1.8211872759999999,0.05434826630451924,1.8367847959999999,1.760745643,1.8660313890000002,3,2026-09-08T17:35:41Z,2101006.8
lazy-gc-miri,subtle-2.6.1,less_than_twos_compliment_minmax,success,7.628,1.8710367256666667,0.05227569174461957,1.8827946780000002,1.8138833810000001,1.916432118,3,2026-09-08T17:35:49Z,2101006.8
lazy-gc-miri,subtle-2.6.1,less_than_u128,success,7.628,3.511572908,0.06391551014968709,3.528952961,3.440764907,3.565000856,3,2026-09-08T17:36:03Z,2101006.8
lazy-gc-miri,subtle-2.6.1,less_than_u16,success,7.628,2.7218519000000003,0.035768761021737865,2.716197272,2.689247263,2.760111165,3,2026-09-08T17:36:14Z,2101006.8
lazy-gc-miri,subtle-2.6.1,less_than_u32,success,7.628,2.794544145666667,0.022161301809870925,2.803092228,2.769381806,2.8111584030000003,3,2026-09-08T17:36:25Z,2101006.8
lazy-gc-miri,subtle-2.6.1,less_than_u64,success,7.628,3.099746299,0.005377262998398251,3.098579881,3.095047978,3.105611038,3,2026-09-08T17:36:38Z,2101006.8
lazy-gc-miri,subtle-2.6.1,less_than_u8,success,7.628,2.6666307983333333,0.021445302010408666,2.673247574,2.642656867,2.683987954,3,2026-09-08T17:36:48Z,2101006.8
lazy-gc-miri,subtle-2.6.1,ordering_conditional_select,success,7.628,1.8161703960000002,0.022061750749568697,1.8165385340000002,1.79392688,1.838045774,3,2026-09-08T17:36:56Z,2101006.8
lazy-gc-miri,subtle-2.6.1,ordering_equal,success,7.628,1.8048875210000002,0.05915103364251846,1.82532717,1.738227371,1.851108022,3,2026-09-08T17:37:03Z,2101006.8
lazy-gc-miri,subtle-2.6.1,slices_equal,success,7.628,1.8181766006666666,0.03383507108800608,1.814369975,1.7864058250000001,1.853754002,3,2026-09-08T17:37:10Z,2101006.8
lazy-gc-miri,subtle-2.6.1,slices_equal_different_lengths,success,7.628,1.8188244166666667,0.05155904746710126,1.814008741,1.769842155,1.8726223540000002,3,2026-09-08T17:37:18Z,2101006.8
lazy-gc-miri,subtle-2.6.1,test_ctoption,success,7.628,1.7616785910000001,0.02783907445845169,1.770935208,1.730390381,1.783710184,3,2026-09-08T17:37:25Z,2101006.8
lazy-gc-miri,subtle-2.6.1,unwrap_none_ctoption,success,7.628,1.8251481473333335,0.09565844159621557,1.80109181,1.743814081,1.9305385510000002,3,2026-09-08T17:37:32Z,2101006.8
lazy-gc-miri,bit-set-0.10.0,__calibration__,calibration,10.303,0.9620253406666667,0.1246582650574932,0.8969292560000001,0.88339084,1.105755926,3,2026-09-08T17:33:14Z,2101006.9
lazy-gc-miri,bit-set-0.10.0,tests::test_bit_set_basic,success,10.303,1.0225086563333334,0.007281957464405457,1.01931142,1.017372279,1.03084227,3,2026-09-08T17:33:18Z,2101006.9
lazy-gc-miri,bit-set-0.10.0,tests::test_bit_set_cmp,success,10.303,1.062777953,0.024699259346049027,1.049184761,1.047861137,1.091287961,3,2026-09-08T17:33:22Z,2101006.9
lazy-gc-miri,bit-set-0.10.0,tests::test_bit_set_debug,success,10.303,1.0909925329999999,0.004618740725969472,1.088769765,1.087905436,1.096302398,3,2026-09-08T17:33:27Z,2101006.9
lazy-gc-miri,bit-set-0.10.0,tests::test_bit_set_difference,success,10.303,1.0651420010000001,0.015646626655837242,1.066397443,1.0489054740000001,1.080123086,3,2026-09-08T17:33:31Z,2101006.9
lazy-gc-miri,bit-set-0.10.0,tests::test_bit_set_difference_with,success,10.303,1.066399866,0.013100183261343351,1.067752253,1.052675949,1.078771396,3,2026-09-08T17:33:35Z,2101006.9
lazy-gc-miri,bit-set-0.10.0,tests::test_bit_set_display,success,10.303,1.0681919899999999,0.01778101477231481,1.06236578,1.054054994,1.088155196,3,2026-09-08T17:33:40Z,2101006.9
lazy-gc-miri,bit-set-0.10.0,tests::test_bit_set_eq,success,10.303,1.033135403,0.012165590328365979,1.0266971520000001,1.025541884,1.047167173,3,2026-09-08T17:33:44Z,2101006.9
lazy-gc-miri,bit-set-0.10.0,tests::test_bit_set_from_usizes,success,10.303,1.0792223036666668,0.016435258599491135,1.079984557,1.062419181,1.095263173,3,2026-09-08T17:33:48Z,2101006.9
lazy-gc-miri,bit-set-0.10.0,tests::test_bit_set_frombit_vec_init,success,10.303,1.0335355263333332,0.013002424249175035,1.035456832,1.019679352,1.045470395,3,2026-09-08T17:33:52Z,2101006.9
lazy-gc-miri,bit-set-0.10.0,tests::test_bit_set_intersect_with,success,10.303,1.090219368,0.02101474202581661,1.095808335,1.066975142,1.107874627,3,2026-09-08T17:33:57Z,2101006.9
lazy-gc-miri,bit-set-0.10.0,tests::test_bit_set_intersection,success,10.303,1.034816145,0.001713638474331108,1.035155601,1.032958183,1.036334651,3,2026-09-08T17:34:01Z,2101006.9
lazy-gc-miri,bit-set-0.10.0,tests::test_bit_set_is_disjoint,success,10.303,1.042387416,0.006754158611108542,1.041121266,1.036355935,1.049685047,3,2026-09-08T17:34:05Z,2101006.9
lazy-gc-miri,bit-set-0.10.0,tests::test_bit_set_iterator,success,10.303,8.427651044000001,0.0232263590249993,8.418161133,8.410672281,8.454119718,3,2026-09-08T17:34:39Z,2101006.9
