build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
1e72131-bsan,zerocopy-0.8.50,byteorder::tests::test_debug_impl,success,83.317,2.3115528468,0.06742873799766508,2.286742645,2.229414947,2.391006601,5,2026-07-31T15:28:49Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,byteorder::tests::test_endian,success,83.317,14.9128201966,0.3637504641828743,14.678466389,14.623034516,15.380011541,5,2026-07-31T15:30:34Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,byteorder::tests::test_max_value,success,83.317,2.2410627422,0.029427233546752307,2.241902632,2.200359573,2.272311777,5,2026-07-31T15:30:50Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,byteorder::tests::test_ops_impls,success,83.317,79.7116092342,0.5613104138953706,79.703584763,78.818059255,80.23184605,5,2026-07-31T15:40:10Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,byteorder::tests::test_zero,success,83.317,2.3228649566,0.03936498333003977,2.345631823,2.2571640840000002,2.348631735,5,2026-07-31T15:40:26Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,deprecated::tests::test_deprecated_into_mut_slice,success,83.317,2.2168636534,0.021535136400393402,2.221807669,2.194553545,2.24608335,5,2026-07-31T15:40:41Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,deprecated::tests::test_deprecated_into_slice,success,83.317,2.2330904628,0.039804073751097825,2.233227136,2.192257852,2.292027242,5,2026-07-31T15:40:57Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,deprecated::tests::test_deprecated_ref_methods,success,83.317,2.2613692733999997,0.029976936932244506,2.258404813,2.230166657,2.294084039,5,2026-07-31T15:41:13Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,error::tests::alignment_display,test_failed,83.317,,,,,,5,2026-07-31T15:41:14Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,error::tests::size_display,test_failed,83.317,,,,,,5,2026-07-31T15:41:14Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,error::tests::test_alignment_error_display_debug,success,83.317,2.2228643986,0.055136395263525366,2.191995554,2.166960815,2.284784229,5,2026-07-31T15:41:30Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,error::tests::test_alignment_error_methods,success,83.317,2.2686665578,0.0336188486137277,2.29015267,2.226840936,2.297459383,5,2026-07-31T15:41:46Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,error::tests::test_convert_error_debug,success,83.317,2.225802891,0.042776979506904435,2.2053142230000002,2.183275369,2.27258029,5,2026-07-31T15:42:01Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,error::tests::test_convert_error_display_debug_more,success,83.317,2.2711283817999997,0.08982659792383806,2.245597423,2.204132795,2.424187364,5,2026-07-31T15:42:17Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,error::tests::test_convert_error_from_unaligned,success,83.317,2.2541347226,0.009733046076643846,2.249019006,2.244832029,2.268098289,5,2026-07-31T15:42:33Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,error::tests::test_convert_error_from_unaligned_variants,success,83.317,2.2060825706,0.04621001690261186,2.188032321,2.15756046,2.263444221,5,2026-07-31T15:42:48Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,error::tests::test_eq_partial_eq_clone,success,83.317,2.2490793988,0.03233703982590632,2.232874618,2.225206748,2.301413383,5,2026-07-31T15:43:04Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,error::tests::test_send_sync,success,83.317,2.2801870097999997,0.015710370376994163,2.276735048,2.261113718,2.301838327,5,2026-07-31T15:43:20Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,error::tests::test_size_error_display_debug,success,83.317,2.2608456674000004,0.021149545334691055,2.2725517440000003,2.236616545,2.282758156,5,2026-07-31T15:43:36Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,error::tests::test_validity_error_display_debug,success,83.317,2.2682286614,0.03093039074624616,2.262769104,2.235817086,2.314814535,5,2026-07-31T15:43:51Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,error::tests::validity_display,test_failed,83.317,,,,,,5,2026-07-31T15:43:52Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,impls::tests::test_impls,success,83.317,2.521782825,0.02832942509196304,2.521028576,2.493384571,2.558937927,5,2026-07-31T15:44:10Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,layout::tests::test_dst_layout_extend_sized_with_dst,success,83.317,2.3945135896000003,0.037214763670233124,2.39327259,2.348352573,2.442702606,5,2026-07-31T15:44:27Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,layout::tests::test_dst_layout_extend_sized_with_sized,success,83.317,2.445696945,0.015592962520667275,2.451746713,2.418135506,2.456052277,5,2026-07-31T15:44:44Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,layout::tests::test_dst_layout_for_slice,success,83.317,2.2492251120000004,0.012399537871680336,2.256361282,2.231033923,2.2601498380000002,5,2026-07-31T15:44:59Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,layout::tests::test_dst_layout_pad_to_align_with_dst,success,83.317,2.5542920788,0.0710680297779358,2.557142681,2.450424479,2.634670305,5,2026-07-31T15:45:17Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,layout::tests::test_dst_layout_pad_to_align_with_sized,success,83.317,2.2565905374,0.01948376825230271,2.255977727,2.235956092,2.284006368,5,2026-07-31T15:45:33Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,macros::tests::test_cryptocorrosion_derive_traits,success,83.317,2.2238968542,0.041279724882518354,2.199350914,2.185931531,2.270756609,5,2026-07-31T15:45:48Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,macros::tests::test_include_value,success,83.317,2.2511004382,0.020464022522703837,2.26192722,2.223388115,2.268715901,5,2026-07-31T15:46:04Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,macros::tests::test_macros_evaluate_args_once,success,83.317,2.2290447976,0.02323716148065174,2.23037658,2.191155013,2.251839843,5,2026-07-31T15:46:20Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,macros::tests::test_transmute,success,83.317,2.2346473571999996,0.02995928711497895,2.246044005,2.191327155,2.264759979,5,2026-07-31T15:46:35Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,macros::tests::test_transmute_mut,success,83.317,2.2759777726,0.013180976495182515,2.278735071,2.256979501,2.288814407,5,2026-07-31T15:46:51Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,macros::tests::test_transmute_ref,success,83.317,2.2163399906,0.013361157953318745,2.213069398,2.204694833,2.236985016,5,2026-07-31T15:47:07Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,macros::tests::test_try_transmute,success,83.317,2.2508758616,0.04356952577448293,2.252083368,2.194631983,2.316201333,5,2026-07-31T15:47:22Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,macros::tests::test_try_transmute_mut,success,83.317,2.2857174834,0.028033579990836426,2.281822764,2.24736558,2.324216613,5,2026-07-31T15:47:38Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,macros::tests::test_try_transmute_ref,success,83.317,2.2740367266,0.01097991385103388,2.274924624,2.259388942,2.286804796,5,2026-07-31T15:47:54Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,pointer::inner::tests::test_meta,success,83.317,2.2545868998,0.013960859371593077,2.257359235,2.23305952,2.267702968,5,2026-07-31T15:48:10Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,pointer::inner::tests::test_ptr_inner_clone,success,83.317,2.2173611743999997,0.04583202146222658,2.203936435,2.156493595,2.264405304,5,2026-07-31T15:48:25Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,pointer::inner::tests::test_split_at,success,83.317,2.2592056030000003,0.01764497393256089,2.2552374520000003,2.236884602,2.284989747,5,2026-07-31T15:48:41Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,pointer::inner::tests::test_trailing_slice,success,83.317,2.218916114,0.02168733224993962,2.226858228,2.194110064,2.239118942,5,2026-07-31T15:48:57Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_iter_exclusive_yields_disjoint_ptrs,success,83.317,2.2633975886,0.043424710118767564,2.242300138,2.227016443,2.331750161,5,2026-07-31T15:49:13Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::AU64,success,83.317,6.8718860408,0.0563003125906889,6.8705947720000005,6.795029423,6.941864756,5,2026-07-31T15:50:01Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::empty_tuple,success,83.317,2.4087696038,0.04668435666973085,2.40826864,2.347216005,2.478457292,5,2026-07-31T15:50:18Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::f32,success,83.317,3.6186304203999997,0.023736093294571048,3.617985534,3.588539606,3.654648389,5,2026-07-31T15:50:43Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::f64,success,83.317,6.9709673792,0.10981331787449647,6.940669927,6.826166296,7.094471882,5,2026-07-31T15:51:32Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i16,success,83.317,2.7076485226,0.027283065311150514,2.706316657,2.664339346,2.734440292,5,2026-07-31T15:51:51Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i32,success,83.317,3.6244522800000007,0.04170142973266743,3.6076316630000003,3.591192322,3.695833087,5,2026-07-31T15:52:16Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i64,success,83.317,6.953370146,0.046926663468724754,6.963121825,6.896950193,7.005080447,5,2026-07-31T15:53:05Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i8,success,83.317,2.4548157226,0.04202677513149779,2.466673659,2.390107723,2.50317939,5,2026-07-31T15:53:22Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::isize,success,83.317,6.9307895971999995,0.0648455096160892,6.953854622,6.815533759,6.968301374,5,2026-07-31T15:54:11Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u16,success,83.317,2.7080151666,0.0658633627244705,2.682715296,2.646771134,2.810451167,5,2026-07-31T15:54:30Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u32,success,83.317,3.5486551024,0.03554898348592667,3.567983966,3.509491153,3.579092605,5,2026-07-31T15:54:54Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u64,success,83.317,6.985978353999999,0.045170148509911245,6.99751211,6.919337177,7.040242145,5,2026-07-31T15:55:43Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u8,success,83.317,2.4498927792,0.03143767414020985,2.445159535,2.408996897,2.487026722,5,2026-07-31T15:56:00Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::usize,success,83.317,6.915756003,0.07545081517287981,6.922396458,6.846635473,7.029761531,5,2026-07-31T15:56:49Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_try_cast_into_explicit_count,success,83.317,2.213596903,0.017947098908567966,2.216074473,2.184466838,2.233137172,5,2026-07-31T15:57:04Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_try_cast_into_no_leftover_restores_original_slice,success,83.317,2.242499286,0.03546464978404646,2.246887679,2.198556435,2.28983109,5,2026-07-31T15:57:20Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,pointer::transmute::tests::test_transmute_coverage,success,83.317,2.2318707996000002,0.03695893821818843,2.251111406,2.180135643,2.267897451,5,2026-07-31T15:57:35Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,r#ref::tests::test_address,success,83.317,2.2315526728,0.014033322064019041,2.236631108,2.2136317500000002,2.248885004,5,2026-07-31T15:57:51Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,r#ref::tests::test_display_debug,success,83.317,2.271615276,0.026319931558776263,2.259349839,2.245592766,2.311842821,5,2026-07-31T15:58:07Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,r#ref::tests::test_eq,success,83.317,2.2289855473999998,0.03637262037502252,2.2132794860000002,2.194189703,2.276912113,5,2026-07-31T15:58:22Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,r#ref::tests::test_into_ref_mut,success,83.317,2.2283664276,0.008367119777296674,2.225203137,2.218910843,2.240707725,5,2026-07-31T15:58:38Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,r#ref::tests::test_mut_slice_into_ref,success,83.317,2.2614327590000003,0.03454925563212061,2.26257919,2.219069494,2.3025834400000003,5,2026-07-31T15:58:54Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,r#ref::tests::test_ne,success,83.317,2.2598943548,0.032410484219102455,2.258640958,2.224634441,2.295706,5,2026-07-31T15:59:09Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,r#ref::tests::test_new_aligned_sized,success,83.317,2.2583294414,0.024817481810671102,2.255802134,2.233492467,2.286087372,5,2026-07-31T15:59:25Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,r#ref::tests::test_new_error,success,83.317,2.2178368988000003,0.034326022007695224,2.211173091,2.182031996,2.266257719,5,2026-07-31T15:59:41Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,r#ref::tests::test_new_oversized,success,83.317,2.2593016638,0.013257182978768654,2.258999921,2.245857251,2.2738412500000003,5,2026-07-31T15:59:56Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,r#ref::tests::test_ord,success,83.317,2.2710801407999996,0.05521719312872849,2.256208967,2.225886649,2.36345413,5,2026-07-31T16:00:12Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,split_at::tests::test_split_at_unchecked,success,83.317,2.2492600018,0.032943258974073214,2.252063754,2.20052174,2.286503499,5,2026-07-31T16:00:28Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,split_at::tests::test_split_at_via_methods,success,83.317,2.2632390773999997,0.025532548367465456,2.267620691,2.231067467,2.292034327,5,2026-07-31T16:00:44Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,split_at::tests::test_split_at_via_unaligned,success,83.317,2.233645913,0.02240331360713478,2.245482327,2.199839777,2.252183493,5,2026-07-31T16:01:00Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,tests::test_array,success,83.317,2.2083303148000004,0.027471086224104515,2.217780267,2.170306759,2.234351718,5,2026-07-31T16:01:15Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,tests::test_deprecated_from_bytes,success,83.317,2.2063940796,0.035041015772389134,2.222632041,2.168749416,2.245718033,5,2026-07-31T16:01:31Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,tests::test_from_zeros_only,success,83.317,2.2202599028,0.035522967509877316,2.217888153,2.182684944,2.259945009,5,2026-07-31T16:01:46Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,tests::test_known_layout,success,83.317,2.2051306916,0.03438864441523915,2.220405327,2.14514814,2.226983385,5,2026-07-31T16:02:02Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,tests::test_new_zeroed,success,83.317,2.1865403484,0.028108567556094925,2.180881511,2.154279337,2.2194408660000002,5,2026-07-31T16:02:17Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,tests::test_object_safety,success,83.317,2.2172618774,0.036197418847790215,2.221030042,2.174513605,2.271952071,5,2026-07-31T16:02:33Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,tests::test_raw_dangling,success,83.317,2.2398665988,0.03937217625119387,2.2448019820000003,2.201483817,2.296206162,5,2026-07-31T16:02:49Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,tests::test_read_write,success,83.317,2.2515985853999996,0.046698054032811624,2.268476694,2.195270237,2.304463266,5,2026-07-31T16:03:04Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,tests::test_ref_from_mut_from_bytes,success,83.317,2.2625675168,0.027462968130355574,2.260120515,2.233877013,2.302949631,5,2026-07-31T16:03:20Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,tests::test_ref_from_mut_from_bytes_error,success,83.317,2.2494616908,0.01659671861866563,2.25208172,2.222461198,2.265724477,5,2026-07-31T16:03:36Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,tests::test_to_methods,success,83.317,2.255144913,0.039253214989628804,2.251997911,2.204380185,2.308747959,5,2026-07-31T16:03:52Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,tests::test_transparent_packed_generic_struct,success,83.317,2.2101174078,0.048434471857787625,2.233729198,2.134363636,2.25416212,5,2026-07-31T16:04:07Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,tests::test_try_from_bytes_try_read_from,success,83.317,2.2028454589999997,0.024592967189853716,2.208857377,2.165874053,2.232985801,5,2026-07-31T16:04:23Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,tests::test_try_ref_from_prefix_suffix,success,83.317,2.1971367762,0.031204171938457856,2.186811772,2.169459803,2.239966307,5,2026-07-31T16:04:38Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,tests::test_try_ref_from_prefix_with_elems,success,83.317,2.2523377406,0.01961248405705478,2.259557025,2.228810776,2.270860328,5,2026-07-31T16:04:54Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,tests::test_try_ref_from_suffix_with_elems,success,83.317,2.2210150894000003,0.03137926277463603,2.232432715,2.182284245,2.252081465,5,2026-07-31T16:05:09Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,tests::test_zst_count_preserved,success,83.317,2.2026040163999996,0.027628895061997182,2.211871377,2.173026483,2.234145098,5,2026-07-31T16:05:25Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,util::macro_util::tests::test_enum_casts,success,83.317,2.220148862,0.04564695180114151,2.228270926,2.168585579,2.263956639,5,2026-07-31T16:05:40Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,util::macro_util::tests::test_enum_padding,success,83.317,2.2042211886000005,0.03931735490456153,2.177480183,2.173783008,2.250751995,5,2026-07-31T16:05:56Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,util::macro_util::tests::test_repr_c_struct_padding,success,83.317,2.2462219487999997,0.038569660174740575,2.254081574,2.200570514,2.288202447,5,2026-07-31T16:06:11Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,util::macro_util::tests::test_struct_padding,success,83.317,2.2607709130000004,0.03512377364246131,2.254918647,2.224692006,2.301116479,5,2026-07-31T16:06:27Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,util::macro_util::tests::test_union_padding,success,83.317,2.2235062278,0.030801032087925583,2.21277404,2.187659283,2.269668486,5,2026-07-31T16:06:43Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,util::tests::test_as_address,success,83.317,2.2351373586000003,0.050057843712408207,2.2405375,2.176528888,2.300899029,5,2026-07-31T16:06:58Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,util::tests::test_round_down_to_next_multiple_of_alignment,success,83.317,2.2672097823999997,0.03924588328741192,2.269237301,2.220787131,2.320830493,5,2026-07-31T16:07:14Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,util::tests::test_round_down_to_next_multiple_of_alignment_zerocopy_panic_in_const_and_vec_try_reserve,test_failed,83.317,,,,,,5,2026-07-31T16:07:15Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,util::tests::test_send_sync_phantom_data,success,83.317,2.205829188,0.028134916490687677,2.200483794,2.172741639,2.250443917,5,2026-07-31T16:07:30Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,wrappers::tests::test_maybe_uninit,success,83.317,2.2554643076,0.058223981360621194,2.231491368,2.186598856,2.317862562,5,2026-07-31T16:07:46Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,wrappers::tests::test_maybe_uninit_debug,success,83.317,2.2021961255999996,0.01683674592004656,2.200570329,2.179582136,2.223129062,5,2026-07-31T16:08:01Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,wrappers::tests::test_maybe_uninit_uninit,success,83.317,2.2140848311999997,0.046382165383223234,2.237057513,2.153193686,2.264620776,5,2026-07-31T16:08:17Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,wrappers::tests::test_unalign,success,83.317,2.2494131642,0.08089242055126067,2.253564754,2.160561142,2.37507589,5,2026-07-31T16:08:33Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,wrappers::tests::test_unalign_copy_clone,success,83.317,2.1994505722,0.020940046421252013,2.189558111,2.178713923,2.226025861,5,2026-07-31T16:08:48Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,wrappers::tests::test_unalign_trait_impls,success,83.317,2.2075065560000002,0.02203035188644282,2.204823203,2.183789668,2.237009147,5,2026-07-31T16:09:03Z,2002386.0
1e72131-bsan,zerocopy-0.8.50,wrappers::tests::test_unalign_update,success,83.317,2.2548213628,0.03129073199516283,2.257845177,2.206823075,2.294468839,5,2026-07-31T16:09:19Z,2002386.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_black,success,47.234,1.4736383344,0.010969890663607203,1.475559842,1.461035774,1.487089642,5,2026-07-31T16:35:26Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_blue,success,47.234,1.471699647,0.0043677632942971095,1.472381183,1.465984095,1.477932337,5,2026-07-31T16:35:37Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_cyan,success,47.234,1.4951156920000002,0.013225027577109662,1.496927204,1.477243284,1.5107209140000002,5,2026-07-31T16:35:47Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_green,success,47.234,1.4924524045999998,0.001010000497473819,1.49270651,1.491382907,1.493822824,5,2026-07-31T16:35:58Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_magenta,success,47.234,1.4861652988,0.0029762142573740956,1.4871515240000002,1.481074172,1.488653304,5,2026-07-31T16:36:08Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_red,success,47.234,1.4826099421999999,0.0026670619088894074,1.482275294,1.479250153,1.486032559,5,2026-07-31T16:36:18Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_white,success,47.234,1.481015832,0.00318215130125606,1.480210819,1.477867971,1.484445091,5,2026-07-31T16:36:29Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_yellow,success,47.234,1.482982797,0.003406353184716377,1.482607198,1.478104451,1.48743603,5,2026-07-31T16:36:39Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_black,success,47.234,1.4698950834000002,0.009311153107934195,1.473452377,1.457880371,1.480296899,5,2026-07-31T16:36:50Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_blue,success,47.234,1.4646861174,0.005082367932569234,1.465407778,1.456103427,1.469039622,5,2026-07-31T16:37:00Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_cyan,success,47.234,1.4684792182,0.0035604827991185728,1.467834086,1.463345396,1.47242114,5,2026-07-31T16:37:10Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_green,success,47.234,1.4597209928,0.006022461833147613,1.459870321,1.45362412,1.46592276,5,2026-07-31T16:37:20Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_magenta,success,47.234,1.44769791,0.005338829866582288,1.446809586,1.440755805,1.454584799,5,2026-07-31T16:37:31Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_red,success,47.234,1.4550181402,0.010494341698169556,1.454723765,1.446318123,1.472021687,5,2026-07-31T16:37:41Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_white,success,47.234,1.4474611712,0.0069990980342758274,1.445148077,1.440842371,1.4551774,5,2026-07-31T16:37:51Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_yellow,success,47.234,1.4522000032000002,0.00725776713873258,1.455437382,1.441051832,1.459313765,5,2026-07-31T16:38:01Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::black,success,47.234,1.4486248294,0.0020324099067845877,1.44830047,1.44670787,1.451494573,5,2026-07-31T16:38:11Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::blue,success,47.234,1.4526470412,0.007631453856404117,1.450820526,1.446423635,1.4658685930000002,5,2026-07-31T16:38:21Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::brightblack,success,47.234,1.4490816166000002,0.006386007695475993,1.448881626,1.443108778,1.459207895,5,2026-07-31T16:38:31Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::brightblue,success,47.234,1.4516155116,0.007187339544389222,1.450720836,1.445376143,1.4632818520000002,5,2026-07-31T16:38:42Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::brightcyan,success,47.234,1.458193556,0.018914986058796154,1.452016817,1.444200828,1.49051035,5,2026-07-31T16:38:52Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::brightgreen,success,47.234,1.5118416476,0.01076445596060456,1.5112062210000001,1.500126411,1.528518134,5,2026-07-31T16:39:02Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::brightmagenta,success,47.234,1.5150486126,0.007694214138408621,1.515176865,1.504010756,1.52555025,5,2026-07-31T16:39:13Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::brightred,success,47.234,1.5115517998,0.01287673126986201,1.513527441,1.496720378,1.523916338,5,2026-07-31T16:39:24Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::brightwhite,success,47.234,1.4936542282,0.00822308010204117,1.490026412,1.484080577,1.503875427,5,2026-07-31T16:39:34Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::brightyellow,success,47.234,1.503274722,0.010920999472470992,1.498328949,1.496033861,1.522361959,5,2026-07-31T16:39:45Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::capitalized,success,47.234,1.4971188936,0.010427999334417572,1.496547142,1.484137135,1.5074972130000002,5,2026-07-31T16:39:55Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::cyan,success,47.234,1.4830801002,0.012298708836441363,1.4791466,1.470893147,1.503592307,5,2026-07-31T16:40:06Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::green,success,47.234,1.4824343634,0.006792598617682456,1.479336491,1.476177586,1.491174641,5,2026-07-31T16:40:16Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::hex3_lower,success,47.234,1.4786787006000002,0.008280387438197576,1.477313719,1.470141238,1.490938394,5,2026-07-31T16:40:26Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::hex3_mixed,success,47.234,1.46586756,0.007831594324245081,1.464664456,1.457031307,1.476540198,5,2026-07-31T16:40:37Z,2002368.0
1e72131-bsan,colored-3.1.1,color::tests::from_str::hex3_upper,success,47.234,1.4703284778000003,0.007151340355591472,1.473996905,1.460012255,1.477505286,5,2026-07-31T16:40:47Z,2002368.0
