build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,ordered-float-5.3.0,test_acosh_fails_on_zero,success,9.172,3.7572569273333336,0.10185027857451086,3.702106681,3.694874744,3.874789357,3,2026-09-03T15:21:35Z,2090175.2
lazy-gc-miri,ordered-float-5.3.0,test_add_assign_fails_on_nan_ref,success,9.172,3.7395455309999996,0.3303680331848769,3.736151081,3.410887802,4.07159771,3,2026-09-03T15:21:50Z,2090175.2
lazy-gc-miri,ordered-float-5.3.0,test_add_fails_on_nan,success,9.172,3.926267728666667,0.09551452710885411,3.965829568,3.817328688,3.99564493,3,2026-09-03T15:22:06Z,2090175.2
lazy-gc-miri,ordered-float-5.3.0,test_add_fails_on_nan_ref,success,9.172,3.7728619083333332,0.31451814271314393,3.894323429,3.415724356,4.00853794,3,2026-09-03T15:22:21Z,2090175.2
lazy-gc-miri,ordered-float-5.3.0,test_add_fails_on_nan_ref_ref,success,9.172,3.945194017,0.1009920833535047,3.961887257,3.836895395,4.036799399,3,2026-09-03T15:22:37Z,2090175.2
lazy-gc-miri,ordered-float-5.3.0,test_asin_fails_on_big,success,9.172,3.6515376393333336,0.14805711600286148,3.642689172,3.508103197,3.803820549,3,2026-09-03T15:22:52Z,2090175.2
lazy-gc-miri,ordered-float-5.3.0,test_atanh_fails_on_big,success,9.172,3.7495289283333335,0.05977415063177503,3.779964334,3.68066224,3.787960211,3,2026-09-03T15:23:07Z,2090175.2
lazy-gc-miri,ordered-float-5.3.0,test_cmp_panic,success,9.172,3.8147976776666668,0.23923850562754628,3.781595464,3.593894527,4.068903042,3,2026-09-03T15:23:22Z,2090175.2
lazy-gc-miri,ordered-float-5.3.0,test_cos_fails_on_infinite,success,9.172,3.6556156266666666,0.3112744655398097,3.632056323,3.356790204,3.978000353,3,2026-09-03T15:23:37Z,2090175.2
lazy-gc-miri,ordered-float-5.3.0,test_ln_1p_fails_on_negative,success,9.172,3.4140131583333333,0.30633595737105546,3.238074563,3.236227067,3.767737845,3,2026-09-03T15:23:51Z,2090175.2
lazy-gc-miri,ordered-float-5.3.0,test_ln_fails_on_negative,success,9.172,3.886039424,0.3063668497338635,3.980057257,3.543681338,4.134379677,3,2026-09-03T15:24:07Z,2090175.2
lazy-gc-miri,ordered-float-5.3.0,test_log10_fails_on_negative,success,9.172,3.9719387226666663,0.22986669513070307,4.037453324,3.716426904,4.16193594,3,2026-09-03T15:24:23Z,2090175.2
lazy-gc-miri,ordered-float-5.3.0,test_log2_fails_on_negative,success,9.172,3.9205526459999995,0.11297157528290032,3.917748801,3.809009092,4.034900045,3,2026-09-03T15:24:38Z,2090175.2
lazy-gc-miri,ordered-float-5.3.0,test_log_fails_on_negative,success,9.172,3.8059275646666664,0.1390202405005134,3.796493056,3.671864886,3.949424752,3,2026-09-03T15:24:53Z,2090175.2
lazy-gc-miri,ordered-float-5.3.0,test_log_fails_on_negative_base,success,9.172,3.6355639086666667,0.5202917409667873,3.780566882,3.058152431,4.067972413,3,2026-09-03T15:25:07Z,2090175.2
lazy-gc-miri,ordered-float-5.3.0,test_pow_fails_on_nan,success,9.172,3.9852278670000003,0.16852458698347092,4.056927399,3.792709919,4.106046283,3,2026-09-03T15:25:23Z,2090175.2
lazy-gc-miri,ordered-float-5.3.0,test_pow_works,test_failed,9.172,,,,,,3,2026-09-03T15:25:27Z,2090175.2
lazy-gc-miri,ordered-float-5.3.0,test_powf_fails_on_negative,success,9.172,4.065209955333333,0.2085420712972399,4.01568917,3.885885649,4.294055047,3,2026-09-03T15:25:42Z,2090175.2
lazy-gc-miri,ordered-float-5.3.0,test_product_fails_on_nan,success,9.172,4.003551044333332,0.16987801645797349,3.945611874,3.870222047,4.194819212,3,2026-09-03T15:25:58Z,2090175.2
lazy-gc-miri,ordered-float-5.3.0,test_ref_ref_binop_regression,success,9.172,3.7543377773333333,0.09221957188011201,3.7293144920000003,3.6772122300000003,3.85648661,3,2026-09-03T15:26:14Z,2090175.2
lazy-gc-miri,ordered-float-5.3.0,test_sin_cos_fails_on_infinite,success,9.172,3.860898044666667,0.1256370761410249,3.884800651,3.725026711,3.972866772,3,2026-09-03T15:26:29Z,2090175.2
lazy-gc-miri,ordered-float-5.3.0,test_sin_fails_on_infinite,success,9.172,3.7815879666666667,0.13843654411506057,3.824744526,3.626713737,3.893305637,3,2026-09-03T15:26:45Z,2090175.2
lazy-gc-miri,ordered-float-5.3.0,test_sqrt_fails_on_negative,success,9.172,3.7412842659999996,0.10873579498818843,3.739988904,3.633201939,3.850661955,3,2026-09-03T15:27:00Z,2090175.2
lazy-gc-miri,ordered-float-5.3.0,test_sum_fails_on_nan,success,9.172,3.633936933333333,0.20818477345018005,3.730887927,3.394958737,3.775964136,3,2026-09-03T15:27:15Z,2090175.2
lazy-gc-miri,ordered-float-5.3.0,test_tan_fails_on_infinite,success,9.172,3.4636840220000003,0.40500113743423627,3.367085443,3.11571641,3.908250213,3,2026-09-03T15:27:29Z,2090175.2
lazy-gc-miri,ordered-float-5.3.0,test_total_order,success,9.172,3.556229580666667,0.4384853004513607,3.392959416,3.222802621,4.052926705,3,2026-09-03T15:27:44Z,2090175.2
lazy-gc-miri,fixedbitset-0.5.7,__calibration__,calibration,8.505,2.430172029,0.2007559179085247,2.5034705070000003,2.20306692,2.58397866,3,2026-09-03T15:05:30Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,binary_trait,success,8.505,2.5895200023333333,0.15041970340500696,2.621260131,2.425763122,2.721536754,3,2026-09-03T15:05:40Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,bitand_assign_longer,success,8.505,2.5120990543333335,0.4688624617393175,2.6164280030000002,1.999860009,2.920009151,3,2026-09-03T15:05:51Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,bitand_assign_shorter,success,8.505,2.5964639816666666,0.2615615588018524,2.572332008,2.347804663,2.869255274,3,2026-09-03T15:06:01Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,bitand_equal_lengths,success,8.505,2.3457945633333335,0.24322822492096852,2.247841744,2.166815049,2.622726897,3,2026-09-03T15:06:11Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,bitand_first_larger,success,8.505,2.505849292666667,0.1721318573050832,2.504100824,2.33459833,2.678848724,3,2026-09-03T15:06:21Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,bitand_first_smaller,success,8.505,2.643469000666667,0.5735190276582057,2.595984864,2.095168223,3.239253915,3,2026-09-03T15:06:31Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,bitor_assign_longer,success,8.505,2.640839328333333,0.24918486555506072,2.6474252060000003,2.388426806,2.886665973,3,2026-09-03T15:06:42Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,bitor_assign_shorter,success,8.505,2.3520513800000002,0.32710328381771814,2.364192142,2.01904674,2.672915258,3,2026-09-03T15:06:51Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,bitor_equal_lengths,success,8.505,2.0929480893333334,0.027459330780475535,2.090347574,2.066881527,2.121615167,3,2026-09-03T15:07:00Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,bitor_first_larger,success,8.505,2.4157737906666665,0.20833778036674347,2.347016376,2.250505449,2.649799547,3,2026-09-03T15:07:10Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,bitor_first_smaller,success,8.505,2.632383604333333,0.1457275871507122,2.604671377,2.502501922,2.7899775140000003,3,2026-09-03T15:07:21Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,bitxor_assign_longer,success,8.505,2.5111962699999997,0.2189952524697342,2.44331214,2.334181635,2.756095035,3,2026-09-03T15:07:31Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,bitxor_assign_shorter,success,8.505,2.7325660823333333,0.20084048275570113,2.704800815,2.5470528359999998,2.945844596,3,2026-09-03T15:07:42Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,bitxor_equal_lengths,success,8.505,2.411249425,0.14497972179544313,2.492503355,2.24386494,2.49737998,3,2026-09-03T15:07:51Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,bitxor_first_larger,success,8.505,2.4726251063333335,0.3208147389354616,2.535522492,2.12501975,2.757333077,3,2026-09-03T15:08:02Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,bitxor_first_smaller,success,8.505,2.260490906,0.054459879622257845,2.241214248,2.218291157,2.321967313,3,2026-09-03T15:08:11Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,clone,success,8.505,4.908415334666667,0.23507056657894235,4.773945405,4.771452969,5.17984763,3,2026-09-03T15:08:31Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,contains_all_in_range,success,8.505,2.2845736850000002,0.08680481768998667,2.270518902,2.205653862,2.377548291,3,2026-09-03T15:08:40Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,contains_any_in_range,success,8.505,2.131563244,0.17492260348379243,2.169535894,1.9407733230000002,2.284380515,3,2026-09-03T15:08:48Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,copy_bit,success,8.505,2.517712861666667,0.2309626844457219,2.634696935,2.25166407,2.66677758,3,2026-09-03T15:08:58Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,count_ones,success,8.505,2.3011487736666667,0.15430359127678914,2.237737216,2.188653897,2.477055208,3,2026-09-03T15:09:07Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,count_ones_negative_range,success,8.505,2.476275649333333,0.311817425339418,2.5077423899999998,2.149917924,2.771166634,3,2026-09-03T15:09:17Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,count_ones_oob,success,8.505,2.5332752,0.05550100895441319,2.512789394,2.490929028,2.596107178,3,2026-09-03T15:09:27Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,count_ones_panic,success,8.505,11.769303310666666,0.16499084430121788,11.683460088,11.664932069,11.959517775,3,2026-09-03T15:10:14Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,count_zeroes,success,8.505,2.3690958440000003,0.19793292709304666,2.29231666,2.2210553920000002,2.59391548,3,2026-09-03T15:10:24Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,default,success,8.505,2.307579148333333,0.39285419606855715,2.4050060970000002,1.875179068,2.6425522800000003,3,2026-09-03T15:10:33Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,difference,success,8.505,2.696161379333333,0.15050893698402318,2.764878826,2.523558761,2.800046551,3,2026-09-03T15:10:43Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,display_trait,success,8.505,2.609062158,0.11259734685797868,2.630950306,2.487127795,2.7091083730000003,3,2026-09-03T15:10:53Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,extend,success,8.505,2.319517992,0.20168881654085993,2.397977661,2.090389661,2.470186654,3,2026-09-03T15:11:03Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,extend_on_empty,success,8.505,2.467436693666667,0.23929915924178746,2.5847889420000003,2.192114718,2.625406421,3,2026-09-03T15:11:13Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,from_iterator,success,8.505,2.240758899,0.255110662455819,2.137110942,2.053785315,2.53138044,3,2026-09-03T15:11:22Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,from_iterator_ones,success,8.505,2.6418333033333337,0.14938099527002344,2.716013153,2.469881619,2.739605138,3,2026-09-03T15:11:32Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,grow,success,8.505,2.3530456773333333,0.20572262577734768,2.281228563,2.19285853,2.585049939,3,2026-09-03T15:11:42Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,grow_and_insert,success,8.505,2.6128721010000002,0.02697954006645715,2.605803403,2.590130592,2.642682308,3,2026-09-03T15:11:53Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,insert_range,success,8.505,2.5325555386666667,0.02388371756402808,2.540997664,2.505597285,2.551071667,3,2026-09-03T15:12:03Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,intersection,success,8.505,2.5979866586666667,0.22654878995819075,2.701270274,2.33820133,2.754488372,3,2026-09-03T15:12:13Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,into_ones,success,8.505,2.554276908333333,0.4032224500451371,2.677662251,2.103777875,2.881390599,3,2026-09-03T15:12:24Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,is_disjoint_first_longer,success,8.505,2.425589641,0.16163465580598407,2.503097218,2.239797784,2.533873921,3,2026-09-03T15:12:34Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,is_disjoint_first_shorter,success,8.505,2.4116131836666668,0.16526953349818127,2.336635131,2.297122812,2.601081608,3,2026-09-03T15:12:43Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,it_works,success,8.505,2.5651637086666663,0.09519037431953244,2.6104723659999998,2.455782501,2.629236259,3,2026-09-03T15:12:54Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,iter_ones_range,success,8.505,17.384523121666664,0.06680506145634439,17.374395169,17.323360331,17.455813865,3,2026-09-03T15:14:04Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,maximum,success,8.505,2.4461465706666665,0.11271498778171735,2.50190213,2.316420096,2.520117486,3,2026-09-03T15:14:13Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,minimum,success,8.505,2.4058669100000003,0.041413135646510224,2.400968653,2.3671207340000002,2.449511343,3,2026-09-03T15:14:23Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,ones,success,8.505,2.482400435666667,0.013539464119603276,2.4889180570000002,2.466834816,2.491448434,3,2026-09-03T15:14:33Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,op_assign_ref,success,8.505,2.2825033863333335,0.2662129706422549,2.347206641,1.989902912,2.510400606,3,2026-09-03T15:14:42Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,remove_range,success,8.505,2.3742905943333334,0.15579003458551546,2.387003676,2.212533545,2.523334562,3,2026-09-03T15:14:52Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,set_range,success,8.505,2.506789566,0.07159066001702684,2.5058159509999998,2.435690679,2.5788620680000003,3,2026-09-03T15:15:01Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,size_hint,success,8.505,10.039773544,0.21269064789529904,10.125079074,9.797672699,10.196568859,3,2026-09-03T15:15:42Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,size_hint_alternate,success,8.505,10.21474986,0.3091067419479624,10.22772524,9.899359746,10.517164594,3,2026-09-03T15:16:23Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,subset_superset_longer,success,8.505,2.294476691,0.18204807407454704,2.271403133,2.125065385,2.486961555,3,2026-09-03T15:16:33Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,subset_superset_shorter,success,8.505,2.2911491063333336,0.13079217650114858,2.237033347,2.196099628,2.440314344,3,2026-09-03T15:16:42Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,symmetric_difference,success,8.505,2.648776756,0.04422543543908711,2.632044074,2.6153591030000003,2.698927091,3,2026-09-03T15:16:53Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,test_is_clear,success,8.505,2.292013114,0.04281260289884886,2.2693891600000002,2.265258879,2.341391303,3,2026-09-03T15:17:02Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,test_is_full,success,8.505,2.46609732,0.17178809413675486,2.436392319,2.31109883,2.650800811,3,2026-09-03T15:17:12Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,test_toggle,success,8.505,2.5924509810000003,0.017874549719813736,2.594522318,2.573631002,2.6091996230000003,3,2026-09-03T15:17:22Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,toggle_range,success,8.505,2.3245421636666665,0.10931374577384549,2.386615687,2.198323191,2.388687613,3,2026-09-03T15:17:31Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,union,success,8.505,2.656019790666667,0.05839537116388189,2.628213622,2.616723889,2.723121861,3,2026-09-03T15:17:42Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,with_blocks,success,8.505,2.496277641666667,0.08386751464333751,2.501499849,2.409921052,2.577412024,3,2026-09-03T15:17:52Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,with_blocks_too_big,success,8.505,2.3879267616666664,0.03276333795544273,2.40610856,2.350104295,2.40756743,3,2026-09-03T15:18:01Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,with_blocks_too_big_range_check,success,8.505,2.5749353703333338,0.08751175814953197,2.618827343,2.4741640780000003,2.63181469,3,2026-09-03T15:18:11Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,with_blocks_too_small,success,8.505,2.4784422753333337,0.08143925837685097,2.492421,2.390918453,2.5519873730000002,3,2026-09-03T15:18:21Z,2090175.3
lazy-gc-miri,fixedbitset-0.5.7,zeroes,success,8.505,2.5748066143333332,0.08974038102361184,2.536825403,2.51030227,2.6772921700000003,3,2026-09-03T15:18:31Z,2090175.3
lazy-gc-miri,ansi_term-0.12.1,__calibration__,calibration,10.439,1.6374748133333332,0.2922337107977162,1.758790972,1.304122154,1.849511314,3,2026-09-03T15:05:39Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::black,success,10.439,1.6160576873333337,0.4328365511864822,1.4002119450000001,1.333589163,2.114371954,3,2026-09-03T15:05:46Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::blink,success,10.439,1.5586088723333333,0.2807146826516972,1.536227986,1.2897545780000002,1.849844053,3,2026-09-03T15:05:53Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::blue_on_rgb,success,10.439,2.014144429,0.07994485947233963,2.017630274,1.932513665,2.092289348,3,2026-09-03T15:06:00Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::blue_underline,success,10.439,1.5238029503333335,0.18423143438384323,1.5778587480000001,1.3185905980000001,1.674959505,3,2026-09-03T15:06:06Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::bold,success,10.439,1.5475044850000002,0.29150477328015884,1.628894899,1.223954663,1.7896638930000002,3,2026-09-03T15:06:13Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::bunderline,success,10.439,1.6420439333333334,0.2627287899343744,1.5918934450000002,1.408005084,1.926233271,3,2026-09-03T15:06:19Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::cyan_bold_on_white,success,10.439,1.758600808,0.41199632452423535,1.891084063,1.296660922,2.088057439,3,2026-09-03T15:06:26Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::cyan_bold_ul_on_white,success,10.439,1.6083125406666667,0.34214295773542974,1.650857717,1.246886701,1.927193204,3,2026-09-03T15:06:33Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::cyan_ul_bold_on_white,success,10.439,1.841987649,0.22603059248424773,1.872889098,1.602096166,2.050977683,3,2026-09-03T15:06:39Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::cyan_ul_on_white,success,10.439,1.1800182443333334,0.02015755930361912,1.173545284,1.163892318,1.202617131,3,2026-09-03T15:06:44Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::dimmed,success,10.439,1.5120895829999998,0.24733186396568474,1.420657828,1.3234910850000001,1.792119836,3,2026-09-03T15:06:50Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::fixed,success,10.439,1.4040648723333333,0.12383282113318067,1.435884851,1.267427155,1.508882611,3,2026-09-03T15:06:56Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::fixed_on_fixed,success,10.439,1.6272343676666665,0.33093167205343466,1.712919335,1.261887099,1.906896669,3,2026-09-03T15:07:02Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::fixed_on_purple,success,10.439,1.509470594,0.2592284497326084,1.4284177,1.300453036,1.799541046,3,2026-09-03T15:07:08Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::green_bold_ul,success,10.439,1.886935335666667,0.15969163946186282,1.8221280270000002,1.769835046,2.068842934,3,2026-09-03T15:07:16Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::green_bold_ul_2,success,10.439,1.7243591870000001,0.2040070674910836,1.832169434,1.489066091,1.851842036,3,2026-09-03T15:07:23Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::hidden,success,10.439,1.4332435453333334,0.10334564195490777,1.478964061,1.314923623,1.505842952,3,2026-09-03T15:07:29Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::italic,success,10.439,1.524978663,0.2761082395194079,1.458854588,1.287936156,1.828145245,3,2026-09-03T15:07:35Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::plain,success,10.439,1.472665045,0.284159427534047,1.364961651,1.258101831,1.794931653,3,2026-09-03T15:07:41Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::purple_on_white,success,10.439,1.573104064,0.2470813024138587,1.559081409,1.333332706,1.826898077,3,2026-09-03T15:07:47Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::purple_on_white_2,success,10.439,1.4261818626666667,0.37834215025010537,1.239635656,1.1773392440000001,1.861570688,3,2026-09-03T15:07:53Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::red,success,10.439,1.7640528880000002,0.20895256900414635,1.801047032,1.539073974,1.952037658,3,2026-09-03T15:08:00Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::reverse,success,10.439,1.4967064150000002,0.04560755209855597,1.4758469220000001,1.465258841,1.5490134819999999,3,2026-09-03T15:08:06Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::rgb,success,10.439,1.7470895826666666,0.0842494704730582,1.7954458560000002,1.64980723,1.796015662,3,2026-09-03T15:08:13Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::rgb_on_blue,success,10.439,1.443237857333333,0.13056412956727398,1.470890565,1.3010624179999999,1.557760589,3,2026-09-03T15:08:18Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::rgb_on_rgb,success,10.439,1.5737581793333335,0.2631168209540081,1.694522866,1.271937688,1.754813984,3,2026-09-03T15:08:25Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::stricken,success,10.439,1.4427876556666668,0.11598842709209027,1.398856755,1.355181795,1.5743244170000001,3,2026-09-03T15:08:31Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::test_infix,success,10.439,1.5048230143333334,0.06745589543503193,1.4704812870000001,1.4614481750000001,1.582539581,3,2026-09-03T15:08:37Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::underline,success,10.439,1.399629516,0.3599834562329352,1.238506758,1.148351052,1.812030738,3,2026-09-03T15:08:43Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::yellow_bold,success,10.439,1.1964988593333332,0.042487968982231665,1.207840026,1.149491114,1.232165438,3,2026-09-03T15:08:48Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::yellow_bold_2,success,10.439,1.4922704786666667,0.39446278524823775,1.27880468,1.2505422560000001,1.9474645000000002,3,2026-09-03T15:08:54Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::yellow_on_blue,success,10.439,1.5564867543333332,0.23750289590995038,1.55689829,1.318778358,1.7937836150000002,3,2026-09-03T15:09:01Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,ansi::test::yellow_on_blue_2,success,10.439,1.508952139,0.2112894076315548,1.421226103,1.3556570460000001,1.7499732680000002,3,2026-09-03T15:09:07Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,debug::test::bold,success,10.439,1.6699452393333332,0.085720711917578,1.639036306,1.603965568,1.7668338440000002,3,2026-09-03T15:09:14Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,debug::test::both,success,10.439,1.5816083650000001,0.03748522960428866,1.5748195100000002,1.547981501,1.622024084,3,2026-09-03T15:09:20Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,debug::test::empty,success,10.439,1.6389334406666667,0.127026863387113,1.6985962360000002,1.493058572,1.725145514,3,2026-09-03T15:09:26Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,debug::test::everything,success,10.439,1.6366398403333335,0.15289334251950168,1.7227747450000002,1.460110941,1.727033835,3,2026-09-03T15:09:33Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,debug::test::italic,success,10.439,1.7743445983333335,0.027913158687098115,1.7629939760000002,1.7538948840000002,1.806144935,3,2026-09-03T15:09:40Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,debug::test::long_and_detailed,success,10.439,29.933993939,0.26788449110401125,29.813510615,29.747507153,30.240964049,3,2026-09-03T15:11:40Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,debug::test::red,success,10.439,1.7477516560000002,0.05640569416482198,1.740617413,1.695252484,1.8073850710000001,3,2026-09-03T15:11:47Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,debug::test::redblue,success,10.439,1.662826076,0.21838884858131485,1.786951269,1.410662476,1.790864483,3,2026-09-03T15:11:54Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,difference::test::addition_of_blink,success,10.439,1.181238885666667,0.08399835330026977,1.177811678,1.0990065900000001,1.266898389,3,2026-09-03T15:11:59Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,difference::test::addition_of_dimmed,success,10.439,1.7069251950000002,0.19199818005130162,1.679927022,1.529855068,1.910993495,3,2026-09-03T15:12:06Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,difference::test::addition_of_hidden,success,10.439,1.6692433336666666,0.2944685819848105,1.802911678,1.331648518,1.873169805,3,2026-09-03T15:12:13Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,difference::test::addition_of_reverse,success,10.439,1.5502915586666666,0.38694423728022304,1.511728126,1.184072965,1.955073585,3,2026-09-03T15:12:19Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,difference::test::addition_of_strikethrough,success,10.439,1.8174897680000004,0.06884786654449515,1.8199944860000001,1.7474237220000002,1.8850510960000002,3,2026-09-03T15:12:26Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,difference::test::colour_change,success,10.439,1.6078590623333333,0.12447238450696492,1.659850718,1.4658200300000002,1.697906439,3,2026-09-03T15:12:32Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,difference::test::lowercase,success,10.439,1.5901036130000001,0.1550125048163268,1.543486445,1.463749221,1.763075173,3,2026-09-03T15:12:38Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,difference::test::nothing,success,10.439,1.6334314416666667,0.11120749688262899,1.5918921080000001,1.5489729269999999,1.75942929,3,2026-09-03T15:12:45Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,difference::test::nothing2,success,10.439,1.8595324233333335,0.0530178101214435,1.829823886,1.8280300280000001,1.920743356,3,2026-09-03T15:12:52Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,difference::test::removal_of_blink,success,10.439,1.5389281,0.2786453441198162,1.623983023,1.22766755,1.765133727,3,2026-09-03T15:12:59Z,2090175.4
lazy-gc-miri,ansi_term-0.12.1,difference::test::removal_of_dimmed,success,10.439,1.484931461666667,0.11702906901275444,1.497143091,1.3622754000000001,1.595375894,3,2026-09-03T15:13:05Z,2090175.4
