build,crate,test,status,compile_seconds,run_seconds,timestamp,job_id
line-profiling-bsan,serde_with-3.20.0,fromintoref::test_tryfrominto_ser,success,279.129,1472.907,2026-07-16T08:02:37Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,fromintoref::test_tryfrominto_ser_with_error,success,279.129,1466.116,2026-07-16T08:27:04Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,key_value_map::test_kvmap_complex_key_serde_test,success,279.129,1493.171,2026-07-16T08:51:57Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,key_value_map::test_kvmap_complex_key_yaml,test_failed,279.129,742.062,2026-07-16T09:04:20Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,key_value_map::test_kvmap_map_json,success,279.129,1478.009,2026-07-16T09:28:58Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,key_value_map::test_kvmap_seq_json,success,279.129,1481.483,2026-07-16T09:53:40Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,key_value_map::test_kvmap_struct_json,success,279.129,1487.296,2026-07-16T10:18:27Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,key_value_map::test_kvmap_tuple_json,success,279.129,1500.836,2026-07-16T10:43:29Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,key_value_map::test_kvmap_tuple_struct_json,success,279.129,1482.876,2026-07-16T11:08:12Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,map_tuple_list::test_map_as_tuple_list,success,279.129,1558.423,2026-07-16T11:34:10Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,map_tuple_list::test_map_as_tuple_list_works_with_serializer_that_needs_length_to_serialize_sequence,success,279.129,1470.584,2026-07-16T11:58:41Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,map_tuple_list::test_map_as_tuple_with_nested_complex_type,success,279.129,1513.250,2026-07-16T12:23:55Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,map_tuple_list::test_tuple_array_as_map,success,279.129,1501.910,2026-07-16T12:48:57Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,map_tuple_list::test_tuple_list_as_map,success,279.129,1553.771,2026-07-16T13:14:51Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,pickfirst::test_pick_first_four,success,279.129,1476.849,2026-07-16T13:39:28Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,pickfirst::test_pick_first_three,success,279.129,1513.230,2026-07-16T14:04:42Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,pickfirst::test_pick_first_two,success,279.129,1484.889,2026-07-16T14:29:27Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,serde_as_macro::test_default_on_option,success,279.129,1473.537,2026-07-16T14:54:01Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,serde_as_macro::test_serde_as_macro_deserialize,success,279.129,1471.002,2026-07-16T15:18:32Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,serde_as_macro::test_serde_as_macro_multiple_field_attributes,success,279.129,1490.117,2026-07-16T15:43:23Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,serde_as_macro::test_serde_as_macro_replace_infer_type,success,279.129,1495.875,2026-07-16T16:08:19Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,serde_as_macro::test_serde_as_macro_serialize,success,279.129,1453.079,2026-07-16T16:32:32Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,serde_as_macro::test_serde_as_macro_serialize_deserialize,success,279.129,1449.071,2026-07-16T16:56:42Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,serde_conv::test_bool_as_string,success,279.129,1468.770,2026-07-16T17:21:11Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,string_with_separator,success,279.129,1459.511,2026-07-16T17:45:31Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_arrays,success,279.129,1453.819,2026-07-16T18:09:45Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_basic_wrappers,success,279.129,1457.213,2026-07-16T18:34:02Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_big_arrays,success,279.129,1633.857,2026-07-16T19:01:16Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_boolfromint,success,279.129,1469.205,2026-07-16T19:25:46Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_borrow_cow_str,success,279.129,1461.063,2026-07-16T19:50:07Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_bound,success,279.129,1461.966,2026-07-16T20:14:29Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_bytes,success,279.129,1455.515,2026-07-16T20:38:45Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_bytes_or_string,success,279.129,1471.308,2026-07-16T21:03:17Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_display_fromstr,success,279.129,1460.656,2026-07-16T21:27:38Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_if_is_human_readable,success,279.129,1471.760,2026-07-16T21:52:10Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_map_skip_error_btreemap,success,279.129,1477.007,2026-07-16T22:16:47Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_map_skip_error_btreemap_flatten,success,279.129,1465.744,2026-07-16T22:41:13Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_map_skip_error_hashmap,success,279.129,1439.037,2026-07-16T23:05:13Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_map_skip_error_hashmap_flatten,success,279.129,1454.255,2026-07-16T23:29:27Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_none_as_empty_string,success,279.129,1431.846,2026-07-16T23:53:19Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_one_or_many_btreeset_prefer_many,success,279.129,1441.826,2026-07-17T00:17:21Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_one_or_many_btreeset_prefer_one,success,279.129,1446.256,2026-07-17T00:41:28Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_one_or_many_hashset_prefer_many,success,279.129,1456.976,2026-07-17T01:05:45Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_one_or_many_hashset_prefer_one,success,279.129,1448.340,2026-07-17T01:29:54Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_one_or_many_prefer_many,success,279.129,1476.919,2026-07-17T01:54:31Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_one_or_many_prefer_one,success,279.129,1446.581,2026-07-17T02:18:38Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_option,success,279.129,1429.133,2026-07-17T02:42:27Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_range,success,279.129,1427.889,2026-07-17T03:06:15Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_rangefrom,success,279.129,1428.748,2026-07-17T03:30:04Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_rangeinclusive,success,279.129,1427.329,2026-07-17T03:53:51Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_rangeto,success,279.129,1433.085,2026-07-17T04:17:45Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_result,success,279.129,1449.251,2026-07-17T04:41:54Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_sequence_like_types,success,279.129,1463.246,2026-07-17T05:06:18Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_serialize_reference,success,279.129,1475.143,2026-07-17T05:30:53Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_tuples,success,279.129,1431.200,2026-07-17T05:54:44Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_vec_skip_error,success,279.129,1422.375,2026-07-17T06:18:27Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,time::test_duration_seconds,success,279.129,1409.632,2026-07-17T06:41:57Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,time::test_duration_seconds_with_frac,success,279.129,1431.138,2026-07-17T07:05:48Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,time::test_duration_smoketest,success,279.129,1436.995,2026-07-17T07:29:45Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,time::test_timestamp_seconds_systemtime,success,279.129,1447.880,2026-07-17T07:53:53Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,time::test_timestamp_seconds_with_frac_systemtime,success,279.129,1481.593,2026-07-17T08:18:35Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,time::test_timestamp_systemtime_smoketest,success,279.129,1310.969,2026-07-17T08:40:26Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_changelog,success,279.129,1326.328,2026-07-17T09:02:33Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_docs_rs_url_point_to_current_version,test_failed,279.129,4125.721,2026-07-17T10:11:24Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_serde_with_macros_dependency,test_failed,279.129,1863.582,2026-07-17T10:42:29Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_enum_unit_variant_with_prefix,success,279.129,1456.317,2026-07-17T11:06:45Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_flatten_with_prefix,success,279.129,1442.205,2026-07-17T11:30:48Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_plain_with_prefix,success,279.129,1459.508,2026-07-17T11:55:08Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_enum_unit_variant_with_suffix,success,279.129,1453.685,2026-07-17T12:19:21Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_flatten_with_suffix,success,279.129,1460.420,2026-07-17T12:43:42Z,1947488.0
line-profiling-bsan,serde_with-3.20.0,test_plain_with_suffix,success,279.129,1391.090,2026-07-17T13:06:53Z,1947488.0
line-profiling-bsan,is-terminal-0.4.17,tests::stderr,success,10.304,196.536,2026-07-15T13:53:59Z,1947470.9
line-profiling-bsan,is-terminal-0.4.17,tests::stderr_vs_libc,success,10.304,182.267,2026-07-15T13:57:02Z,1947470.9
line-profiling-bsan,is-terminal-0.4.17,tests::stdin,success,10.304,181.984,2026-07-15T14:00:04Z,1947470.9
line-profiling-bsan,is-terminal-0.4.17,tests::stdin_vs_libc,success,10.304,181.359,2026-07-15T14:03:05Z,1947470.9
line-profiling-bsan,is-terminal-0.4.17,tests::stdout,success,10.304,181.521,2026-07-15T14:06:07Z,1947470.9
line-profiling-bsan,is-terminal-0.4.17,tests::stdout_vs_libc,success,10.304,181.625,2026-07-15T14:09:09Z,1947470.9
line-profiling-bsan,zerocopy-0.8.50,byte_slice::tests::test_ref_mut_split_at_unchecked,success,92.350,640.157,2026-07-15T14:02:55Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,byte_slice::tests::test_ref_split_at_unchecked,success,92.350,664.305,2026-07-15T14:14:00Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,byteorder::tests::test_byteorder_traits_coverage,success,92.350,646.977,2026-07-15T14:24:47Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,byteorder::tests::test_const_methods,success,92.350,661.394,2026-07-15T14:35:48Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,byteorder::tests::test_debug_impl,success,92.350,662.096,2026-07-15T14:46:51Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,byteorder::tests::test_endian,success,92.350,1601.543,2026-07-15T15:13:32Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,byteorder::tests::test_max_value,success,92.350,606.732,2026-07-15T15:23:39Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,byteorder::tests::test_ops_impls,success,92.350,6017.694,2026-07-15T17:03:58Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,byteorder::tests::test_zero,success,92.350,665.309,2026-07-15T17:15:03Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,deprecated::tests::test_deprecated_into_mut_slice,success,92.350,672.856,2026-07-15T17:26:16Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,deprecated::tests::test_deprecated_into_slice,success,92.350,679.210,2026-07-15T17:37:36Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,deprecated::tests::test_deprecated_ref_methods,success,92.350,675.542,2026-07-15T17:48:52Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,error::tests::alignment_display,test_failed,92.350,199.102,2026-07-15T17:52:11Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,error::tests::size_display,test_failed,92.350,191.366,2026-07-15T17:55:22Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,error::tests::test_alignment_error_display_debug,success,92.350,680.475,2026-07-15T18:06:43Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,error::tests::test_alignment_error_methods,success,92.350,714.365,2026-07-15T18:18:38Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,error::tests::test_convert_error_debug,success,92.350,716.795,2026-07-15T18:30:35Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,error::tests::test_convert_error_display_debug_more,success,92.350,716.735,2026-07-15T18:42:32Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,error::tests::test_convert_error_from_unaligned,success,92.350,722.554,2026-07-15T18:54:35Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,error::tests::test_convert_error_from_unaligned_variants,success,92.350,714.453,2026-07-15T19:06:30Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,error::tests::test_eq_partial_eq_clone,success,92.350,719.359,2026-07-15T19:18:29Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,error::tests::test_send_sync,success,92.350,713.178,2026-07-15T19:30:23Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,error::tests::test_size_error_display_debug,success,92.350,715.579,2026-07-15T19:42:19Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,error::tests::test_validity_error_display_debug,success,92.350,716.708,2026-07-15T19:54:16Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,error::tests::validity_display,test_failed,92.350,203.819,2026-07-15T19:57:40Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,impls::tests::test_impls,success,92.350,745.056,2026-07-15T20:10:05Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,layout::tests::test_dst_layout_extend_sized_with_dst,success,92.350,733.153,2026-07-15T20:22:19Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,layout::tests::test_dst_layout_extend_sized_with_sized,success,92.350,724.802,2026-07-15T20:34:24Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,layout::tests::test_dst_layout_for_slice,success,92.350,711.726,2026-07-15T20:46:15Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,layout::tests::test_dst_layout_pad_to_align_with_dst,success,92.350,731.642,2026-07-15T20:58:27Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,layout::tests::test_dst_layout_pad_to_align_with_sized,success,92.350,714.014,2026-07-15T21:10:22Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,macros::tests::test_cryptocorrosion_derive_traits,success,92.350,723.218,2026-07-15T21:22:25Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,macros::tests::test_include_value,success,92.350,719.772,2026-07-15T21:34:25Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,macros::tests::test_macros_evaluate_args_once,success,92.350,716.145,2026-07-15T21:46:21Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,macros::tests::test_transmute,success,92.350,714.132,2026-07-15T21:58:16Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,macros::tests::test_transmute_mut,success,92.350,713.779,2026-07-15T22:10:10Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,macros::tests::test_transmute_ref,success,92.350,709.208,2026-07-15T22:21:59Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,macros::tests::test_try_transmute,success,92.350,718.999,2026-07-15T22:33:58Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,macros::tests::test_try_transmute_mut,success,92.350,718.465,2026-07-15T22:45:57Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,macros::tests::test_try_transmute_ref,success,92.350,717.372,2026-07-15T22:57:55Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,pointer::inner::tests::test_meta,success,92.350,712.986,2026-07-15T23:09:48Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,pointer::inner::tests::test_ptr_inner_clone,success,92.350,719.413,2026-07-15T23:21:47Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,pointer::inner::tests::test_split_at,success,92.350,714.118,2026-07-15T23:33:42Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,pointer::inner::tests::test_trailing_slice,success,92.350,714.061,2026-07-15T23:45:36Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_iter_exclusive_yields_disjoint_ptrs,success,92.350,720.242,2026-07-15T23:57:36Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::AU64,success,92.350,973.881,2026-07-16T00:13:51Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::empty_tuple,success,92.350,734.272,2026-07-16T00:26:05Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::f32,success,92.350,801.424,2026-07-16T00:39:27Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::f64,success,92.350,990.978,2026-07-16T00:55:58Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i16,success,92.350,745.393,2026-07-16T01:08:24Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i32,success,92.350,780.572,2026-07-16T01:21:24Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i64,success,92.350,969.229,2026-07-16T01:37:34Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i8,success,92.350,713.527,2026-07-16T01:49:27Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::isize,success,92.350,963.885,2026-07-16T02:05:31Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u16,success,92.350,729.013,2026-07-16T02:17:41Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u32,success,92.350,781.128,2026-07-16T02:30:42Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u64,success,92.350,955.669,2026-07-16T02:46:38Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u8,success,92.350,710.103,2026-07-16T02:58:28Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::usize,success,92.350,963.042,2026-07-16T03:14:31Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_try_cast_into_explicit_count,success,92.350,702.316,2026-07-16T03:26:14Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_try_cast_into_no_leftover_restores_original_slice,success,92.350,712.789,2026-07-16T03:38:07Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,pointer::transmute::tests::test_transmute_coverage,success,92.350,715.000,2026-07-16T03:50:02Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,r#ref::tests::test_address,success,92.350,707.333,2026-07-16T04:01:50Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,r#ref::tests::test_display_debug,success,92.350,720.484,2026-07-16T04:13:50Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,r#ref::tests::test_eq,success,92.350,707.091,2026-07-16T04:25:38Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,r#ref::tests::test_into_ref_mut,success,92.350,711.492,2026-07-16T04:37:29Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,r#ref::tests::test_mut_slice_into_ref,success,92.350,711.748,2026-07-16T04:49:21Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,r#ref::tests::test_ne,success,92.350,711.384,2026-07-16T05:01:13Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,r#ref::tests::test_new_aligned_sized,success,92.350,716.464,2026-07-16T05:13:10Z,1947489.0
line-profiling-bsan,zerocopy-0.8.50,r#ref::tests::test_new_error,success,92.350,711.616,2026-07-16T05:25:01Z,1947489.0
