build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
rust,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_try_send_closed,success,18.081,0.12104242470000001,0.0026167381196135543,0.122180143,0.117147444,0.12369563900000001,10,2026-07-10T17:28:49Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_try_send_closed2,success,18.081,0.12075067610000001,0.002839310872941315,0.119933921,0.116091734,0.125384772,10,2026-07-10T17:28:51Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_try_send_open,success,18.081,0.11976135759999999,0.003221524713909522,0.1186586995,0.11681259100000001,0.126391196,10,2026-07-10T17:28:52Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::port_gone_concurrent,success,18.081,0.1199010081,0.0038168271577182053,0.1188895055,0.11508483600000001,0.12689254800000002,10,2026-07-10T17:28:53Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::port_gone_concurrent_shared,success,18.081,0.1211987548,0.003551791843574974,0.12191821150000001,0.11578271500000001,0.128457408,10,2026-07-10T17:28:55Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::recv_a_lot,success,18.081,0.12048069929999998,0.0025219545981864057,0.120097342,0.116629459,0.125599251,10,2026-07-10T17:28:56Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::recv_timeout,success,18.081,0.1205795859,0.0015826078786515254,0.1198253125,0.118746004,0.12383619100000001,10,2026-07-10T17:28:57Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::send1,success,18.081,0.11975885000000001,0.0043425760167754,0.118952478,0.114806823,0.12886652,10,2026-07-10T17:28:59Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::send2,success,18.081,0.12132422000000001,0.00356493834236137,0.12086066050000001,0.11652572600000001,0.12862515600000002,10,2026-07-10T17:29:00Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::send3,success,18.081,0.1207378297,0.004674148880219321,0.1195861755,0.116052948,0.131958095,10,2026-07-10T17:29:01Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::send4,success,18.081,0.11932221520000001,0.0028096600127566957,0.11879028200000001,0.11549977900000001,0.12483389700000001,10,2026-07-10T17:29:03Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::shared_chan_stress,success,18.081,0.1246757594,0.0025078544732318373,0.12377435250000002,0.121879334,0.130137574,10,2026-07-10T17:29:04Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::smoke,success,18.081,0.11964279950000004,0.005375295231205098,0.118100768,0.11517631800000001,0.132889639,10,2026-07-10T17:29:05Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::smoke_chan_gone,success,18.081,0.1167989897,0.001957963468566598,0.1166077455,0.11449218000000001,0.12035609300000001,10,2026-07-10T17:29:07Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::smoke_chan_gone_shared,success,18.081,0.11987427380000001,0.002046044341548607,0.11978483050000001,0.117410726,0.12270686300000001,10,2026-07-10T17:29:08Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::smoke_port_gone,success,18.081,0.1197735046,0.004223052791451651,0.1177276455,0.115239931,0.127804848,10,2026-07-10T17:29:09Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::smoke_shared,success,18.081,0.11973920450000002,0.002609678052644861,0.12006443350000001,0.11452015300000001,0.12448682600000001,10,2026-07-10T17:29:11Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::smoke_shared_port_gone2,success,18.081,0.11818163479999999,0.0026591198292649334,0.1175788635,0.114903034,0.12386049900000001,10,2026-07-10T17:29:12Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::smoke_threads,success,18.081,0.1202096309,0.0027201030739811005,0.119622924,0.11607674000000001,0.124648506,10,2026-07-10T17:29:13Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::stream_send_recv_stress,success,18.081,0.11951999660000001,0.0022379499399782124,0.12022891150000001,0.11634366800000001,0.12261279200000001,10,2026-07-10T17:29:15Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::stress,success,18.081,0.16280983940000004,0.014576651248278505,0.1583416055,0.153178049,0.201122678,10,2026-07-10T17:29:17Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::stress_recv_timeout_shared,success,18.081,0.15265505110000002,0.003166269186547244,0.1520016925,0.148758576,0.159016191,10,2026-07-10T17:29:18Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::stress_recv_timeout_two_threads,success,18.081,0.1613093821,0.015998462825903836,0.15641057800000002,0.15207899600000002,0.20618601,10,2026-07-10T17:29:20Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::stress_shared,success,18.081,0.1497761912,0.0033296489089620837,0.149445758,0.144700515,0.155977906,10,2026-07-10T17:29:22Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::test_nested_recv_iter,success,18.081,0.11843597650000001,0.0023290117895185237,0.1178399615,0.114951361,0.123095929,10,2026-07-10T17:29:23Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::test_recv_iter_break,success,18.081,0.1201180967,0.0027939012095557565,0.11931068750000001,0.11637752000000001,0.126337684,10,2026-07-10T17:29:24Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::try_recv_states,success,18.081,0.12196899630000002,0.002669127172632908,0.12235261250000001,0.116111869,0.124828541,10,2026-07-10T17:29:26Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::try_send1,success,18.081,0.11794366590000001,0.002762745861345336,0.11770002400000001,0.114206289,0.12146986500000001,10,2026-07-10T17:29:27Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::try_send2,success,18.081,0.11870798119999999,0.0029420353684341204,0.11822884450000001,0.115416187,0.12267578000000001,10,2026-07-10T17:29:28Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_channel_tests::try_send3,success,18.081,0.12084090119999999,0.0030649803893300774,0.11969949700000002,0.11710200500000001,0.127547558,10,2026-07-10T17:29:30Z,1936897.6
rust,crossbeam-channel-0.5.15,optional,success,18.081,0.11994078370000001,0.00337936430632571,0.11928308400000001,0.115818109,0.127163238,10,2026-07-10T17:29:31Z,1936897.6
rust,crossbeam-channel-0.5.15,tick_n,success,18.081,1.6220402392,0.0033135868541140003,1.6224257945,1.617310582,1.625898185,10,2026-07-10T17:29:49Z,1936897.6
rust,crossbeam-channel-0.5.15,both_ready,success,18.081,1.6259400485,0.006067131001934323,1.6231494225,1.62072272,1.641597908,10,2026-07-10T17:30:07Z,1936897.6
rust,crossbeam-channel-0.5.15,cloning1,success,18.081,0.1202048824,0.003893879968639794,0.119619416,0.116542773,0.130331539,10,2026-07-10T17:30:08Z,1936897.6
rust,crossbeam-channel-0.5.15,cloning2,success,18.081,1.6267150559,0.006542960905506797,1.6241461175,1.6203554709999999,1.640747291,10,2026-07-10T17:30:26Z,1936897.6
rust,crossbeam-channel-0.5.15,default,success,18.081,0.11976097370000001,0.004418833743237666,0.117608157,0.11543675,0.127572337,10,2026-07-10T17:30:27Z,1936897.6
rust,crossbeam-channel-0.5.15,default_when_disconnected,success,18.081,0.1245816491,0.005907162104184195,0.12293556450000001,0.11631864800000001,0.135699758,10,2026-07-10T17:30:29Z,1936897.6
rust,crossbeam-channel-0.5.15,disconnected,success,18.081,3.1272966162999998,0.010949735513240435,3.1239186175,3.117566726,3.157189239,10,2026-07-10T17:31:03Z,1936897.6
rust,crossbeam-channel-0.5.15,duplicate_operations,success,18.081,0.11686886280000001,0.0013647298390966787,0.1165150025,0.115244888,0.11891050700000001,10,2026-07-10T17:31:04Z,1936897.6
rust,crossbeam-channel-0.5.15,fairness1,success,18.081,0.1407566233,0.0022164305676567277,0.1405906785,0.135955997,0.143433273,10,2026-07-10T17:31:06Z,1936897.6
rust,crossbeam-channel-0.5.15,fairness2,success,18.081,0.35696031720000004,0.018686715252114544,0.35872417,0.326456277,0.38005226400000003,10,2026-07-10T17:31:10Z,1936897.6
rust,crossbeam-channel-0.5.15,nesting,success,18.081,0.11594500010000001,0.002104168868130991,0.11597336350000001,0.11293802400000001,0.11919744600000001,10,2026-07-10T17:31:11Z,1936897.6
rust,crossbeam-channel-0.5.15,preflight1,success,18.081,0.11614684199999999,0.002182112049068618,0.11591637950000001,0.112933529,0.12021477500000001,10,2026-07-10T17:31:12Z,1936897.6
rust,crossbeam-channel-0.5.15,preflight2,success,18.081,0.11803360260000002,0.0034141117047066794,0.11821456350000001,0.11394347,0.124452955,10,2026-07-10T17:31:14Z,1936897.6
rust,crossbeam-channel-0.5.15,preflight3,success,18.081,0.11522341450000002,0.00268351531052694,0.115341226,0.11036154000000001,0.11988301100000001,10,2026-07-10T17:31:15Z,1936897.6
rust,crossbeam-channel-0.5.15,send_recv_same_channel,success,18.081,0.8205041443000003,0.002256200269017049,0.820215805,0.8175463820000001,0.824462334,10,2026-07-10T17:31:24Z,1936897.6
rust,crossbeam-channel-0.5.15,smoke1,success,18.081,0.116667122,0.0018837734628740401,0.11633818100000001,0.114157885,0.11992116200000001,10,2026-07-10T17:31:25Z,1936897.6
rust,crossbeam-channel-0.5.15,smoke2,success,18.081,0.12187574720000002,0.0028393119470388863,0.122133352,0.116908701,0.12599395300000002,10,2026-07-10T17:31:27Z,1936897.6
rust,crossbeam-channel-0.5.15,stress_mixed,success,18.081,0.3861906061000001,0.03365339729693856,0.3741656645,0.361304485,0.47379039700000003,10,2026-07-10T17:31:31Z,1936897.6
rust,crossbeam-channel-0.5.15,stress_recv,success,18.081,0.35037012480000007,0.03134342870553855,0.340106477,0.323935839,0.431744681,10,2026-07-10T17:31:35Z,1936897.6
rust,crossbeam-channel-0.5.15,stress_send,success,18.081,0.37870861170000003,0.015135955375705593,0.3730212225,0.367381611,0.41241386100000005,10,2026-07-10T17:31:39Z,1936897.6
rust,crossbeam-channel-0.5.15,timeout,success,18.081,7.621288397300001,0.002235454117995075,7.621494135500001,7.61798348,7.625274524,10,2026-07-10T17:33:03Z,1936897.6
rust,crossbeam-channel-0.5.15,unblocks,success,18.081,3.1222505499000004,0.004415778508985389,3.1213314195,3.116267655,3.129795532,10,2026-07-10T17:33:37Z,1936897.6
rust,crossbeam-channel-0.5.15,after_same_channel,success,18.081,0.1169932383,0.002081079316186945,0.1169868445,0.113065568,0.11971711400000001,10,2026-07-10T17:33:38Z,1936897.6
rust,crossbeam-channel-0.5.15,array_same_channel,success,18.081,0.11884572680000001,0.004233934613903996,0.11756886750000001,0.11349518500000001,0.126972692,10,2026-07-10T17:33:40Z,1936897.6
rust,crossbeam-channel-0.5.15,different_flavors_same_channel,success,18.081,0.11512798129999999,0.0025985849528818183,0.11541359100000001,0.110735359,0.11834254200000001,10,2026-07-10T17:33:41Z,1936897.6
rust,crossbeam-channel-0.5.15,list_same_channel,success,18.081,0.12306348469999999,0.010727098315522234,0.12268758400000002,0.11250887200000001,0.150279675,10,2026-07-10T17:33:42Z,1936897.6
rust,crossbeam-channel-0.5.15,never_same_channel,success,18.081,0.11450527000000002,0.0048087855941437935,0.11506411700000001,0.10830772200000001,0.12334565,10,2026-07-10T17:33:44Z,1936897.6
rust,crossbeam-channel-0.5.15,tick_same_channel,success,18.081,0.11660391540000001,0.00414678713309144,0.11553314750000002,0.111480676,0.12355724900000001,10,2026-07-10T17:33:45Z,1936897.6
rust,crossbeam-channel-0.5.15,zero_same_channel,success,18.081,0.11333641730000003,0.0033087351147885664,0.112860395,0.109091084,0.119426154,10,2026-07-10T17:33:46Z,1936897.6
rust,crossbeam-channel-0.5.15,default_only,success,18.081,1.6204565113999998,0.002663967585369164,1.6199527004999998,1.6179741619999999,1.6272823459999999,10,2026-07-10T17:34:04Z,1936897.6
rust,crossbeam-channel-0.5.15,linearizable_timeout,success,18.081,3.4724546081000005,0.2139558482428473,3.4942068275000002,3.193300224,3.809735898,10,2026-07-10T17:34:42Z,1936897.6
rust,crossbeam-channel-0.5.15,linearizable_try,success,18.081,1.7593407182,0.18794162655775945,1.6988758350000002,1.57434194,2.190901823,10,2026-07-10T17:35:01Z,1936897.6
rust,crossbeam-channel-0.5.15,loop_try,success,18.081,20.1353716493,0.007781585151567238,20.132421299500002,20.128324713,20.150737616,10,2026-07-10T17:38:43Z,1936897.6
rust,crossbeam-channel-0.5.15,matching,success,18.081,0.11698185330000002,0.003213865539196447,0.1169200665,0.113288311,0.12234976300000001,10,2026-07-10T17:38:44Z,1936897.6
rust,crossbeam-channel-0.5.15,matching_with_leftover,success,18.081,0.1235128134,0.003602374757215799,0.12401569650000001,0.11832534700000001,0.128091845,10,2026-07-10T17:38:45Z,1936897.6
rust,crossbeam-channel-0.5.15,reuse,success,18.081,0.19335786820000003,0.004455849002142589,0.19393185200000002,0.186628543,0.19929516900000002,10,2026-07-10T17:38:47Z,1936897.6
rust,crossbeam-channel-0.5.15,send_and_clone,success,18.081,0.11593866560000002,0.0047218536372481985,0.11533385100000001,0.11005611900000001,0.12229395700000001,10,2026-07-10T17:38:49Z,1936897.6
rust,crossbeam-channel-0.5.15,sync_and_clone,success,18.081,0.1183137987,0.005701428334972545,0.117181229,0.110334944,0.130382347,10,2026-07-10T17:38:50Z,1936897.6
rust,crossbeam-channel-0.5.15,case_blocks,success,18.081,0.11432516070000001,0.00414685378048218,0.1136024525,0.10954535800000001,0.12128224500000001,10,2026-07-10T17:38:51Z,1936897.6
rust,crossbeam-channel-0.5.15,default_syntax,success,18.081,0.1146061527,0.0033788900882945126,0.11452827750000001,0.10916971800000001,0.12021413500000001,10,2026-07-10T17:38:53Z,1936897.6
rust,crossbeam-channel-0.5.15,deref,success,18.081,0.11515071260000001,0.005621448242507964,0.11388242550000001,0.109612231,0.12697924100000002,10,2026-07-10T17:38:54Z,1936897.6
rust,crossbeam-channel-0.5.15,evaluate,success,18.081,0.1149127676,0.004372602776353337,0.11532207150000001,0.10784478500000001,0.122238043,10,2026-07-10T17:38:55Z,1936897.6
rust,crossbeam-channel-0.5.15,fairness_recv,success,18.081,0.12016253540000002,0.0035881913282513277,0.120367901,0.11519335500000001,0.127992833,10,2026-07-10T17:38:56Z,1936897.6
rust,crossbeam-channel-0.5.15,fairness_send,success,18.081,0.1179800698,0.005571059057355386,0.11667093750000002,0.112676329,0.132086181,10,2026-07-10T17:38:58Z,1936897.6
rust,crossbeam-channel-0.5.15,handles_on_heap,success,18.081,0.1167173381,0.0051859388354197735,0.11607530900000002,0.109745112,0.125447455,10,2026-07-10T17:38:59Z,1936897.6
rust,crossbeam-channel-0.5.15,infer_types,success,18.081,0.1145646916,0.0038550281915307027,0.11648032150000001,0.10853096000000001,0.118766095,10,2026-07-10T17:39:00Z,1936897.6
rust,crossbeam-channel-0.5.15,linearizable_default,success,18.081,1.7702720876,0.15694223325817203,1.7470019895,1.560338732,2.054834759,10,2026-07-10T17:39:20Z,1936897.6
rust,crossbeam-channel-0.5.15,move_handles,success,18.081,0.11126581929999999,0.0017056814198078683,0.11150401000000001,0.109360386,0.113677226,10,2026-07-10T17:39:21Z,1936897.6
rust,crossbeam-channel-0.5.15,once_blocks,success,18.081,0.11281071170000001,0.004553442931537996,0.1130033345,0.10508723900000001,0.11949683000000001,10,2026-07-10T17:39:22Z,1936897.6
rust,crossbeam-channel-0.5.15,once_receiver,success,18.081,0.1113624108,0.0040102749814002045,0.11106691600000002,0.105161313,0.12044695100000001,10,2026-07-10T17:39:23Z,1936897.6
rust,crossbeam-channel-0.5.15,once_sender,success,18.081,0.11295207609999999,0.0022798305124996296,0.113347076,0.108658078,0.11624708900000001,10,2026-07-10T17:39:25Z,1936897.6
rust,crossbeam-channel-0.5.15,panic_receiver,success,18.081,0.1105455909,0.0018865227111323944,0.109914709,0.108390576,0.114353228,10,2026-07-10T17:39:26Z,1936897.6
rust,crossbeam-channel-0.5.15,panic_sender,success,18.081,0.11403844380000001,0.003117369922313603,0.1142767415,0.109805886,0.11965935000000001,10,2026-07-10T17:39:27Z,1936897.6
rust,crossbeam-channel-0.5.15,parse_nesting,success,18.081,0.1126711462,0.002983392599232394,0.11224890700000001,0.11030933600000001,0.120520445,10,2026-07-10T17:39:28Z,1936897.6
rust,crossbeam-channel-0.5.15,references,success,18.081,0.11197216489999999,0.002347621940794958,0.112551708,0.107968873,0.11438782200000001,10,2026-07-10T17:39:30Z,1936897.6
rust,crossbeam-channel-0.5.15,result_types,success,18.081,0.11411186250000001,0.006275093502852408,0.11241887550000002,0.10839377300000001,0.130248624,10,2026-07-10T17:39:31Z,1936897.6
rust,crossbeam-channel-0.5.15,same_variable_name,success,18.081,0.11122267030000002,0.003682045629303758,0.11106173800000001,0.10749700400000001,0.11878551600000001,10,2026-07-10T17:39:32Z,1936897.6
rust,crossbeam-channel-0.5.15,trailing_comma,success,18.081,0.11457614740000002,0.002731630942869243,0.11517547900000001,0.10854192300000001,0.11846508900000001,10,2026-07-10T17:39:33Z,1936897.6
rust,crossbeam-channel-0.5.15,unfairness,success,18.081,0.12048703420000002,0.00349252947680935,0.11992744500000001,0.116247099,0.12673361800000002,10,2026-07-10T17:39:35Z,1936897.6
rust,crossbeam-channel-0.5.15,unfairness_timeout,success,18.081,0.12125420989999999,0.0042769675050057885,0.119837495,0.11658452000000001,0.128641095,10,2026-07-10T17:39:36Z,1936897.6
rust,crossbeam-channel-0.5.15,unfairness_try,success,18.081,0.12059521800000002,0.0031504613125624093,0.120015696,0.116092676,0.12592244800000002,10,2026-07-10T17:39:37Z,1936897.6
rust,crossbeam-utils-0.8.21,atomic::seq_lock::tests::test_abort,success,6.805,0.09296456020000002,0.0038157490643711167,0.09207391000000001,0.08934040900000001,0.102237144,10,2026-07-10T17:39:55Z,1936897.6
rust,crossbeam-utils-0.8.21,arithmetic_i128,success,6.805,0.09478016800000001,0.001468404819788088,0.09462701500000001,0.09301289500000001,0.096677683,10,2026-07-10T17:39:56Z,1936897.6
rust,crossbeam-utils-0.8.21,arithmetic_i16,success,6.805,0.0931304461,0.003786546994254776,0.09334806650000001,0.08895035300000001,0.101466173,10,2026-07-10T17:39:57Z,1936897.6
rust,crossbeam-utils-0.8.21,arithmetic_i32,success,6.805,0.0917115463,0.0027320969536178256,0.091773845,0.087841927,0.09684964600000001,10,2026-07-10T17:39:58Z,1936897.6
rust,crossbeam-utils-0.8.21,arithmetic_i64,success,6.805,0.09624645940000001,0.0017209398963022886,0.09594051049999999,0.093251991,0.098760262,10,2026-07-10T17:39:59Z,1936897.6
rust,crossbeam-utils-0.8.21,arithmetic_i8,success,6.805,0.09111520120000001,0.002001334696868999,0.0909401275,0.08852354700000001,0.094034716,10,2026-07-10T17:40:00Z,1936897.6
rust,crossbeam-utils-0.8.21,arithmetic_u128,success,6.805,0.09264092920000001,0.001942241801374486,0.0921462385,0.090144057,0.09567510600000001,10,2026-07-10T17:40:01Z,1936897.6
rust,crossbeam-utils-0.8.21,arithmetic_u16,success,6.805,0.09367528850000001,0.00415895724391643,0.09363085500000001,0.087520201,0.09963777300000001,10,2026-07-10T17:40:02Z,1936897.6
rust,crossbeam-utils-0.8.21,arithmetic_u32,success,6.805,0.0923537457,0.00243079386645022,0.09159463200000001,0.08924351400000001,0.096938147,10,2026-07-10T17:40:03Z,1936897.6
rust,crossbeam-utils-0.8.21,arithmetic_u64,success,6.805,0.0939368938,0.001832437664126718,0.09335789450000001,0.09235436000000001,0.097769506,10,2026-07-10T17:40:04Z,1936897.6
rust,crossbeam-utils-0.8.21,arithmetic_u8,success,6.805,0.09089351470000002,0.004729572071167539,0.08977705650000001,0.08709552200000001,0.102824121,10,2026-07-10T17:40:05Z,1936897.6
rust,crossbeam-utils-0.8.21,const_atomic_cell_new,success,6.805,0.09159130810000002,0.002432538479216512,0.09101866850000001,0.08910541000000001,0.096989077,10,2026-07-10T17:40:06Z,1936897.6
rust,crossbeam-utils-0.8.21,const_is_lock_free,success,6.805,0.0919788072,0.0035313586021224115,0.091971994,0.08707516600000001,0.100246971,10,2026-07-10T17:40:07Z,1936897.6
rust,crossbeam-utils-0.8.21,drops_u8,success,6.805,0.08967415690000002,0.001152108310470028,0.089777086,0.087848257,0.09121377900000001,10,2026-07-10T17:40:08Z,1936897.6
rust,crossbeam-utils-0.8.21,drops_unit,success,6.805,0.0916235886,0.002002084094845179,0.0917724305,0.08890940200000001,0.094511883,10,2026-07-10T17:40:09Z,1936897.6
rust,crossbeam-utils-0.8.21,drops_usize,success,6.805,0.09265042510000002,0.004205195318619377,0.0916591155,0.08825326700000001,0.10049492900000001,10,2026-07-10T17:40:10Z,1936897.6
rust,crossbeam-utils-0.8.21,garbage_padding,success,6.805,0.0906694306,0.0021059010103293197,0.09002729150000001,0.088065525,0.09520244800000001,10,2026-07-10T17:40:11Z,1936897.6
rust,crossbeam-utils-0.8.21,is_lock_free,success,6.805,0.0917272826,0.0021137177029329777,0.091144161,0.08893601400000001,0.096592592,10,2026-07-10T17:40:12Z,1936897.6
rust,crossbeam-utils-0.8.21,issue_833,success,6.805,0.10883709250000002,0.0020700725290161695,0.1088117345,0.105831804,0.11160966600000001,10,2026-07-10T17:40:13Z,1936897.6
rust,crossbeam-utils-0.8.21,modular_u8,success,6.805,0.09348216270000001,0.0025220938715134673,0.09326651,0.089252313,0.097255139,10,2026-07-10T17:40:14Z,1936897.6
rust,crossbeam-utils-0.8.21,modular_usize,success,6.805,0.0896949921,0.0013349367654515798,0.08978614900000001,0.0879192,0.09134847500000001,10,2026-07-10T17:40:15Z,1936897.6
rust,crossbeam-utils-0.8.21,clone,success,6.805,0.09025245320000001,0.0029949839767838427,0.0891351605,0.086691319,0.09657148,10,2026-07-10T17:40:16Z,1936897.6
rust,crossbeam-utils-0.8.21,debug,success,6.805,0.09399548290000001,0.00296260470908855,0.094071519,0.08948067100000001,0.09845132100000001,10,2026-07-10T17:40:18Z,1936897.6
rust,crossbeam-utils-0.8.21,default,success,6.805,0.0901781241,0.002515402031810707,0.0899785725,0.086883631,0.094649599,10,2026-07-10T17:40:19Z,1936897.6
rust,crossbeam-utils-0.8.21,different_sizes,success,6.805,0.09238453830000001,0.0015172236648968078,0.092016174,0.09055576,0.094406207,10,2026-07-10T17:40:20Z,1936897.6
rust,crossbeam-utils-0.8.21,distance,success,6.805,0.0895008058,0.0029742134248792857,0.0886751015,0.08640465300000001,0.096356783,10,2026-07-10T17:40:21Z,1936897.6
rust,crossbeam-utils-0.8.21,drops,success,6.805,0.090824995,0.0019664146848540815,0.09062221300000001,0.08772953,0.094117316,10,2026-07-10T17:40:22Z,1936897.6
rust,crossbeam-utils-0.8.21,large,success,6.805,0.09207390450000001,0.0017048384415577838,0.09193292350000001,0.089428701,0.096135696,10,2026-07-10T17:40:23Z,1936897.6
rust,crossbeam-utils-0.8.21,runs_custom_clone,success,6.805,0.09010948760000001,0.003184412103715262,0.08841776500000001,0.08746463700000001,0.096340597,10,2026-07-10T17:40:24Z,1936897.6
rust,crossbeam-utils-0.8.21,store_pair,success,6.805,0.09163481480000002,0.0018379680635912277,0.091310082,0.089529971,0.096116006,10,2026-07-10T17:40:25Z,1936897.6
rust,crossbeam-utils-0.8.21,store_u64,success,6.805,0.0936614399,0.002688758885285488,0.0940429445,0.090070621,0.09807191800000001,10,2026-07-10T17:40:26Z,1936897.6
rust,crossbeam-utils-0.8.21,park_timeout_unpark_before,success,6.805,0.09008651910000001,0.0017171502931169582,0.090086259,0.0868453,0.093175065,10,2026-07-10T17:40:27Z,1936897.6
rust,crossbeam-utils-0.8.21,park_timeout_unpark_called_other_thread,success,6.805,0.5963790227000001,0.001921098572312725,0.5967600215,0.5940198200000001,0.599816953,10,2026-07-10T17:40:33Z,1936897.6
rust,crossbeam-utils-0.8.21,park_timeout_unpark_not_called,success,6.805,0.192868545,0.0022907090183265683,0.19300406950000001,0.18872365900000002,0.19688876800000002,10,2026-07-10T17:40:35Z,1936897.6
rust,crossbeam-utils-0.8.21,arc,success,6.805,0.08959728810000002,0.0022486804760444862,0.08975104150000002,0.086345026,0.093852895,10,2026-07-10T17:40:36Z,1936897.6
rust,crossbeam-utils-0.8.21,arc_access_in_unwind,success,6.805,0.09216008710000001,0.0023903246137238093,0.09255242250000001,0.08823225400000001,0.09630685800000001,10,2026-07-10T17:40:37Z,1936897.6
rust,crossbeam-utils-0.8.21,arc_no_poison_rr,success,6.805,0.0912917852,0.003758381399506377,0.09141439950000001,0.08699954700000001,0.09735080700000001,10,2026-07-10T17:40:38Z,1936897.6
rust,crossbeam-utils-0.8.21,arc_no_poison_sl,success,6.805,0.08870600250000002,0.0020824477096296093,0.0886808395,0.08506851500000001,0.091991342,10,2026-07-10T17:40:39Z,1936897.6
rust,crossbeam-utils-0.8.21,arc_poison_wr,success,6.805,0.090143754,0.0026927168315452527,0.09026144250000001,0.08590581200000001,0.09395086000000001,10,2026-07-10T17:40:40Z,1936897.6
rust,crossbeam-utils-0.8.21,arc_poison_ww,success,6.805,0.08857480150000002,0.003214479952706476,0.08772505050000001,0.08555246500000001,0.094084162,10,2026-07-10T17:40:41Z,1936897.6
rust,crossbeam-utils-0.8.21,frob,success,6.805,0.0907756557,0.003088640405605501,0.0905078875,0.087093267,0.09751061000000001,10,2026-07-10T17:40:42Z,1936897.6
rust,crossbeam-utils-0.8.21,smoke,success,6.805,0.09023617240000001,0.002214192485193402,0.09031026750000001,0.08662253,0.09366785200000001,10,2026-07-10T17:40:43Z,1936897.6
rust,crossbeam-utils-0.8.21,test_get_mut,success,6.805,0.08625912050000001,0.002285713310690574,0.0851383245,0.084277139,0.09137661700000001,10,2026-07-10T17:40:44Z,1936897.6
rust,crossbeam-utils-0.8.21,test_get_mut_poison,success,6.805,0.08889345039999999,0.002974396681056745,0.08904084100000001,0.08478075700000001,0.09344843200000001,10,2026-07-10T17:40:45Z,1936897.6
rust,crossbeam-utils-0.8.21,test_into_inner,success,6.805,0.08890319090000001,0.0030817963821177605,0.08953406450000001,0.084584648,0.09406228700000001,10,2026-07-10T17:40:46Z,1936897.6
rust,crossbeam-utils-0.8.21,test_into_inner_drop,success,6.805,0.08736449040000001,0.0029742140881798664,0.0869521925,0.08329194200000001,0.093013551,10,2026-07-10T17:40:47Z,1936897.6
rust,crossbeam-utils-0.8.21,test_into_inner_poison,success,6.805,0.0924049115,0.0018894434078781713,0.092220996,0.08951273600000001,0.09613070600000001,10,2026-07-10T17:40:48Z,1936897.6
rust,crossbeam-utils-0.8.21,try_write,success,6.805,0.08709934189999999,0.0025636107323999315,0.087744293,0.083530753,0.09156418300000001,10,2026-07-10T17:40:49Z,1936897.6
rust,crossbeam-utils-0.8.21,unsized_type,success,6.805,0.0896803761,0.00277215721508449,0.0903203525,0.083844127,0.09386955300000001,10,2026-07-10T17:40:50Z,1936897.6
rust,crossbeam-utils-0.8.21,as_pthread_t,success,6.805,0.1915560655,0.002243274994118261,0.191065179,0.18807082400000003,0.19590875900000002,10,2026-07-10T17:40:52Z,1936897.6
rust,crossbeam-utils-0.8.21,counter,success,6.805,0.0909010499,0.00240897092761621,0.0911853105,0.08595678300000001,0.09459724300000001,10,2026-07-10T17:40:53Z,1936897.6
rust,crossbeam-utils-0.8.21,counter_builder,success,6.805,0.08788646859999999,0.0017190124379371727,0.088362455,0.08481616900000001,0.090143737,10,2026-07-10T17:40:54Z,1936897.6
rust,crossbeam-utils-0.8.21,counter_panic,success,6.805,0.1930145997,0.0029901552722660127,0.19252834500000002,0.188884504,0.199556366,10,2026-07-10T17:40:56Z,1936897.6
