build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,siphasher-1.0.3,tests::test_hash_idempotent,success,0.251,1.1422360546666666,0.08580453577015867,1.1636285769999999,1.047759197,1.21532039,3,2026-09-03T16:32:33Z,2090210.12
lazy-gc-miri,siphasher-1.0.3,tests::test_hash_incremental,success,0.251,1.0891175783333333,0.11284562669735154,1.1539642350000001,0.958815147,1.154573353,3,2026-09-03T16:32:38Z,2090210.12
lazy-gc-miri,siphasher-1.0.3,tests::test_hash_no_bytes_dropped_32,success,0.251,1.1364664839999998,0.16062153793065576,1.142494137,0.972915967,1.293989348,3,2026-09-03T16:32:43Z,2090210.12
lazy-gc-miri,siphasher-1.0.3,tests::test_hash_no_bytes_dropped_64,success,0.251,1.1206939236666669,0.08972538598990885,1.099810082,1.04325215,1.219019539,3,2026-09-03T16:32:47Z,2090210.12
lazy-gc-miri,siphasher-1.0.3,tests::test_hash_no_concat_alias,success,0.251,1.1874175636666668,0.06796901081173558,1.184015333,1.121213561,1.257023797,3,2026-09-03T16:32:52Z,2090210.12
lazy-gc-miri,siphasher-1.0.3,tests::test_hash_simple,success,0.251,1.2836754136666666,0.08731390939525577,1.311001436,1.18596667,1.354058135,3,2026-09-03T16:32:57Z,2090210.12
lazy-gc-miri,siphasher-1.0.3,tests::test_siphash_1_3,success,0.251,1.460307884,0.13026583522114238,1.513086506,1.311934965,1.555902181,3,2026-09-03T16:33:03Z,2090210.12
lazy-gc-miri,siphasher-1.0.3,tests::test_siphash_2_4,success,0.251,1.6882963883333335,0.01521093644613844,1.687043394,1.6737507040000001,1.704095067,3,2026-09-03T16:33:10Z,2090210.12
lazy-gc-miri,crossbeam-channel-0.5.15,__calibration__,calibration,7.144,12.91161402,1.0920987461301142,12.374567634,12.192025096,14.16824933,3,2026-09-03T19:06:40Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,both_ready,success,7.144,13.558338239333333,0.09434146891978046,13.552217861,13.467205974,13.655590883,3,2026-09-03T19:07:34Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,chan_test::test_chan,success,7.144,30.613234236,0.5646806738308844,30.928863109,29.961306377,30.949533222,3,2026-09-03T19:09:36Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,chan_test::test_nonblock_select_race,success,7.144,24.778429521000003,0.5814451448170921,25.080704833,24.108109158,25.146474572,3,2026-09-03T19:11:16Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,chan_test::test_select_fairness,success,7.144,16.905786664,0.030765432318015172,16.915381759,16.871367124,16.930611109,3,2026-09-03T19:12:24Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::destroy_upgraded_shared_port_when_sender_still_active,success,7.144,12.739628446,0.07092646608196297,12.771864844,12.658309215,12.788711279,3,2026-09-03T19:13:14Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::no_runtime,success,7.144,12.195778387333334,0.09209442325265824,12.156648751,12.129710055,12.300976356,3,2026-09-03T19:14:03Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_thread_recv_close_stress,success,7.144,12.256681267333333,0.1521593174259536,12.230605994,12.119244594,12.420193214,3,2026-09-03T19:14:52Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_close_port_first,success,7.144,12.059350739000001,0.06738021788908047,12.053500824,11.995086206,12.129465187,3,2026-09-03T19:15:41Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_recv_chan_close,success,7.144,12.126334396999999,0.10887351304324228,12.131192744,12.01511304,12.232697407,3,2026-09-03T19:16:29Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_try_recv_closed,success,7.144,11.957111921,0.10685064107377379,11.993513024,11.836816907,12.041005832,3,2026-09-03T19:17:17Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::port_gone_concurrent,success,7.144,11.905387862333335,0.1624245566681886,11.981131623,11.718926283,12.016105681,3,2026-09-03T19:18:05Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::recv_timeout_upgrade,success,7.144,11.805587188333334,0.08405584195324241,11.762940611,11.751403281,11.902417673,3,2026-09-03T19:18:52Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::smoke,success,7.144,11.766156353666668,0.02300186742036151,11.758304409,11.748108566,11.792056086,3,2026-09-03T19:19:39Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::smoke_shared,success,7.144,11.440171684666666,0.029286652083886405,11.424360592,11.42218872,11.473965742,3,2026-09-03T19:20:25Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::stream_send_recv_stress,success,7.144,11.658994092,0.0459728058161252,11.680270145,11.606237233,11.690474898,3,2026-09-03T19:21:12Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::stress_shared,success,7.144,20.384799313000002,0.15312274281996333,20.42923078,20.21437441,20.510792749,3,2026-09-03T19:22:33Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,channel_tests::test_recv_iter_break,success,7.144,11.587818563666666,0.008018120790515913,11.588123105,11.579652511,11.595680075,3,2026-09-03T19:23:19Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,cloning1,success,7.144,12.042356747333335,0.18903309170926455,12.129795649,11.825434125,12.171840468,3,2026-09-03T19:24:07Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,default_syntax,success,7.144,11.182304151333332,0.10505102455462943,11.131758965,11.112080117,11.303073372,3,2026-09-03T19:24:52Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,disconnect_wakes_receiver,success,7.144,12.213664763333334,0.09550528757687002,12.23734056,12.108548505,12.295105225,3,2026-09-03T19:25:41Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,drops,success,7.144,49.826079574666664,0.2368339907201221,49.899235383,49.561298888,50.017704453,3,2026-09-03T19:29:00Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,fairness1,success,7.144,18.112958472999996,0.13636600460873124,18.130993983,17.96847217,18.239409266,3,2026-09-03T19:30:13Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,fairness_send,success,7.144,12.113875373333334,0.05030618017924077,12.109784096,12.065739762,12.166102262,3,2026-09-03T19:31:02Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,handles_on_heap,success,7.144,11.446545571333333,0.15045520415861208,11.496711198,11.277416495,11.565509021,3,2026-09-03T19:31:48Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,linearizable,success,7.144,25.175770589,0.11378697281745385,25.215500254,25.047445439,25.264366074,3,2026-09-03T19:33:29Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,list_same_channel,success,7.144,11.528555554333332,0.033513889547011975,11.532020681,11.493443724,11.560202258,3,2026-09-03T19:34:15Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,move_handles,success,7.144,11.582881133,0.10268971616746544,11.577966121,11.482737178,11.6879401,3,2026-09-03T19:35:02Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,never_same_channel,success,7.144,11.444850157666666,0.13380942484403155,11.474951798,11.29855384,11.561044835,3,2026-09-03T19:35:47Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,once_sender,success,7.144,11.368224578666664,0.1571333346877727,11.314041985,11.245352314,11.545279437,3,2026-09-03T19:36:33Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,panic_sender,success,7.144,11.438930205666667,0.22476830780527704,11.310937747,11.307390658,11.698462212,3,2026-09-03T19:37:19Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,preflight3,success,7.144,11.679092282999997,0.10539771046420429,11.725844952,11.558405526,11.753026371,3,2026-09-03T19:38:06Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,recv_into_iter_borrowed,success,7.144,11.515903722,0.1523468058097411,11.429704734,11.426199413,11.691807019,3,2026-09-03T19:38:52Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,recv_try_iter,success,7.144,11.588663890333335,0.06072760391984757,11.595194027,11.524935115,11.645862529,3,2026-09-03T19:39:38Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,same_variable_name,success,7.144,11.263081897666666,0.049013662041991195,11.24718194,11.223992185,11.318071568,3,2026-09-03T19:40:23Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,select7::main,success,7.144,12.007879683,0.11258223310092859,12.002159968,11.898266331,12.12321275,3,2026-09-03T19:41:11Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::cloning2,success,7.144,11.449794163,0.02932012725696936,11.460501063,11.416625401,11.472256025,3,2026-09-03T19:41:57Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::preflight1,success,7.144,11.024585819,0.13302661999694015,11.070976406,10.874575634,11.128205417,3,2026-09-03T19:42:42Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::preflight5,success,7.144,11.189401487,0.26579729056592544,11.041841996,11.030119337,11.496243128,3,2026-09-03T19:43:26Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::preflight9,success,7.144,11.136448281666667,0.10443485261506588,11.10282952,11.052963233,11.253552092,3,2026-09-03T19:44:11Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::stream_data_waiting,success,7.144,11.182140421333335,0.08046935899802138,11.144282687,11.127581795,11.274556782,3,2026-09-03T19:44:56Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,select_tests::sync3,success,7.144,11.170555577,0.11169279937162616,11.226430952,11.041951419,11.24328436,3,2026-09-03T19:45:41Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,send_and_clone,success,7.144,11.957597247999999,0.05931238888870704,11.95896257,11.897613985,12.016215189,3,2026-09-03T19:46:29Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,smoke,success,7.144,11.649665180666666,0.10890285210949778,11.709119774,11.52397594,11.715899828,3,2026-09-03T19:47:15Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,stack_overflow,success,7.144,11.110280257999998,0.10790090453154547,11.146718334,10.988877863,11.195244577,3,2026-09-03T19:48:00Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,stress_recv,success,7.144,29.325590282333337,0.40866065479222863,29.443909078,28.870824985,29.662036784,3,2026-09-03T19:49:56Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::chan_gone_concurrent,success,7.144,11.169727979000001,0.06837025933681717,11.207461854,11.090805997,11.210916086,3,2026-09-03T19:50:41Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_multi_task_recv_then_close,success,7.144,10.942969991,0.2611214614698941,10.830974024,10.756528095,11.241407854,3,2026-09-03T19:51:25Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_multi_thread_send_close_stress,success,7.144,11.064857998999999,0.053759840626748885,11.045103225,11.023770377,11.125700395,3,2026-09-03T19:52:10Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_peek_close,success,7.144,11.004173125666666,0.050235226796578464,11.017972595,10.948480369,11.046066413,3,2026-09-03T19:52:54Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_send_port_close,success,7.144,11.063206083333334,0.004811335050969844,11.0630011,11.058500516,11.068116634,3,2026-09-03T19:53:38Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_try_recv_open,success,7.144,11.187257635333333,0.06996137533684482,11.200068049,11.111776282,11.249928575,3,2026-09-03T19:54:23Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::port_gone_concurrent,success,7.144,11.063130664666666,0.09557813824691384,11.102103417,10.954223799,11.133064778,3,2026-09-03T19:55:07Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::send1,success,7.144,11.229673323999998,0.136300048567408,11.244303143,11.086648505,11.358068324,3,2026-09-03T19:55:52Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::shared_chan_stress,success,7.144,14.665892864,0.02473714150860237,14.65269144,14.650556895,14.694430257,3,2026-09-03T19:56:51Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::smoke_port_gone,success,7.144,11.007776142333334,0.013405114409375531,11.010423082,10.993245009,11.019660336,3,2026-09-03T19:57:35Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::stream_send_recv_stress,success,7.144,11.461666652333333,0.12137368686371691,11.409166654,11.375380504,11.600452799,3,2026-09-03T19:58:21Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::stress_shared,success,7.144,18.063122284,0.26122645776602754,18.125221918,17.776441896,18.287703038,3,2026-09-03T19:59:33Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,sync_channel_tests::try_send1,success,7.144,10.926911288,0.049192222306499674,10.917383059,10.883180203,10.980170602,3,2026-09-03T20:00:16Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,tick_same_channel,success,7.144,11.001531349999999,0.038862862244259846,11.003170885,10.961874667,11.039548498,3,2026-09-03T20:01:00Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,try_send,success,7.144,12.026441403999998,0.1031126710076912,12.079768448,11.907585731,12.091970033,3,2026-09-03T20:01:49Z,2090220.2
lazy-gc-miri,crossbeam-channel-0.5.15,unfairness_try,success,7.144,13.922523744333333,0.24921272909637313,13.892957279,13.689413144,14.18520081,3,2026-09-03T20:02:45Z,2090220.2
lazy-gc-miri,event-listener-5.4.1,__calibration__,calibration,38.313,4.365514626333334,0.7833200641404113,4.147917864,3.713997902,5.234628113,3,2026-09-03T16:33:50Z,2090210.13
lazy-gc-miri,event-listener-5.4.1,drop_non_notified,success,38.313,4.436646721,0.2590078139757014,4.58418876,4.137579102,4.588172301,3,2026-09-03T16:34:07Z,2090210.13
lazy-gc-miri,event-listener-5.4.1,drop_notified,success,38.313,4.930948130666667,0.9902837568450935,4.769388617,4.031378046,5.992077729,3,2026-09-03T16:34:26Z,2090210.13
lazy-gc-miri,event-listener-5.4.1,drop_notified2,success,38.313,3.8305712916666668,1.4656561062163862,3.256906436,2.738516742,5.496290697,3,2026-09-03T16:34:43Z,2090210.13
lazy-gc-miri,event-listener-5.4.1,drop_notified_additional,success,38.313,3.9878367393333334,0.5289416610495498,4.181506416,3.389356286,4.392647516,3,2026-09-03T16:34:59Z,2090210.13
lazy-gc-miri,event-listener-5.4.1,notify,success,38.313,4.395239779333334,0.46113110528273593,4.358163065,3.953766306,4.8737899670000004,3,2026-09-03T16:35:16Z,2090210.13
lazy-gc-miri,event-listener-5.4.1,notify_additional,success,38.313,5.482548046999999,0.8092707857905705,5.158672123,4.885376337,6.403595681,3,2026-09-03T16:35:37Z,2090210.13
lazy-gc-miri,event-listener-5.4.1,notify_all,success,38.313,4.713694029333333,0.221654499404028,4.746108195,4.477617193,4.9173567,3,2026-09-03T16:35:56Z,2090210.13
lazy-gc-miri,event-listener-5.4.1,notify_all_fair,success,38.313,3.3615674236666666,0.2059789251575355,3.338381895,3.168162283,3.578158093,3,2026-09-03T16:36:10Z,2090210.13
lazy-gc-miri,event-listener-5.4.1,notify_one,success,38.313,5.809360122666668,1.4501282340510728,5.01584434,4.929160136,7.4830758920000005,3,2026-09-03T16:36:31Z,2090210.13
lazy-gc-miri,event-listener-5.4.1,sys::tests::drop_non_notified,success,38.313,4.75375364,0.8533548406938157,4.822133019,3.868266306,5.570861595,3,2026-09-03T16:36:51Z,2090210.13
lazy-gc-miri,event-listener-5.4.1,sys::tests::insert,success,38.313,5.3515434310000005,1.5987526834183698,4.622055328,4.247650198,7.184924767,3,2026-09-03T16:37:11Z,2090210.13
lazy-gc-miri,unicode-normalization-0.1.25,__calibration__,calibration,2.745,1.5923063216666666,1.1343589044449427,0.964488333,0.910648365,2.901782267,3,2026-09-03T19:05:59Z,2090220.3
lazy-gc-miri,unicode-normalization-0.1.25,quick_check::tests::test_stream_safe_nfd,success,2.745,1.1110688363333334,0.01929088647151752,1.10266096,1.097408872,1.133136677,3,2026-09-03T19:06:04Z,2090220.3
lazy-gc-miri,unicode-normalization-0.1.25,test::test_is_combining_mark_ascii,success,2.745,1.0661571266666667,0.023631057843069896,1.053705673,1.051355541,1.093410166,3,2026-09-03T19:06:08Z,2090220.3
lazy-gc-miri,unicode-normalization-0.1.25,test::test_nfkc,success,2.745,1.190183244,0.018663771314281607,1.198673229,1.168783763,1.20309274,3,2026-09-03T19:06:13Z,2090220.3
lazy-gc-miri,socket2-0.6.4,__calibration__,calibration,2.723,1.260564155,0.30468888646941444,1.121968264,1.049810852,1.6099133490000002,3,2026-09-03T16:32:11Z,2090210.14
lazy-gc-miri,socket2-0.6.4,sockaddr::tests::ipv4,success,2.723,1.0906164523333335,0.1978784729472321,1.029159737,0.9307583620000001,1.311931258,3,2026-09-03T16:32:15Z,2090210.14
lazy-gc-miri,socket2-0.6.4,sockaddr::tests::ipv4_eq,success,2.723,1.31449374,0.09880859457107176,1.3683020080000001,1.2004595820000001,1.37471963,3,2026-09-03T16:32:20Z,2090210.14
lazy-gc-miri,socket2-0.6.4,sockaddr::tests::ipv4_hash,success,2.723,1.4370605006666668,0.14000823451909164,1.479206596,1.280820572,1.551154334,3,2026-09-03T16:32:26Z,2090210.14
lazy-gc-miri,socket2-0.6.4,sockaddr::tests::ipv4_ipv6_eq,success,2.723,0.961639102,0.030554088642473352,0.9496067730000001,0.9389329820000001,0.996377551,3,2026-09-03T16:32:30Z,2090210.14
lazy-gc-miri,socket2-0.6.4,sockaddr::tests::ipv4_ipv6_hash,success,2.723,1.257560561,0.20046278370823623,1.266868928,1.052605745,1.45320701,3,2026-09-03T16:32:35Z,2090210.14
lazy-gc-miri,socket2-0.6.4,sockaddr::tests::ipv6,success,2.723,1.2894449166666666,0.2269623144599544,1.412154598,1.027544214,1.428635938,3,2026-09-03T16:32:40Z,2090210.14
lazy-gc-miri,socket2-0.6.4,sockaddr::tests::ipv6_eq,success,2.723,1.2865504913333332,0.2232173128859704,1.3345219209999999,1.043247597,1.481881956,3,2026-09-03T16:32:45Z,2090210.14
lazy-gc-miri,socket2-0.6.4,sockaddr::tests::ipv6_hash,success,2.723,1.3372866329999997,0.28604437274385963,1.342535211,1.048654088,1.6206706,3,2026-09-03T16:32:51Z,2090210.14
lazy-gc-miri,socket2-0.6.4,sys::in6_addr_convertion,success,2.723,1.396594364,0.1509943934711069,1.473414729,1.222636107,1.493732256,3,2026-09-03T16:32:57Z,2090210.14
lazy-gc-miri,socket2-0.6.4,sys::in_addr_convertion,success,2.723,1.3093071763333335,0.30516039378737214,1.2167814350000001,1.061117833,1.6500222610000002,3,2026-09-03T16:33:02Z,2090210.14
lazy-gc-miri,url-2.5.8,__calibration__,calibration,18.389,402.5852314113333,35.65633869757187,382.422677986,381.578277733,443.754738515,3,2026-09-03T19:26:26Z,2090220.4
lazy-gc-miri,url-2.5.8,extend_query_pairs_then_mutate,success,18.389,438.19536274433335,7.0252558842950235,435.774912463,432.700344745,446.110831025,3,2026-09-03T19:55:51Z,2090220.4
lazy-gc-miri,url-2.5.8,host_serialization,success,18.389,385.0458862133333,7.375108761301074,381.457422138,380.15173852,393.528497982,3,2026-09-03T20:22:15Z,2090220.4
lazy-gc-miri,url-2.5.8,issue_61,success,18.389,376.8745279433333,3.762082602943719,378.448593652,372.58107193,379.593918248,3,2026-09-03T20:47:25Z,2090220.4
lazy-gc-miri,url-2.5.8,new_file_paths,success,18.389,379.9339709616667,0.9970207411165019,380.326913121,378.800351173,380.674648591,3,2026-09-03T21:12:39Z,2090220.4
lazy-gc-miri,url-2.5.8,path_backslash_fun,success,18.389,342.1787811613333,1.539328015102199,342.164755054,340.646514127,343.725074303,3,2026-09-03T21:35:28Z,2090220.4
lazy-gc-miri,url-2.5.8,test_authority,success,18.389,341.04452239566666,3.5356888146442946,339.35996273,338.66612071,345.107483747,3,2026-09-03T21:58:22Z,2090220.4
lazy-gc-miri,url-2.5.8,test_file_with_drive,success,18.389,328.82362313199997,1.176748437763786,328.181993038,328.10714844,330.181727918,3,2026-09-03T22:20:21Z,2090220.4
lazy-gc-miri,url-2.5.8,test_fragment,success,18.389,357.4621854633333,22.26518481708513,357.862223224,334.999677228,379.524655938,3,2026-09-03T22:43:47Z,2090220.4
lazy-gc-miri,url-2.5.8,test_make_relative,success,18.389,335.89985373099995,1.7337072532530955,336.318580787,333.995131368,337.385849038,3,2026-09-03T23:06:09Z,2090220.4
lazy-gc-miri,url-2.5.8,test_non_special_path3,success,18.389,353.15610963166665,22.13296549593427,344.80323048,336.415087147,378.250011268,3,2026-09-03T23:29:22Z,2090220.4
lazy-gc-miri,url-2.5.8,test_origin_hash,success,18.389,332.917961498,3.853089030029199,330.918365492,330.475738738,337.359780264,3,2026-09-03T23:51:36Z,2090220.4
lazy-gc-miri,url-2.5.8,test_query,success,18.389,335.63880544933335,4.702116222215256,335.81414097,330.851473865,340.250801513,3,2026-09-04T00:13:58Z,2090220.4
lazy-gc-miri,url-2.5.8,test_set_empty_host,success,18.389,332.000411434,1.9677217594155074,331.28048882,330.49403609,334.226709392,3,2026-09-04T00:36:09Z,2090220.4
lazy-gc-miri,url-2.5.8,test_set_empty_username_and_password,success,18.389,331.21066863699997,1.2747653048051935,330.938310329,330.094093906,332.599601676,3,2026-09-04T00:58:12Z,2090220.4
lazy-gc-miri,url-2.5.8,test_set_scheme_empty_err,success,18.389,359.731738034,18.713659878230022,366.962685901,338.48146581,373.751062391,3,2026-09-04T01:21:44Z,2090220.4
lazy-gc-miri,url-2.5.8,test_strip_trailing_spaces_from_opaque_path,success,18.389,334.69100701866665,2.1784385823587296,334.559583671,332.581255389,336.932181996,3,2026-09-04T01:44:38Z,2090220.4
lazy-gc-miri,url-2.5.8,test_url_from_file_path,success,18.389,330.23350367833336,6.1532722908886806,329.837554681,324.28776772,336.575188634,3,2026-09-04T02:06:38Z,2090220.4
lazy-gc-miri,getrandom-0.4.2,__calibration__,calibration,5.105,3.800084254666667,0.045599129483513794,3.793022706,3.758427846,3.848802212,3,2026-09-03T16:32:45Z,2090210.15
lazy-gc-miri,getrandom-0.4.2,test_diff,success,5.105,4.189627649999999,0.4410566969331736,4.098975757,3.800940134,4.668967059,3,2026-09-03T16:33:02Z,2090210.15
lazy-gc-miri,getrandom-0.4.2,test_diff_u32,success,5.105,4.042292762333333,0.7149120880030648,3.85560351,3.439246955,4.832027822,3,2026-09-03T16:33:18Z,2090210.15
lazy-gc-miri,getrandom-0.4.2,test_diff_u64,success,5.105,3.523156636,0.5811551395424982,3.588400511,2.912132828,4.068936569,3,2026-09-03T16:33:32Z,2090210.15
lazy-gc-miri,getrandom-0.4.2,test_huge,success,5.105,3.0728479723333333,0.05539395242985305,3.091931078,3.010435196,3.116177643,3,2026-09-03T16:33:44Z,2090210.15
lazy-gc-miri,getrandom-0.4.2,test_huge_uninit,success,5.105,3.612044837666667,0.2236906582627868,3.563961796,3.416305726,3.855866991,3,2026-09-03T16:33:59Z,2090210.15
lazy-gc-miri,getrandom-0.4.2,test_multithreading,success,5.105,6.162628924000001,0.4188328970076123,6.19395076,5.729014417,6.564921595,3,2026-09-03T16:34:24Z,2090210.15
lazy-gc-miri,getrandom-0.4.2,test_small,success,5.105,8.869917571333332,0.24350109340889628,8.865361884,8.628726286,9.115664544,3,2026-09-03T16:34:59Z,2090210.15
lazy-gc-miri,getrandom-0.4.2,test_small_uninit,success,5.105,9.532938629333332,0.7962250705810586,9.412026024,8.804085443,10.382704421,3,2026-09-03T16:35:37Z,2090210.15
lazy-gc-miri,getrandom-0.4.2,test_zero,success,5.105,3.7568465053333338,0.4388947275993674,3.720743601,3.337118313,4.212677602,3,2026-09-03T16:35:52Z,2090210.15
lazy-gc-miri,bytes-1.11.1,__calibration__,calibration,5.558,11.774184501,1.0165991623656756,11.423786249,10.97913126,12.919635994,3,2026-09-03T19:06:45Z,2090220.5
lazy-gc-miri,bytes-1.11.1,advance_past_len,success,5.558,11.768375543,0.11905806748346273,11.791778634,11.639353731,11.873994264,3,2026-09-03T19:07:32Z,2090220.5
lazy-gc-miri,bytes-1.11.1,box_bytes::advance,success,5.558,11.653077397333334,0.0722730411587267,11.669435015,11.574027482,11.715769695,3,2026-09-03T19:08:18Z,2090220.5
lazy-gc-miri,bytes-1.11.1,box_bytes::chunks_vectored_is_complete,success,5.558,11.608712788333333,0.16612624753824465,11.529218213,11.497270164,11.799649988,3,2026-09-03T19:09:04Z,2090220.5
lazy-gc-miri,bytes-1.11.1,box_bytes::copy_to_bytes_to_end,success,5.558,11.105586994000001,0.32547686635380374,11.201503635,10.742930105,11.372327242,3,2026-09-03T19:09:49Z,2090220.5
lazy-gc-miri,bytes-1.11.1,box_bytes::copy_to_slice_to_end,success,5.558,11.105337385,0.33203590424052604,11.211094128,10.733304701,11.371613326,3,2026-09-03T19:10:34Z,2090220.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_f32_be_overflow,success,5.558,11.247156678666668,0.3780381291095894,11.285044958,10.851601087,11.604823991,3,2026-09-03T19:11:19Z,2090220.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_f32_ne_overflow,success,5.558,11.157627174,0.43640716957569803,11.149364083,10.725410225000001,11.598107214,3,2026-09-03T19:12:04Z,2090220.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_f64_le_overflow,success,5.558,11.018767830333333,0.3238405339494927,11.085068959,10.666907662,11.30432687,3,2026-09-03T19:12:48Z,2090220.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_i128_be_overflow,success,5.558,11.248688130666666,0.13316538683155332,11.173571842,11.170051707,11.402440843,3,2026-09-03T19:13:33Z,2090220.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_i128_ne_overflow,success,5.558,11.228208296333333,0.07381330953656799,11.254524986,11.144843267,11.285256636,3,2026-09-03T19:14:18Z,2090220.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_i16_le_overflow,success,5.558,11.106676540666667,0.09981377411272276,11.108682652,11.005874832,11.205472138,3,2026-09-03T19:15:02Z,2090220.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_i32_be_overflow,success,5.558,11.022177647,0.16863672716562744,11.008560628,10.860762263,11.19721005,3,2026-09-03T19:15:46Z,2090220.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_i32_ne_overflow,success,5.558,10.963225766666667,0.06704240613824783,10.969567492,10.893237832,11.026871976,3,2026-09-03T19:16:30Z,2090220.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_i64_le_overflow,success,5.558,11.025500002333333,0.12218039056910775,10.96322999,10.946999786,11.166270231,3,2026-09-03T19:17:14Z,2090220.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_i8_overflow,success,5.558,10.867174381,0.11819659147174041,10.83719313,10.76685552,10.997474493,3,2026-09-03T19:17:58Z,2090220.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_int_le_overflow,success,5.558,10.758297484666665,0.26651204030689296,10.613498341,10.595529938,11.065864175,3,2026-09-03T19:18:41Z,2090220.5
