build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
icmccorm-node-cleanup-bsan,csv-1.4.0,tutorial_write_serde_01,test_failed,33.874,,,,,,1,2026-09-18T19:52:50Z,2142012.5
icmccorm-node-cleanup-bsan,csv-1.4.0,writer::tests::one_byte_record,success,33.874,0.5456917720000001,0,0.5456917720000001,0.5456917720000001,0.5456917720000001,1,2026-09-18T19:52:51Z,2142012.5
icmccorm-node-cleanup-bsan,csv-1.4.0,writer::tests::raw_one_byte_record,success,33.874,0.548953209,0,0.548953209,0.548953209,0.548953209,1,2026-09-18T19:52:52Z,2142012.5
icmccorm-node-cleanup-bsan,csv-1.4.0,writer::tests::raw_unequal_records_ok,success,33.874,0.5478014840000001,0,0.5478014840000001,0.5478014840000001,0.5478014840000001,1,2026-09-18T19:52:53Z,2142012.5
icmccorm-node-cleanup-bsan,csv-1.4.0,writer::tests::serialize_with_headers,success,33.874,0.523752401,0,0.523752401,0.523752401,0.523752401,1,2026-09-18T19:52:54Z,2142012.5
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,__calibration__,calibration,20.879,0.5181704060000001,0,0.5181704060000001,0.5181704060000001,0.5181704060000001,1,2026-09-18T19:51:40Z,2142012.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_1_element,success,20.879,0.49635481600000003,0,0.49635481600000003,0.49635481600000003,0.49635481600000003,1,2026-09-18T19:51:41Z,2142012.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_33_elements,success,20.879,0.483380438,0,0.483380438,0.483380438,0.483380438,1,2026-09-18T19:51:42Z,2142012.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_big_xnor,success,20.879,0.42124650700000005,0,0.42124650700000005,0.42124650700000005,0.42124650700000005,1,2026-09-18T19:51:43Z,2142012.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_bit_vec_extend,success,20.879,0.48717111100000005,0,0.48717111100000005,0.48717111100000005,0.48717111100000005,1,2026-09-18T19:51:44Z,2142012.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_bit_vec_push_pop,success,20.879,0.5336925840000001,0,0.5336925840000001,0.5336925840000001,0.5336925840000001,1,2026-09-18T19:51:45Z,2142012.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_bit_vec_unaligned_large_append,success,20.879,0.5404548920000001,0,0.5404548920000001,0.5404548920000001,0.5404548920000001,1,2026-09-18T19:51:46Z,2142012.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_debug_output,success,20.879,0.500509936,0,0.500509936,0.500509936,0.500509936,1,2026-09-18T19:51:47Z,2142012.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_equal_sneaky_big,success,20.879,0.506440456,0,0.506440456,0.506440456,0.506440456,1,2026-09-18T19:51:48Z,2142012.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_get_mut,success,20.879,0.44650098400000005,0,0.44650098400000005,0.44650098400000005,0.44650098400000005,1,2026-09-18T19:51:49Z,2142012.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_insert_at_zero,success,20.879,0.5369473,0,0.5369473,0.5369473,0.5369473,1,2026-09-18T19:51:50Z,2142012.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_ord,success,20.879,0.524597478,0,0.524597478,0.524597478,0.524597478,1,2026-09-18T19:51:51Z,2142012.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_push_within_capacity_with_suffice_cap,success,20.879,0.528358263,0,0.528358263,0.528358263,0.528358263,1,2026-09-18T19:51:52Z,2142012.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_small_difference,success,20.879,0.5415000830000001,0,0.5415000830000001,0.5415000830000001,0.5415000830000001,1,2026-09-18T19:51:53Z,2142012.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_small_xnor,success,20.879,0.45657055500000004,0,0.45657055500000004,0.45657055500000004,0.45657055500000004,1,2026-09-18T19:51:54Z,2142012.6
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,__calibration__,calibration,116.622,1.652177204,0,1.652177204,1.652177204,1.652177204,1,2026-09-18T19:53:22Z,2142012.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_capacity_not_less_than_len,success,116.622,1.902120444,0,1.902120444,1.902120444,1.902120444,1,2026-09-18T19:53:26Z,2142012.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_clone_from,success,116.622,1.6994663349999999,0,1.6994663349999999,1.6994663349999999,1.6994663349999999,1,2026-09-18T19:53:29Z,2142012.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_clone_memory_leaks_and_double_drop_two,success,116.622,1.6992561620000002,0,1.6992561620000002,1.6992561620000002,1.6992561620000002,1,2026-09-18T19:53:32Z,2142012.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_drops,success,116.622,1.908951666,0,1.908951666,1.908951666,1.908951666,1,2026-09-18T19:53:36Z,2142012.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_empty_remove,success,116.622,1.617940333,0,1.617940333,1.617940333,1.617940333,1,2026-09-18T19:53:40Z,2142012.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_entry_ref_take_doesnt_corrupt,success,116.622,2.927576146,0,2.927576146,2.927576146,2.927576146,1,2026-09-18T19:53:45Z,2142012.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_extend_ref_k_ref_v,success,116.622,1.6440992730000001,0,1.6440992730000001,1.6440992730000001,1.6440992730000001,1,2026-09-18T19:53:49Z,2142012.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_find_mut,success,116.622,1.760272203,0,1.760272203,1.760272203,1.760272203,1,2026-09-18T19:53:52Z,2142012.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_hashmap_into_iter_bug,success,116.622,1.6618615860000001,0,1.6618615860000001,1.6618615860000001,1.6618615860000001,1,2026-09-18T19:53:55Z,2142012.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_insert_conflicts,success,116.622,1.646502337,0,1.646502337,1.646502337,1.646502337,1,2026-09-18T19:53:59Z,2142012.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_into_keys,success,116.622,1.589805029,0,1.589805029,1.589805029,1.589805029,1,2026-09-18T19:54:02Z,2142012.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_iter_mut_len,success,116.622,1.629146613,0,1.629146613,1.629146613,1.629146613,1,2026-09-18T19:54:05Z,2142012.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_occupied_entry_key,success,116.622,1.647128193,0,1.647128193,1.647128193,1.647128193,1,2026-09-18T19:54:09Z,2142012.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_remove_entry,success,116.622,1.658406261,0,1.658406261,1.658406261,1.658406261,1,2026-09-18T19:54:12Z,2142012.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_show,success,116.622,1.690168473,0,1.690168473,1.690168473,1.690168473,1,2026-09-18T19:54:15Z,2142012.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_values,success,116.622,1.593201705,0,1.593201705,1.593201705,1.593201705,1,2026-09-18T19:54:19Z,2142012.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,raw::test_map::rehash,success,116.622,2.070007161,0,2.070007161,2.070007161,2.070007161,1,2026-09-18T19:54:23Z,2142012.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,raw::test_map::test_minimum_capacity_for_small_types,success,116.622,1.627893754,0,1.627893754,1.627893754,1.627893754,1,2026-09-18T19:54:26Z,2142012.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,raw_entry::test_map::test_raw_entry_and_replace_entry_with,success,116.622,1.624540117,0,1.624540117,1.624540117,1.624540117,1,2026-09-18T19:54:29Z,2142012.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,set::test_set::rehash_in_place,success,116.622,3.160247902,0,3.160247902,3.160247902,3.160247902,1,2026-09-18T19:54:36Z,2142012.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,set::test_set::test_difference,success,116.622,1.627899028,0,1.627899028,1.627899028,1.627899028,1,2026-09-18T19:54:39Z,2142012.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,set::test_set::test_extend_ref,success,116.622,1.626905017,0,1.626905017,1.626905017,1.626905017,1,2026-09-18T19:54:42Z,2142012.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,set::test_set::test_intersection,success,116.622,1.667217189,0,1.667217189,1.667217189,1.667217189,1,2026-09-18T19:54:46Z,2142012.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,set::test_set::test_retain,success,116.622,1.591473568,0,1.591473568,1.591473568,1.591473568,1,2026-09-18T19:54:49Z,2142012.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,set::test_set::test_symmetric_difference,success,116.622,1.58452255,0,1.58452255,1.58452255,1.58452255,1,2026-09-18T19:54:52Z,2142012.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,table::tests::test_allocation_info,success,116.622,1.612135833,0,1.612135833,1.612135833,1.612135833,1,2026-09-18T19:54:55Z,2142012.7
icmccorm-node-cleanup-bsan,async-lock-3.4.2,__calibration__,calibration,24.384,1.756390257,0,1.756390257,1.756390257,1.756390257,1,2026-09-18T19:51:49Z,2142012.8
icmccorm-node-cleanup-bsan,async-lock-3.4.2,as_mutex,success,24.384,1.700114665,0,1.700114665,1.700114665,1.700114665,1,2026-09-18T19:51:52Z,2142012.8
icmccorm-node-cleanup-bsan,async-lock-3.4.2,into_inner,success,24.384,1.731773221,0,1.731773221,1.731773221,1.731773221,1,2026-09-18T19:51:56Z,2142012.8
icmccorm-node-cleanup-bsan,async-lock-3.4.2,not_upgrade,success,24.384,1.5253553530000001,0,1.5253553530000001,1.5253553530000001,1.5253553530000001,1,2026-09-18T19:51:59Z,2142012.8
icmccorm-node-cleanup-bsan,async-lock-3.4.2,smoke_blocking,success,24.384,1.570169159,0,1.570169159,1.570169159,1.570169159,1,2026-09-18T19:52:02Z,2142012.8
icmccorm-node-cleanup-bsan,async-lock-3.4.2,try_write,success,24.384,1.471036351,0,1.471036351,1.471036351,1.471036351,1,2026-09-18T19:52:05Z,2142012.8
icmccorm-node-cleanup-bsan,async-lock-3.4.2,upgrade_arc,success,24.384,1.467084314,0,1.467084314,1.467084314,1.467084314,1,2026-09-18T19:52:08Z,2142012.8
icmccorm-node-cleanup-bsan,async-lock-3.4.2,yields_when_contended_arc,success,24.384,1.498155986,0,1.498155986,1.498155986,1.498155986,1,2026-09-18T19:52:11Z,2142012.8
icmccorm-node-cleanup-bsan,bincode-2.0.1,__calibration__,calibration,154.322,2.789614552,0,2.789614552,2.789614552,2.789614552,1,2026-09-18T19:54:03Z,2142012.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,features::impl_alloc::test_cow_round_trip,success,154.322,2.736505748,0,2.736505748,2.736505748,2.736505748,1,2026-09-18T19:54:08Z,2142012.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,issue_498::test_issue_498,success,154.322,2.709419468,0,2.709419468,2.709419468,2.709419468,1,2026-09-18T19:54:14Z,2142012.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,test_atomic_commons,success,154.322,2.937030191,0,2.937030191,2.937030191,2.937030191,1,2026-09-18T19:54:20Z,2142012.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,test_decode_borrow_str_in_array,success,154.322,2.723908345,0,2.723908345,2.723908345,2.723908345,1,2026-09-18T19:54:25Z,2142012.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,test_decode_enum_struct_variant,success,154.322,2.673840276,0,2.673840276,2.673840276,2.673840276,1,2026-09-18T19:54:31Z,2142012.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,test_duration_out_of_range,success,154.322,2.666447343,0,2.666447343,2.666447343,2.666447343,1,2026-09-18T19:54:36Z,2142012.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,test_encode_borrowed_enum_struct_variant,success,154.322,2.7111090410000003,0,2.7111090410000003,2.7111090410000003,2.7111090410000003,1,2026-09-18T19:54:42Z,2142012.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,test_encode_enum_struct_variant,success,154.322,2.655805457,0,2.655805457,2.655805457,2.655805457,1,2026-09-18T19:54:47Z,2142012.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,test_enum_with_generics_roundtrip,success,154.322,2.707509386,0,2.707509386,2.707509386,2.707509386,1,2026-09-18T19:54:52Z,2142012.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,test_option_str,success,154.322,3.011233245,0,3.011233245,3.011233245,3.011233245,1,2026-09-18T19:54:58Z,2142012.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,test_std_cursor,success,154.322,2.603633968,0,2.603633968,2.603633968,2.603633968,1,2026-09-18T19:55:03Z,2142012.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,varint::decode_unsigned::test_decode_u128,success,154.322,2.785597038,0,2.785597038,2.785597038,2.785597038,1,2026-09-18T19:55:09Z,2142012.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,varint::encode_signed::test_encode_i128,success,154.322,2.602490705,0,2.602490705,2.602490705,2.602490705,1,2026-09-18T19:55:14Z,2142012.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,varint::encode_unsigned::test_encode_u128,success,154.322,2.647895268,0,2.647895268,2.647895268,2.647895268,1,2026-09-18T19:55:19Z,2142012.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,zoxide::test,success,154.322,2.606195837,0,2.606195837,2.606195837,2.606195837,1,2026-09-18T19:55:25Z,2142012.9
icmccorm-node-cleanup-bsan,once_cell-1.21.4,__calibration__,calibration,44.813,0.6749391866666667,0.031220998494249516,0.6920697760000001,0.638902854,0.69384493,3,2026-09-18T19:54:06Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,imp::tests::poison_bad,success,44.813,0.6630490363333333,0.02381681321117097,0.651691786,0.647036644,0.6904186790000001,3,2026-09-18T19:54:09Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,imp::tests::smoke_once,success,44.813,0.64510021,0.006511475739847913,0.648386754,0.637600464,0.649313412,3,2026-09-18T19:54:11Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,imp::tests::stampede_once,success,44.813,0.6709079920000001,0.002643905710428619,0.670491575,0.6684970050000001,0.6737353960000001,3,2026-09-18T19:54:14Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,imp::tests::test_size,success,44.813,0.658296306,0.005584149295503788,0.656561991,0.653785096,0.6645418310000001,3,2026-09-18T19:54:16Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,imp::tests::wait_for_force_to_finish,success,44.813,0.6726572783333333,0.014190532644391206,0.668728618,0.6608449820000001,0.6883982350000001,3,2026-09-18T19:54:19Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,race::get_unchecked,success,44.813,0.6559041996666667,0.01619195657170541,0.652004062,0.642018513,0.673690024,3,2026-09-18T19:54:22Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,race::once_bool_get_or_try_init,success,44.813,0.6291285476666667,0.00547691787575113,0.6317428460000001,0.622834344,0.632808453,3,2026-09-18T19:54:24Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,race::once_bool_set,success,44.813,0.6474732193333333,0.0008226663106030904,0.647931468,0.64652348,0.64796471,3,2026-09-18T19:54:27Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,race::once_bool_smoke_test,success,44.813,0.6676550820000001,0.028687602762842147,0.6576496300000001,0.645310107,0.700005509,3,2026-09-18T19:54:30Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,race::once_non_zero_usize_first_wins,success,44.813,0.6700713593333334,0.005842346182045747,0.6704456320000001,0.664050875,0.6757175710000001,3,2026-09-18T19:54:32Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,race::once_non_zero_usize_set,success,44.813,0.6382566496666667,0.004821208946810496,0.6358250510000001,0.635135451,0.6438094470000001,3,2026-09-18T19:54:35Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,race::once_non_zero_usize_smoke_test,success,44.813,0.6373308793333333,0.01056398810973072,0.635800628,0.627615471,0.648576539,3,2026-09-18T19:54:37Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,race::once_ref_set,success,44.813,0.63135108,0.015179424137998504,0.6290438780000001,0.617457338,0.647552024,3,2026-09-18T19:54:40Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,race::once_ref_smoke_test,success,44.813,0.6397038283333334,0.016160453638311804,0.63517449,0.626291314,0.6576456810000001,3,2026-09-18T19:54:43Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,race_once_box::once_box_default,success,44.813,0.6406974906666667,0.007324504326994543,0.63706278,0.635901222,0.6491284700000001,3,2026-09-18T19:54:45Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,race_once_box::once_box_first_wins,success,44.813,0.6528280839999999,0.015068038386122199,0.657452786,0.635989726,0.66504174,3,2026-09-18T19:54:48Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,race_once_box::once_box_reentrant,success,44.813,0.6376308533333334,0.009160886439774795,0.639883003,0.6275539290000001,0.645455628,3,2026-09-18T19:54:50Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,race_once_box::once_box_set,success,44.813,0.6315817626666668,0.00849235808998657,0.628822065,0.6248124890000001,0.6411107340000001,3,2026-09-18T19:54:53Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,race_once_box::once_box_smoke_test,success,44.813,1.6197775420000002,0.222551675496775,1.5595256960000001,1.433555286,1.866251644,3,2026-09-18T19:55:00Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,race_once_box::onece_box_clone,success,44.813,0.6587913966666666,0.01540692850214856,0.655750476,0.645131671,0.6754920430000001,3,2026-09-18T19:55:03Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,race_once_box::onece_box_with_value,success,44.813,0.6539745963333333,0.022859165924037264,0.653742802,0.631232209,0.6769487780000001,3,2026-09-18T19:55:05Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_lazy::arrrrrrrrrrrrrrrrrrrrrr,success,44.813,0.6389342823333334,0.01320611462600447,0.635025163,0.6281240250000001,0.653653659,3,2026-09-18T19:55:08Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_lazy::lazy_default,success,44.813,0.6352332376666667,0.014248589303669101,0.632268895,0.622699996,0.650730822,3,2026-09-18T19:55:10Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_lazy::lazy_deref_mut,success,44.813,0.6348307630000001,0.0057229772291174565,0.632115399,0.63097092,0.64140597,3,2026-09-18T19:55:13Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_lazy::lazy_force_mut,success,44.813,0.6292125773333334,0.0031742257457081278,0.629704893,0.625820958,0.632111881,3,2026-09-18T19:55:15Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_lazy::lazy_get_mut,success,44.813,0.6304996796666666,0.008110932281730897,0.632057912,0.621722679,0.637718448,3,2026-09-18T19:55:18Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_lazy::lazy_into_value,success,44.813,0.6286195886666667,0.0017759235598261232,0.629039364,0.626671384,0.6301480180000001,3,2026-09-18T19:55:20Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_lazy::lazy_is_sync_send,success,44.813,0.6511691406666668,0.011359777526317283,0.6471298750000001,0.6423810080000001,0.663996539,3,2026-09-18T19:55:23Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_lazy::lazy_new,success,44.813,0.6230493710000001,0.004280491257227364,0.622614611,0.6190028510000001,0.627530651,3,2026-09-18T19:55:26Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_lazy::lazy_poisoning,success,44.813,0.6307610226666668,0.0028527218005589767,0.629163302,0.629065191,0.6340545750000001,3,2026-09-18T19:55:28Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_lazy::static_lazy,success,44.813,0.6270712123333334,0.007990843718876331,0.6227008970000001,0.622218697,0.636294043,3,2026-09-18T19:55:31Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_lazy::static_lazy_via_fn,success,44.813,0.6207937179999999,0.0034982495406061806,0.6215996730000001,0.616962829,0.6238186520000001,3,2026-09-18T19:55:33Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_once_cell::arrrrrrrrrrrrrrrrrrrrrr,success,44.813,0.6211966733333334,0.004917706543235105,0.621818198,0.61599775,0.625774072,3,2026-09-18T19:55:36Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_once_cell::clone,success,44.813,0.6283375416666667,0.0047932290071704235,0.629011714,0.6232429180000001,0.632757993,3,2026-09-18T19:55:38Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_once_cell::debug_impl,success,44.813,0.6308874026666667,0.004229827874674027,0.62925752,0.6277149820000001,0.6356897060000001,3,2026-09-18T19:55:41Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_once_cell::eval_once_macro,success,44.813,0.6277194520000001,0.009523896809423575,0.62763791,0.618236588,0.6372838580000001,3,2026-09-18T19:55:43Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_once_cell::from_impl,success,44.813,0.6248925906666667,0.008073151645395682,0.620347784,0.620116283,0.6342137050000001,3,2026-09-18T19:55:46Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_once_cell::get_does_not_block,success,44.813,0.6414699613333333,0.005405903063484601,0.6430662060000001,0.635445675,0.645898003,3,2026-09-18T19:55:48Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_once_cell::get_or_init_stress,success,44.813,4.935434330333334,0.0813358091344631,4.958967251,4.844926743,5.002408997,3,2026-09-18T19:56:08Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_once_cell::get_or_try_init,success,44.813,0.6312726000000001,0.00651428318203825,0.630818846,0.6249970570000001,0.638001897,3,2026-09-18T19:56:11Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_once_cell::into_inner,success,44.813,0.6171612636666667,0.004057650791423527,0.6162787900000001,0.6136174710000001,0.62158753,3,2026-09-18T19:56:13Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_once_cell::once_cell,success,44.813,0.6216310820000001,0.004818464149998288,0.619860337,0.6179485290000001,0.62708438,3,2026-09-18T19:56:16Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_once_cell::once_cell_does_not_leak_partially_constructed_boxes,success,44.813,0.8851606956666668,0.012607662645516307,0.8868125760000001,0.871808518,0.8968609930000001,3,2026-09-18T19:56:19Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_once_cell::once_cell_drop,success,44.813,0.6225868003333334,0.0052556572918852126,0.6255991700000001,0.6165181430000001,0.625643088,3,2026-09-18T19:56:22Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_once_cell::once_cell_drop_empty,success,44.813,0.6167771243333334,0.0012753107736745062,0.616189132,0.615901883,0.618240358,3,2026-09-18T19:56:24Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_once_cell::once_cell_get_mut,success,44.813,0.6171256643333334,0.006604216542120466,0.616266863,0.610992861,0.6241172690000001,3,2026-09-18T19:56:27Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_once_cell::once_cell_get_unchecked,success,44.813,0.615257585,0.004521670357902156,0.613087896,0.612229664,0.620455195,3,2026-09-18T19:56:29Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_once_cell::once_cell_is_sync_send,success,44.813,0.6180530143333334,0.0029591045915475203,0.6196517890000001,0.614638433,0.6198688210000001,3,2026-09-18T19:56:32Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_once_cell::once_cell_with_value,success,44.813,0.6186710990000001,0.00842461777084111,0.621486187,0.609199397,0.625327713,3,2026-09-18T19:56:34Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_once_cell::partialeq_impl,success,44.813,0.6201178043333334,0.009940307438880334,0.6181787900000001,0.611289869,0.630884754,3,2026-09-18T19:56:37Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_once_cell::wait,success,44.813,0.6222176806666667,0.004023578338075473,0.6199299500000001,0.6198595610000001,0.626863531,3,2026-09-18T19:56:39Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,sync_once_cell::wait_panic,success,44.813,0.6259765116666667,0.004541503882047739,0.625018046,0.62199074,0.6309207490000001,3,2026-09-18T19:56:42Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,unsync_lazy::arrrrrrrrrrrrrrrrrrrrrr,success,44.813,0.6207120056666667,0.0022547425106121247,0.6213341050000001,0.618211525,0.622590387,3,2026-09-18T19:56:44Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,unsync_lazy::lazy_default,success,44.813,0.612411512,0.0038481155816096732,0.614122379,0.608004643,0.6151075140000001,3,2026-09-18T19:56:47Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,unsync_lazy::lazy_deref_mut,success,44.813,0.6130813203333333,0.0026912754322911893,0.613330971,0.6102739180000001,0.615639072,3,2026-09-18T19:56:49Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,unsync_lazy::lazy_force_mut,success,44.813,0.615502309,0.004915436337163596,0.612878023,0.612455971,0.6211729330000001,3,2026-09-18T19:56:52Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,unsync_lazy::lazy_get_mut,success,44.813,0.6124236856666667,0.0036871331779961616,0.612759177,0.6085802720000001,0.615931608,3,2026-09-18T19:56:54Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,unsync_lazy::lazy_into_value,success,44.813,0.6146888376666667,0.00539797386633007,0.616267074,0.608677651,0.6191217880000001,3,2026-09-18T19:56:57Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,unsync_lazy::lazy_new,success,44.813,0.6257283253333333,0.012841598926067978,0.6196967600000001,0.617012875,0.640475341,3,2026-09-18T19:56:59Z,2142001.2
icmccorm-node-cleanup-bsan,once_cell-1.21.4,unsync_lazy::lazy_poisoning,success,44.813,0.6460309346666667,0.01057565334097333,0.6504138060000001,0.6339684670000001,0.6537105310000001,3,2026-09-18T19:57:02Z,2142001.2
