build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,cache::tests::cached_through_arc,success,145.603,1.0881019966666667,0.0004478650962915696,1.088356889,1.087584864,1.088364237,3,2026-09-17T18:27:08Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,cache::tests::cached_value,success,145.603,1.1107027166666665,0.04717136459191322,1.114666743,1.061674423,1.155766984,3,2026-09-17T18:27:12Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,cache::tests::map_cache,success,145.603,1.11053687,0.045783969230543835,1.094632544,1.074825992,1.162152074,3,2026-09-17T18:27:17Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,debt::list::tests::new_empty,success,145.603,1.102280308,0.0030159535271203066,1.102613483,1.099111601,1.10511584,3,2026-09-17T18:27:21Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,debt::tests::arc_zst,success,145.603,1.1406361596666668,0.022738891845661267,1.153591306,1.114380307,1.153936866,3,2026-09-17T18:27:26Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,default::load_parallel_small,success,145.603,4.372306795666667,0.10469612663334989,4.393296148,4.258706037,4.464918202,3,2026-09-17T18:27:44Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,default::ops,success,145.603,80.86076386766666,2.027932939929979,80.487491463,79.045397874,83.049402266,3,2026-09-17T18:33:09Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,default::selection,success,145.603,36.13718362033333,1.4896521177246014,35.631490085,34.96620843,37.813852346,3,2026-09-17T18:35:33Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,default::storm_link_list_small,success,145.603,1.1886899439999998,0.007332595385244625,1.190553072,1.180605512,1.194911248,3,2026-09-17T18:35:37Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,default::storm_unroll_small,success,145.603,1.167689159,0.011521134858346471,1.166641522,1.156727622,1.179698333,3,2026-09-17T18:35:42Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,independent::load_parallel_small,success,145.603,4.0651841866666665,0.13005545911437524,4.024094762,3.960636266,4.210821532,3,2026-09-17T18:35:58Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,independent::ops,success,145.603,77.75905727533332,2.360580329187447,76.614318992,76.18910987,80.473742964,3,2026-09-17T18:41:08Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,independent::selection,success,145.603,35.29776566466666,1.7454822516900275,35.816393994,33.351745603,36.725157397,3,2026-09-17T18:43:30Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,independent::storm_link_list_small,success,145.603,1.1498267770000001,0.011295114604176237,1.152629947,1.137394041,1.159456343,3,2026-09-17T18:43:34Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,independent::storm_unroll_small,success,145.603,1.1279263439999998,0.016812895435930827,1.135513587,1.108656975,1.13960847,3,2026-09-17T18:43:39Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,ref_cnt::tests::pin::ref_cnt_pin_arc,success,145.603,1.0687984773333332,0.026365315209747536,1.07436857,1.040093161,1.091933701,3,2026-09-17T18:43:43Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,ref_cnt::tests::pin::ref_cnt_pin_rc,success,145.603,1.058990065,0.02664076570701674,1.068903398,1.028813867,1.07925293,3,2026-09-17T18:43:47Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,ref_cnt::tests::ref_cnt_arc,success,145.603,1.0232455373333333,0.03191895515295581,1.011820471,0.998611397,1.059304744,3,2026-09-17T18:43:51Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,tests::lease_overflow,success,145.603,1.1022140926666666,0.011952069561551934,1.108401932,1.088436777,1.109803569,3,2026-09-17T18:43:56Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,tests::load_cnt,success,145.603,1.0579406886666667,0.011981406932558438,1.055767204,1.047194803,1.070860059,3,2026-09-17T18:44:00Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,tests_default::cas_ref_cnt,success,145.603,1.0858312173333333,0.036094714733305736,1.067588803,1.062498778,1.127406071,3,2026-09-17T18:44:04Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,tests_default::debug_impl,success,145.603,1.0578322373333335,0.03414391234342739,1.068172704,1.019713365,1.085610643,3,2026-09-17T18:44:09Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,tests_default::display_impl,success,145.603,1.0716487626666666,0.01475046969107233,1.074474408,1.05568987,1.08478201,3,2026-09-17T18:44:13Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,tests_default::from_into,success,145.603,1.0188304936666666,0.008867779611752958,1.0170161,1.011010234,1.028465147,3,2026-09-17T18:44:17Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,tests_default::guard_drop_in_another_thread,success,145.603,1.106071344,0.034811955023876996,1.114998584,1.067665118,1.13555033,3,2026-09-17T18:44:21Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,tests_default::guard_drop_in_thread,success,145.603,1.141923558,0.02073890674634741,1.133932081,1.126369246,1.165469347,3,2026-09-17T18:44:26Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,tests_default::load_null,success,145.603,1.052140484,0.020208100341838373,1.051854446,1.032076921,1.072490085,3,2026-09-17T18:44:30Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,tests_default::load_option,success,145.603,1.0850020916666667,0.019163851594305843,1.085048747,1.065814955,1.104142573,3,2026-09-17T18:44:34Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,tests_default::multi_writers,success,145.603,2.4817117066666667,0.06594136019944422,2.467404653,2.424098389,2.553632078,3,2026-09-17T18:44:44Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,tests_default::nulls,success,145.603,1.0401175443333333,0.02046609211765885,1.029600101,1.027048733,1.063703799,3,2026-09-17T18:44:49Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,tests_default::rcu,success,145.603,3.2936950733333337,0.3110669674437626,3.290424809,2.984276131,3.60638428,3,2026-09-17T18:45:01Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,tests_default::rcu_panic,success,145.603,1.051338598,0.028398751289229023,1.039875204,1.030463303,1.083677287,3,2026-09-17T18:45:06Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,tests_default::recursive,success,145.603,1.0890800966666667,0.015887530278770212,1.093379734,1.071485264,1.102375292,3,2026-09-17T18:45:10Z,2139172.5
icmccorm-node-cleanup-bsan,arc-swap-1.9.1,tests_default::swap_load,success,145.603,1.300809332,0.041613905557562614,1.287856337,1.267212371,1.347359288,3,2026-09-17T18:45:15Z,2139172.5
icmccorm-node-cleanup-bsan,half-2.7.1,__calibration__,calibration,126.444,0.4891166703333334,0.018635072611402397,0.480872159,0.47602593800000004,0.510451914,3,2026-09-17T18:25:44Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,bfloat::test::formatting,success,126.444,0.5262172003333333,0.024097533487983658,0.5206100060000001,0.5054176060000001,0.552623989,3,2026-09-17T18:25:46Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,bfloat::test::qc_roundtrip_bf16_f32_is_identity,success,126.444,0.6054010206666667,0.00295848972812179,0.605008799,0.6026582060000001,0.608536057,3,2026-09-17T18:25:48Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,bfloat::test::qc_roundtrip_bf16_f64_is_identity,success,126.444,0.6544479506666667,0.06417619530667305,0.6357733710000001,0.6016802560000001,0.725890225,3,2026-09-17T18:25:51Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,bfloat::test::test_bf16_consts_from_f32,success,126.444,0.5128861596666667,0.022401290109911303,0.500269727,0.499638379,0.5387503730000001,3,2026-09-17T18:25:53Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,bfloat::test::test_bf16_consts_from_f64,success,126.444,0.5001707723333334,0.012915602280740679,0.503131875,0.48603175800000004,0.511348684,3,2026-09-17T18:25:55Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,bfloat::test::test_bf16_to_f32,success,126.444,0.5140177083333334,0.006719109185816679,0.515022874,0.5068526440000001,0.520177607,3,2026-09-17T18:25:57Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,bfloat::test::test_comparisons,success,126.444,0.5053314900000001,0.013374424125905728,0.5105304580000001,0.49013822700000004,0.515325785,3,2026-09-17T18:25:59Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,bfloat::test::test_max,success,126.444,0.4939331920000001,0.012613869993061334,0.491113844,0.48296756100000005,0.507718171,3,2026-09-17T18:26:01Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,bfloat::test::test_min,success,126.444,0.495713308,0.003897204814736713,0.495179941,0.49211025700000005,0.49984972600000005,3,2026-09-17T18:26:03Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,bfloat::test::test_nan_conversion_to_larger,success,126.444,0.528695189,0.015889521811461676,0.5307804810000001,0.51186598,0.543439106,3,2026-09-17T18:26:05Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,bfloat::test::test_nan_conversion_to_smaller,success,126.444,0.5017814573333333,0.016985711771979824,0.507019263,0.482793729,0.51553138,3,2026-09-17T18:26:07Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,binary16::test::arithmetic,success,126.444,0.519012215,0.008983141094768827,0.523753907,0.508651745,0.524630993,3,2026-09-17T18:26:09Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,binary16::test::formatting,success,126.444,0.5191945643333333,0.01887044088315147,0.51577277,0.502269152,0.539541771,3,2026-09-17T18:26:11Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,binary16::test::qc_roundtrip_f16_f32_is_identity,success,126.444,0.624663426,0.03166194425513018,0.633582759,0.5894985020000001,0.650909017,3,2026-09-17T18:26:14Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,binary16::test::qc_roundtrip_f16_f64_is_identity,success,126.444,0.6251309880000001,0.03359388668356126,0.616147176,0.596942356,0.6623034320000001,3,2026-09-17T18:26:16Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,binary16::test::test_comparisons,success,126.444,0.502628883,0.016364874071929703,0.503350642,0.48591507100000003,0.518620936,3,2026-09-17T18:26:18Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,binary16::test::test_f16_consts_from_f32,success,126.444,0.50227587,0.025363782430966972,0.49285414400000005,0.48297122200000003,0.5310022440000001,3,2026-09-17T18:26:20Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,binary16::test::test_f16_consts_from_f64,success,126.444,0.48545367000000006,0.009817297385072891,0.49035864,0.474150463,0.49185190700000003,3,2026-09-17T18:26:22Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,binary16::test::test_max,success,126.444,0.49222275366666673,0.012382251024195176,0.48944094400000004,0.48146803000000005,0.5057592870000001,3,2026-09-17T18:26:24Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,binary16::test::test_min,success,126.444,0.497255612,0.022765708171413962,0.48940205000000003,0.47945640300000003,0.5229083830000001,3,2026-09-17T18:26:26Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,binary16::test::test_nan_conversion_to_larger,success,126.444,0.4999798416666667,0.007216674931821228,0.500074125,0.49271648700000004,0.507148913,3,2026-09-17T18:26:28Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,binary16::test::test_nan_conversion_to_smaller,success,126.444,0.5190690773333334,0.0185138333417453,0.523471357,0.49875090200000005,0.534984973,3,2026-09-17T18:26:30Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,leading_zeros::test::leading_zeros_u16_fallback,success,126.444,0.493496797,0.010276892563868887,0.490362008,0.48515236300000003,0.5049760200000001,3,2026-09-17T18:26:32Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,slice::test::convert_from_f32_slice_len_mismatch_panics,success,126.444,0.4936510010000001,0.005151718872262655,0.49372576300000004,0.488462308,0.49876493200000005,3,2026-09-17T18:26:34Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,slice::test::convert_from_f64_slice_len_mismatch_panics,success,126.444,0.48473788633333337,0.004839721246018224,0.48218015100000006,0.48171368600000003,0.490319822,3,2026-09-17T18:26:36Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,slice::test::convert_to_f32_slice_len_mismatch_panics,success,126.444,0.4934622343333334,0.014881804445442902,0.491387652,0.47972657100000005,0.50927248,3,2026-09-17T18:26:38Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,slice::test::convert_to_f64_slice_len_mismatch_panics,success,126.444,0.4796899433333333,0.008445022268339632,0.47699314800000003,0.472922685,0.489153997,3,2026-09-17T18:26:40Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,slice::test::slice_convert_bf16_f32,success,126.444,0.49177549233333334,0.011840601419055238,0.49245821900000003,0.479608299,0.503259959,3,2026-09-17T18:26:42Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,slice::test::slice_convert_bf16_f64,success,126.444,0.49293502,0.01132236819983121,0.49153752800000006,0.482376267,0.504891265,3,2026-09-17T18:26:44Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,slice::test::slice_convert_f16_f32,success,126.444,0.4962549676666667,0.004481357257982952,0.49846530800000005,0.49109784,0.499201755,3,2026-09-17T18:26:46Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,slice::test::slice_convert_f16_f64,success,126.444,0.49771664966666673,0.015692898439603736,0.490059371,0.48732236300000004,0.515768215,3,2026-09-17T18:26:48Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,slice::test::test_mutablility_bf16,success,126.444,0.5024010513333333,0.013437918234570453,0.49757967200000003,0.492038982,0.5175845,3,2026-09-17T18:26:50Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,slice::test::test_mutablility_f16,success,126.444,0.4926350076666666,0.018560255528179147,0.48599701900000003,0.478306455,0.513601549,3,2026-09-17T18:26:52Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,slice::test::test_slice_conversions_bf16,success,126.444,0.495526529,0.009136361502880731,0.500731608,0.484977074,0.500870905,3,2026-09-17T18:26:54Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,slice::test::test_slice_conversions_f16,success,126.444,0.48699558866666665,0.009823097368104302,0.48261694400000005,0.480123242,0.49824658000000005,3,2026-09-17T18:26:56Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,vec::test::test_vec_conversions_bf16,success,126.444,0.5069028286666667,0.020479892571478794,0.500795004,0.49017172500000006,0.529741757,3,2026-09-17T18:26:58Z,2139172.6
icmccorm-node-cleanup-bsan,half-2.7.1,vec::test::test_vec_conversions_f16,success,126.444,0.516701183,0.03633038610765592,0.49724458800000004,0.49424287400000005,0.558616087,3,2026-09-17T18:27:00Z,2139172.6
icmccorm-node-cleanup-bsan,simd-adler32-0.3.9,__calibration__,calibration,101.572,0.4676591956666667,0.01155263574232625,0.47273627,0.45443745300000005,0.475803864,3,2026-09-17T18:25:24Z,2139172.7
icmccorm-node-cleanup-bsan,simd-adler32-0.3.9,imp::avx2::tests::ones,success,101.572,0.752839233,0.010880512333703914,0.748789447,0.7445643700000001,0.7651638820000001,3,2026-09-17T18:25:27Z,2139172.7
icmccorm-node-cleanup-bsan,simd-adler32-0.3.9,imp::avx2::tests::random,success,101.572,1228.6754786079998,16.267801721180067,1220.902292602,1217.752461308,1247.371681914,3,2026-09-17T19:48:29Z,2139172.7
icmccorm-node-cleanup-bsan,simd-adler32-0.3.9,imp::avx2::tests::wiki,success,101.572,0.42737043599999996,0.011268562418260504,0.421675148,0.420086285,0.440349875,3,2026-09-17T19:48:31Z,2139172.7
icmccorm-node-cleanup-bsan,simd-adler32-0.3.9,imp::avx2::tests::zeroes,success,101.572,0.7097356373333334,0.0344250366625106,0.7056260470000001,0.6775498630000001,0.746031002,3,2026-09-17T19:48:34Z,2139172.7
icmccorm-node-cleanup-bsan,simd-adler32-0.3.9,imp::avx512::tests::ones,success,101.572,0.418597684,0.006099934579770257,0.41740411200000005,0.413182753,0.425206187,3,2026-09-17T19:48:35Z,2139172.7
icmccorm-node-cleanup-bsan,simd-adler32-0.3.9,imp::avx512::tests::random,success,101.572,0.42849965066666673,0.018468958290312483,0.41887010700000005,0.41683545600000005,0.44979338900000004,3,2026-09-17T19:48:37Z,2139172.7
icmccorm-node-cleanup-bsan,simd-adler32-0.3.9,imp::avx512::tests::wiki,success,101.572,0.43806932533333337,0.005471034583391915,0.43904644000000004,0.43217557100000004,0.44298596500000004,3,2026-09-17T19:48:39Z,2139172.7
icmccorm-node-cleanup-bsan,simd-adler32-0.3.9,imp::avx512::tests::zeroes,success,101.572,0.41935327566666664,0.010010039635090888,0.418285717,0.409919802,0.429854308,3,2026-09-17T19:48:41Z,2139172.7
icmccorm-node-cleanup-bsan,simd-adler32-0.3.9,imp::neon::tests::ones,success,101.572,0.43660766533333334,0.015866029205740158,0.437131914,0.42048600900000005,0.452205073,3,2026-09-17T19:48:42Z,2139172.7
icmccorm-node-cleanup-bsan,const-oid-0.10.2,__calibration__,calibration,74.237,0.947333533,0.010168799447501504,0.945553611,0.9381722060000001,0.958274782,3,2026-09-17T18:24:46Z,2139172.8
icmccorm-node-cleanup-bsan,const-oid-0.10.2,as_bytes,success,74.237,0.9627211203333333,0.03180438889649962,0.9517986110000001,0.9378172100000001,0.99854754,3,2026-09-17T18:24:50Z,2139172.8
icmccorm-node-cleanup-bsan,const-oid-0.10.2,as_oid_ref,success,74.237,0.9667577560000001,0.020792700150931584,0.9608291280000001,0.949573251,0.9898708890000001,3,2026-09-17T18:24:54Z,2139172.8
icmccorm-node-cleanup-bsan,const-oid-0.10.2,display,success,74.237,0.9703984666666668,0.005000604132699986,0.968134314,0.9669304070000001,0.9761306790000001,3,2026-09-17T18:24:58Z,2139172.8
icmccorm-node-cleanup-bsan,const-oid-0.10.2,encoder::tests::base128_byte,success,74.237,0.960151683,0.018268587463507877,0.950736197,0.9485115590000001,0.9812072930000001,3,2026-09-17T18:25:02Z,2139172.8
icmccorm-node-cleanup-bsan,const-oid-0.10.2,encoder::tests::encode,success,74.237,0.9680873133333333,0.022195472042119548,0.973840828,0.943581599,0.9868395130000001,3,2026-09-17T18:25:06Z,2139172.8
icmccorm-node-cleanup-bsan,const-oid-0.10.2,from_bytes,success,74.237,0.9692059013333334,0.02809468261340579,0.970720404,0.9403846,0.9965127,3,2026-09-17T18:25:10Z,2139172.8
icmccorm-node-cleanup-bsan,const-oid-0.10.2,from_bytes_oid_0,success,74.237,0.9560685663333334,0.015338317925437293,0.9496320100000001,0.9449972660000001,0.973576423,3,2026-09-17T18:25:13Z,2139172.8
icmccorm-node-cleanup-bsan,const-oid-0.10.2,from_bytes_oid_1,success,74.237,0.9577044180000001,0.027555494655763794,0.959864115,0.9291326240000001,0.9841165150000001,3,2026-09-17T18:25:17Z,2139172.8
icmccorm-node-cleanup-bsan,const-oid-0.10.2,from_bytes_oid_2,success,74.237,0.9457470443333333,0.024789315933466637,0.9429432010000001,0.9224788620000001,0.97181907,3,2026-09-17T18:25:21Z,2139172.8
icmccorm-node-cleanup-bsan,const-oid-0.10.2,from_bytes_oid_largearc_0,success,74.237,0.9596293166666667,0.01201930475388782,0.9612724890000001,0.946872963,0.970742498,3,2026-09-17T18:25:25Z,2139172.8
icmccorm-node-cleanup-bsan,const-oid-0.10.2,from_bytes_oid_largearc_1,success,74.237,0.9344915600000001,0.010185214322457252,0.9382221770000001,0.9229670350000001,0.942285468,3,2026-09-17T18:25:29Z,2139172.8
icmccorm-node-cleanup-bsan,const-oid-0.10.2,from_bytes_oid_largearc_2,success,74.237,0.9574997843333334,0.014205014599110213,0.9518145920000001,0.9470179150000001,0.9736668460000001,3,2026-09-17T18:25:32Z,2139172.8
icmccorm-node-cleanup-bsan,const-oid-0.10.2,from_str,success,74.237,0.961915398,0.024636071839262398,0.9699071250000001,0.9342756080000001,0.981563461,3,2026-09-17T18:25:36Z,2139172.8
icmccorm-node-cleanup-bsan,const-oid-0.10.2,parent,success,74.237,0.9462957593333333,0.004771191440142218,0.947980762,0.940910699,0.949995817,3,2026-09-17T18:25:40Z,2139172.8
icmccorm-node-cleanup-bsan,const-oid-0.10.2,parse_empty,success,74.237,0.9444968056666667,0.011366763944965113,0.950818954,0.931374499,0.9512969640000001,3,2026-09-17T18:25:44Z,2139172.8
icmccorm-node-cleanup-bsan,const-oid-0.10.2,parse_invalid_first_arc,success,74.237,0.94093572,0.01005630646131118,0.941968683,0.9304028000000001,0.9504356770000001,3,2026-09-17T18:25:48Z,2139172.8
icmccorm-node-cleanup-bsan,const-oid-0.10.2,parse_invalid_repeat_dots,success,74.237,0.9508986796666666,0.009608117505328377,0.949270653,0.942208585,0.9612168010000001,3,2026-09-17T18:25:51Z,2139172.8
icmccorm-node-cleanup-bsan,const-oid-0.10.2,parse_invalid_second_arc,success,74.237,0.96883271,0.016765374175282947,0.9777461890000001,0.949493424,0.9792585170000001,3,2026-09-17T18:25:55Z,2139172.8
icmccorm-node-cleanup-bsan,const-oid-0.10.2,parser::tests::parse,success,74.237,0.9385914506666667,0.017762677789527757,0.9391956560000001,0.920534379,0.956044317,3,2026-09-17T18:25:59Z,2139172.8
icmccorm-node-cleanup-bsan,const-oid-0.10.2,parser::tests::reject_empty_string,success,74.237,0.9436402286666666,0.007010551768520487,0.942893246,0.9370330790000001,0.950994361,3,2026-09-17T18:26:03Z,2139172.8
icmccorm-node-cleanup-bsan,const-oid-0.10.2,parser::tests::reject_non_digits,success,74.237,0.9430044403333334,0.014764729986520444,0.9431748400000001,0.928155248,0.957683233,3,2026-09-17T18:26:07Z,2139172.8
icmccorm-node-cleanup-bsan,const-oid-0.10.2,parser::tests::reject_trailing_dot,success,74.237,0.9439697450000001,0.009103108984969664,0.9452859910000001,0.9342801650000001,0.952343079,3,2026-09-17T18:26:10Z,2139172.8
icmccorm-node-cleanup-bsan,const-oid-0.10.2,push_arc,success,74.237,0.9521302846666667,0.019808009824153552,0.9487189130000001,0.934249517,0.973422424,3,2026-09-17T18:26:14Z,2139172.8
icmccorm-node-cleanup-bsan,const-oid-0.10.2,round_trip,success,74.237,50.36699910533333,1.4015499414084498,49.734548015,49.39312913,51.973320171,3,2026-09-17T18:29:35Z,2139172.8
icmccorm-node-cleanup-bsan,const-oid-0.10.2,starts_with,success,74.237,0.9559601803333334,0.02607189830506124,0.9422065810000001,0.939644896,0.986029064,3,2026-09-17T18:29:39Z,2139172.8
icmccorm-node-cleanup-bsan,const-oid-0.10.2,try_from_u32_slice,success,74.237,0.9502539586666666,0.02730881414250823,0.947562067,0.924390777,0.978809032,3,2026-09-17T18:29:43Z,2139172.8
icmccorm-node-cleanup-bsan,bytemuck-1.25.0,__calibration__,calibration,15.545,1.9991968536666664,0.034125846314721424,2.001721641,1.9638787340000001,2.031990186,3,2026-09-17T18:23:42Z,2139172.9
icmccorm-node-cleanup-bsan,bytemuck-1.25.0,test_all_nonzero,success,15.545,1.990362314666667,0.04334122683966749,1.974641276,1.9570755540000002,2.039370114,3,2026-09-17T18:23:50Z,2139172.9
icmccorm-node-cleanup-bsan,bytemuck-1.25.0,test_bool,success,15.545,1.9747316323333333,0.025523883757197798,1.9727515530000002,1.950255457,2.001187887,3,2026-09-17T18:23:58Z,2139172.9
icmccorm-node-cleanup-bsan,bytemuck-1.25.0,test_bytes_of,success,15.545,1.9364344373333333,0.006635018118749653,1.939504785,1.92882035,1.940978177,3,2026-09-17T18:24:06Z,2139172.9
icmccorm-node-cleanup-bsan,bytemuck-1.25.0,test_cast_array,success,15.545,1.9374582696666665,0.0160058786574265,1.940105597,1.920293776,1.9519754360000001,3,2026-09-17T18:24:14Z,2139172.9
icmccorm-node-cleanup-bsan,bytemuck-1.25.0,test_char,success,15.545,1.9679609183333333,0.03591792575840232,1.953676978,1.941382358,2.008823419,3,2026-09-17T18:24:22Z,2139172.9
icmccorm-node-cleanup-bsan,bytemuck-1.25.0,test_contiguous_doc,success,15.545,1.9209847150000001,0.011553870456175857,1.925220716,1.907910705,1.929822724,3,2026-09-17T18:24:29Z,2139172.9
icmccorm-node-cleanup-bsan,bytemuck-1.25.0,test_from_bytes,success,15.545,1.9297917980000001,0.011191085534608194,1.935998407,1.9168727460000001,1.9365042410000002,3,2026-09-17T18:24:37Z,2139172.9
icmccorm-node-cleanup-bsan,bytemuck-1.25.0,test_from_bytes_mut,success,15.545,1.9366573406666667,0.01598195550489617,1.937227686,1.920397847,1.952346489,3,2026-09-17T18:24:45Z,2139172.9
icmccorm-node-cleanup-bsan,bytemuck-1.25.0,test_offset_of_foo,success,15.545,1.9291326726666667,0.010461076052801515,1.926858224,1.919995936,1.940543858,3,2026-09-17T18:24:53Z,2139172.9
icmccorm-node-cleanup-bsan,bytemuck-1.25.0,test_offset_of_vertex,success,15.545,1.9175686850000002,0.007202265123540292,1.9207468630000002,1.909323996,1.922635196,3,2026-09-17T18:25:00Z,2139172.9
icmccorm-node-cleanup-bsan,bytemuck-1.25.0,test_offsetof_nonpod,success,15.545,1.9144753943333335,0.015278758722246448,1.9136964930000002,1.899600984,1.930128706,3,2026-09-17T18:25:08Z,2139172.9
icmccorm-node-cleanup-bsan,bytemuck-1.25.0,test_offsetof_vertex,success,15.545,1.9038208566666668,0.002850767160723654,1.903663533,1.901052009,1.906747028,3,2026-09-17T18:25:16Z,2139172.9
icmccorm-node-cleanup-bsan,bytemuck-1.25.0,test_panics,success,15.545,1.9775110973333334,0.008088009693203467,1.973673043,1.9720566650000002,1.986803584,3,2026-09-17T18:25:23Z,2139172.9
icmccorm-node-cleanup-bsan,bytemuck-1.25.0,test_transparent_basic,success,15.545,1.917972544666667,0.014388477257332371,1.911230973,1.908192601,1.93449406,3,2026-09-17T18:25:31Z,2139172.9
icmccorm-node-cleanup-bsan,bytemuck-1.25.0,test_transparent_slice,success,15.545,1.9131003610000004,0.013139911228827204,1.907291083,1.9038663640000002,1.9281436360000002,3,2026-09-17T18:25:39Z,2139172.9
icmccorm-node-cleanup-bsan,bytemuck-1.25.0,test_transparent_vtabled,success,15.545,1.9271653193333336,0.021213015903140623,1.938179389,1.902710732,1.9406058370000001,3,2026-09-17T18:25:46Z,2139172.9
icmccorm-node-cleanup-bsan,bytemuck-1.25.0,test_transparent_wrapper,success,15.545,1.9366656463333334,0.031606597961399925,1.9250086990000002,1.912543098,1.9724451420000002,3,2026-09-17T18:25:54Z,2139172.9
icmccorm-node-cleanup-bsan,bytemuck-1.25.0,test_try_cast_slice,success,15.545,1.9159823100000002,0.010099745074163294,1.917228447,1.905317319,1.9254011640000002,3,2026-09-17T18:26:02Z,2139172.9
icmccorm-node-cleanup-bsan,bytemuck-1.25.0,test_try_cast_slice_mut,success,15.545,1.936693014,0.02385808010440011,1.933781361,1.914424387,1.961873294,3,2026-09-17T18:26:10Z,2139172.9
