build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_038,success,32.954,2.1768881886666662,0.17045368338438444,2.081751008,2.075238329,2.373675229,3,2026-09-03T08:06:39Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_039,success,32.954,2.134858925,0.07459319805471702,2.145460644,2.055532071,2.20358406,3,2026-09-03T08:06:48Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_040,success,32.954,2.096783343,0.07221003333717785,2.056640297,2.053564339,2.180145393,3,2026-09-03T08:06:56Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_041,success,32.954,2.1177285246666666,0.05684301641689841,2.095144869,2.075647959,2.182392746,3,2026-09-03T08:07:05Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_042,success,32.954,2.2859708343333334,0.11083100213311096,2.342790472,2.158252619,2.356869412,3,2026-09-03T08:07:14Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_043,success,32.954,2.243988369666667,0.17318273547921234,2.147906229,2.140146503,2.443912377,3,2026-09-03T08:07:23Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_044,success,32.954,2.157977188,0.1285322499932895,2.108156954,2.061812958,2.303961652,3,2026-09-03T08:07:32Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_045,success,32.954,2.2396281933333335,0.10183154128841526,2.297418765,2.122048917,2.299416898,3,2026-09-03T08:07:41Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_046,success,32.954,2.209936765666667,0.09599121925408093,2.192035955,2.124156052,2.31361829,3,2026-09-03T08:07:50Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_047,success,32.954,2.1892950236666664,0.03919845500207488,2.177442153,2.157390903,2.233052015,3,2026-09-03T08:07:59Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_048,success,32.954,2.181239297,0.12830667569417256,2.111091173,2.103299937,2.329326781,3,2026-09-03T08:08:08Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_049,success,32.954,2.1991573599999996,0.07232237142554544,2.1636302609999998,2.151469444,2.282372375,3,2026-09-03T08:08:17Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_050,success,32.954,2.2287860873333334,0.08676305970915,2.185554645,2.1721323359999998,2.328671281,3,2026-09-03T08:08:26Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_051,success,32.954,2.1357937986666666,0.09407199831606917,2.086740492,2.076386724,2.24425418,3,2026-09-03T08:08:35Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_052,success,32.954,2.2026231173333333,0.09915297100293834,2.241235499,2.089972807,2.276661046,3,2026-09-03T08:08:43Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_053,success,32.954,2.250782060666667,0.09398780472997957,2.256779832,2.153939009,2.341627341,3,2026-09-03T08:08:52Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_054,success,32.954,2.168106776666667,0.11069321622569668,2.117584769,2.091688711,2.29504685,3,2026-09-03T08:09:01Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_055,success,32.954,2.165620061333333,0.16824677492667245,2.088057011,2.050145445,2.358657728,3,2026-09-03T08:09:10Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_056,success,32.954,2.175315711666667,0.09810083405864521,2.223882736,2.062405416,2.239658983,3,2026-09-03T08:09:19Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_057,success,32.954,2.1286192293333337,0.11615467442145401,2.064596164,2.058563658,2.262697866,3,2026-09-03T08:09:27Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_058,success,32.954,2.09793861,0.10958412619455624,2.046440578,2.023589448,2.223785804,3,2026-09-03T08:09:36Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_059,success,32.954,2.150841664666667,0.0843768393453099,2.120461372,2.085861808,2.246201814,3,2026-09-03T08:09:44Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_060,success,32.954,2.1203805643333333,0.06261163998755905,2.149345711,2.048530904,2.1632650780000002,3,2026-09-03T08:09:53Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_061,success,32.954,2.2542388166666667,0.13774817383556587,2.2997660890000002,2.099490295,2.363460066,3,2026-09-03T08:10:02Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_062,success,32.954,2.2783816506666668,0.35977939905246376,2.075751367,2.065615685,2.6937779,3,2026-09-03T08:10:11Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_063,success,32.954,2.098860818,0.0413939551545631,2.103024314,2.055542454,2.138015686,3,2026-09-03T08:10:20Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_064,success,32.954,2.1380136336666666,0.09071537789871192,2.085863254,2.085415237,2.24276241,3,2026-09-03T08:10:29Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_065,success,32.954,2.1691287470000002,0.04456956587160778,2.159267206,2.130315847,2.217803188,3,2026-09-03T08:10:37Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_066,success,32.954,2.113846529,0.06111824138663919,2.080582061,2.076575648,2.184381878,3,2026-09-03T08:10:46Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_067,success,32.954,2.1183099139999997,0.0799287065055028,2.111189084,2.042179875,2.201560783,3,2026-09-03T08:10:55Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_068,success,32.954,2.102235546,0.08139325507857077,2.062888815,2.047991809,2.195826014,3,2026-09-03T08:11:03Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_069,success,32.954,2.0704245526666667,0.07840833377095663,2.028975884,2.021439686,2.160858088,3,2026-09-03T08:11:12Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_070,success,32.954,2.158688576,0.11206824673217924,2.19781891,2.032301573,2.245945245,3,2026-09-03T08:11:21Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_071,success,32.954,2.115592739333333,0.09906475624509875,2.082951898,2.036967083,2.226859237,3,2026-09-03T08:11:29Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_072,success,32.954,2.1152141099999997,0.037061767094288496,2.117035798,2.077275092,2.15133144,3,2026-09-03T08:11:38Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_073,success,32.954,2.1984601503333336,0.22526987285480615,2.092983829,2.045279456,2.457117166,3,2026-09-03T08:11:47Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_074,success,32.954,2.1507368479999998,0.09718547638980103,2.101929434,2.087628304,2.262652806,3,2026-09-03T08:11:55Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_075,success,32.954,2.131894654,0.1535423945141179,2.052191038,2.034594112,2.308898812,3,2026-09-03T08:12:04Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_076,success,32.954,2.085765814666667,0.0735430827334688,2.046329399,2.040352142,2.170615903,3,2026-09-03T08:12:13Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_077,success,32.954,2.1319236463333335,0.05546994853597356,2.107925728,2.092493138,2.195352073,3,2026-09-03T08:12:21Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_078,success,32.954,2.124250801666667,0.06561345456526452,2.102623322,2.072181201,2.1979478820000002,3,2026-09-03T08:12:30Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_079,success,32.954,2.099356687,0.07802169569662615,2.09111229,2.025784565,2.181173206,3,2026-09-03T08:12:38Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_080,success,32.954,2.135632907,0.10536169830905609,2.119129815,2.039496602,2.248272304,3,2026-09-03T08:12:47Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_081,success,32.954,2.2070608469999997,0.14358637394222576,2.278783854,2.041743156,2.300655531,3,2026-09-03T08:12:56Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_082,success,32.954,2.0951332216666665,0.0876195212116893,2.063239097,2.02792829,2.194232278,3,2026-09-03T08:13:05Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_083,success,32.954,2.129423235,0.04701643032001441,2.128685696,2.082779913,2.176804096,3,2026-09-03T08:13:13Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_084,success,32.954,2.211803691666667,0.14836421308635284,2.228528792,2.055785654,2.351096629,3,2026-09-03T08:13:22Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_085,success,32.954,2.138028509666667,0.08470937938251615,2.119316195,2.064239818,2.230529516,3,2026-09-03T08:13:31Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_086,success,32.954,2.1333256560000002,0.05397151961740332,2.113444525,2.092114678,2.194417765,3,2026-09-03T08:13:39Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_087,success,32.954,2.193030197666667,0.09613743062957159,2.150002255,2.125922204,2.303166134,3,2026-09-03T08:13:48Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_088,success,32.954,2.1247459266666664,0.10696873758594912,2.081083242,2.046514847,2.246639691,3,2026-09-03T08:13:57Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_089,success,32.954,2.1002857043333334,0.07043585032595114,2.10720109,2.02664723,2.167008793,3,2026-09-03T08:14:06Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_090,success,32.954,2.163475701,0.14277771142433432,2.101208334,2.062406676,2.326812093,3,2026-09-03T08:14:14Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_091,success,32.954,2.090730331333333,0.08841322303657087,2.062956686,2.019538564,2.1896957439999998,3,2026-09-03T08:14:23Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_092,success,32.954,2.1339361160000005,0.14389015525154608,2.054287947,2.047480734,2.300039667,3,2026-09-03T08:14:31Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_093,success,32.954,2.158385345333333,0.09130920144920843,2.112286637,2.099315566,2.263553833,3,2026-09-03T08:14:40Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_094,success,32.954,2.1665566926666666,0.1271632337659473,2.211490965,2.023026881,2.265152232,3,2026-09-03T08:14:49Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_095,success,32.954,2.197139775,0.07573805067331324,2.1995871080000002,2.120207719,2.271624498,3,2026-09-03T08:14:58Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_096,success,32.954,2.1333799553333335,0.0729977478475726,2.126076919,2.064308228,2.209754719,3,2026-09-03T08:15:06Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_097,success,32.954,2.1303654313333333,0.06385612838753377,2.09584598,2.091199004,2.20405131,3,2026-09-03T08:15:15Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_098,success,32.954,2.1879410336666667,0.08488221439668847,2.181845955,2.106270642,2.275706504,3,2026-09-03T08:15:24Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_099,success,32.954,2.146791931333333,0.08908687427055549,2.147805592,2.057202552,2.23536765,3,2026-09-03T08:15:33Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_100,success,32.954,2.154251683,0.09334154858494315,2.104094499,2.096711649,2.2619489010000002,3,2026-09-03T08:15:41Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_101,success,32.954,2.207875802333333,0.0835524769782895,2.254974643,2.111406626,2.257246138,3,2026-09-03T08:15:51Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_102,success,32.954,2.1735009486666663,0.05754089850758305,2.170184586,2.117689953,2.232628307,3,2026-09-03T08:15:59Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_103,success,32.954,2.1630487066666664,0.09801503184790321,2.120076435,2.093859684,2.275210001,3,2026-09-03T08:16:08Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_104,success,32.954,2.1590031966666667,0.06408956795802807,2.137759338,2.108232972,2.23101728,3,2026-09-03T08:16:17Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_105,success,32.954,2.119214773,0.07963892699327714,2.097930767,2.052380315,2.207333237,3,2026-09-03T08:16:26Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_106,success,32.954,2.2191737773333333,0.06262212989456982,2.239785661,2.148843725,2.268891946,3,2026-09-03T08:16:35Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_107,success,32.954,2.200746785666667,0.2835788677929095,2.043155188,2.030965352,2.528119817,3,2026-09-03T08:16:44Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_108,success,32.954,2.1004378999999997,0.08195936584487444,2.053538451,2.052700063,2.195075186,3,2026-09-03T08:16:52Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_109,success,32.954,2.170470123,0.09901679382030575,2.205224298,2.058761514,2.247424557,3,2026-09-03T08:17:01Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_110,success,32.954,2.107067844,0.08889622586180113,2.076398449,2.037566935,2.207238148,3,2026-09-03T08:17:09Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_111,success,32.954,2.094766412,0.08352100161288714,2.0514666,2.041786549,2.191046087,3,2026-09-03T08:17:18Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_112,success,32.954,2.1955763200000002,0.1504484265738618,2.127629847,2.091085891,2.368013222,3,2026-09-03T08:17:27Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_113,success,32.954,2.1134926406666668,0.04958514253234119,2.09113876,2.07901967,2.170319492,3,2026-09-03T08:17:35Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_114,success,32.954,2.178373507,0.081507163325636,2.131469584,2.131161233,2.272489704,3,2026-09-03T08:17:44Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_115,success,32.954,2.118579212333333,0.07716787762523418,2.088664727,2.060847226,2.206225684,3,2026-09-03T08:17:53Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_116,success,32.954,2.128965438,0.08206978825023753,2.092439976,2.071499257,2.222957081,3,2026-09-03T08:18:02Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_117,success,32.954,2.1996354080000002,0.08845941632468358,2.229030735,2.100220542,2.2696549470000003,3,2026-09-03T08:18:11Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_118,success,32.954,2.131882641666667,0.09462026464493666,2.131594239,2.037406908,2.226646778,3,2026-09-03T08:18:19Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_119,success,32.954,2.144175228,0.1762737581343785,2.045229014,2.039603949,2.347692721,3,2026-09-03T08:18:28Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_120,success,32.954,2.149346668,0.09467287972883302,2.178966201,2.043405312,2.225668491,3,2026-09-03T08:18:37Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_121,success,32.954,2.1690566,0.05142081647012855,2.150527488,2.129468271,2.227174041,3,2026-09-03T08:18:45Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_122,success,32.954,2.128349954666666,0.07918860822838984,2.086799003,2.078584843,2.219666018,3,2026-09-03T08:18:54Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_123,success,32.954,2.1961733303333335,0.11621136414087921,2.144436259,2.114815294,2.329268438,3,2026-09-03T08:19:03Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_124,success,32.954,2.1488961043333332,0.0674621614943859,2.125695477,2.096095786,2.22489705,3,2026-09-03T08:19:12Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_125,success,32.954,2.1157419216666664,0.03983226380451717,2.118611387,2.074552518,2.15406186,3,2026-09-03T08:19:20Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_126,success,32.954,2.258609735666667,0.05089906048140842,2.2770163930000002,2.201067907,2.2977449070000002,3,2026-09-03T08:19:29Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_127,success,32.954,2.1805839573333334,0.09252573832530728,2.135196278,2.119516343,2.287039251,3,2026-09-03T08:19:38Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_128,success,32.954,2.1900077523333334,0.0697019541482005,2.187849023,2.121410239,2.260763995,3,2026-09-03T08:19:47Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_129,success,32.954,2.0739240663333334,0.1012320262014727,2.028704285,2.003183533,2.189884381,3,2026-09-03T08:19:56Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_130,success,32.954,2.109545826666667,0.06642049502802229,2.112920096,2.04150251,2.174214874,3,2026-09-03T08:20:04Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_131,success,32.954,2.1690118849999998,0.08629060909718102,2.207917721,2.07011829,2.228999644,3,2026-09-03T08:20:13Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_132,success,32.954,2.1192093946666666,0.09050999333324171,2.135014742,2.02183772,2.200775722,3,2026-09-03T08:20:22Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_133,success,32.954,2.141959264,0.09111290675962065,2.124545633,2.060809884,2.240522275,3,2026-09-03T08:20:30Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_134,success,32.954,2.2270594823333334,0.17956809158464587,2.125912174,2.120879776,2.434386497,3,2026-09-03T08:20:39Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_135,success,32.954,2.1612147756666666,0.09076080969006796,2.111985763,2.105704986,2.265953578,3,2026-09-03T08:20:48Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_136,success,32.954,2.1131053746666666,0.11298183458673036,2.056137063,2.039948724,2.243230337,3,2026-09-03T08:20:57Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_137,success,32.954,2.136383731,0.0989434299147741,2.085348551,2.073378103,2.250424539,3,2026-09-03T08:21:05Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_138,success,32.954,2.0952835230000004,0.0872660518863176,2.054330638,2.036025972,2.195493959,3,2026-09-03T08:21:14Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_139,success,32.954,2.1398621756666665,0.1031949014966881,2.181421766,2.022367397,2.215797364,3,2026-09-03T08:21:23Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_140,success,32.954,2.1258641673333334,0.05389108896594809,2.096869247,2.092678083,2.188045172,3,2026-09-03T08:21:31Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_141,success,32.954,2.1362306506666666,0.10214676067683152,2.078944352,2.075583987,2.2541636130000002,3,2026-09-03T08:21:40Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_142,success,32.954,2.1791381973333332,0.1024367218637424,2.165831518,2.084005088,2.287577986,3,2026-09-03T08:21:49Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_143,success,32.954,2.142900526,0.045696062628781155,2.119286872,2.113842617,2.195572089,3,2026-09-03T08:21:57Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_144,success,32.954,2.1201276473333337,0.069057482877341,2.129866224,2.046717816,2.183798902,3,2026-09-03T08:22:06Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_145,success,32.954,2.181931301,0.1507343225528646,2.170284757,2.037358082,2.338151064,3,2026-09-03T08:22:15Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_146,success,32.954,2.120848033666667,0.15154875341145094,2.042727069,2.024299295,2.295517737,3,2026-09-03T08:22:23Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_147,success,32.954,2.12236783,0.09132040113459786,2.084212183,2.056313253,2.226578054,3,2026-09-03T08:22:32Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_148,success,32.954,2.1167445066666666,0.05592441085031175,2.090420397,2.078839736,2.180973387,3,2026-09-03T08:22:41Z,2089316.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_149,success,32.954,2.173638217,0.09184814600971443,2.13876383,2.1043349080000002,2.277815913,3,2026-09-03T08:22:49Z,2089316.0
