build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
bsan,bytes-1.11.1,bytes::get_i64_ne,success,75.634,2.2301337843333333,0.012555721824337207,2.223705072,2.222094257,2.244602024,3,2026-09-22T19:59:35Z,2155877.0
bsan,bytes-1.11.1,bytes::get_i64_ne_overflow,success,75.634,2.233168231666667,0.016222023221014497,2.22707543,2.220874738,2.251554527,3,2026-09-22T19:59:44Z,2155877.0
bsan,bytes-1.11.1,bytes::get_i8,success,75.634,2.2323527103333336,0.008446915027995494,2.235243702,2.222839873,2.238974556,3,2026-09-22T19:59:53Z,2155877.0
bsan,bytes-1.11.1,bytes::get_i8_overflow,success,75.634,2.232567748,0.023659234648892205,2.23307388,2.208659508,2.255969856,3,2026-09-22T20:00:02Z,2155877.0
bsan,bytes-1.11.1,bytes::get_int_be,success,75.634,2.2746405246666668,0.07388158279448209,2.232923331,2.231053446,2.359944797,3,2026-09-22T20:00:11Z,2155877.0
bsan,bytes-1.11.1,bytes::get_int_be_overflow,success,75.634,2.2320253973333335,0.01063834410331941,2.233397753,2.220767472,2.241910967,3,2026-09-22T20:00:20Z,2155877.0
bsan,bytes-1.11.1,bytes::get_int_le,success,75.634,2.2341140763333334,0.03512450051158971,2.225758306,2.203920951,2.272662972,3,2026-09-22T20:00:29Z,2155877.0
bsan,bytes-1.11.1,bytes::get_int_le_overflow,success,75.634,2.3557067793333335,0.1391327480441712,2.309086898,2.245870704,2.512162736,3,2026-09-22T20:00:38Z,2155877.0
bsan,bytes-1.11.1,bytes::get_int_ne,success,75.634,2.2287591473333332,0.003651550511429411,2.226929936,2.226383721,2.232963785,3,2026-09-22T20:00:47Z,2155877.0
bsan,bytes-1.11.1,bytes::get_int_ne_overflow,success,75.634,2.2310112886666666,0.006065717170784281,2.23081142,2.225047976,2.2371744700000002,3,2026-09-22T20:00:56Z,2155877.0
bsan,bytes-1.11.1,bytes::get_u128_be,success,75.634,2.4782096563333336,0.2683624450182422,2.43080869,2.236705948,2.767114331,3,2026-09-22T20:01:06Z,2155877.0
bsan,bytes-1.11.1,bytes::get_u128_be_overflow,success,75.634,2.221289581,0.0038298528178450056,2.219474211,2.218704975,2.225689557,3,2026-09-22T20:01:14Z,2155877.0
bsan,bytes-1.11.1,bytes::get_u128_le,success,75.634,2.2578108543333335,0.06335448373913387,2.223797819,2.218727037,2.330907707,3,2026-09-22T20:01:23Z,2155877.0
bsan,bytes-1.11.1,bytes::get_u128_le_overflow,success,75.634,2.2256156216666665,0.00835259660233901,2.228487696,2.216205924,2.232153245,3,2026-09-22T20:01:32Z,2155877.0
bsan,bytes-1.11.1,bytes::get_u128_ne,success,75.634,2.217696955,0.009026414470277874,2.220151112,2.207697249,2.225242504,3,2026-09-22T20:01:41Z,2155877.0
bsan,bytes-1.11.1,bytes::get_u128_ne_overflow,success,75.634,2.26373547,0.051095646391627426,2.246642053,2.223377921,2.321186436,3,2026-09-22T20:01:50Z,2155877.0
bsan,bytes-1.11.1,bytes::get_u16_be,success,75.634,2.228267451666667,0.013370700173637274,2.224953537,2.216865347,2.242983471,3,2026-09-22T20:01:59Z,2155877.0
bsan,bytes-1.11.1,bytes::get_u16_be_overflow,success,75.634,2.241561464,0.02845289667529634,2.239816206,2.214021369,2.270846817,3,2026-09-22T20:02:08Z,2155877.0
bsan,bytes-1.11.1,bytes::get_u16_le,success,75.634,2.236831217,0.01394692000647499,2.236153609,2.223235452,2.25110459,3,2026-09-22T20:02:17Z,2155877.0
bsan,bytes-1.11.1,bytes::get_u16_le_overflow,success,75.634,2.2298606063333337,0.010153240836401702,2.2253539780000002,2.222740766,2.241487075,3,2026-09-22T20:02:26Z,2155877.0
bsan,bytes-1.11.1,bytes::get_u16_ne,success,75.634,2.258505722,0.06237876926924754,2.230013327,2.215461009,2.33004283,3,2026-09-22T20:02:35Z,2155877.0
bsan,bytes-1.11.1,bytes::get_u16_ne_overflow,success,75.634,2.224900871,0.003965445969886617,2.225587146,2.220637079,2.228478388,3,2026-09-22T20:02:44Z,2155877.0
bsan,bytes-1.11.1,bytes::get_u32_be,success,75.634,2.2321146536666667,0.01383281489252553,2.235618516,2.216866835,2.24385861,3,2026-09-22T20:02:53Z,2155877.0
bsan,bytes-1.11.1,bytes::get_u32_be_overflow,success,75.634,2.2579573306666667,0.07072453282991906,2.219210314,2.2150736220000002,2.339588056,3,2026-09-22T20:03:02Z,2155877.0
bsan,bytes-1.11.1,bytes::get_u32_le,success,75.634,2.2413013673333335,0.024012719205391757,2.234997123,2.2210696690000002,2.26783731,3,2026-09-22T20:03:11Z,2155877.0
bsan,bytes-1.11.1,bytes::get_u32_le_overflow,success,75.634,2.255354499333333,0.051112418068861534,2.245486014,2.209895895,2.310681589,3,2026-09-22T20:03:20Z,2155877.0
bsan,bytes-1.11.1,bytes::get_u32_ne,success,75.634,2.2522807243333336,0.06604020921300723,2.226267128,2.203208711,2.327366334,3,2026-09-22T20:03:29Z,2155877.0
bsan,bytes-1.11.1,bytes::get_u32_ne_overflow,success,75.634,2.2407720213333335,0.020172560766526435,2.23702712,2.222734324,2.26255462,3,2026-09-22T20:03:38Z,2155877.0
bsan,bytes-1.11.1,bytes::get_u64_be,success,75.634,2.2373519980000003,0.029431049341559067,2.227681469,2.213972952,2.270401573,3,2026-09-22T20:03:47Z,2155877.0
bsan,bytes-1.11.1,bytes::get_u64_be_overflow,success,75.634,2.228950702,0.004435111607978853,2.230103562,2.224052999,2.232695545,3,2026-09-22T20:03:56Z,2155877.0
bsan,bytes-1.11.1,bytes::get_u64_le,success,75.634,2.228338120666667,0.020905355546373173,2.226475748,2.208426261,2.250112353,3,2026-09-22T20:04:05Z,2155877.0
bsan,bytes-1.11.1,bytes::get_u64_le_overflow,success,75.634,2.2631315213333334,0.07351225095280042,2.229883763,2.212116721,2.34739408,3,2026-09-22T20:04:14Z,2155877.0
bsan,bytes-1.11.1,bytes::get_u64_ne,success,75.634,2.2221183973333334,0.01634783593116849,2.226606647,2.203995247,2.235753298,3,2026-09-22T20:04:23Z,2155877.0
bsan,bytes-1.11.1,bytes::get_u64_ne_overflow,success,75.634,2.229830869666667,0.016239179130250105,2.232920348,2.212268881,2.24430338,3,2026-09-22T20:04:32Z,2155877.0
bsan,bytes-1.11.1,bytes::get_u8,success,75.634,2.2691711446666667,0.06515931688224705,2.236257795,2.227033706,2.344221933,3,2026-09-22T20:04:41Z,2155877.0
bsan,bytes-1.11.1,bytes::get_u8_overflow,success,75.634,2.244510655,0.023024565630940255,2.23170542,2.230735312,2.271091233,3,2026-09-22T20:04:50Z,2155877.0
bsan,bytes-1.11.1,bytes::get_uint_be,success,75.634,2.2628925116666667,0.06514014498212994,2.230476425,2.220320146,2.337880964,3,2026-09-22T20:04:59Z,2155877.0
bsan,bytes-1.11.1,bytes::get_uint_be_overflow,success,75.634,2.2321258116666667,0.004305016885744615,2.234286192,2.227168414,2.234922829,3,2026-09-22T20:05:08Z,2155877.0
bsan,bytes-1.11.1,bytes::get_uint_le,success,75.634,2.2187472696666664,0.014810637973154283,2.210269724,2.210123173,2.235848912,3,2026-09-22T20:05:17Z,2155877.0
bsan,bytes-1.11.1,bytes::get_uint_le_overflow,success,75.634,2.256733978333333,0.063168092898011,2.22353055,2.217091962,2.329579423,3,2026-09-22T20:05:26Z,2155877.0
bsan,bytes-1.11.1,bytes::get_uint_ne,success,75.634,2.229728662,0.017402284160861613,2.238555554,2.209681791,2.240948641,3,2026-09-22T20:05:35Z,2155877.0
bsan,bytes-1.11.1,bytes::get_uint_ne_overflow,success,75.634,2.241593895333333,0.02620277111273133,2.226909679,2.226026059,2.271845948,3,2026-09-22T20:05:44Z,2155877.0
bsan,bytes-1.11.1,bytes_buf_mut_advance,success,75.634,2.2238459259999996,0.018122070258311997,2.218391465,2.209077555,2.244068758,3,2026-09-22T20:05:53Z,2155877.0
bsan,bytes-1.11.1,bytes_buf_mut_reuse_when_fully_consumed,success,75.634,2.265494269,0.053215437211686985,2.241885365,2.228167799,2.326429643,3,2026-09-22T20:06:02Z,2155877.0
bsan,bytes-1.11.1,bytes_into_vec,success,75.634,2.262022249,0.06158001833253196,2.236958462,2.216926427,2.332181858,3,2026-09-22T20:06:11Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::advance,success,75.634,2.2199826883333333,0.0018095460339693557,2.220088211,2.21812269,2.221737164,3,2026-09-22T20:06:20Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::advance_past_end,success,75.634,2.2321390466666666,0.010724937306761313,2.229466132,2.223003354,2.243947654,3,2026-09-22T20:06:29Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::advance_to_end,success,75.634,2.2647915026666667,0.025556022514696443,2.27274414,2.236204679,2.285425689,3,2026-09-22T20:06:38Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::chunks_vectored_empty,success,75.634,2.2414156320000003,0.008706114169260468,2.238138596,2.234823585,2.251284715,3,2026-09-22T20:06:47Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::chunks_vectored_is_complete,success,75.634,2.2290495263333336,0.010093260226191928,2.227153865,2.220038504,2.23995621,3,2026-09-22T20:06:56Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::copy_to_bytes,success,75.634,2.2460028893333335,0.05620243477855331,2.223470874,2.204562684,2.30997511,3,2026-09-22T20:07:05Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::copy_to_bytes_big,success,75.634,2.2327732890000003,0.011439755226123097,2.232480877,2.221482543,2.244356447,3,2026-09-22T20:07:13Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::copy_to_bytes_overflow,success,75.634,2.223342266,0.019644153917745356,2.22327557,2.203731545,2.243019683,3,2026-09-22T20:07:22Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::copy_to_bytes_to_end,success,75.634,2.224817750666667,0.015103477472791975,2.217985379,2.214337748,2.242130125,3,2026-09-22T20:07:31Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::copy_to_slice,success,75.634,2.2344182906666665,0.015893878616974114,2.239247634,2.216669883,2.247337355,3,2026-09-22T20:07:40Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::copy_to_slice_big,success,75.634,2.2596775826666664,0.06782512375396212,2.237276185,2.205886894,2.335869669,3,2026-09-22T20:07:49Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::copy_to_slice_overflow,success,75.634,2.223221403,0.014143049688142647,2.217966688,2.212457837,2.239239684,3,2026-09-22T20:07:58Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::copy_to_slice_to_end,success,75.634,2.2268684543333332,0.009075658032237532,2.224830661,2.218984929,2.236789773,3,2026-09-22T20:08:07Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::empty_state,success,75.634,2.2544041296666664,0.06179554181622841,2.232795631,2.206314461,2.324102297,3,2026-09-22T20:08:16Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::fresh_state,success,75.634,2.244289510666667,0.035483550246904874,2.236308019,2.213476461,2.283084052,3,2026-09-22T20:08:25Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_f32_be,success,75.634,2.2208816176666666,0.011515392976785409,2.214527982,2.213942717,2.234174154,3,2026-09-22T20:08:34Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_f32_be_overflow,success,75.634,2.269749577666667,0.059725291226513974,2.245637089,2.225850024,2.33776162,3,2026-09-22T20:08:43Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_f32_le,success,75.634,2.240476342333333,0.02670458849442396,2.241872206,2.213101197,2.266455624,3,2026-09-22T20:08:52Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_f32_le_overflow,success,75.634,2.26499683,0.0542421071293965,2.244241587,2.224197102,2.326551801,3,2026-09-22T20:09:01Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_f32_ne,success,75.634,2.2327483850000003,0.015268895160374999,2.224904041,2.22299617,2.250344944,3,2026-09-22T20:09:10Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_f32_ne_overflow,success,75.634,2.2324277846666667,0.006728016571858735,2.235904382,2.224672746,2.236706226,3,2026-09-22T20:09:19Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_f64_be,success,75.634,2.242152377,0.03972766781910949,2.219990591,2.218449236,2.2880173040000003,3,2026-09-22T20:09:28Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_f64_be_overflow,success,75.634,2.2245387246666666,0.020381647804067423,2.220614627,2.206404439,2.246597108,3,2026-09-22T20:09:37Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_f64_le,success,75.634,2.2075859676666667,0.008126167951139466,2.20925169,2.198756005,2.214750208,3,2026-09-22T20:09:46Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_f64_le_overflow,success,75.634,2.258210394,0.048769561625894915,2.231573042,2.228560375,2.314497765,3,2026-09-22T20:09:55Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_f64_ne,success,75.634,2.2131454073333336,0.013546781595902271,2.209248598,2.201974115,2.228213509,3,2026-09-22T20:10:04Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_f64_ne_overflow,success,75.634,2.2531140166666668,0.04650324696925046,2.238343792,2.215789708,2.30520855,3,2026-09-22T20:10:13Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_i128_be,success,75.634,2.224163088666667,0.005330936915930723,2.226889525,2.218020352,2.227579389,3,2026-09-22T20:10:21Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_i128_be_overflow,success,75.634,2.239188368,0.011048709764489427,2.242842488,2.22677549,2.247947126,3,2026-09-22T20:10:30Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_i128_le,success,75.634,2.264435236666667,0.0798294815818867,2.220149055,2.216565495,2.35659116,3,2026-09-22T20:10:39Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_i128_le_overflow,success,75.634,2.2305053753333333,0.01180841021652288,2.229212868,2.219396391,2.242906867,3,2026-09-22T20:10:48Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_i128_ne,success,75.634,2.224865182,0.016694376216201463,2.224500526,2.208356121,2.241738899,3,2026-09-22T20:10:57Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_i128_ne_overflow,success,75.634,2.236324196,0.01944728130922271,2.231594054,2.219678321,2.257700213,3,2026-09-22T20:11:06Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_i16_be,success,75.634,2.214990537666667,0.022122127273075998,2.206256449,2.1985687560000002,2.240146408,3,2026-09-22T20:11:15Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_i16_be_overflow,success,75.634,2.2639329376666666,0.06750078937481654,2.230148719,2.219994738,2.341655356,3,2026-09-22T20:11:24Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_i16_le,success,75.634,2.2231442366666667,0.0074296284390042355,2.222043917,2.21632613,2.231062663,3,2026-09-22T20:11:33Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_i16_le_overflow,success,75.634,2.247682091,0.027496904073491223,2.2338160240000002,2.229878939,2.27935131,3,2026-09-22T20:11:42Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_i16_ne,success,75.634,2.2602982353333334,0.07046297528791381,2.223462885,2.215887584,2.341544237,3,2026-09-22T20:11:51Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_i16_ne_overflow,success,75.634,2.229153964,0.008695316994375183,2.230697201,2.219790352,2.236974339,3,2026-09-22T20:12:00Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_i32_be,success,75.634,2.2322507366666664,0.01107507266911221,2.238117998,2.219476442,2.23915777,3,2026-09-22T20:12:09Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_i32_be_overflow,success,75.634,2.2550371373333333,0.048963935972006475,2.234643236,2.219566445,2.310901731,3,2026-09-22T20:12:18Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_i32_le,success,75.634,2.2141905213333337,0.009565841502295527,2.214962845,2.20426193,2.223346789,3,2026-09-22T20:12:27Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_i32_le_overflow,success,75.634,2.225122074666667,0.010939705463837775,2.228511881,2.212888715,2.233965628,3,2026-09-22T20:12:36Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_i32_ne,success,75.634,2.2305791356666664,0.0036520181004237057,2.230835429,2.226805722,2.234096256,3,2026-09-22T20:12:45Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_i32_ne_overflow,success,75.634,2.2206508153333333,0.012302320939670014,2.21464427,2.212505628,2.234802548,3,2026-09-22T20:12:54Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_i64_be,success,75.634,2.2811204320000003,0.038737328878178934,2.271215942,2.248296938,2.323848416,3,2026-09-22T20:13:03Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_i64_be_overflow,success,75.634,2.239884911666667,0.008915163917742315,2.241690688,2.230205092,2.247758955,3,2026-09-22T20:13:12Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_i64_le,success,75.634,2.219703829,0.011183725174979264,2.221667908,2.20766817,2.229775409,3,2026-09-22T20:13:21Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_i64_le_overflow,success,75.634,2.2555935670000005,0.04304061288503424,2.236574667,2.225338643,2.304867391,3,2026-09-22T20:13:30Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_i64_ne,success,75.634,2.2304596883333336,0.029211615841836947,2.220757283,2.207333829,2.263287953,3,2026-09-22T20:13:39Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_i64_ne_overflow,success,75.634,2.2568596086666664,0.02098177645773209,2.255158669,2.236780075,2.278640082,3,2026-09-22T20:13:48Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_i8,success,75.634,2.2280151976666667,0.014438798210518675,2.229241133,2.213002518,2.241801942,3,2026-09-22T20:13:57Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_i8_overflow,success,75.634,2.2252775156666664,0.010369043330360697,2.229883239,2.213403471,2.232545837,3,2026-09-22T20:14:06Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_int_be,success,75.634,2.2609372013333333,0.07400068457021831,2.227501082,2.209555182,2.34575534,3,2026-09-22T20:14:15Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_int_be_overflow,success,75.634,2.2350535926666666,0.010442033909833934,2.238262459,2.223383701,2.243514618,3,2026-09-22T20:14:24Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_int_le,success,75.634,2.222338183333333,0.011660695817133174,2.227519136,2.208984802,2.230510612,3,2026-09-22T20:14:33Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_int_le_overflow,success,75.634,2.260553349,0.04312134323962755,2.2416348360000002,2.230125043,2.309900168,3,2026-09-22T20:14:42Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_int_ne,success,75.634,2.230069128333333,0.006951222585371214,2.227843557,2.224503245,2.237860583,3,2026-09-22T20:14:51Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_int_ne_overflow,success,75.634,2.239326495333333,0.023840346125907946,2.231929809,2.220061196,2.265988481,3,2026-09-22T20:15:00Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_u128_be,success,75.634,2.223454311333333,0.014284932394945386,2.228297433,2.207377443,2.234688058,3,2026-09-22T20:15:09Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_u128_be_overflow,success,75.634,2.2354458686666665,0.030166969229408667,2.233140894,2.206497503,2.266699209,3,2026-09-22T20:15:18Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_u128_le,success,75.634,2.2478545816666666,0.02717527347579473,2.249923889,2.2197038080000002,2.273936048,3,2026-09-22T20:15:27Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_u128_le_overflow,success,75.634,2.346904191,0.04196675896257627,2.350172526,2.303398824,2.387141223,3,2026-09-22T20:15:36Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_u128_ne,success,75.634,2.2336446943333335,0.016468592835676962,2.23551092,2.216322486,2.249100677,3,2026-09-22T20:15:45Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_u128_ne_overflow,success,75.634,2.2342003643333332,0.014807633169181435,2.227038327,2.224335383,2.251227383,3,2026-09-22T20:15:54Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_u16_be,success,75.634,2.2255216853333333,0.012112403028432943,2.226281745,2.213047151,2.23723616,3,2026-09-22T20:16:03Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_u16_be_overflow,success,75.634,2.2605785316666664,0.05422680902841962,2.236081291,2.222922636,2.322731668,3,2026-09-22T20:16:12Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_u16_le,success,75.634,2.223152696666667,0.005512340329010259,2.221464601,2.218681799,2.22931169,3,2026-09-22T20:16:21Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_u16_le_overflow,success,75.634,2.2155099523333335,0.011670400804577156,2.2220508,2.202036037,2.22244302,3,2026-09-22T20:16:30Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_u16_ne,success,75.634,2.263416143,0.06952500300775423,2.237177205,2.210828956,2.342242268,3,2026-09-22T20:16:39Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_u16_ne_overflow,success,75.634,2.316546312,0.08394963082591436,2.282621313,2.254868101,2.412149522,3,2026-09-22T20:16:48Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_u32_be,success,75.634,2.3797829923333333,0.044424205627375694,2.36365714,2.345673917,2.43001792,3,2026-09-22T20:16:58Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_u32_be_overflow,success,75.634,2.3384659560000003,0.015406153201747817,2.3362464640000002,2.324289926,2.354861478,3,2026-09-22T20:17:07Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_u32_le,success,75.634,2.2808893539999997,0.009778012705584352,2.276274103,2.274273184,2.292120775,3,2026-09-22T20:17:16Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_u32_le_overflow,success,75.634,2.300927938666667,0.04604478364323522,2.300673406,2.255010949,2.347099461,3,2026-09-22T20:17:26Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_u32_ne,success,75.634,2.3451012253333334,0.09423026962186906,2.32929682,2.259772482,2.446234374,3,2026-09-22T20:17:35Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_u32_ne_overflow,success,75.634,2.3548497136666664,0.03046339047002313,2.354269353,2.32468065,2.385599138,3,2026-09-22T20:17:44Z,2155877.0
bsan,bytes-1.11.1,bytes_mut::get_u64_be,success,75.634,2.3593859019999996,0.10547264469128276,2.325027172,2.275376893,2.477753641,3,2026-09-22T20:17:54Z,2155877.0
