build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri-nolazy,csv-1.4.0,deserializer::tests::no_fields,success,12.104,2.4973627683333333,0.04160330831674136,2.4812657590000002,2.466213059,2.544609487,3,2026-09-03T02:28:04Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,deserializer::tests::option_empty_field,success,12.104,2.505605659,0.015509809715014616,2.512542254,2.487838168,2.5164365550000003,3,2026-09-03T02:28:14Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,deserializer::tests::seq_in_struct_tail,success,12.104,2.522517503,0.06699587382299294,2.493905491,2.474578335,2.599068683,3,2026-09-03T02:28:24Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,deserializer::tests::two_fields,success,12.104,2.5088256120000003,0.028687060864132585,2.515183716,2.477492904,2.533800216,3,2026-09-03T02:28:34Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,deserializer::tests::with_header_empty,success,12.104,2.510422243666666,0.012146375017395348,2.513255068,2.497109792,2.520901871,3,2026-09-03T02:28:45Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,deserializer::tests::with_header_no_fields,success,12.104,2.5251944813333336,0.046762933151524876,2.5513861870000003,2.4712052570000003,2.552992,3,2026-09-03T02:28:55Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,reader::tests::headers_on_empty_data,success,12.104,7.047613144666666,0.01758262650769014,7.038176229,7.036763776,7.067899429,3,2026-09-03T02:29:23Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,reader::tests::positions_no_headers,success,12.104,7.040411468333333,0.018464666842832007,7.044764731,7.020159142,7.056310532,3,2026-09-03T02:29:51Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,reader::tests::read_record_no_headers_after,success,12.104,6.989656657,0.028878673386396846,6.98190027,6.965448259,7.021621442,3,2026-09-03T02:30:19Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,reader::tests::read_record_unequal_ok,success,12.104,6.9732959286666665,0.028044261987064167,6.985476438,6.941220928,6.99319042,3,2026-09-03T02:30:47Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,reader::tests::read_trimmed_records_and_headers,success,12.104,7.071562680666666,0.017389147671763392,7.078263726,7.051819951,7.084604365,3,2026-09-03T02:31:15Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,reader::tests::seek_headers_before_after,success,12.104,6.938930338,0.0019321610906774115,6.9381817,6.937484519,6.941124795,3,2026-09-03T02:31:43Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,serializer::tests::char,success,12.104,2.3757736743333333,0.02798974251231508,2.369071203,2.351743651,2.406506169,3,2026-09-03T02:31:53Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,serializer::tests::float,success,12.104,2.365708062,0.005238726158963767,2.364805548,2.360979227,2.371339411,3,2026-09-03T02:32:02Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,serializer::tests::integer_u128,success,12.104,2.3385695613333333,0.008342359854026496,2.3388895290000002,2.330071821,2.346747334,3,2026-09-03T02:32:12Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,serializer::tests::struct_headers,success,12.104,2.3505505493333336,0.006365121854050602,2.348749293,2.345280166,2.357622189,3,2026-09-03T02:32:21Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,serializer::tests::struct_headers_inside_tuple_scalar_after,success,12.104,2.4646558059999997,0.010976723339267264,2.47049809,2.451993553,2.471475775,3,2026-09-03T02:32:31Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,serializer::tests::struct_newtype,success,12.104,2.3658298436666665,0.033754825986136924,2.34760411,2.345105565,2.404779856,3,2026-09-03T02:32:40Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,serializer::tests::tuple,success,12.104,2.404579243,0.015929098364935477,2.402463928,2.389813492,2.421460309,3,2026-09-03T02:32:50Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,string_record::tests::eq_field_boundaries,success,12.104,2.3642857446666667,0.01254491737516162,2.3614932570000002,2.35337238,2.377991597,3,2026-09-03T02:33:00Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,string_record::tests::trim_does_not_panic_on_empty_records_1,success,12.104,2.3455483146666665,0.015012156895479871,2.351294093,2.328511938,2.356838913,3,2026-09-03T02:33:09Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,string_record::tests::trim_whitespace_only,success,12.104,2.3792348926666667,0.006029593616778081,2.379185356,2.37323022,2.385289102,3,2026-09-03T02:33:19Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,tutorial_error_02_errored,test_failed,12.104,,,,,,3,2026-09-03T02:33:21Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,tutorial_error_04_errored,test_failed,12.104,,,,,,3,2026-09-03T02:33:23Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,tutorial_perf_core_01,test_failed,12.104,,,,,,3,2026-09-03T02:33:25Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,tutorial_pipeline_pop_01,test_failed,12.104,,,,,,3,2026-09-03T02:33:27Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,tutorial_read_01,test_failed,12.104,,,,,,3,2026-09-03T02:33:29Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,tutorial_read_serde_01,test_failed,12.104,,,,,,3,2026-09-03T02:33:32Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,tutorial_read_serde_05_invalid,test_failed,12.104,,,,,,3,2026-09-03T02:33:34Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,tutorial_write_01,test_failed,12.104,,,,,,3,2026-09-03T02:33:36Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,writer::tests::comment_char_is_automatically_quoted,success,12.104,2.352123073,0.020861269054628335,2.341062766,2.339120964,2.376185489,3,2026-09-03T02:33:45Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,writer::tests::one_record,success,12.104,2.3289311746666663,0.008216209225826932,2.33248332,2.31953652,2.334773684,3,2026-09-03T02:33:55Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,writer::tests::raw_two_empty_records,success,12.104,2.323481786,0.016379387621437258,2.316952457,2.311374065,2.342118836,3,2026-09-03T02:34:04Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,writer::tests::serialize_no_headers_128,success,12.104,2.3320059783333336,0.04224503848750427,2.30886488,2.306387679,2.3807653760000003,3,2026-09-03T02:34:14Z,2089289.5
lazy-gc-miri-nolazy,csv-1.4.0,writer::tests::unequal_records_bad,success,12.104,2.3380294643333333,0.007494913630586721,2.334000015,2.333411212,2.346677166,3,2026-09-03T02:34:23Z,2089289.5
lazy-gc-miri-nolazy,bit-vec-0.9.1,__calibration__,calibration,10.433,1.3011637759999999,0.17409494951458165,1.217363889,1.184816332,1.501311107,3,2026-09-03T02:26:07Z,2089289.6
lazy-gc-miri-nolazy,bit-vec-0.9.1,tests::test_0_elements,success,10.433,1.4024444459999998,0.02042306198966946,1.397890751,1.384682597,1.42475999,3,2026-09-03T02:26:12Z,2089289.6
lazy-gc-miri-nolazy,bit-vec-0.9.1,tests::test_31_elements,success,10.433,1.5726685326666665,0.015313733509615257,1.564034723,1.563621178,1.5903496970000002,3,2026-09-03T02:26:19Z,2089289.6
lazy-gc-miri-nolazy,bit-vec-0.9.1,tests::test_big_difference,success,10.433,1.3804944513333333,0.02555609037314985,1.387161437,1.352265633,1.402056284,3,2026-09-03T02:26:24Z,2089289.6
lazy-gc-miri-nolazy,bit-vec-0.9.1,tests::test_bit_vec_append,success,10.433,1.5031873293333333,0.04587309129277986,1.501483226,1.458190035,1.549888727,3,2026-09-03T02:26:30Z,2089289.6
lazy-gc-miri-nolazy,bit-vec-0.9.1,tests::test_bit_vec_iterator,success,10.433,18.624310249999997,0.5131550342246602,18.829039361,18.040393431,19.003497958,3,2026-09-03T02:27:44Z,2089289.6
lazy-gc-miri-nolazy,bit-vec-0.9.1,tests::test_bit_vec_split_off,success,10.433,1.3644273783333334,0.02773757282482176,1.363668044,1.337077269,1.392536822,3,2026-09-03T02:27:50Z,2089289.6
lazy-gc-miri-nolazy,bit-vec-0.9.1,tests::test_count_ones,success,10.433,20.980397493999998,0.5441437124369297,21.255043523,20.353667135,21.332481824,3,2026-09-03T02:29:13Z,2089289.6
lazy-gc-miri-nolazy,bit-vec-0.9.1,tests::test_equal_differing_sizes,success,10.433,1.3238750116666667,0.10103109162975395,1.276761945,1.255005625,1.439857465,3,2026-09-03T02:29:19Z,2089289.6
lazy-gc-miri-nolazy,bit-vec-0.9.1,tests::test_from_bools,success,10.433,1.304791251,0.005032167113237366,1.302691497,1.301149009,1.310533247,3,2026-09-03T02:29:24Z,2089289.6
lazy-gc-miri-nolazy,bit-vec-0.9.1,tests::test_insert_at_block_boundaries_1,success,10.433,1.2681270083333334,0.0028877715289167987,1.26791989,1.265348372,1.271112763,3,2026-09-03T02:29:29Z,2089289.6
lazy-gc-miri-nolazy,bit-vec-0.9.1,tests::test_into_iter,success,10.433,1.2714842933333332,0.03036121102726869,1.271159618,1.241286722,1.30200654,3,2026-09-03T02:29:34Z,2089289.6
lazy-gc-miri-nolazy,bit-vec-0.9.1,tests::test_push_within_capacity_at_brink_with_mul_blocks,success,10.433,1.2642888799999998,0.028507975083858123,1.251722246,1.244223299,1.296921095,3,2026-09-03T02:29:39Z,2089289.6
lazy-gc-miri-nolazy,bit-vec-0.9.1,tests::test_remove_last,success,10.433,1.9329627299999999,0.03365006468067094,1.923965764,1.904725639,1.970196787,3,2026-09-03T02:29:47Z,2089289.6
lazy-gc-miri-nolazy,bit-vec-0.9.1,tests::test_small_nand,success,10.433,1.2584942033333335,0.007281376459674118,1.261168709,1.250253784,1.264060117,3,2026-09-03T02:29:52Z,2089289.6
lazy-gc-miri-nolazy,bit-vec-0.9.1,tests::test_to_bools,success,10.433,1.2031073133333334,0.0038508021803321897,1.204553208,1.198742839,1.206025893,3,2026-09-03T02:29:57Z,2089289.6
lazy-gc-miri-nolazy,hashbrown-0.17.1,__calibration__,calibration,38.248,6.779503082666667,0.5977630538181188,6.497579305,6.374836979,7.466092964,3,2026-09-03T02:27:00Z,2089289.7
lazy-gc-miri-nolazy,hashbrown-0.17.1,map::test_map::test_allocation_info,success,38.248,6.5795924789999995,0.015027295150551777,6.579141279,6.564795865,6.594840293,3,2026-09-03T02:27:26Z,2089289.7
lazy-gc-miri-nolazy,hashbrown-0.17.1,map::test_map::test_catch_panic_clone_from_when_len_is_not_equal,success,38.248,6.7163632306666665,0.1443126421737143,6.698614504,6.581745867,6.868729321,3,2026-09-03T02:27:53Z,2089289.7
lazy-gc-miri-nolazy,hashbrown-0.17.1,map::test_map::test_clone_from_memory_leaks,success,38.248,6.556427375333333,0.04006985069778158,6.537627247,6.529214473,6.602440406,3,2026-09-03T02:28:19Z,2089289.7
lazy-gc-miri-nolazy,hashbrown-0.17.1,map::test_map::test_const_with_hasher,success,38.248,6.508613161666666,0.030760750571750404,6.504545285,6.480088745,6.541205455,3,2026-09-03T02:28:45Z,2089289.7
lazy-gc-miri-nolazy,hashbrown-0.17.1,map::test_map::test_empty_entry_ref,success,38.248,6.481982940666666,0.05844509955090121,6.510341746,6.41476899,6.520838086,3,2026-09-03T02:29:11Z,2089289.7
lazy-gc-miri-nolazy,hashbrown-0.17.1,map::test_map::test_entry_and_replace_entry_with,success,38.248,6.33203756,0.06560250584276728,6.305614469,6.283766962,6.406731249,3,2026-09-03T02:29:37Z,2089289.7
lazy-gc-miri-nolazy,hashbrown-0.17.1,map::test_map::test_eq,success,38.248,6.302160763333333,0.05167049201630219,6.276337046,6.268492675,6.361652569,3,2026-09-03T02:30:02Z,2089289.7
lazy-gc-miri-nolazy,hashbrown-0.17.1,map::test_map::test_extract_if,success,38.248,6.247669746,0.01517010574599515,6.244038656,6.234644688,6.264325894,3,2026-09-03T02:30:27Z,2089289.7
lazy-gc-miri-nolazy,hashbrown-0.17.1,map::test_map::test_get_disjoint_mut,success,38.248,6.300687969666666,0.049151435990089795,6.297009602,6.253479056,6.351575251,3,2026-09-03T02:30:52Z,2089289.7
lazy-gc-miri-nolazy,hashbrown-0.17.1,map::test_map::test_index_nonexistent,success,38.248,6.275076321666667,0.014325142133251947,6.273445642,6.261636299,6.290147024,3,2026-09-03T02:31:17Z,2089289.7
lazy-gc-miri-nolazy,hashbrown-0.17.1,map::test_map::test_insert_unique_unchecked,success,38.248,6.242849367666667,0.015432756266860137,6.242028391,6.227843486,6.258676226,3,2026-09-03T02:31:42Z,2089289.7
lazy-gc-miri-nolazy,hashbrown-0.17.1,map::test_map::test_is_empty,success,38.248,6.196069093333333,0.030752790044817874,6.178817531,6.177815109,6.23157464,3,2026-09-03T02:32:07Z,2089289.7
lazy-gc-miri-nolazy,hashbrown-0.17.1,map::test_map::test_keys,success,38.248,6.207770124,0.012341787301567948,6.214198516,6.193541095,6.215570761,3,2026-09-03T02:32:32Z,2089289.7
lazy-gc-miri-nolazy,hashbrown-0.17.1,map::test_map::test_occupied_entry_replace_entry_with,success,38.248,6.189503957333334,0.014980364315911878,6.188928261,6.17481974,6.204763871,3,2026-09-03T02:32:57Z,2089289.7
lazy-gc-miri-nolazy,hashbrown-0.17.1,map::test_map::test_reserve_shrink_to_fit,success,38.248,7.863778660333334,0.03274537448419684,7.847640336,7.842234896,7.901460749,3,2026-09-03T02:33:28Z,2089289.7
lazy-gc-miri-nolazy,hashbrown-0.17.1,map::test_map::test_vacant_entry_key,success,38.248,6.1240270253333335,0.016707772664997442,6.127835003,6.10574396,6.138502113,3,2026-09-03T02:33:53Z,2089289.7
lazy-gc-miri-nolazy,hashbrown-0.17.1,map::test_map::test_zero_capacities,success,38.248,6.114688126333333,0.02579059819848856,6.123785145,6.085581764,6.13469747,3,2026-09-03T02:34:18Z,2089289.7
lazy-gc-miri-nolazy,hashbrown-0.17.1,raw::test_map::test_drop_uninitialized,success,38.248,6.019449236,0.01620956383350845,6.022202237,6.002039467,6.034106004,3,2026-09-03T02:34:42Z,2089289.7
lazy-gc-miri-nolazy,hashbrown-0.17.1,raw_entry::test_map::test_key_without_hash_impl,success,38.248,6.290375171666667,0.086620919063824,6.289268101,6.204313094,6.37754432,3,2026-09-03T02:35:07Z,2089289.7
lazy-gc-miri-nolazy,hashbrown-0.17.1,set::test_set::collect,success,38.248,6.066305276333334,0.030786029616719095,6.061364265,6.038288581,6.099262983,3,2026-09-03T02:35:31Z,2089289.7
lazy-gc-miri-nolazy,hashbrown-0.17.1,set::test_set::test_allocation_info,success,38.248,6.046432256333333,0.022892060596479833,6.03839204,6.028644966,6.072259763,3,2026-09-03T02:35:55Z,2089289.7
lazy-gc-miri-nolazy,hashbrown-0.17.1,set::test_set::test_drain,success,38.248,9.420040531,0.03533904584113526,9.428211515,9.381331717,9.450578361,3,2026-09-03T02:36:33Z,2089289.7
lazy-gc-miri-nolazy,hashbrown-0.17.1,set::test_set::test_from_iter,success,38.248,6.135478362333333,0.030966716133611988,6.123466457,6.112317157,6.170651473,3,2026-09-03T02:36:58Z,2089289.7
lazy-gc-miri-nolazy,hashbrown-0.17.1,set::test_set::test_move_iter,success,38.248,6.135769252666667,0.057989742219077545,6.160913848,6.069451051,6.176942859,3,2026-09-03T02:37:22Z,2089289.7
lazy-gc-miri-nolazy,hashbrown-0.17.1,set::test_set::test_sub_assign,success,38.248,6.140831996,0.05726139147188231,6.138850172,6.084587244,6.199058572,3,2026-09-03T02:37:47Z,2089289.7
lazy-gc-miri-nolazy,hashbrown-0.17.1,set::test_set::test_union,success,38.248,6.134746126,0.0326939673672794,6.120522961,6.111572866,6.172142551,3,2026-09-03T02:38:11Z,2089289.7
lazy-gc-miri-nolazy,hashbrown-0.17.1,test_string_str,success,38.248,6.103266823999999,0.039489267084104274,6.107633018,6.06177591,6.140391544,3,2026-09-03T02:38:36Z,2089289.7
lazy-gc-miri-nolazy,async-lock-3.4.2,__calibration__,calibration,5.033,5.721990634000001,0.23334701456591983,5.656866013,5.528124331,5.980981558,3,2026-09-03T02:26:21Z,2089289.8
lazy-gc-miri-nolazy,async-lock-3.4.2,add_permits_2,success,5.033,5.610946115,0.0479445856398004,5.595494929,5.57263228,5.664711136,3,2026-09-03T02:26:43Z,2089289.8
lazy-gc-miri-nolazy,async-lock-3.4.2,contention,success,5.033,8.435319574666666,0.2542264788713611,8.348255535,8.236063637,8.721639552,3,2026-09-03T02:27:17Z,2089289.8
lazy-gc-miri-nolazy,async-lock-3.4.2,lifetime,success,5.033,5.657204354666667,0.06163495975024288,5.657251894,5.595545639,5.718815531,3,2026-09-03T02:27:40Z,2089289.8
lazy-gc-miri-nolazy,async-lock-3.4.2,smoke,success,5.033,5.819960174999999,0.04039406274853762,5.802518944,5.791217036,5.866144545,3,2026-09-03T02:28:03Z,2089289.8
lazy-gc-miri-nolazy,async-lock-3.4.2,try_acquire,success,5.033,5.5125460633333345,0.05597772375790597,5.504562275,5.4609888810000005,5.572087034,3,2026-09-03T02:28:25Z,2089289.8
lazy-gc-miri-nolazy,async-lock-3.4.2,upgradable_with_concurrent_writer_arc,success,5.033,5.551096736999999,0.008962821614656781,5.552946447,5.541353373,5.558990391,3,2026-09-03T02:28:48Z,2089289.8
lazy-gc-miri-nolazy,async-lock-3.4.2,writer_and_readers_arc,success,5.033,14.950517187,0.21542875730479583,15.072026332,14.701783373,15.077741856,3,2026-09-03T02:29:48Z,2089289.8
lazy-gc-miri-nolazy,bincode-2.0.1,__calibration__,calibration,44.219,11.342075119666667,0.7805072451269252,10.908925561,10.874195624,12.243104174,3,2026-09-03T02:27:22Z,2089289.9
lazy-gc-miri-nolazy,bincode-2.0.1,decode_with_context,success,44.219,11.065441932999997,0.03434353684151954,11.04893077,11.04247229,11.104922739,3,2026-09-03T02:28:07Z,2089289.9
lazy-gc-miri-nolazy,bincode-2.0.1,issue_459::test_issue_459,success,44.219,10.909549456666667,0.13587191888337163,10.947882267,10.758629019,11.022137084,3,2026-09-03T02:28:50Z,2089289.9
lazy-gc-miri-nolazy,bincode-2.0.1,test_arc_str,success,44.219,10.677102255333333,0.08925656152167574,10.687181621,10.583233869,10.760891276,3,2026-09-03T02:29:33Z,2089289.9
lazy-gc-miri-nolazy,bincode-2.0.1,test_container_limits,success,44.219,10.539993952333333,0.11804581904077896,10.532511136,10.425867549,10.661603172,3,2026-09-03T02:30:16Z,2089289.9
lazy-gc-miri-nolazy,bincode-2.0.1,test_decode_borrowed_enum_tuple_variant,success,44.219,10.343799452,0.017809727575434118,10.333675379,10.333359432,10.364363545,3,2026-09-03T02:30:57Z,2089289.9
lazy-gc-miri-nolazy,bincode-2.0.1,test_decode_enum_unit_variant,success,44.219,10.367204123666667,0.055861759966243575,10.342200523,10.328211738,10.43120011,3,2026-09-03T02:31:38Z,2089289.9
lazy-gc-miri-nolazy,bincode-2.0.1,test_empty_enum_decode,success,44.219,10.321554469666667,0.05925731646337388,10.30794976,10.270282618,10.386431031,3,2026-09-03T02:32:20Z,2089289.9
lazy-gc-miri-nolazy,bincode-2.0.1,test_encode_borrowed_enum_unit_variant,success,44.219,10.297538775333335,0.0026105113929488256,10.298504473,10.294583005,10.299528848,3,2026-09-03T02:33:01Z,2089289.9
lazy-gc-miri-nolazy,bincode-2.0.1,test_encode_enum_unit_variant,success,44.219,10.268160219,0.05198222206326973,10.277914356,10.211991884,10.314574417,3,2026-09-03T02:33:42Z,2089289.9
lazy-gc-miri-nolazy,bincode-2.0.1,test_numbers,success,44.219,65.956258197,0.27818984987868123,65.925896799,65.69449444,66.248383352,3,2026-09-03T02:38:07Z,2089289.9
lazy-gc-miri-nolazy,bincode-2.0.1,test_slice,success,44.219,10.075909796333335,0.05212394382132388,10.098490798,10.016302846,10.112935745,3,2026-09-03T02:38:47Z,2089289.9
lazy-gc-miri-nolazy,bincode-2.0.1,test_system_time_out_of_range,success,44.219,10.067584262333334,0.05672681476197271,10.036473481,10.033219507,10.133059799,3,2026-09-03T02:39:27Z,2089289.9
lazy-gc-miri-nolazy,bincode-2.0.1,varint::decode_unsigned::test_decode_u32,success,44.219,10.147965980333334,0.029900715498487846,10.146828128,10.118650433,10.17841938,3,2026-09-03T02:40:08Z,2089289.9
lazy-gc-miri-nolazy,bincode-2.0.1,varint::encode_signed::test_encode_i32,success,44.219,10.130044617333333,0.042346659694189125,10.138090836,10.084252101,10.167790915,3,2026-09-03T02:40:48Z,2089289.9
lazy-gc-miri-nolazy,bincode-2.0.1,varint::encode_unsigned::test_encode_u32,success,44.219,10.270459963999999,0.043514153736061344,10.293367796,10.220277441,10.297734655,3,2026-09-03T02:41:29Z,2089289.9
lazy-gc-miri-nolazy,tempfile-3.27.0,__calibration__,calibration,6.029,5.394012869,0.20905368572115038,5.27594543,5.270704867,5.63538831,3,2026-09-03T02:22:46Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,dont_double_panic,test_failed,6.029,,,,,,3,2026-09-03T02:22:50Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,pass_as_asref_path,test_failed,6.029,,,,,,3,2026-09-03T02:22:55Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,temp_path_from_argument_types,success,6.029,5.3836568279999995,0.13178192738792957,5.374383233,5.256756647,5.519830604,3,2026-09-03T02:23:16Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,temp_path_from_existing,test_failed,6.029,,,,,,3,2026-09-03T02:23:19Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_append,test_failed,6.029,,,,,,3,2026-09-03T02:23:22Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_automatic_rollover,test_failed,6.029,,,,,,3,2026-09-03T02:23:25Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_basic,test_failed,6.029,,,,,,3,2026-09-03T02:23:28Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_change_dir,test_failed,6.029,,,,,,3,2026-09-03T02:23:30Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_change_dir_make,test_failed,6.029,,,,,,3,2026-09-03T02:23:33Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_cleanup,test_failed,6.029,,,,,,3,2026-09-03T02:23:38Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_custom_dir,test_failed,6.029,,,,,,3,2026-09-03T02:23:42Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_customnamed,test_failed,6.029,,,,,,3,2026-09-03T02:23:44Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_deleted,test_failed,6.029,,,,,,3,2026-09-03T02:23:47Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_disable_cleanup,test_failed,6.029,,,,,,3,2026-09-03T02:23:49Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_explicit_rollover,test_failed,6.029,,,,,,3,2026-09-03T02:23:52Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_from_parts,test_failed,6.029,,,,,,3,2026-09-03T02:23:55Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_immut,test_failed,6.029,,,,,,3,2026-09-03T02:23:58Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_into_file,test_failed,6.029,,,,,,3,2026-09-03T02:24:00Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_into_parts,test_failed,6.029,,,,,,3,2026-09-03T02:24:03Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_keep,test_failed,6.029,,,,,,3,2026-09-03T02:24:05Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_make,test_failed,6.029,,,,,,3,2026-09-03T02:24:08Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_make_fnmut,test_failed,6.029,,,,,,3,2026-09-03T02:24:10Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_make_in,test_failed,6.029,,,,,,3,2026-09-03T02:24:13Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_make_uds,test_failed,6.029,,,,,,3,2026-09-03T02:24:15Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_make_uds_conflict,test_failed,6.029,,,,,,3,2026-09-03T02:24:18Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_overly_generic_bounds,test_failed,6.029,,,,,,3,2026-09-03T02:24:20Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_override_temp_dir,success,6.029,4.843154640000001,0.06671312513315898,4.833500009,4.781794856,4.914169055,3,2026-09-03T02:24:39Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_overwrite_and_extend_buffer,success,6.029,4.816769924666667,0.077845610303548,4.831507172,4.732609054,4.886193548,3,2026-09-03T02:24:59Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_overwrite_and_extend_rollover,test_failed,6.029,,,,,,3,2026-09-03T02:25:02Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_overwrite_middle_of_buffer,success,6.029,4.789161688999999,0.0402799991892154,4.800554034,4.744412486,4.822518547,3,2026-09-03T02:25:21Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_overwrite_middle_of_file,test_failed,6.029,,,,,,3,2026-09-03T02:25:24Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_pathological_cleaner,test_failed,6.029,,,,,,3,2026-09-03T02:25:29Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_persist,test_failed,6.029,,,,,,3,2026-09-03T02:25:31Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_persist_noclobber,test_failed,6.029,,,,,,3,2026-09-03T02:25:33Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_prefix,test_failed,6.029,,,,,,3,2026-09-03T02:25:36Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_reopen,test_failed,6.029,,,,,,3,2026-09-03T02:25:38Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_reseed,test_failed,6.029,,,,,,3,2026-09-03T02:25:41Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_rm_tempdir_threading,test_failed,6.029,,,,,,3,2026-09-03T02:25:45Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_seek_buffer,success,6.029,4.646679606,0.07972038950122724,4.657341222,4.562164911,4.720532685,3,2026-09-03T02:26:03Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_seek_file,test_failed,6.029,,,,,,3,2026-09-03T02:26:06Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_seek_read_buffer,success,6.029,4.600679993333333,0.035036037615646276,4.615967972,4.560597875,4.625474133,3,2026-09-03T02:26:25Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_seek_read_file,test_failed,6.029,,,,,,3,2026-09-03T02:26:28Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_set_len_buffer,success,6.029,4.5272852409999995,0.027004514385639902,4.521340992,4.503748061,4.55676667,3,2026-09-03T02:26:46Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_set_len_file,success,6.029,4.5485946969999995,0.019109534883937435,4.548339766,4.5296139029999996,4.567830422,3,2026-09-03T02:27:04Z,2089276.4
