build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
gc-opts-1-miri,zerocopy-0.8.50,__calibration__,calibration,21.547,9.889360827,0,9.889360827,9.889360827,9.889360827,1,2026-09-24T19:49:59Z,2160081.0
gc-opts-1-miri,zerocopy-0.8.50,byte_slice::tests::test_ref_split_at_unchecked,success,21.547,5.791139766,0,5.791139766,5.791139766,5.791139766,1,2026-09-24T19:50:11Z,2160081.0
gc-opts-1-miri,zerocopy-0.8.50,byteorder::tests::test_endian,success,21.547,5.987829609,0,5.987829609,5.987829609,5.987829609,1,2026-09-24T19:50:23Z,2160081.0
gc-opts-1-miri,zerocopy-0.8.50,deprecated::tests::test_deprecated_into_mut_slice,success,21.547,5.844065152,0,5.844065152,5.844065152,5.844065152,1,2026-09-24T19:50:35Z,2160081.0
gc-opts-1-miri,zerocopy-0.8.50,error::tests::size_display,success,21.547,5.641719768,0,5.641719768,5.641719768,5.641719768,1,2026-09-24T19:50:46Z,2160081.0
gc-opts-1-miri,zerocopy-0.8.50,error::tests::test_convert_error_display_debug_more,success,21.547,5.626894734,0,5.626894734,5.626894734,5.626894734,1,2026-09-24T19:50:58Z,2160081.0
gc-opts-1-miri,zerocopy-0.8.50,error::tests::test_send_sync,success,21.547,5.733948258,0,5.733948258,5.733948258,5.733948258,1,2026-09-24T19:51:09Z,2160081.0
gc-opts-1-miri,zerocopy-0.8.50,impls::tests::test_impls,success,21.547,7.975111957,0,7.975111957,7.975111957,7.975111957,1,2026-09-24T19:51:26Z,2160081.0
gc-opts-1-miri,zerocopy-0.8.50,layout::tests::test_dst_layout_pad_to_align_with_dst,success,21.547,6.7409532930000005,0,6.7409532930000005,6.7409532930000005,6.7409532930000005,1,2026-09-24T19:51:40Z,2160081.0
gc-opts-1-miri,zerocopy-0.8.50,macros::tests::test_macros_evaluate_args_once,success,21.547,6.019487938,0,6.019487938,6.019487938,6.019487938,1,2026-09-24T19:51:52Z,2160081.0
gc-opts-1-miri,zerocopy-0.8.50,macros::tests::test_try_transmute,success,21.547,5.68694551,0,5.68694551,5.68694551,5.68694551,1,2026-09-24T19:52:03Z,2160081.0
gc-opts-1-miri,zerocopy-0.8.50,pointer::inner::tests::test_ptr_inner_clone,success,21.547,5.690398798,0,5.690398798,5.690398798,5.690398798,1,2026-09-24T19:52:15Z,2160081.0
gc-opts-1-miri,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::AU64,success,21.547,38.949704294,0,38.949704294,38.949704294,38.949704294,1,2026-09-24T19:53:33Z,2160081.0
gc-opts-1-miri,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i16,success,21.547,8.280836504,0,8.280836504,8.280836504,8.280836504,1,2026-09-24T19:53:50Z,2160081.0
gc-opts-1-miri,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::isize,success,21.547,39.277292062,0,39.277292062,39.277292062,39.277292062,1,2026-09-24T19:55:08Z,2160081.0
gc-opts-1-miri,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u8,success,21.547,7.174568256,0,7.174568256,7.174568256,7.174568256,1,2026-09-24T19:55:22Z,2160081.0
gc-opts-1-miri,zerocopy-0.8.50,pointer::transmute::tests::test_transmute_coverage,success,21.547,5.967392624,0,5.967392624,5.967392624,5.967392624,1,2026-09-24T19:55:34Z,2160081.0
gc-opts-1-miri,zerocopy-0.8.50,r#ref::tests::test_into_ref_mut,success,21.547,5.897901861,0,5.897901861,5.897901861,5.897901861,1,2026-09-24T19:55:46Z,2160081.0
gc-opts-1-miri,zerocopy-0.8.50,r#ref::tests::test_new_error,success,21.547,5.557888174,0,5.557888174,5.557888174,5.557888174,1,2026-09-24T19:55:57Z,2160081.0
gc-opts-1-miri,zerocopy-0.8.50,split_at::tests::test_split_at_via_methods,success,21.547,5.504550202,0,5.504550202,5.504550202,5.504550202,1,2026-09-24T19:56:09Z,2160081.0
gc-opts-1-miri,zerocopy-0.8.50,tests::test_from_zeros_only,success,21.547,6.298332323,0,6.298332323,6.298332323,6.298332323,1,2026-09-24T19:56:21Z,2160081.0
gc-opts-1-miri,zerocopy-0.8.50,tests::test_raw_dangling,success,21.547,5.5555213850000005,0,5.5555213850000005,5.5555213850000005,5.5555213850000005,1,2026-09-24T19:56:33Z,2160081.0
gc-opts-1-miri,zerocopy-0.8.50,tests::test_to_methods,success,21.547,5.831043157,0,5.831043157,5.831043157,5.831043157,1,2026-09-24T19:56:44Z,2160081.0
gc-opts-1-miri,zerocopy-0.8.50,tests::test_try_ref_from_prefix_with_elems,success,21.547,5.8524163080000005,0,5.8524163080000005,5.8524163080000005,5.8524163080000005,1,2026-09-24T19:56:56Z,2160081.0
gc-opts-1-miri,zerocopy-0.8.50,util::macro_util::tests::test_enum_padding,success,21.547,5.631465146,0,5.631465146,5.631465146,5.631465146,1,2026-09-24T19:57:08Z,2160081.0
gc-opts-1-miri,zerocopy-0.8.50,util::tests::test_as_address,success,21.547,6.695281138,0,6.695281138,6.695281138,6.695281138,1,2026-09-24T19:57:20Z,2160081.0
gc-opts-1-miri,zerocopy-0.8.50,wrappers::tests::test_maybe_uninit,success,21.547,5.91338214,0,5.91338214,5.91338214,5.91338214,1,2026-09-24T19:57:32Z,2160081.0
gc-opts-1-miri,zerocopy-0.8.50,wrappers::tests::test_unalign_copy_clone,success,21.547,6.148625303,0,6.148625303,6.148625303,6.148625303,1,2026-09-24T19:57:43Z,2160081.0
gc-opts-1-miri,lru-0.18.0,__calibration__,calibration,7.698,2.640571351,0,2.640571351,2.640571351,2.640571351,1,2026-09-24T19:49:36Z,2160081.1
gc-opts-1-miri,lru-0.18.0,tests::test_clear,success,7.698,1.204918097,0,1.204918097,1.204918097,1.204918097,1,2026-09-24T19:49:39Z,2160081.1
gc-opts-1-miri,lru-0.18.0,tests::test_get_key_value,success,7.698,1.16573006,0,1.16573006,1.16573006,1.16573006,1,2026-09-24T19:49:41Z,2160081.1
gc-opts-1-miri,lru-0.18.0,tests::test_get_or_insert_mut_ref,success,7.698,1.174341464,0,1.174341464,1.174341464,1.174341464,1,2026-09-24T19:49:44Z,2160081.1
gc-opts-1-miri,lru-0.18.0,tests::test_iter_backwards,success,7.698,1.172019889,0,1.172019889,1.172019889,1.172019889,1,2026-09-24T19:49:46Z,2160081.1
gc-opts-1-miri,lru-0.18.0,tests::test_iter_multiple_threads,success,7.698,1.450987545,0,1.450987545,1.450987545,1.450987545,1,2026-09-24T19:49:49Z,2160081.1
gc-opts-1-miri,lru-0.18.0,tests::test_no_memory_leaks_with_pop,success,7.698,43.273837556,0,43.273837556,43.273837556,43.273837556,1,2026-09-24T19:51:16Z,2160081.1
gc-opts-1-miri,lru-0.18.0,tests::test_peek_mru,success,7.698,1.130605636,0,1.130605636,1.130605636,1.130605636,1,2026-09-24T19:51:18Z,2160081.1
gc-opts-1-miri,lru-0.18.0,tests::test_pop_lru,success,7.698,2.44274567,0,2.44274567,2.44274567,2.44274567,1,2026-09-24T19:51:23Z,2160081.1
gc-opts-1-miri,lru-0.18.0,tests::test_put_and_get_mut,success,7.698,1.131069663,0,1.131069663,1.131069663,1.131069663,1,2026-09-24T19:51:25Z,2160081.1
gc-opts-1-miri,lru-0.18.0,tests::test_put_and_get_or_insert_with_key,success,7.698,1.173193247,0,1.173193247,1.173193247,1.173193247,1,2026-09-24T19:51:28Z,2160081.1
gc-opts-1-miri,lru-0.18.0,tests::test_resize_smaller,success,7.698,1.117563252,0,1.117563252,1.117563252,1.117563252,1,2026-09-24T19:51:30Z,2160081.1
gc-opts-1-miri,lru-0.18.0,tests::test_try_get_or_insert_mut,success,7.698,1.143356031,0,1.143356031,1.143356031,1.143356031,1,2026-09-24T19:51:32Z,2160081.1
gc-opts-1-miri,lru-0.18.0,tests::test_try_get_or_insert_with_key,success,7.698,1.116640646,0,1.116640646,1.116640646,1.116640646,1,2026-09-24T19:51:35Z,2160081.1
gc-opts-1-miri,twox-hash-2.1.2,__calibration__,calibration,10.806,1.600836441,0,1.600836441,1.600836441,1.600836441,1,2026-09-24T19:49:41Z,2160081.2
gc-opts-1-miri,twox-hash-2.1.2,xxhash32::test::can_be_used_in_a_hashmap_with_a_default_seed,success,10.806,1.251466918,0,1.251466918,1.251466918,1.251466918,1,2026-09-24T19:49:44Z,2160081.2
gc-opts-1-miri,twox-hash-2.1.2,xxhash32::test::hash_of_single_byte_matches_c_implementation,success,10.806,1.329720889,0,1.329720889,1.329720889,1.329720889,1,2026-09-24T19:49:46Z,2160081.2
gc-opts-1-miri,twox-hash-2.1.2,xxhash32::test::ingesting_byte_by_byte_is_equivalent_to_large_chunks,success,10.806,1.369226323,0,1.369226323,1.369226323,1.369226323,1,2026-09-24T19:49:49Z,2160081.2
gc-opts-1-miri,twox-hash-2.1.2,xxhash3::test::backported_as_chunks,success,10.806,1.245941179,0,1.245941179,1.245941179,1.245941179,1,2026-09-24T19:49:51Z,2160081.2
gc-opts-1-miri,twox-hash-2.1.2,xxhash3_128::test::oneshot_17_to_128_bytes,success,10.806,1.520825732,0,1.520825732,1.520825732,1.520825732,1,2026-09-24T19:49:54Z,2160081.2
gc-opts-1-miri,twox-hash-2.1.2,xxhash3_128::test::oneshot_9_to_16_bytes,success,10.806,1.310801236,0,1.310801236,1.310801236,1.310801236,1,2026-09-24T19:49:57Z,2160081.2
gc-opts-1-miri,twox-hash-2.1.2,xxhash3_128::test::streaming_1_to_3_bytes,success,10.806,1.2762824990000001,0,1.2762824990000001,1.2762824990000001,1.2762824990000001,1,2026-09-24T19:50:00Z,2160081.2
gc-opts-1-miri,twox-hash-2.1.2,xxhash3_128::test::streaming_empty,success,10.806,1.220407602,0,1.220407602,1.220407602,1.220407602,1,2026-09-24T19:50:02Z,2160081.2
gc-opts-1-miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_241_plus_bytes,success,10.806,3.684063268,0,3.684063268,3.684063268,3.684063268,1,2026-09-24T19:50:10Z,2160081.2
gc-opts-1-miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_with_seed,success,10.806,1.551822401,0,1.551822401,1.551822401,1.551822401,1,2026-09-24T19:50:13Z,2160081.2
gc-opts-1-miri,twox-hash-2.1.2,xxhash3_64::test::streaming_241_plus_bytes,success,10.806,19.691609329,0,19.691609329,19.691609329,19.691609329,1,2026-09-24T19:50:52Z,2160081.2
gc-opts-1-miri,twox-hash-2.1.2,xxhash3_64::test::streaming_with_seed,success,10.806,3.4961937240000003,0,3.4961937240000003,3.4961937240000003,3.4961937240000003,1,2026-09-24T19:50:59Z,2160081.2
gc-opts-1-miri,twox-hash-2.1.2,xxhash64::test::hash_of_multiple_chunks_matches_c_implementation,success,10.806,1.215570941,0,1.215570941,1.215570941,1.215570941,1,2026-09-24T19:51:02Z,2160081.2
gc-opts-1-miri,twox-hash-2.1.2,xxhash64::test::hash_with_different_seed_matches_c_implementation,success,10.806,1.154727869,0,1.154727869,1.154727869,1.154727869,1,2026-09-24T19:51:04Z,2160081.2
gc-opts-1-miri,indexmap-2.14.0,__calibration__,calibration,15.920,5.993850942,0,5.993850942,5.993850942,5.993850942,1,2026-09-24T19:49:55Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,contains_not,success,15.920,5.466811377,0,5.466811377,5.466811377,5.466811377,1,2026-09-24T19:50:06Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,extract_if_odd,success,15.920,5.410528386,0,5.410528386,5.410528386,5.410528386,1,2026-09-24T19:50:16Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,indexing,success,15.920,5.168255788,0,5.168255788,5.168255788,5.168255788,1,2026-09-24T19:50:27Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,insert_sorted_by,success,15.920,5.80058492,0,5.80058492,5.80058492,5.80058492,1,2026-09-24T19:50:38Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,keys_values_mut,success,15.920,9.846903492,0,9.846903492,9.846903492,9.846903492,1,2026-09-24T19:50:58Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,map::slice::tests::slice_get_range,success,15.920,4.5260481089999995,0,4.5260481089999995,4.5260481089999995,4.5260481089999995,1,2026-09-24T19:51:07Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,map::slice::tests::slice_new_mut,success,15.920,4.512056548,0,4.512056548,4.512056548,4.512056548,1,2026-09-24T19:51:17Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,map::slice::tests::slice_split_last_mut,success,15.920,4.831207877,0,4.831207877,4.831207877,4.831207877,1,2026-09-24T19:51:26Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,map::tests::disjoint_indices_mut_fail_oob,success,15.920,4.502714489,0,4.502714489,4.502714489,4.502714489,1,2026-09-24T19:51:35Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,map::tests::disjoint_mut_multi_fail_duplicate_panic,success,15.920,4.8161681430000005,0,4.8161681430000005,4.8161681430000005,4.8161681430000005,1,2026-09-24T19:51:45Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,map::tests::disjoint_mut_multi_success_unsized_key,success,15.920,4.671309844,0,4.671309844,4.671309844,4.671309844,1,2026-09-24T19:51:54Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,map::tests::entry,success,15.920,4.769826657,0,4.769826657,4.769826657,4.769826657,1,2026-09-24T19:52:04Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,map::tests::from_array,success,15.920,4.592719369,0,4.592719369,4.592719369,4.592719369,1,2026-09-24T19:52:13Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,map::tests::get_range,success,15.920,4.487444786,0,4.487444786,4.487444786,4.487444786,1,2026-09-24T19:52:22Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,map::tests::insert_2,success,15.920,8.737625735,0,8.737625735,8.737625735,8.737625735,1,2026-09-24T19:52:39Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,map::tests::insert_sorted_bad,success,15.920,4.612574587,0,4.612574587,4.612574587,4.612574587,1,2026-09-24T19:52:49Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,map::tests::into_keys,success,15.920,4.408056091,0,4.408056091,4.408056091,4.408056091,1,2026-09-24T19:52:58Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,map::tests::it_works,success,15.920,4.618119771,0,4.618119771,4.618119771,4.618119771,1,2026-09-24T19:53:07Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,map::tests::new,success,15.920,4.544487989,0,4.544487989,4.544487989,4.544487989,1,2026-09-24T19:53:16Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,map::tests::remove_to_empty,success,15.920,4.360636147,0,4.360636147,4.360636147,4.360636147,1,2026-09-24T19:53:25Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,map::tests::shift_remove_entry,success,15.920,4.571066338,0,4.571066338,4.571066338,4.571066338,1,2026-09-24T19:53:34Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,map::tests::sorted_unstable_by,success,15.920,4.460299885,0,4.460299885,4.460299885,4.460299885,1,2026-09-24T19:53:43Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,map::tests::test_move_index_out_of_bounds_0_10,success,15.920,4.652665295,0,4.652665295,4.652665295,4.652665295,1,2026-09-24T19:53:52Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,map::tests::test_partition_point,success,15.920,4.91324804,0,4.91324804,4.91324804,4.91324804,1,2026-09-24T19:54:01Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,map_move_index,success,15.920,7.063555012,0,7.063555012,7.063555012,7.063555012,1,2026-09-24T19:54:16Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,occupied_entry_swap_indices,success,15.920,6.872598677,0,6.872598677,6.872598677,6.872598677,1,2026-09-24T19:54:30Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,raw_occupied_entry_move_index,success,15.920,7.091694065,0,7.091694065,7.091694065,7.091694065,1,2026-09-24T19:54:44Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,retain_ordered,success,15.920,12.607500709,0,12.607500709,12.607500709,12.607500709,1,2026-09-24T19:55:09Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,set::tests::comparisons,success,15.920,4.834458633,0,4.834458633,4.834458633,4.834458633,1,2026-09-24T19:55:19Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,set::tests::from_array,success,15.920,4.641812924,0,4.641812924,4.641812924,4.641812924,1,2026-09-24T19:55:28Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,set::tests::insert_2,success,15.920,8.609071743,0,8.609071743,8.609071743,8.609071743,1,2026-09-24T19:55:45Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,set::tests::insert_sorted,success,15.920,4.710926058,0,4.710926058,4.710926058,4.710926058,1,2026-09-24T19:55:55Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,set::tests::iter_comparisons,success,15.920,5.149806148,0,5.149806148,5.149806148,5.149806148,1,2026-09-24T19:56:05Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,set::tests::ops,success,15.920,5.96723583,0,5.96723583,5.96723583,5.96723583,1,2026-09-24T19:56:17Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,set::tests::replace_2,success,15.920,8.633799526,0,8.633799526,8.633799526,8.633799526,1,2026-09-24T19:56:35Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,set::tests::replace_order,success,15.920,4.442284954,0,4.442284954,4.442284954,4.442284954,1,2026-09-24T19:56:44Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,set::tests::shift_remove_full,success,15.920,4.558061748,0,4.558061748,4.558061748,4.558061748,1,2026-09-24T19:56:53Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,set::tests::sort_by,success,15.920,4.81404909,0,4.81404909,4.81404909,4.81404909,1,2026-09-24T19:57:02Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,set::tests::sort_unstable_by,success,15.920,4.5855667140000005,0,4.5855667140000005,4.5855667140000005,4.5855667140000005,1,2026-09-24T19:57:12Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,set::tests::swap_remove_index,success,15.920,4.727728264,0,4.727728264,4.727728264,4.727728264,1,2026-09-24T19:57:21Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,set::tests::test_binary_search_by_key,success,15.920,4.745432253,0,4.745432253,4.745432253,4.745432253,1,2026-09-24T19:57:30Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,set_move_index,success,15.920,7.4482733230000004,0,7.4482733230000004,7.4482733230000004,7.4482733230000004,1,2026-09-24T19:57:45Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,sort_2,success,15.920,8.494333085,0,8.494333085,8.494333085,8.494333085,1,2026-09-24T19:58:02Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,test_lookup,success,15.920,4.468583619,0,4.468583619,4.468583619,4.468583619,1,2026-09-24T19:58:11Z,2160081.3
gc-opts-1-miri,indexmap-2.14.0,vacant_replace_index,success,15.920,4.990367544,0,4.990367544,4.990367544,4.990367544,1,2026-09-24T19:58:21Z,2160081.3
gc-opts-1-miri,tinystr-0.8.3,__calibration__,calibration,36.730,1.334918827,0,1.334918827,1.334918827,1.334918827,1,2026-09-24T19:50:16Z,2160081.4
gc-opts-1-miri,tinystr-0.8.3,ascii::test::from_utf8_lossy_rejects_non_ascii_replacement,success,36.730,1.388127262,0,1.388127262,1.388127262,1.388127262,1,2026-09-24T19:50:18Z,2160081.4
gc-opts-1-miri,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic_lowercase,success,36.730,9.658231677,0,9.658231677,9.658231677,9.658231677,1,2026-09-24T19:50:38Z,2160081.4
gc-opts-1-miri,tinystr-0.8.3,ascii::test::test_is_ascii_lowercase,success,36.730,10.066205266,0,10.066205266,10.066205266,10.066205266,1,2026-09-24T19:50:58Z,2160081.4
gc-opts-1-miri,tinystr-0.8.3,ascii::test::test_to_ascii_lowercase,success,36.730,13.713798568,0,13.713798568,13.713798568,13.713798568,1,2026-09-24T19:51:25Z,2160081.4
gc-opts-1-miri,tinystr-0.8.3,test_size,success,36.730,1.325513661,0,1.325513661,1.325513661,1.325513661,1,2026-09-24T19:51:28Z,2160081.4
gc-opts-1-miri,csv-1.4.0,__calibration__,calibration,16.692,3.297282949,0,3.297282949,3.297282949,3.297282949,1,2026-09-24T19:49:47Z,2160081.5
gc-opts-1-miri,csv-1.4.0,byte_record::tests::empty_field_2,success,16.692,2.35765622,0,2.35765622,2.35765622,2.35765622,1,2026-09-24T19:49:51Z,2160081.5
gc-opts-1-miri,csv-1.4.0,byte_record::tests::eq_field_boundaries,success,16.692,2.416315119,0,2.416315119,2.416315119,2.416315119,1,2026-09-24T19:49:56Z,2160081.5
gc-opts-1-miri,csv-1.4.0,byte_record::tests::iter_reverse,success,16.692,2.3562939910000003,0,2.3562939910000003,2.3562939910000003,2.3562939910000003,1,2026-09-24T19:50:01Z,2160081.5
gc-opts-1-miri,csv-1.4.0,byte_record::tests::trim_both,success,16.692,2.247457808,0,2.247457808,2.247457808,2.247457808,1,2026-09-24T19:50:05Z,2160081.5
gc-opts-1-miri,csv-1.4.0,byte_record::tests::trim_front,success,16.692,2.256305653,0,2.256305653,2.256305653,2.256305653,1,2026-09-24T19:50:10Z,2160081.5
gc-opts-1-miri,csv-1.4.0,byte_record::tests::utf8_error_2,success,16.692,2.243041181,0,2.243041181,2.243041181,2.243041181,1,2026-09-24T19:50:15Z,2160081.5
gc-opts-1-miri,csv-1.4.0,byte_record::tests::utf8_error_6,success,16.692,2.225885784,0,2.225885784,2.225885784,2.225885784,1,2026-09-24T19:50:19Z,2160081.5
gc-opts-1-miri,csv-1.4.0,cookbook_read_serde,test_failed,16.692,,,,,,1,2026-09-24T19:50:21Z,2160081.5
gc-opts-1-miri,csv-1.4.0,deserializer::tests::bad_hex_seq,success,16.692,2.241247748,0,2.241247748,2.241247748,2.241247748,1,2026-09-24T19:50:26Z,2160081.5
gc-opts-1-miri,csv-1.4.0,deserializer::tests::bytes,success,16.692,2.196567652,0,2.196567652,2.196567652,2.196567652,1,2026-09-24T19:50:30Z,2160081.5
gc-opts-1-miri,csv-1.4.0,deserializer::tests::map_headers,success,16.692,2.291754468,0,2.291754468,2.291754468,2.291754468,1,2026-09-24T19:50:35Z,2160081.5
gc-opts-1-miri,csv-1.4.0,deserializer::tests::no_fields,success,16.692,2.206631367,0,2.206631367,2.206631367,2.206631367,1,2026-09-24T19:50:39Z,2160081.5
gc-opts-1-miri,csv-1.4.0,deserializer::tests::option_empty_field,success,16.692,2.234466224,0,2.234466224,2.234466224,2.234466224,1,2026-09-24T19:50:44Z,2160081.5
gc-opts-1-miri,csv-1.4.0,deserializer::tests::seq_in_struct_tail,success,16.692,2.241492685,0,2.241492685,2.241492685,2.241492685,1,2026-09-24T19:50:48Z,2160081.5
gc-opts-1-miri,csv-1.4.0,deserializer::tests::two_fields,success,16.692,2.294409948,0,2.294409948,2.294409948,2.294409948,1,2026-09-24T19:50:53Z,2160081.5
gc-opts-1-miri,csv-1.4.0,deserializer::tests::with_header_empty,success,16.692,2.181257027,0,2.181257027,2.181257027,2.181257027,1,2026-09-24T19:50:57Z,2160081.5
gc-opts-1-miri,csv-1.4.0,deserializer::tests::with_header_no_fields,success,16.692,2.212479264,0,2.212479264,2.212479264,2.212479264,1,2026-09-24T19:51:02Z,2160081.5
gc-opts-1-miri,csv-1.4.0,reader::tests::headers_on_empty_data,success,16.692,3.7551529,0,3.7551529,3.7551529,3.7551529,1,2026-09-24T19:51:09Z,2160081.5
gc-opts-1-miri,csv-1.4.0,reader::tests::positions_no_headers,success,16.692,3.807558415,0,3.807558415,3.807558415,3.807558415,1,2026-09-24T19:51:17Z,2160081.5
gc-opts-1-miri,csv-1.4.0,reader::tests::read_record_no_headers_after,success,16.692,3.858094492,0,3.858094492,3.858094492,3.858094492,1,2026-09-24T19:51:25Z,2160081.5
gc-opts-1-miri,csv-1.4.0,reader::tests::read_record_unequal_ok,success,16.692,3.834116115,0,3.834116115,3.834116115,3.834116115,1,2026-09-24T19:51:33Z,2160081.5
gc-opts-1-miri,csv-1.4.0,reader::tests::read_trimmed_records_and_headers,success,16.692,4.022108827,0,4.022108827,4.022108827,4.022108827,1,2026-09-24T19:51:41Z,2160081.5
gc-opts-1-miri,csv-1.4.0,reader::tests::seek_headers_before_after,success,16.692,3.705993639,0,3.705993639,3.705993639,3.705993639,1,2026-09-24T19:51:48Z,2160081.5
gc-opts-1-miri,csv-1.4.0,serializer::tests::char,success,16.692,2.371167302,0,2.371167302,2.371167302,2.371167302,1,2026-09-24T19:51:53Z,2160081.5
gc-opts-1-miri,csv-1.4.0,serializer::tests::float,success,16.692,2.330209348,0,2.330209348,2.330209348,2.330209348,1,2026-09-24T19:51:58Z,2160081.5
gc-opts-1-miri,csv-1.4.0,serializer::tests::integer_u128,success,16.692,2.357970061,0,2.357970061,2.357970061,2.357970061,1,2026-09-24T19:52:03Z,2160081.5
gc-opts-1-miri,csv-1.4.0,serializer::tests::struct_headers,success,16.692,2.325069483,0,2.325069483,2.325069483,2.325069483,1,2026-09-24T19:52:07Z,2160081.5
gc-opts-1-miri,csv-1.4.0,serializer::tests::struct_headers_inside_tuple_scalar_after,success,16.692,2.383403583,0,2.383403583,2.383403583,2.383403583,1,2026-09-24T19:52:12Z,2160081.5
gc-opts-1-miri,csv-1.4.0,serializer::tests::struct_newtype,success,16.692,2.332346552,0,2.332346552,2.332346552,2.332346552,1,2026-09-24T19:52:17Z,2160081.5
gc-opts-1-miri,csv-1.4.0,serializer::tests::tuple,success,16.692,2.293697414,0,2.293697414,2.293697414,2.293697414,1,2026-09-24T19:52:21Z,2160081.5
gc-opts-1-miri,csv-1.4.0,string_record::tests::eq_field_boundaries,success,16.692,2.1422367270000002,0,2.1422367270000002,2.1422367270000002,2.1422367270000002,1,2026-09-24T19:52:26Z,2160081.5
gc-opts-1-miri,csv-1.4.0,string_record::tests::trim_does_not_panic_on_empty_records_1,success,16.692,2.25044379,0,2.25044379,2.25044379,2.25044379,1,2026-09-24T19:52:30Z,2160081.5
gc-opts-1-miri,csv-1.4.0,string_record::tests::trim_whitespace_only,success,16.692,2.163188562,0,2.163188562,2.163188562,2.163188562,1,2026-09-24T19:52:35Z,2160081.5
gc-opts-1-miri,csv-1.4.0,tutorial_error_02_errored,test_failed,16.692,,,,,,1,2026-09-24T19:52:37Z,2160081.5
gc-opts-1-miri,csv-1.4.0,tutorial_error_04_errored,test_failed,16.692,,,,,,1,2026-09-24T19:52:39Z,2160081.5
gc-opts-1-miri,csv-1.4.0,tutorial_perf_core_01,test_failed,16.692,,,,,,1,2026-09-24T19:52:41Z,2160081.5
gc-opts-1-miri,csv-1.4.0,tutorial_pipeline_pop_01,test_failed,16.692,,,,,,1,2026-09-24T19:52:43Z,2160081.5
gc-opts-1-miri,csv-1.4.0,tutorial_read_01,test_failed,16.692,,,,,,1,2026-09-24T19:52:45Z,2160081.5
gc-opts-1-miri,csv-1.4.0,tutorial_read_serde_01,test_failed,16.692,,,,,,1,2026-09-24T19:52:48Z,2160081.5
gc-opts-1-miri,csv-1.4.0,tutorial_read_serde_05_invalid,test_failed,16.692,,,,,,1,2026-09-24T19:52:50Z,2160081.5
gc-opts-1-miri,csv-1.4.0,tutorial_write_01,test_failed,16.692,,,,,,1,2026-09-24T19:52:52Z,2160081.5
gc-opts-1-miri,csv-1.4.0,writer::tests::comment_char_is_automatically_quoted,success,16.692,2.191840514,0,2.191840514,2.191840514,2.191840514,1,2026-09-24T19:52:56Z,2160081.5
