build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
gc-opts-1-miri,urlencoding-2.1.3,tests::it_decodes_unsuccessfully_emoji,success,0.527,1.0587688633333334,0.02630494490982491,1.050685923,1.037453881,1.088166786,3,2026-09-17T05:21:42Z,2137696.15
gc-opts-1-miri,urlencoding-2.1.3,tests::it_encodes_successfully,success,0.527,1.0789752863333335,0.018504141875588968,1.088542061,1.057646178,1.09073762,3,2026-09-17T05:21:47Z,2137696.15
gc-opts-1-miri,urlencoding-2.1.3,tests::it_encodes_successfully_emoji,success,0.527,1.0856891833333335,0.024974101617971926,1.092885236,1.057907105,1.106275209,3,2026-09-17T05:21:51Z,2137696.15
gc-opts-1-miri,urlencoding-2.1.3,tests::lazy_writer,success,0.527,1.0738436716666666,0.009107332835435024,1.075105628,1.064171172,1.082254215,3,2026-09-17T05:21:55Z,2137696.15
gc-opts-1-miri,urlencoding-2.1.3,tests::misc,success,0.527,1.2114626946666667,0.015299432917901767,1.205476519,1.200061446,1.228850119,3,2026-09-17T05:22:00Z,2137696.15
gc-opts-1-miri,urlencoding-2.1.3,tests::whatwg_examples,success,0.527,1.11422566,0.026489277992618753,1.121107312,1.084974681,1.136594987,3,2026-09-17T05:22:05Z,2137696.15
gc-opts-1-miri,dyn-clone-1.0.20,__calibration__,calibration,18.789,3.620129253,0.12664994838836535,3.642553005,3.483765106,3.734069648,3,2026-09-17T05:21:52Z,2137696.16
gc-opts-1-miri,dyn-clone-1.0.20,clone_sized,success,18.789,3.7778754533333334,0.364885329466269,3.6158698129999998,3.522044586,4.195711961,3,2026-09-17T05:22:07Z,2137696.16
gc-opts-1-miri,dyn-clone-1.0.20,clone_trait_object,success,18.789,3.522293948,0.06544628268517563,3.488644479,3.480518334,3.597719031,3,2026-09-17T05:22:21Z,2137696.16
gc-opts-1-miri,dyn-clone-1.0.20,test_generic_bound,success,18.789,3.514356266,0.0727779961128962,3.483832671,3.461810473,3.5974256540000003,3,2026-09-17T05:22:35Z,2137696.16
gc-opts-1-miri,dyn-clone-1.0.20,test_lifetime,success,18.789,3.4477279886666667,0.01165589182676158,3.452200528,3.434498216,3.456485222,3,2026-09-17T05:22:49Z,2137696.16
gc-opts-1-miri,dyn-clone-1.0.20,test_plain,success,18.789,3.393599046333333,0.030883551930025708,3.406266801,3.358395812,3.416134526,3,2026-09-17T05:23:03Z,2137696.16
gc-opts-1-miri,dyn-clone-1.0.20,test_type_parameter,success,18.789,3.420292902,0.04459862114642383,3.422017095,3.374857188,3.464004423,3,2026-09-17T05:23:16Z,2137696.16
gc-opts-1-miri,dyn-clone-1.0.20,test_where_clause,success,18.789,3.477593875,0.01828683787429731,3.484939804,3.456776336,3.491065485,3,2026-09-17T05:23:30Z,2137696.16
gc-opts-1-miri,yansi-1.0.1,__calibration__,calibration,2.038,1.9180526586666666,0.35937176353712186,1.730001363,1.691726005,2.332430608,3,2026-09-17T05:21:28Z,2137696.17
gc-opts-1-miri,yansi-1.0.1,colors_disabled,success,2.038,2.178120176333333,0.08587936986208054,2.145305599,2.11348631,2.27556862,3,2026-09-17T05:21:37Z,2137696.17
gc-opts-1-miri,yansi-1.0.1,colors_enabled,success,2.038,2.386504958666667,0.11090151332642037,2.329961008,2.315272,2.5142818680000003,3,2026-09-17T05:21:47Z,2137696.17
gc-opts-1-miri,yansi-1.0.1,hash_eq,success,2.038,2.010624292333333,0.05707725714569172,2.022777506,1.94844922,2.060646151,3,2026-09-17T05:21:55Z,2137696.17
gc-opts-1-miri,yansi-1.0.1,lingering,success,2.038,2.114846363,0.14951356731217785,2.059490845,2.000904449,2.284143795,3,2026-09-17T05:22:03Z,2137696.17
gc-opts-1-miri,yansi-1.0.1,masked_when_disabled,success,2.038,2.0210311310000004,0.11543570317831593,1.9595459650000002,1.9493526110000001,2.154194817,3,2026-09-17T05:22:11Z,2137696.17
gc-opts-1-miri,yansi-1.0.1,masked_when_enabled,success,2.038,2.0257363173333336,0.03478764241720544,2.030844246,1.9886771090000002,2.057687597,3,2026-09-17T05:22:20Z,2137696.17
gc-opts-1-miri,yansi-1.0.1,wrapping,success,2.038,2.467277203666667,0.16224141250543508,2.545004219,2.280795407,2.576031985,3,2026-09-17T05:22:29Z,2137696.17
gc-opts-1-miri,libc-0.2.186,__calibration__,calibration,6.677,2.3903683503333335,0.4510550932889315,2.137542186,2.122434003,2.911128862,3,2026-09-17T05:21:33Z,2137696.18
gc-opts-1-miri,libc-0.2.186,macros::tests::c_enum_basic,success,6.677,2.369548812666667,0.037334856496441825,2.376695009,2.329157371,2.402794058,3,2026-09-17T05:21:42Z,2137696.18
gc-opts-1-miri,libc-0.2.186,macros::tests::c_enum_multiple_set_value,success,6.677,2.4257593556666666,0.1077780370813805,2.381309182,2.347315471,2.548653414,3,2026-09-17T05:21:52Z,2137696.18
gc-opts-1-miri,libc-0.2.186,macros::tests::c_enum_repr,success,6.677,2.431106444333333,0.1299522170304287,2.496636518,2.281435737,2.515247078,3,2026-09-17T05:22:01Z,2137696.18
gc-opts-1-miri,libc-0.2.186,macros::tests::c_enum_set_value,success,6.677,2.380737042666667,0.08343891349053464,2.344494746,2.321547621,2.4761687610000003,3,2026-09-17T05:22:11Z,2137696.18
gc-opts-1-miri,libc-0.2.186,macros::tests::c_enum_vis,success,6.677,2.267991266666667,0.020405145988601756,2.2562673330000003,2.256153459,2.291553008,3,2026-09-17T05:22:20Z,2137696.18
gc-opts-1-miri,libc-0.2.186,macros::tests::test_offset_of,success,6.677,2.276795793333333,0.018552233579798648,2.282420355,2.256082155,2.29188487,3,2026-09-17T05:22:29Z,2137696.18
gc-opts-1-miri,errno-0.3.14,__calibration__,calibration,4.550,1.0290550876666666,0.2580995827189196,0.925946216,0.838448802,1.322770245,3,2026-09-17T05:21:28Z,2137696.19
gc-opts-1-miri,errno-0.3.14,check_description,test_failed,4.550,,,,,,3,2026-09-17T05:21:29Z,2137696.19
gc-opts-1-miri,errno-0.3.14,check_error_into_errno,success,4.550,1.033521089,0.06780052350284434,1.002948585,0.986390176,1.1112245060000001,3,2026-09-17T05:21:33Z,2137696.19
gc-opts-1-miri,errno-0.3.14,it_works,success,4.550,1.050482811,0.021475699499000037,1.039544019,1.036678837,1.075225577,3,2026-09-17T05:21:37Z,2137696.19
gc-opts-1-miri,errno-0.3.14,it_works_with_to_string,success,4.550,1.069157275,0.04856092524563386,1.041496288,1.040746606,1.125228931,3,2026-09-17T05:21:42Z,2137696.19
gc-opts-1-miri,combine-4.6.7,__calibration__,calibration,70.495,5.945292543666667,2.3383804600518863,4.659020956,4.532424391,8.644432284,3,2026-09-17T05:23:22Z,2137696.1
gc-opts-1-miri,combine-4.6.7,always_output_end_of_input_after_end_of_input,success,70.495,4.8788002373333335,0.22760272451449023,4.843213479,4.671087104,5.122100129,3,2026-09-17T05:23:42Z,2137696.1
gc-opts-1-miri,combine-4.6.7,buffered_stream_recognize_issue_256,success,70.495,4.762606898333334,0.16544754291389113,4.848391284,4.571884841,4.86754457,3,2026-09-17T05:24:01Z,2137696.1
gc-opts-1-miri,combine-4.6.7,choice_empty,success,70.495,4.7250929993333335,0.13178703434202588,4.650139503,4.64787754,4.877261955,3,2026-09-17T05:24:20Z,2137696.1
gc-opts-1-miri,combine-4.6.7,error::tests_std::parse_clone_but_not_copy,success,70.495,4.664239914,0.04466267772657137,4.639082813,4.637830069,4.71580686,3,2026-09-17T05:24:39Z,2137696.1
gc-opts-1-miri,combine-4.6.7,issue_99,success,70.495,4.666584683333333,0.07565136849486603,4.638344032,4.609116052,4.752293966,3,2026-09-17T05:24:57Z,2137696.1
gc-opts-1-miri,combine-4.6.7,not_followed_by_does_not_consume_any_input,success,70.495,4.973597782,0.26867327779058275,4.952061974,4.716340525,5.252390847,3,2026-09-17T05:25:17Z,2137696.1
gc-opts-1-miri,combine-4.6.7,parser::byte::num::tests::no_rangestream,success,70.495,4.723985719333334,0.1317207094571511,4.691583084,4.611490117,4.868883957,3,2026-09-17T05:25:36Z,2137696.1
gc-opts-1-miri,combine-4.6.7,parser::byte::tests::bytes_read_stream,success,70.495,4.649528785333334,0.012898854114935689,4.649374215,4.636707911,4.66250423,3,2026-09-17T05:25:55Z,2137696.1
gc-opts-1-miri,combine-4.6.7,parser::byte::tests::memslice_basic,success,70.495,4.882450150333334,0.051756818328372325,4.886270367,4.828889072,4.9321910120000005,3,2026-09-17T05:26:15Z,2137696.1
gc-opts-1-miri,combine-4.6.7,parser::char::tests::space_error,success,70.495,4.703934363999999,0.08809071424310096,4.6840131540000005,4.627510173,4.800279765,3,2026-09-17T05:26:34Z,2137696.1
gc-opts-1-miri,combine-4.6.7,parser::char::tests::string_committed,success,70.495,4.705049303333333,0.20033199653418107,4.615748566,4.56489723,4.934502114,3,2026-09-17T05:26:53Z,2137696.1
gc-opts-1-miri,combine-4.6.7,parser::char::tests::string_error,success,70.495,4.624325612333333,0.14534900697629421,4.558577882,4.523467429,4.790931526,3,2026-09-17T05:27:12Z,2137696.1
gc-opts-1-miri,combine-4.6.7,parser::choice::tests::choice_single_parser,success,70.495,4.814559779333333,0.13220094708359104,4.823423145,4.678150178,4.942106015,3,2026-09-17T05:27:31Z,2137696.1
gc-opts-1-miri,combine-4.6.7,parser::range::tests::range_string_no_char_boundary_error,success,70.495,4.889764782,0.19831288518588439,4.952519964,4.667666608,5.049107774,3,2026-09-17T05:27:50Z,2137696.1
gc-opts-1-miri,combine-4.6.7,parser::range::tests::take_until_range_1,success,70.495,4.88777691,0.1358063963532613,4.814563167,4.804287203,5.04448036,3,2026-09-17T05:28:10Z,2137696.1
gc-opts-1-miri,combine-4.6.7,parser::range::tests::take_until_range_2,success,70.495,4.862537973666666,0.3699326735554129,4.708648982,4.594389994,5.284574945,3,2026-09-17T05:28:29Z,2137696.1
gc-opts-1-miri,combine-4.6.7,parser::range::tests::take_until_range_unicode_1,success,70.495,4.607081385000001,0.08076994955661337,4.610531027,4.524641883,4.686071245,3,2026-09-17T05:28:48Z,2137696.1
gc-opts-1-miri,combine-4.6.7,parser::range::tests::take_until_range_unicode_2,success,70.495,4.825275955333333,0.2841996754642514,4.792589552,4.558832745,5.124405569,3,2026-09-17T05:29:07Z,2137696.1
gc-opts-1-miri,combine-4.6.7,parser::range::tests::take_while1_test,success,70.495,4.596721319333334,0.05562743132406382,4.587098388,4.546533144,4.656532426,3,2026-09-17T05:29:26Z,2137696.1
gc-opts-1-miri,combine-4.6.7,parser::range::tests::take_while_test,success,70.495,4.997600936666667,0.2087773539528402,4.888294328,4.8661708390000005,5.238337643,3,2026-09-17T05:29:45Z,2137696.1
gc-opts-1-miri,combine-4.6.7,parser::sequence::tests::sequence_single_parser,success,70.495,4.677057494666666,0.12409222593769421,4.737869384,4.534289118,4.759013982,3,2026-09-17T05:30:04Z,2137696.1
gc-opts-1-miri,combine-4.6.7,position,success,70.495,5.055537744666666,0.16218089786394027,5.080009591,4.882511616,5.204092027,3,2026-09-17T05:30:24Z,2137696.1
gc-opts-1-miri,combine-4.6.7,shared_stream_backtrack,success,70.495,4.894858089666667,0.01705328732608441,4.894139165,4.878175634,4.91225947,3,2026-09-17T05:30:44Z,2137696.1
gc-opts-1-miri,combine-4.6.7,shared_stream_buffer,success,70.495,4.743969279,0.1002788194668751,4.743326106,4.644013593,4.844568138,3,2026-09-17T05:31:03Z,2137696.1
gc-opts-1-miri,combine-4.6.7,shared_stream_insufficent_backtrack,success,70.495,4.697452494333334,0.11789673250330755,4.663930251,4.599947112,4.82848012,3,2026-09-17T05:31:21Z,2137696.1
gc-opts-1-miri,combine-4.6.7,std_tests::error_position,success,70.495,4.700582844333334,0.14581168523669297,4.63062098,4.602936288,4.868191265,3,2026-09-17T05:31:40Z,2137696.1
gc-opts-1-miri,combine-4.6.7,std_tests::expression_basic,success,70.495,4.933253702999999,0.15640322366919876,4.926428679,4.780374716,5.092957714,3,2026-09-17T05:31:59Z,2137696.1
gc-opts-1-miri,combine-4.6.7,std_tests::expression_error,success,70.495,4.854258437666666,0.042308543962333876,4.868400402,4.806690338,4.887684573,3,2026-09-17T05:32:19Z,2137696.1
gc-opts-1-miri,combine-4.6.7,std_tests::extract_std_error,success,70.495,4.675299457,0.16983135472100439,4.63570244,4.528764727,4.8614312040000005,3,2026-09-17T05:32:38Z,2137696.1
gc-opts-1-miri,combine-4.6.7,std_tests::field,success,70.495,4.823277860666667,0.17375841963189093,4.849493018,4.637901415,4.982439149,3,2026-09-17T05:32:57Z,2137696.1
gc-opts-1-miri,combine-4.6.7,std_tests::infinite_recursion_in_box_parser,success,70.495,4.725544224,0.04554349821061678,4.749178438,4.673042007,4.754412227,3,2026-09-17T05:33:16Z,2137696.1
gc-opts-1-miri,combine-4.6.7,std_tests::inner_error_consume,success,70.495,4.7738584453333335,0.14873568111657273,4.778589963,4.62281346,4.920171913,3,2026-09-17T05:33:35Z,2137696.1
gc-opts-1-miri,combine-4.6.7,std_tests::iterator,success,70.495,4.491167939,0.08470571858075503,4.503399006,4.401011585,4.569093226,3,2026-09-17T05:33:53Z,2137696.1
gc-opts-1-miri,combine-4.6.7,std_tests::list,success,70.495,4.858167291333333,0.07947383692799634,4.891952494,4.767382804,4.915166576,3,2026-09-17T05:34:12Z,2137696.1
gc-opts-1-miri,combine-4.6.7,std_tests::operators,success,70.495,4.819772702333333,0.10617689355675489,4.790330542,4.731423893,4.937563672,3,2026-09-17T05:34:32Z,2137696.1
gc-opts-1-miri,combine-4.6.7,std_tests::optional_error_consume,success,70.495,4.543995809666666,0.10736488801219225,4.490109038,4.474246998,4.667631393,3,2026-09-17T05:34:50Z,2137696.1
gc-opts-1-miri,combine-4.6.7,std_tests::sep_by_error_consume,success,70.495,4.543681007333333,0.05172829119101035,4.517781798,4.51001796,4.603243264,3,2026-09-17T05:35:08Z,2137696.1
gc-opts-1-miri,combine-4.6.7,std_tests::source_position,success,70.495,4.678114327333334,0.04356052277038103,4.679718617,4.633773822,4.720850543,3,2026-09-17T05:35:27Z,2137696.1
gc-opts-1-miri,combine-4.6.7,std_tests::std_error,success,70.495,4.760848524666667,0.07268744195398355,4.795427752,4.677326955,4.809790867,3,2026-09-17T05:35:46Z,2137696.1
gc-opts-1-miri,combine-4.6.7,std_tests::test_integer,success,70.495,4.6537780416666665,0.1645597983377144,4.707369249,4.469103009,4.784861867,3,2026-09-17T05:36:05Z,2137696.1
gc-opts-1-miri,combine-4.6.7,std_tests::unsized_parser,success,70.495,4.706356751666667,0.019674417832081376,4.707674053,4.686056786,4.725339416,3,2026-09-17T05:36:24Z,2137696.1
gc-opts-1-miri,combine-4.6.7,stream::buf_reader::tests_sync::buf_reader,success,70.495,4.7366149963333335,0.11939487783157454,4.746330025,4.612659411,4.850855553,3,2026-09-17T05:36:43Z,2137696.1
gc-opts-1-miri,combine-4.6.7,stream::buf_reader::tests_sync::buf_reader_extend_buf,success,70.495,4.675403434666667,0.2856035031069636,4.748448905,4.36037104,4.9173903590000005,3,2026-09-17T05:37:02Z,2137696.1
gc-opts-1-miri,combine-4.6.7,stream::position::tests::test_positioner,success,70.495,4.811034143333334,0.24239792221160122,4.745781521,4.607941715,5.079379194,3,2026-09-17T05:37:20Z,2137696.1
gc-opts-1-miri,combine-4.6.7,stream::position::tests::test_range_positioner,success,70.495,4.635393364,0.08947486736238136,4.612697195,4.559452189,4.734030708,3,2026-09-17T05:37:39Z,2137696.1
gc-opts-1-miri,combine-4.6.7,stream::tests::larger_than_1_byte_items_return_correct_distance,success,70.495,4.701275281666667,0.16817470583277244,4.676007463,4.547164222,4.88065416,3,2026-09-17T05:37:58Z,2137696.1
gc-opts-1-miri,combine-4.6.7,stream::tests::uncons_range_at_end,success,70.495,4.4923022816666665,0.06239994218490251,4.514888744,4.421754164,4.540263937,3,2026-09-17T05:38:16Z,2137696.1
gc-opts-1-miri,combine-4.6.7,test_that_we_dont_need_imports_for_this_macro_to_work,success,70.495,4.701770837666666,0.11093947574186527,4.7340081099999995,4.578283044,4.793021359,3,2026-09-17T05:38:35Z,2137696.1
gc-opts-1-miri,combine-4.6.7,tests::chainl1_error_consume,success,70.495,4.454775173000001,0.12773473994965753,4.524605158,4.307347987,4.532372374,3,2026-09-17T05:38:53Z,2137696.1
gc-opts-1-miri,combine-4.6.7,tests::choice_strings,success,70.495,4.625262554666667,0.2768505818406176,4.564998367,4.383507879,4.927281418,3,2026-09-17T05:39:11Z,2137696.1
gc-opts-1-miri,combine-4.6.7,tests_std::choice_compose_issue_175,success,70.495,4.8233671173333335,0.11552168565605118,4.811874092,4.714021525,4.944205735,3,2026-09-17T05:39:30Z,2137696.1
gc-opts-1-miri,combine-4.6.7,tests_std::choice_compose_on_error,success,70.495,4.838068155333334,0.1361672694978007,4.867515583,4.689586593,4.95710229,3,2026-09-17T05:39:50Z,2137696.1
gc-opts-1-miri,combine-4.6.7,tests_std::committed_then_optional_empty_ok_then_error,success,70.495,4.871347093666667,0.12287803943707763,4.829293628,4.775016926,5.009730727,3,2026-09-17T05:40:09Z,2137696.1
gc-opts-1-miri,combine-4.6.7,tests_std::count_min_max_empty_error,success,70.495,4.713081302,0.2367632832552796,4.729687786,4.46845197,4.94110415,3,2026-09-17T05:40:28Z,2137696.1
gc-opts-1-miri,combine-4.6.7,tests_std::expected_retain_errors,success,70.495,4.691465275666666,0.09347161893897554,4.730481446,4.5848064740000005,4.759107907,3,2026-09-17T05:40:47Z,2137696.1
gc-opts-1-miri,combine-4.6.7,tests_std::expected_tests,success,70.495,4.9736588799999994,0.15312770256238145,4.984266614,4.815503123,5.121206903,3,2026-09-17T05:41:07Z,2137696.1
gc-opts-1-miri,combine-4.6.7,tests_std::lifetime_inference,success,70.495,4.389708861333333,0.09335050817739896,4.374490802,4.304902387,4.489733395,3,2026-09-17T05:41:24Z,2137696.1
gc-opts-1-miri,combine-4.6.7,tests_std::message_tests,success,70.495,4.5634857779999995,0.054331480053488944,4.56734689,4.507326737,4.615783707,3,2026-09-17T05:41:43Z,2137696.1
gc-opts-1-miri,combine-4.6.7,tests_std::nested_optional_empty_ok_then_error,success,70.495,4.665476854666667,0.09981816879265427,4.700440847,4.552880158,4.7431095590000005,3,2026-09-17T05:42:02Z,2137696.1
gc-opts-1-miri,combine-4.6.7,tests_std::not_followed_by_empty_error_issue_220,success,70.495,4.826211302,0.18572828386960014,4.89877317,4.615156008,4.964704728,3,2026-09-17T05:42:21Z,2137696.1
gc-opts-1-miri,combine-4.6.7,tests_std::optional_empty_ok_then_error,success,70.495,4.836054153666667,0.17842156859390532,4.92721018,4.630469296,4.950482985,3,2026-09-17T05:42:40Z,2137696.1
gc-opts-1-miri,combine-4.6.7,tests_std::parser_macro_must_impl_parse_mode_issue_168,success,70.495,4.696873837000001,0.2592256656103645,4.549302405,4.545126961,4.996192145,3,2026-09-17T05:42:59Z,2137696.1
gc-opts-1-miri,combine-4.6.7,tests_std::recognize_parser_issue_168,success,70.495,4.560978534333334,0.3482344756107031,4.3856691,4.335237014,4.962029489,3,2026-09-17T05:43:17Z,2137696.1
gc-opts-1-miri,combine-4.6.7,tests_std::sep_by_committed_error,success,70.495,4.6919260373333325,0.24543317605993303,4.579656833,4.522707221,4.973414058,3,2026-09-17T05:43:36Z,2137696.1
gc-opts-1-miri,combine-4.6.7,tests_std::sep_end_by1_dont_eat_separator_twice,success,70.495,4.786794033666666,0.15615156500576502,4.759785504,4.645908481,4.954688116,3,2026-09-17T05:43:55Z,2137696.1
gc-opts-1-miri,combine-4.6.7,tests_std::sequence_error,success,70.495,4.894767791666666,0.12590927956188921,4.954079546,4.75015656,4.980067269,3,2026-09-17T05:44:15Z,2137696.1
gc-opts-1-miri,combine-4.6.7,tests_std::sequence_in_choice_array_parser_empty_err,success,70.495,4.904175227333333,0.0793705192984055,4.872459678,4.845566417,4.994499587,3,2026-09-17T05:44:34Z,2137696.1
gc-opts-1-miri,combine-4.6.7,tests_std::sequence_in_choice_array_parser_empty_err_where_first_parser_delay_errors,success,70.495,4.708373624666667,0.3633040315782056,4.8202660260000005,4.302284757,5.002570091,3,2026-09-17T05:44:54Z,2137696.1
gc-opts-1-miri,combine-4.6.7,tests_std::sequence_in_choice_parser_empty_err,success,70.495,4.649212493666667,0.23260143811591136,4.578789454,4.459960485,4.908887542,3,2026-09-17T05:45:12Z,2137696.1
gc-opts-1-miri,combine-4.6.7,tests_std::sequence_in_many_report_delayed_error,success,70.495,4.949049556666666,0.06294243969368041,4.933989948,4.89500293,5.018155792,3,2026-09-17T05:45:32Z,2137696.1
gc-opts-1-miri,combine-4.6.7,tests_std::sequence_in_optional_nested_2_report_delayed_error,success,70.495,4.596603329333333,0.35715391429938415,4.529138905,4.277992907,4.982678176,3,2026-09-17T05:45:50Z,2137696.1
gc-opts-1-miri,combine-4.6.7,tests_std::sequence_in_optional_nested_report_delayed_error,success,70.495,4.720421332333333,0.19888711428361502,4.659728497,4.558951773,4.942583727,3,2026-09-17T05:46:09Z,2137696.1
gc-opts-1-miri,combine-4.6.7,tests_std::sequence_in_optional_report_delayed_error,success,70.495,4.837695043,0.15861092262266713,4.919308902,4.654895831,4.938880396,3,2026-09-17T05:46:28Z,2137696.1
gc-opts-1-miri,combine-4.6.7,tests_std::sequence_in_sep_by_report_delayed_error,success,70.495,4.723319755666666,0.21833094210295914,4.656171649,4.546449638,4.96733798,3,2026-09-17T05:46:47Z,2137696.1
