build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
miri_latest,petgraph-0.8.3,spfa_negative_cycle,success,18.922,23.2471852088,0.32191654306216916,23.175108812,22.927423687,23.789107176,5,2026-08-21T04:49:41Z,2057391.0
miri_latest,petgraph-0.8.3,spfa_no_neg_cycle,success,18.922,23.190297612000002,0.2118805767621472,23.084883171,23.058331822,23.5597622,5,2026-08-21T04:52:24Z,2057391.0
miri_latest,petgraph-0.8.3,spfa_uniform_weight,success,18.922,23.8956750316,0.4915703385943973,23.896695004,23.379441045,24.476018473,5,2026-08-21T04:55:10Z,2057391.0
miri_latest,petgraph-0.8.3,spfa_weighted,success,18.922,23.2931155666,0.5248273046945128,23.040291075,22.867393468,24.129110795,5,2026-08-21T04:57:54Z,2057391.0
miri_latest,petgraph-0.8.3,spfa_weighted_undirected,success,18.922,23.303239582,0.2508794788645463,23.322626551,23.014037782,23.631940383,5,2026-08-21T05:00:37Z,2057391.0
miri_latest,petgraph-0.8.3,tarjan_scc,success,18.922,23.4097083634,0.4361915404487535,23.53053007,22.700235266,23.882858964,5,2026-08-21T05:03:21Z,2057391.0
miri_latest,petgraph-0.8.3,test::b01_vienna_test,success,18.922,195.1475302356,0.6984401745445609,195.304265374,194.308370539,196.110412696,5,2026-08-21T05:26:08Z,2057391.0
miri_latest,petgraph-0.8.3,test::b07_vienna_test,success,18.922,613.234331765,3.504333613280301,612.243074808,609.004853762,618.510807967,5,2026-08-21T06:37:12Z,2057391.0
miri_latest,petgraph-0.8.3,test::example_kous_paper,success,18.922,25.1074257422,0.24873571655060625,25.08806015,24.806649358,25.494761693,5,2026-08-21T06:40:36Z,2057391.0
miri_latest,petgraph-0.8.3,test_adjacency_matrix_for_adj_list,success,18.922,23.9146473626,0.41484881730366163,23.908818654,23.455572295,24.475811635,5,2026-08-21T06:43:24Z,2057391.0
miri_latest,petgraph-0.8.3,test_adjacency_matrix_for_csr_directed,success,18.922,24.216484056600002,0.43963851896899286,24.226346084,23.706503612,24.75945763,5,2026-08-21T06:46:13Z,2057391.0
miri_latest,petgraph-0.8.3,test_adjacency_matrix_for_csr_undirected,success,18.922,25.1479448996,0.28100834617940645,25.054489688,24.883946921,25.560430586,5,2026-08-21T06:49:10Z,2057391.0
miri_latest,petgraph-0.8.3,test_adjacency_matrix_for_graph_directed,success,18.922,23.827084756599998,0.47779841341518686,23.590986581,23.446589363,24.558310049,5,2026-08-21T06:51:57Z,2057391.0
miri_latest,petgraph-0.8.3,test_adjacency_matrix_for_graph_map_directed,success,18.922,24.84115666,0.2048947034072227,24.769360065,24.596159816,25.083052289,5,2026-08-21T06:54:52Z,2057391.0
miri_latest,petgraph-0.8.3,test_adjacency_matrix_for_graph_map_undirected,success,18.922,25.1125423766,0.22855155299677307,25.047885134,24.891719262,25.402011444,5,2026-08-21T06:57:48Z,2057391.0
miri_latest,petgraph-0.8.3,test_adjacency_matrix_for_graph_undirected,success,18.922,24.037364419800003,0.36052155151349863,23.829599526,23.782818892,24.639846885,5,2026-08-21T07:00:37Z,2057391.0
miri_latest,petgraph-0.8.3,test_adjacency_matrix_for_matrix_graph_directed,success,18.922,23.9251484234,0.17577794897990712,23.868978383,23.742910693,24.116261004,5,2026-08-21T07:03:24Z,2057391.0
miri_latest,petgraph-0.8.3,test_adjacency_matrix_for_matrix_graph_undirected,success,18.922,24.3320107332,0.23414633051067263,24.359323585,23.962624533,24.612157839,5,2026-08-21T07:06:14Z,2057391.0
miri_latest,petgraph-0.8.3,test_adjacency_matrix_for_stable_graph_directed,success,18.922,24.1760408092,0.49597046784458304,24.08945641,23.821965625,25.031696074,5,2026-08-21T07:09:02Z,2057391.0
miri_latest,petgraph-0.8.3,test_adjacency_matrix_for_stable_graph_undirected,success,18.922,24.075762165,0.28984404750589976,24.003518238,23.743925281,24.419939376,5,2026-08-21T07:11:51Z,2057391.0
miri_latest,petgraph-0.8.3,test_all_edges_mut,success,18.922,22.756711963199997,0.14845254196180077,22.678627171,22.606594624,22.922311925,5,2026-08-21T07:14:30Z,2057391.0
miri_latest,petgraph-0.8.3,test_alternative_hasher,success,18.922,20.9741716224,0.08048338407045091,20.944017592,20.906260588,21.098792351,5,2026-08-21T07:16:57Z,2057391.0
miri_latest,petgraph-0.8.3,test_astar_admissible_inconsistent,success,18.922,20.922910772799998,0.09546595310181828,20.905358127,20.827737957,21.081746716,5,2026-08-21T07:19:24Z,2057391.0
miri_latest,petgraph-0.8.3,test_astar_manhattan_heuristic,success,18.922,21.3341812694,0.06552455438543874,21.350368995,21.242956296,21.400743957,5,2026-08-21T07:21:53Z,2057391.0
miri_latest,petgraph-0.8.3,test_astar_null_heuristic,success,18.922,20.937354468800002,0.10115484256174916,20.930289841,20.806248686,21.0908481,5,2026-08-21T07:24:20Z,2057391.0
miri_latest,petgraph-0.8.3,test_astar_runtime_optimal,success,18.922,21.039421111,0.09066541602115892,21.019620425,20.931150016,21.174705322,5,2026-08-21T07:26:47Z,2057391.0
miri_latest,petgraph-0.8.3,test_complement,success,18.922,20.9575174624,0.08202012913432206,20.989804954,20.843459654,21.042976929,5,2026-08-21T07:29:13Z,2057391.0
miri_latest,petgraph-0.8.3,test_dinics_a,success,18.922,22.482597079999998,0.9094497458158652,22.682801494,20.927406839,23.148373136,5,2026-08-21T07:31:48Z,2057391.0
miri_latest,petgraph-0.8.3,test_dinics_b,success,18.922,22.971383976000006,0.37539316923900623,22.831003621,22.751883595,23.638084801,5,2026-08-21T07:34:30Z,2057391.0
miri_latest,petgraph-0.8.3,test_dinics_c,success,18.922,22.637786984799998,0.1994601745573775,22.690880767,22.399106167,22.907143748,5,2026-08-21T07:37:08Z,2057391.0
miri_latest,petgraph-0.8.3,test_dinics_d,success,18.922,23.133108376000003,0.16083995703857407,23.125869379,22.93051617,23.379771322,5,2026-08-21T07:39:50Z,2057391.0
miri_latest,petgraph-0.8.3,test_dinics_e,success,18.922,23.1357229394,0.2526854356398184,23.166435999,22.756829469,23.407135013,5,2026-08-21T07:42:32Z,2057391.0
miri_latest,petgraph-0.8.3,test_dinics_f,success,18.922,23.1166827856,0.5274844271833793,22.853793201,22.721305688,23.987122161,5,2026-08-21T07:45:14Z,2057391.0
miri_latest,petgraph-0.8.3,test_dinics_g,success,18.922,23.012212758599997,0.1920854994284283,22.971617145,22.812695125,23.330988799,5,2026-08-21T07:47:56Z,2057391.0
miri_latest,petgraph-0.8.3,test_dinics_stable_graph,success,18.922,23.084693440000002,0.24665254990822333,23.217223679,22.76253961,23.335427264,5,2026-08-21T07:50:38Z,2057391.0
miri_latest,petgraph-0.8.3,test_dominators_simple_fast,success,18.922,23.5108452682,0.47674020950462076,23.352752751,22.921336279,24.127955052,5,2026-08-21T07:53:23Z,2057391.0
miri_latest,petgraph-0.8.3,test_edge_filtered,success,18.922,22.8647627716,0.179066784524647,22.7612252,22.720541964,23.13292746,5,2026-08-21T07:56:03Z,2057391.0
miri_latest,petgraph-0.8.3,test_edge_filtered_iterators_directed,success,18.922,22.9330159264,0.139383513383931,22.87976272,22.772858812,23.089575494,5,2026-08-21T07:58:44Z,2057391.0
miri_latest,petgraph-0.8.3,test_edge_iterators,success,18.922,23.009756967,0.2784672847452578,23.034342085,22.66005694,23.423807211,5,2026-08-21T08:01:25Z,2057391.0
miri_latest,petgraph-0.8.3,test_edge_iterators_directed,success,18.922,24.616117724,0.4377637438052368,24.468616429,24.146537162,25.282556592,5,2026-08-21T08:04:17Z,2057391.0
miri_latest,petgraph-0.8.3,test_edge_iterators_undir,success,18.922,23.713170221800002,0.6168848949533843,23.723886848,23.01059947,24.682858943,5,2026-08-21T08:07:03Z,2057391.0
miri_latest,tracing-core-0.1.36,__calibration__,calibration,3.659,5.76396944,0.18524892499895243,5.728018453,5.584042007,6.020882385,5,2026-08-20T18:48:09Z,2057378.4
miri_latest,tracing-core-0.1.36,dispatcher::test::default_dispatch,success,3.659,5.9991572894,0.17916036782527758,6.089850895,5.800063735,6.170970926,5,2026-08-20T18:48:51Z,2057378.4
miri_latest,tracing-core-0.1.36,dispatcher::test::default_no_subscriber,success,3.659,5.850757059400001,0.1488240469576588,5.85296502,5.670975366,6.049010414,5,2026-08-20T18:49:32Z,2057378.4
miri_latest,tracing-core-0.1.36,dispatcher::test::dispatch_downcasts,success,3.659,6.034953871800001,0.09787300211714076,6.061846987,5.909996647,6.155924801,5,2026-08-20T18:50:14Z,2057378.4
miri_latest,tracing-core-0.1.36,dispatcher::test::dispatch_is,success,3.659,5.9695459088,0.04912467166775744,5.998951695,5.907802247,6.012008227,5,2026-08-20T18:50:56Z,2057378.4
miri_latest,tracing-core-0.1.36,dispatcher::test::events_dont_infinite_loop,success,3.659,5.8621358608000005,0.226462457909334,5.894014528,5.589945678,6.12596698,5,2026-08-20T18:51:38Z,2057378.4
miri_latest,tracing-core-0.1.36,dispatcher::test::spans_dont_infinite_loop,success,3.659,6.0321732052,0.1870259546863345,6.068881318,5.772035222,6.281907048,5,2026-08-20T18:52:20Z,2057378.4
miri_latest,tracing-core-0.1.36,event_before_register,success,3.659,6.119578477199999,0.16807712408498696,6.166857555,5.850007323,6.261075601,5,2026-08-20T18:53:03Z,2057378.4
miri_latest,tracing-core-0.1.36,field::test::empty_fields_are_skipped,success,3.659,5.906165843,0.10799618031213724,5.923988377,5.734895795,6.029909275,5,2026-08-20T18:53:44Z,2057378.4
miri_latest,tracing-core-0.1.36,field::test::empty_value_set_is_empty,success,3.659,5.7847513274,0.1799570569744214,5.701013257,5.616961906,5.999025005,5,2026-08-20T18:54:25Z,2057378.4
miri_latest,tracing-core-0.1.36,field::test::fields_from_other_callsets_are_skipped,success,3.659,6.0321400952,0.22012713822308594,6.027003946,5.690833357,6.282000652,5,2026-08-20T18:55:07Z,2057378.4
miri_latest,tracing-core-0.1.36,field::test::index_of_field_in_fieldset_is_correct,success,3.659,6.316089483200001,0.13831979267817315,6.374393723,6.157652892,6.467978597,5,2026-08-20T18:55:51Z,2057378.4
miri_latest,tracing-core-0.1.36,field::test::record_bytes,success,3.659,6.3261415452000005,0.06612321858103949,6.322947272,6.237908335,6.423846279,5,2026-08-20T18:56:35Z,2057378.4
miri_latest,tracing-core-0.1.36,field::test::record_debug_fn,success,3.659,6.206355298,0.16477245675237318,6.239848677,5.951902255,6.408066716,5,2026-08-20T18:57:19Z,2057378.4
miri_latest,tracing-core-0.1.36,field::test::record_error,success,3.659,6.408872327,0.262650444559588,6.3748124409999996,6.048030101,6.776133213,5,2026-08-20T18:58:03Z,2057378.4
miri_latest,tracing-core-0.1.36,field::test::sparse_value_sets_are_not_empty,success,3.659,6.2319515814,0.1276353542779954,6.217947117,6.082942055,6.392974372,5,2026-08-20T18:58:47Z,2057378.4
miri_latest,tracing-core-0.1.36,field::test::value_set_with_no_values_is_empty,success,3.659,6.3531182746,0.1051914333581543,6.35909458,6.191863131,6.452876913,5,2026-08-20T18:59:31Z,2057378.4
miri_latest,tracing-core-0.1.36,field::test::value_sets_with_fields_from_other_callsites_are_empty,success,3.659,6.1669333102,0.1276558371056027,6.164715638,5.964260051,6.285975978,5,2026-08-20T19:00:15Z,2057378.4
miri_latest,tracing-core-0.1.36,global_dispatch,success,3.659,6.242365189999999,0.21377907935341545,6.282965015,5.925894851,6.483055982,5,2026-08-20T19:00:59Z,2057378.4
miri_latest,tracing-core-0.1.36,local_dispatch_before_init,success,3.659,6.3547475612,0.09972182085866642,6.354450387,6.205943894,6.45991214,5,2026-08-20T19:01:44Z,2057378.4
miri_latest,tracing-core-0.1.36,metadata::tests::filter_level_conversion,success,3.659,6.400407904000001,0.13400382424158233,6.442900594,6.178084285,6.5089109,5,2026-08-20T19:02:28Z,2057378.4
miri_latest,tracing-core-0.1.36,metadata::tests::level_filter_is_usize_sized,success,3.659,6.3233573044,0.10756952944294322,6.319926078,6.199104021,6.487984174,5,2026-08-20T19:03:12Z,2057378.4
miri_latest,tracing-core-0.1.36,metadata::tests::level_filter_reprs,test_failed,3.659,,,,,,5,2026-08-20T19:03:15Z,2057378.4
miri_latest,tracing-core-0.1.36,metadata::tests::level_from_str,success,3.659,6.1899753666,0.1265352490631615,6.191925893,6.000007644,6.347055992,5,2026-08-20T19:03:59Z,2057378.4
miri_latest,tracing-core-0.1.36,metadata_macro_api,success,3.659,6.3031442376,0.0814806791879225,6.305231174,6.202960933,6.406836256,5,2026-08-20T19:04:43Z,2057378.4
miri_latest,tracing-core-0.1.36,nested_set_default,success,3.659,6.277536337,0.13149721025273564,6.269972669,6.109824362,6.478922463,5,2026-08-20T19:05:27Z,2057378.4
miri_latest,tracing-core-0.1.36,set_default_dispatch,success,3.659,6.340555977799999,0.12475314186508989,6.400802526,6.123958569,6.419687695,5,2026-08-20T19:06:11Z,2057378.4
miri_latest,crossbeam-channel-0.5.15,__calibration__,calibration,25.856,20.353087004,0.7176751451552867,20.375893785,19.199868843,21.119708528,5,2026-08-20T18:11:44Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,after_same_channel,success,25.856,19.5237131498,0.5584291748153385,19.215997994,18.981705743,20.132894753,5,2026-08-20T18:14:02Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,array_same_channel,success,25.856,19.1957814914,0.3867796881719122,19.064655856,18.755061092,19.637102084,5,2026-08-20T18:16:16Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,both_ready,success,25.856,20.303795805200004,0.43614533734911126,20.248388249,19.781757608,20.992262595,5,2026-08-20T18:18:37Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,capacity,success,25.856,19.7987871898,0.38183408118020884,19.663014262,19.423102293,20.218952859,5,2026-08-20T18:20:57Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,case_blocks,success,25.856,18.972990767,0.39956733836406677,19.026010586,18.420976796,19.405828941,5,2026-08-20T18:23:10Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,chan1::main,success,25.856,21.0242550828,0.4901637443320218,21.172202741,20.398145845,21.499125146,5,2026-08-20T18:25:36Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,chan_test::test_chan,success,25.856,37.9775329628,0.48420892173167157,38.128830196,37.34291549,38.576880239,5,2026-08-20T18:30:02Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,chan_test::test_chan_send_interface,success,25.856,18.972508911000002,0.3628719821569673,18.993079301,18.561853762,19.517910147,5,2026-08-20T18:32:16Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,chan_test::test_multi_consumer,success,25.856,24.065696672999998,0.4876025035727871,23.957068569,23.400632102,24.710148954,5,2026-08-20T18:35:05Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,chan_test::test_nonblock_recv_race,success,25.856,25.361539779399997,0.24447361663504646,25.234337657,25.100426405,25.634880266,5,2026-08-20T18:38:03Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,chan_test::test_nonblock_select_race,success,25.856,32.065951380200005,0.8165788814134901,32.431141888,30.81906515,32.912864817,5,2026-08-20T18:41:46Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,chan_test::test_nonblock_select_race2,success,25.856,29.242913166,0.19916785968021025,29.219234798,28.96776742,29.480654859,5,2026-08-20T18:45:10Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,chan_test::test_pseudo_random_send,success,25.856,31.889164915200002,0.5563713450637839,32.120207236,31.091902676,32.45798256,5,2026-08-20T18:48:52Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,chan_test::test_select_duplicate_channel,success,25.856,19.427382422599997,0.4019664667316892,19.413823037,19.027977159,19.855580023,5,2026-08-20T18:51:07Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,chan_test::test_select_fairness,success,25.856,24.74055367,0.9030235848402377,24.650067379,23.568598939,26.101045663,5,2026-08-20T18:54:00Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,chan_test::test_select_stress,success,25.856,41.853503973,0.30730201603408636,41.816809629,41.46398746,42.232560965,5,2026-08-20T18:58:52Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,chan_test::test_self_select,success,25.856,24.4251220608,0.6060978324470313,24.479828638,23.479988429,25.11868076,5,2026-08-20T19:01:46Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::chan_gone_concurrent,success,25.856,19.8093923542,0.3741771116514618,19.949258999,19.387120606,20.287504531,5,2026-08-20T19:04:05Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::destroy_upgraded_shared_port_when_sender_still_active,success,25.856,19.8025436192,0.680513022927422,19.962913564,18.80489195,20.473045646,5,2026-08-20T19:06:23Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::drop_full,success,25.856,19.4589084598,0.4125537240022166,19.343384559,19.103353317,20.085121397,5,2026-08-20T19:08:40Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::drop_full_shared,success,25.856,19.343292561600002,0.4686648369011608,19.381324902,18.782627273,19.829759139,5,2026-08-20T19:10:56Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::issue_32114,success,25.856,18.9532105826,0.4530819303765831,18.686957818,18.574139101,19.456942606,5,2026-08-20T19:13:09Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::no_runtime,success,25.856,20.043771223600004,0.5318260242377639,20.062385543,19.223831467,20.553876739,5,2026-08-20T19:15:30Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_task_recv_then_close,success,25.856,19.039769611999997,0.5119092185443888,18.931098559,18.34391517,19.658259376,5,2026-08-20T19:17:45Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_task_recv_then_send,success,25.856,18.5195657858,0.42140897501538,18.653196495,17.908828839,18.942802517,5,2026-08-20T19:19:55Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_thread_close_stress,success,25.856,19.037366736000003,0.5101209334022601,18.847431638,18.392311917,19.584548682,5,2026-08-20T19:22:09Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_thread_recv_close_stress,success,25.856,19.1039400942,0.7289439254513927,18.719717959,18.441436193,19.941920767,5,2026-08-20T19:24:22Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_thread_send_close_stress,success,25.856,19.5543503168,0.5064442490960929,19.393935049,18.998865741,20.351419339,5,2026-08-20T19:26:37Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_thread_send_recv_stress,success,25.856,18.938881639,0.2887681851068186,19.00417343,18.54083543,19.27669533,5,2026-08-20T19:28:50Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_close_chan_first,success,25.856,18.7218548412,0.3221725348918231,18.726903767,18.339859678,19.197730043,5,2026-08-20T19:31:01Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_close_port_first,success,25.856,18.8599624982,1.0437972601416032,18.184842322,18.024773623,20.301512431,5,2026-08-20T19:33:14Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_peek_close,success,25.856,18.832942349,0.18145457644256058,18.837470348,18.596761409,19.061046903,5,2026-08-20T19:35:28Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_peek_data,success,25.856,18.7979504806,0.43542292097022145,18.936397247,18.212105602,19.19884644,5,2026-08-20T19:37:41Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_peek_open,success,25.856,18.643958054,0.37442138059313174,18.563911543,18.25114816,19.266691762,5,2026-08-20T19:39:51Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_recv_chan_close,success,25.856,19.1660477106,0.5764474724580387,19.123533096,18.473565534,19.956745533,5,2026-08-20T19:42:05Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_recv_timeout,success,25.856,19.342673833400003,0.7545383351114102,19.50792712,18.146802562,20.07985583,5,2026-08-20T19:44:22Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_send_port_close,success,25.856,18.904123350200003,0.9401085768169156,18.798517369,17.996758739,19.998853697,5,2026-08-20T19:46:35Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_send_then_recv,success,25.856,18.8598448292,0.5450118945593802,19.142238251,17.986756676,19.298660266,5,2026-08-20T19:48:49Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_try_recv_closed,success,25.856,19.36467781,0.4550015800189098,19.476328963,18.736182924,19.861789202,5,2026-08-20T19:51:05Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_try_recv_open,success,25.856,19.0397737404,0.5622918548447325,19.055912063,18.387018686,19.739840652,5,2026-08-20T19:53:20Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_try_send_closed,success,25.856,19.735183571,0.750659217504447,19.948979053,18.470638331,20.302955339,5,2026-08-20T19:55:36Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_try_send_open,success,25.856,18.5314971454,0.33450335556309324,18.477122632,18.192714346,18.988818355,5,2026-08-20T19:57:45Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::port_gone_concurrent,success,25.856,18.792545280800002,0.7745126179707759,18.558839683,18.085882986,19.915968483,5,2026-08-20T19:59:59Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::port_gone_concurrent_shared,success,25.856,19.520967116999998,0.7075191154980164,19.125788567,19.045804658,20.696881569,5,2026-08-20T20:02:14Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::recv_a_lot,success,25.856,19.6995047744,0.3869310554035913,19.651747166,19.238524208,20.308426252,5,2026-08-20T20:04:35Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::recv_from_outside_runtime,success,25.856,20.6647585762,0.7808314142094159,20.491055317,19.686063451,21.563055646,5,2026-08-20T20:06:59Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::recv_timeout_upgrade,success,25.856,18.7028190638,0.31217327221310304,18.777703002,18.377429857,19.086133466,5,2026-08-20T20:09:09Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::send_from_outside_runtime,success,25.856,19.4771965502,0.5226164481508789,19.730953299,18.70126596,19.970911436,5,2026-08-20T20:11:24Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::shared_chan_stress,success,25.856,29.043102017000002,0.7155776529700544,29.117042813,28.084740412,30.005732545,5,2026-08-20T20:14:49Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::shared_recv_timeout,success,25.856,19.122495781800005,0.35591892886806803,19.27687948,18.506946199,19.375958228000002,5,2026-08-20T20:17:02Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::smoke,success,25.856,18.999976690199997,0.41395128542705584,19.039235024,18.381024085,19.527861728,5,2026-08-20T20:19:17Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::smoke_chan_gone,success,25.856,19.0059661764,0.2425375795286861,18.936573513,18.771449982,19.414968901,5,2026-08-20T20:21:30Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::smoke_chan_gone_shared,success,25.856,19.3115347548,0.5464966398801716,19.259387054,18.823788901,20.220971982000002,5,2026-08-20T20:23:44Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::smoke_port_gone,success,25.856,19.5070928708,0.5924485361665203,19.338790618,18.993915361,20.475201194,5,2026-08-20T20:26:02Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::smoke_shared,success,25.856,19.1485755568,0.846922678934633,19.109917684,18.226978862,20.083881364,5,2026-08-20T20:28:16Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::smoke_shared_port_gone,success,25.856,19.3091319032,0.7262304704737538,19.701418665,18.165423532,19.863864725,5,2026-08-20T20:30:34Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::smoke_shared_port_gone2,success,25.856,19.443496038,0.4010467673047948,19.300853935,18.949938634,19.923763273,5,2026-08-20T20:32:48Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::smoke_threads,success,25.856,18.657688614,0.6076150517853723,18.633927499,17.796951212,19.43809187,5,2026-08-20T20:34:59Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::stream_send_recv_stress,success,25.856,19.6997871224,1.1645377038593874,19.183081826,19.047245965,21.774937256,5,2026-08-20T20:37:17Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::stress,success,25.856,19.9079984192,0.3347410420828777,19.85971557,19.46093234,20.379289993,5,2026-08-20T20:39:37Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::stress_recv_timeout_shared,success,25.856,28.286354250400002,0.7711806867407962,28.400066756,27.077839433,29.143252996,5,2026-08-20T20:42:56Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::stress_recv_timeout_two_threads,success,25.856,24.1403876962,0.46423552583814187,24.093916351,23.676101012,24.881561757,5,2026-08-20T20:45:44Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::stress_shared,success,25.856,28.0047409996,0.8573181512362911,28.093007126,26.860642502,28.845076324,5,2026-08-20T20:48:59Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::test_nested_recv_iter,success,25.856,19.5999928264,0.862694400429987,19.745191503,18.607921717,20.701079813,5,2026-08-20T20:51:13Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::test_recv_into_iter_borrowed,success,25.856,19.4231554598,0.6124872102650993,19.32499754,18.758975725,20.373845624,5,2026-08-20T20:53:27Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::test_recv_into_iter_owned,success,25.856,19.1187491908,0.3939882386413408,19.048827951,18.773377995,19.788341696,5,2026-08-20T20:55:41Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::test_recv_iter_break,success,25.856,18.930093363000005,0.5153665069697441,19.221749791,18.100658557,19.31408619,5,2026-08-20T20:57:54Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::test_recv_try_iter,success,25.856,18.9489441384,0.6434843791937935,19.368115752,18.061252211,19.43366631,5,2026-08-20T21:00:07Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_tests::try_recv_states,success,25.856,20.070137736400003,0.594247377308889,19.969966615,19.462086395,21.060637775,5,2026-08-20T21:02:27Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,channel_through_channel,success,25.856,50.0643945616,0.646744906175002,50.214250432,49.340160312,50.9495117,5,2026-08-20T21:08:18Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,cloning1,success,25.856,20.239801800800002,0.5394135399578959,20.131268485,19.515727116,20.996771209,5,2026-08-20T21:10:40Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,cloning2,success,25.856,20.0335283424,0.5147702199205642,19.943990231,19.325110147,20.73668853,5,2026-08-20T21:13:01Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,default,success,25.856,19.8703192692,0.31810673788032706,20.008731027,19.46288379,20.212067507,5,2026-08-20T21:15:20Z,2057392.0
miri_latest,crossbeam-channel-0.5.15,default_only,success,25.856,19.371951790399997,0.3850211505917474,19.531963675,18.827068967,19.749937481,5,2026-08-20T21:17:37Z,2057392.0
