build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
bsan,httparse-1.10.1,urltest_262,success,126.795,3.0325721440000004,1.288287498280742,2.624972156,2.082963771,5.224941534,5,2026-07-14T00:11:25Z,1943887.0
bsan,httparse-1.10.1,urltest_nvidia,success,126.795,3.7589353290000007,0.40742920921578557,3.973439612,3.132925424,4.074344685,5,2026-07-14T00:12:05Z,1943887.0
bsan,unicode-bidi-0.3.18,char_data::tests::test_ascii,success,14.739,1.0590484344,0.026066945726207404,1.045555575,1.042478714,1.103723281,5,2026-07-13T19:51:59Z,1943875.3
bsan,unicode-bidi-0.3.18,char_data::tests::test_bmp,success,14.739,1.0821175778,0.060651729051920455,1.086125987,0.983752845,1.14014549,5,2026-07-13T19:52:06Z,1943875.3
bsan,unicode-bidi-0.3.18,char_data::tests::test_smp,success,14.739,0.9760402552,0.08484505665804108,0.992813508,0.8824417680000001,1.099623128,5,2026-07-13T19:52:13Z,1943875.3
bsan,unicode-bidi-0.3.18,char_data::tests::test_unassigned_planes,success,14.739,0.986140531,0.023714425645434963,0.9893530880000001,0.9523381850000001,1.008925531,5,2026-07-13T19:52:20Z,1943875.3
bsan,unicode-bidi-0.3.18,level::tests::test_has_rtl,success,14.739,0.9846279859999999,0.04422046511648493,0.969739046,0.9447117700000001,1.060387456,5,2026-07-13T19:52:27Z,1943875.3
bsan,unicode-bidi-0.3.18,level::tests::test_into,success,14.739,1.0036386452000001,0.016237914866182607,1.005021047,0.9779686390000001,1.021404271,5,2026-07-13T19:52:34Z,1943875.3
bsan,unicode-bidi-0.3.18,level::tests::test_is_ltr,success,14.739,0.9773094736000001,0.04262335454620485,0.972113655,0.932952034,1.047250085,5,2026-07-13T19:52:41Z,1943875.3
bsan,unicode-bidi-0.3.18,level::tests::test_is_rtl,success,14.739,0.9906420584,0.04584649640317494,0.991082686,0.9375188510000001,1.059151608,5,2026-07-13T19:52:48Z,1943875.3
bsan,unicode-bidi-0.3.18,level::tests::test_lower,success,14.739,0.9484070192,0.021983073656618352,0.939147551,0.926570306,0.9733552440000001,5,2026-07-13T19:52:54Z,1943875.3
bsan,unicode-bidi-0.3.18,level::tests::test_new,success,14.739,0.9277791584000001,0.05164610181828104,0.9265666800000001,0.855375952,1.001355784,5,2026-07-13T19:53:01Z,1943875.3
bsan,unicode-bidi-0.3.18,level::tests::test_new_explicit,success,14.739,0.9319499207999999,0.09989053918983476,0.902458439,0.843408959,1.099331173,5,2026-07-13T19:53:08Z,1943875.3
bsan,unicode-bidi-0.3.18,level::tests::test_raise,success,14.739,0.9106852858000002,0.03926668298518485,0.9067656100000001,0.8622817610000001,0.965635487,5,2026-07-13T19:53:14Z,1943875.3
bsan,unicode-bidi-0.3.18,level::tests::test_raise_explicit,success,14.739,0.9748841106,0.031547729872953706,0.981121985,0.9236405440000001,1.004131345,5,2026-07-13T19:53:21Z,1943875.3
bsan,unicode-bidi-0.3.18,level::tests::test_str_eq,success,14.739,0.9519102866000001,0.06080402485070122,0.9718103870000001,0.8459578550000001,0.999930712,5,2026-07-13T19:53:27Z,1943875.3
bsan,unicode-bidi-0.3.18,level::tests::test_string_eq,success,14.739,0.9063552388000001,0.028628219092296465,0.917436373,0.8750634740000001,0.937001132,5,2026-07-13T19:53:34Z,1943875.3
bsan,unicode-bidi-0.3.18,level::tests::test_vec,success,14.739,0.8891800770000001,0.03238477541457259,0.891809081,0.842664014,0.9320631030000001,5,2026-07-13T19:53:40Z,1943875.3
bsan,unicode-bidi-0.3.18,prepare::tests::test_isolating_run_sequences,success,14.739,0.8956369076000001,0.024581904277508424,0.8851301610000001,0.8752391230000001,0.9313542300000001,5,2026-07-13T19:53:46Z,1943875.3
bsan,unicode-bidi-0.3.18,prepare::tests::test_isolating_run_sequences_sos_and_eos,success,14.739,0.9261335474000001,0.04098805158478968,0.9306556890000001,0.885055491,0.9879678930000001,5,2026-07-13T19:53:53Z,1943875.3
bsan,unicode-bidi-0.3.18,prepare::tests::test_level_runs,success,14.739,0.9295759832,0.023462521033209314,0.92995006,0.905593568,0.9598436020000001,5,2026-07-13T19:53:59Z,1943875.3
bsan,unicode-bidi-0.3.18,prepare::tests::test_not_removed_by_x9,success,14.739,0.9056932138,0.03924395643661554,0.9161861,0.8479108110000001,0.9516794140000001,5,2026-07-13T19:54:06Z,1943875.3
bsan,unicode-bidi-0.3.18,prepare::tests::test_removed_by_x9,success,14.739,0.9017304878000001,0.02625405044966304,0.9091632810000001,0.861710002,0.9278534780000001,5,2026-07-13T19:54:12Z,1943875.3
bsan,unicode-bidi-0.3.18,tests::test_bidi_info_has_rtl,success,14.739,1.1065837338,0.04695960270670565,1.099872618,1.043175972,1.160384675,5,2026-07-13T19:54:20Z,1943875.3
bsan,unicode-bidi-0.3.18,tests::test_direction,success,14.739,1.0342639608000002,0.03827471296683994,1.035355478,0.9734523220000001,1.077112309,5,2026-07-13T19:54:27Z,1943875.3
bsan,unicode-bidi-0.3.18,tests::test_edge_cases_direction,success,14.739,0.886690157,0.04384861037872581,0.86935408,0.851064762,0.9594225820000001,5,2026-07-13T19:54:33Z,1943875.3
bsan,unicode-bidi-0.3.18,tests::test_get_base_direction,success,14.739,0.8712629744000001,0.026185947308268197,0.860369747,0.843332085,0.9014898480000001,5,2026-07-13T19:54:39Z,1943875.3
bsan,unicode-bidi-0.3.18,tests::test_get_base_direction_full,success,14.739,0.8879449734000001,0.03583933073379339,0.8981170190000001,0.8434065220000001,0.931507945,5,2026-07-13T19:54:46Z,1943875.3
bsan,unicode-bidi-0.3.18,tests::test_initial_text_info,success,14.739,0.8803379226000001,0.037860117363852815,0.87069825,0.8438214850000001,0.9415100510000001,5,2026-07-13T19:54:52Z,1943875.3
bsan,unicode-bidi-0.3.18,tests::test_level_at,success,14.739,0.9982949798,0.05842735722393218,0.9704500070000001,0.9410273750000001,1.073563586,5,2026-07-13T19:54:59Z,1943875.3
bsan,unicode-bidi-0.3.18,tests::test_paragraph_bidi_info,success,14.739,0.9579012902,0.037925852231792734,0.942062461,0.934627603,1.025296917,5,2026-07-13T19:55:05Z,1943875.3
bsan,unicode-bidi-0.3.18,tests::test_paragraph_info_len,success,14.739,0.9004165066,0.04140967446885762,0.884893861,0.873572491,0.9738799050000001,5,2026-07-13T19:55:12Z,1943875.3
bsan,unicode-bidi-0.3.18,tests::test_process_text,success,14.739,1.1541300478,0.048231573372063186,1.167956185,1.094907565,1.199078603,5,2026-07-13T19:55:20Z,1943875.3
bsan,unicode-bidi-0.3.18,tests::test_reorder_line,success,14.739,1.5001527916000001,0.028797557004460576,1.504318212,1.467226485,1.538075686,5,2026-07-13T19:55:30Z,1943875.3
bsan,unicode-bidi-0.3.18,tests::test_reordered_levels,success,14.739,1.0178909882,0.034723878682412966,0.9995035860000001,0.985849293,1.070508776,5,2026-07-13T19:55:37Z,1943875.3
bsan,unicode-bidi-0.3.18,tests::test_reordered_levels_range,success,14.739,0.8785513222000001,0.02751201575622201,0.8745672170000001,0.8422048630000001,0.914326783,5,2026-07-13T19:55:44Z,1943875.3
bsan,unicode-bidi-0.3.18,tests::test_utf16_char_iter,success,14.739,0.8337807058000001,0.021618564824257818,0.828692434,0.808402434,0.859277422,5,2026-07-13T19:55:49Z,1943875.3
bsan,unicode-bidi-0.3.18,tests::test_utf16_text_source,success,14.739,0.8916468014,0.05165437539998731,0.897465261,0.8177612240000001,0.958869873,5,2026-07-13T19:55:56Z,1943875.3
bsan,petgraph-0.8.3,acyclic::tests::test_acyclic_graph,success,174.386,22.382767449,0.771266973305183,22.723147143,21.503998244,23.264352594,5,2026-07-13T19:44:38Z,1943888.0
bsan,petgraph-0.8.3,acyclic::tests::test_acyclic_graph_add_remove,success,174.386,22.7081330684,0.4809356332989582,22.514238529,22.337847595,23.514406999,5,2026-07-13T19:47:16Z,1943888.0
bsan,petgraph-0.8.3,acyclic::tests::test_multiedge_allowed,success,174.386,22.886818729399998,0.5357642801599568,22.683855098,22.299800168,23.544804136,5,2026-07-13T19:49:56Z,1943888.0
bsan,petgraph-0.8.3,algo::bridges::tests::test_bridges,success,174.386,23.022512192,0.3237308507785497,23.137667834,22.609622877,23.407353911,5,2026-07-13T19:52:38Z,1943888.0
bsan,petgraph-0.8.3,algo::dominators::tests::test_iter_dominators,success,174.386,22.1229390094,0.4970543185502438,22.363945338,21.287272314,22.515083141,5,2026-07-13T19:55:11Z,1943888.0
bsan,petgraph-0.8.3,algo::simple_paths::test::test_all_simple_paths,success,174.386,19.7534006914,0.7529506870307531,19.474412856,19.169202277,21.032460675,5,2026-07-13T19:57:31Z,1943888.0
bsan,petgraph-0.8.3,algo::simple_paths::test::test_all_simple_paths_corner_cases,success,174.386,19.9215864842,0.7940786784493142,19.513889439,19.211483109,20.885379413,5,2026-07-13T19:59:49Z,1943888.0
bsan,petgraph-0.8.3,algo::simple_paths::test::test_all_simple_paths_directed,success,174.386,22.3670767998,0.419875010359074,22.518637977,21.80197057,22.766878436,5,2026-07-13T20:02:22Z,1943888.0
bsan,petgraph-0.8.3,algo::simple_paths::test::test_all_simple_paths_empty,success,174.386,22.6090677642,0.4963424919962474,22.841107424,21.982757231,23.176135715,5,2026-07-13T20:04:58Z,1943888.0
bsan,petgraph-0.8.3,algo::simple_paths::test::test_all_simple_paths_ignores_cycle,success,174.386,22.265270525,0.9200955342047915,22.331622862,21.097727566,23.498971144,5,2026-07-13T20:07:34Z,1943888.0
bsan,petgraph-0.8.3,algo::simple_paths::test::test_all_simple_paths_on_non_trivial_graph,success,174.386,22.0566841842,1.4644237212401883,22.113745952,20.319317616,23.757251042,5,2026-07-13T20:10:09Z,1943888.0
bsan,petgraph-0.8.3,algo::simple_paths::test::test_digraph_multi_target_paths,success,174.386,22.495959886999998,0.27530171013559457,22.612031958,22.113166133,22.728458387,5,2026-07-13T20:12:47Z,1943888.0
bsan,petgraph-0.8.3,algo::simple_paths::test::test_digraph_multi_target_paths_cutoff,success,174.386,21.7915097106,0.6084336452498016,21.826768162,21.091844319,22.607836765000002,5,2026-07-13T20:15:20Z,1943888.0
bsan,petgraph-0.8.3,algo::simple_paths::test::test_multi_target_paths,success,174.386,21.776522116200006,0.8262559665746415,22.230391851,20.618871468000002,22.49706833,5,2026-07-13T20:17:52Z,1943888.0
bsan,petgraph-0.8.3,algo::simple_paths::test::test_multi_target_paths_cutoff,success,174.386,21.5829587522,1.122921898943637,21.831078875,20.386191836,22.684726445,5,2026-07-13T20:20:23Z,1943888.0
bsan,petgraph-0.8.3,algo::simple_paths::test::test_multi_target_paths_in_cycle,success,174.386,21.178514364399994,0.8684325763187655,21.259364142,20.269235687,22.523699302,5,2026-07-13T20:22:49Z,1943888.0
bsan,petgraph-0.8.3,algo::simple_paths::test::test_multi_target_paths_inline,success,174.386,22.8592061696,0.5910353397819045,22.653709827,22.33332857,23.622947914,5,2026-07-13T20:25:26Z,1943888.0
bsan,petgraph-0.8.3,algo::simple_paths::test::test_multi_target_paths_min_intermediate_nodes,success,174.386,22.907357139800002,0.46663874673548433,22.843735457,22.269349841,23.46586126,5,2026-07-13T20:28:07Z,1943888.0
bsan,petgraph-0.8.3,algo::simple_paths::test::test_multi_target_source_is_target,success,174.386,23.4192642192,0.9768978547489884,23.72453317,22.047874213,24.3761416,5,2026-07-13T20:30:53Z,1943888.0
bsan,petgraph-0.8.3,algo::simple_paths::test::test_no_simple_paths,success,174.386,21.752852783,0.4280045231004717,21.620057748,21.410896232,22.475186254,5,2026-07-13T20:33:25Z,1943888.0
bsan,petgraph-0.8.3,algo::simple_paths::test::test_one_simple_path,success,174.386,22.359932009599998,0.7713084305544313,22.192187752,21.692908721,23.632017232,5,2026-07-13T20:36:00Z,1943888.0
bsan,petgraph-0.8.3,algo::simple_paths::test::test_path_graph,success,174.386,22.300182357399997,1.0006437153152836,22.801853675,21.025853412,23.371802847,5,2026-07-13T20:38:38Z,1943888.0
bsan,petgraph-0.8.3,algo::simple_paths::test::test_simple_path_source_target,success,174.386,20.523342354,0.7773658802605232,20.357265132,19.586905006,21.342996212,5,2026-07-13T20:41:01Z,1943888.0
bsan,petgraph-0.8.3,algo::simple_paths::test::test_simple_paths_cutoff,success,174.386,20.174316009,1.3604691585692334,19.475666424,18.885142486,22.191576221,5,2026-07-13T20:43:23Z,1943888.0
bsan,petgraph-0.8.3,algo::simple_paths::test::test_simple_paths_from_node_to_itself_in_complete_graph,success,174.386,20.253057056400003,0.5127949798649785,20.378781026,19.373127593,20.680110649,5,2026-07-13T20:45:43Z,1943888.0
bsan,petgraph-0.8.3,algo::simple_paths::test::test_simple_paths_min_intermediate_nodes,success,174.386,20.105043177800002,1.01487936616096,20.522744731,18.488421296,21.126030203,5,2026-07-13T20:48:04Z,1943888.0
bsan,petgraph-0.8.3,algo::steiner_tree::test::test_compute_metric_closure,success,174.386,22.714790189600002,0.4799596334154638,22.933441035,22.148624556,23.181125121,5,2026-07-13T20:50:38Z,1943888.0
bsan,petgraph-0.8.3,algo::steiner_tree::test::test_remove_non_terminal_nodes,success,174.386,21.750543419000003,1.3365762319500192,21.640031313,19.758925744,23.42387784,5,2026-07-13T20:53:10Z,1943888.0
bsan,petgraph-0.8.3,algo::steiner_tree::test::test_subgraph_from_metric_closure,success,174.386,21.229462432000002,1.3119962489204304,20.914469565,19.925679253,23.133105572,5,2026-07-13T20:55:36Z,1943888.0
bsan,petgraph-0.8.3,algo::tred::test_easy_tred,success,174.386,23.1867839324,0.5704876310599267,23.306893696,22.6078448,23.921918187,5,2026-07-13T20:58:19Z,1943888.0
bsan,petgraph-0.8.3,csr::tests::csr1,success,174.386,20.392895562,0.8802127212913854,20.489957131,19.390504949,21.610385222,5,2026-07-13T21:00:43Z,1943888.0
bsan,petgraph-0.8.3,csr::tests::csr_dfs,success,174.386,22.4781296162,0.5023450902121418,22.239378758,22.053128484,23.274209592,5,2026-07-13T21:03:19Z,1943888.0
bsan,petgraph-0.8.3,csr::tests::csr_from,success,174.386,19.6441533264,0.7138241866614758,19.557884315,18.891841789,20.818143429,5,2026-07-13T21:05:43Z,1943888.0
bsan,petgraph-0.8.3,csr::tests::csr_from_error_1,success,174.386,21.811793140599995,0.5533604486288904,21.672044605,21.335960425,22.667536127,5,2026-07-13T21:08:15Z,1943888.0
bsan,petgraph-0.8.3,csr::tests::csr_from_error_2,success,174.386,20.716898804000003,0.9478357156468659,20.392520563,19.807197845,21.870769502,5,2026-07-13T21:10:45Z,1943888.0
bsan,petgraph-0.8.3,csr::tests::csr_from_undirected,success,174.386,22.999686200400003,0.7865502294274527,22.701201519,22.277141119,24.27936535,5,2026-07-13T21:13:22Z,1943888.0
bsan,petgraph-0.8.3,csr::tests::csr_tarjan,success,174.386,21.346325235200002,0.7477962269429864,21.12466689,20.427898654,22.429954913,5,2026-07-13T21:15:55Z,1943888.0
bsan,petgraph-0.8.3,csr::tests::csr_undirected,success,174.386,21.981769388400004,1.1142026682104234,22.252549247,20.347750817,22.996544874,5,2026-07-13T21:18:24Z,1943888.0
bsan,petgraph-0.8.3,csr::tests::test_add_node,success,174.386,22.691360125400003,0.6537258311663555,22.689971881,21.719202456,23.314935464,5,2026-07-13T21:21:03Z,1943888.0
bsan,petgraph-0.8.3,csr::tests::test_add_node_with_existing_edges,success,174.386,20.5709015344,1.3025706624281992,20.341397537,18.719482548,22.007521661,5,2026-07-13T21:23:31Z,1943888.0
bsan,petgraph-0.8.3,csr::tests::test_bellman_ford,success,174.386,22.938237444,0.38269138049785884,22.864314766,22.532977823,23.41954654,5,2026-07-13T21:26:12Z,1943888.0
bsan,petgraph-0.8.3,csr::tests::test_bellman_ford_neg_cycle,success,174.386,18.9859632524,1.321250192952617,18.838014258,17.557411493,21.113348065,5,2026-07-13T21:28:33Z,1943888.0
bsan,petgraph-0.8.3,csr::tests::test_edge_references,success,174.386,18.8968879878,1.437433672464533,18.859455129,17.537931007,20.915862885,5,2026-07-13T21:30:45Z,1943888.0
bsan,petgraph-0.8.3,csr::tests::test_find_neg_cycle1,success,174.386,18.5018461244,0.9255003526595218,18.235426472,17.627085334,19.969151576,5,2026-07-13T21:32:56Z,1943888.0
bsan,petgraph-0.8.3,csr::tests::test_find_neg_cycle2,success,174.386,18.5156795192,0.5375449188685639,18.674895964,17.724999031,19.06393445,5,2026-07-13T21:35:05Z,1943888.0
bsan,petgraph-0.8.3,csr::tests::test_find_neg_cycle3,success,174.386,19.986909178400005,1.071299671480051,20.004022886,18.414047794,21.359863946,5,2026-07-13T21:37:23Z,1943888.0
bsan,petgraph-0.8.3,csr::tests::test_find_neg_cycle4,success,174.386,22.535357915,0.5689909500665585,22.664063675,21.778993974,23.300845877,5,2026-07-13T21:39:59Z,1943888.0
bsan,petgraph-0.8.3,csr::tests::test_node_references,success,174.386,22.141238586600004,0.7743286204737867,22.011138524,21.494563756,23.429669476,5,2026-07-13T21:42:34Z,1943888.0
bsan,petgraph-0.8.3,dot::test::test_edgeindexlable_option,success,174.386,21.8471829352,0.9148713244582081,21.618366513,20.643947645,22.877004318,5,2026-07-13T21:45:06Z,1943888.0
bsan,petgraph-0.8.3,dot::test::test_edgenolable_option,success,174.386,22.1486455592,0.5695436593044517,22.299434498,21.189947104,22.703867168,5,2026-07-13T21:47:42Z,1943888.0
bsan,petgraph-0.8.3,dot::test::test_escape,success,174.386,22.085594452000002,1.1388243338214745,22.435348549,20.249067322,23.140575025,5,2026-07-13T21:50:17Z,1943888.0
bsan,petgraph-0.8.3,dot::test::test_nodeindexlable_option,success,174.386,21.7782981274,0.8851608667224605,22.07485906,20.597598029,22.76418471,5,2026-07-13T21:52:50Z,1943888.0
bsan,petgraph-0.8.3,dot::test::test_nodenolable_option,success,174.386,22.3935782752,0.4745322127262662,22.487013945,21.615970344,22.911118354,5,2026-07-13T21:55:26Z,1943888.0
bsan,petgraph-0.8.3,dot::test::test_rankdir_bt_option,success,174.386,21.9369639152,0.38952271926687554,22.091979319,21.293921691,22.269196445,5,2026-07-13T21:57:59Z,1943888.0
bsan,petgraph-0.8.3,dot::test::test_rankdir_lr_option,success,174.386,22.4269680682,0.49803624768673316,22.170953813,22.086104149,23.272928062,5,2026-07-13T22:00:36Z,1943888.0
bsan,petgraph-0.8.3,dot::test::test_rankdir_rl_option,success,174.386,22.017764383999996,0.5592078003290532,21.872985721,21.475844175,22.812133448,5,2026-07-13T22:03:11Z,1943888.0
bsan,petgraph-0.8.3,dot::test::test_rankdir_tb_option,success,174.386,21.9249377604,0.48662789430718256,21.812766622,21.312952649,22.506962298,5,2026-07-13T22:05:45Z,1943888.0
bsan,petgraph-0.8.3,dot::test::test_with_attr_getters,success,174.386,22.4506817738,0.5368595455256545,22.282918033,21.892055577,23.224835314,5,2026-07-13T22:08:22Z,1943888.0
bsan,petgraph-0.8.3,graph_impl::stable_graph::dfs,success,174.386,21.327709070999997,0.9987095581736243,20.687978843,20.576772427,22.836073272,5,2026-07-13T22:10:53Z,1943888.0
bsan,petgraph-0.8.3,graph_impl::stable_graph::extend_with_edges,success,174.386,21.656950563800002,0.6080175375648078,21.785886587,20.670970404,22.285954566,5,2026-07-13T22:13:25Z,1943888.0
bsan,petgraph-0.8.3,graph_impl::stable_graph::stable_graph,success,174.386,21.498369212,0.7347598659620543,21.483842275,20.483918156,22.53692399,5,2026-07-13T22:15:58Z,1943888.0
bsan,petgraph-0.8.3,graph_impl::stable_graph::test_retain_nodes,success,174.386,21.3351674016,0.8872906687126334,21.568959751,20.36390131,22.315987097,5,2026-07-13T22:18:28Z,1943888.0
bsan,petgraph-0.8.3,graph_impl::stable_graph::test_reverse,success,174.386,20.919350642,0.2893820742413727,20.772469396,20.678903375,21.390935643,5,2026-07-13T22:20:54Z,1943888.0
bsan,petgraph-0.8.3,graph_impl::stable_graph::test_reverse_after_remove_edges,success,174.386,21.8473806334,1.057691664679946,21.864961599,20.698963697,23.068157977,5,2026-07-13T22:23:25Z,1943888.0
bsan,petgraph-0.8.3,graph_impl::stable_graph::test_reverse_after_remove_nodes,success,174.386,21.6939835262,0.6640747183536939,21.752183526,20.754710055,22.593998706,5,2026-07-13T22:25:55Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_add_edge,success,174.386,20.4821288826,0.21652712964613507,20.43402036,20.189879684,20.770782877,5,2026-07-13T22:28:19Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_add_edge_with_extension,success,174.386,21.2799537542,0.6750430701475765,21.172808328,20.480914188,22.296144063,5,2026-07-13T22:30:46Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_add_edge_with_weights,success,174.386,21.2029767116,0.8446856901761564,21.219734906,20.264919234,22.103195505,5,2026-07-13T22:33:13Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_add_edge_with_weights_undirected,success,174.386,20.896527085200002,0.6865939008224787,20.634990918,20.228946518,21.907991363,5,2026-07-13T22:35:39Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_add_or_update_edge,success,174.386,20.8747561936,0.21865859914373664,20.958897363,20.605914199,21.126058932,5,2026-07-13T22:38:04Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_clear,success,174.386,20.4431431496,0.3232876612010112,20.375865124,20.153956738,20.983689666,5,2026-07-13T22:40:30Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_clear_undirected,success,174.386,21.7472525954,0.5021373192230753,21.421885362,21.323519013,22.369968789,5,2026-07-13T22:42:59Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_default,success,174.386,21.9983790942,0.40469295707254116,22.0898469,21.323104333,22.395925424,5,2026-07-13T22:45:32Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_edge_references,success,174.386,22.242359233400002,1.0458499067184919,22.564091638,20.416011609,23.031839706,5,2026-07-13T22:48:08Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_edge_references_undirected,success,174.386,20.663951719000003,0.5771037739700517,20.428001784,20.14818902,21.309978345,5,2026-07-13T22:50:32Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_edges_directed,success,174.386,21.752373637799998,0.7254945055224398,21.888294157,20.676078506,22.4359425,5,2026-07-13T22:53:04Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_edges_of_absent_node_is_empty_iterator,success,174.386,20.8099604954,0.6919667334450014,20.644186723,20.209905785,22.005048691,5,2026-07-13T22:55:30Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_edges_undirected,success,174.386,20.402573704,0.27523321319641064,20.419021975,20.031937874,20.791985936,5,2026-07-13T22:57:53Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_has_edge,success,174.386,21.7734947686,1.1023263544256765,22.302997758,20.323630459,22.834940508,5,2026-07-13T23:00:23Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_id_storage,success,174.386,22.3216971718,0.8550343223148327,21.807888214000002,21.729683635,23.731973696,5,2026-07-13T23:03:00Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_kosaraju_scc_with_removed_node,success,174.386,21.9366512316,1.031394698613439,22.118921456,20.515997946,23.278925163,5,2026-07-13T23:05:34Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_matrix_resize,success,174.386,20.5151935496,0.16025855618587298,20.609107587,20.333218023,20.652895508,5,2026-07-13T23:07:58Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_neighbors,success,174.386,20.8337587674,0.8602787078088174,20.40802733,20.237955257,22.307928178,5,2026-07-13T23:10:25Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_neighbors_of_absent_node_is_empty_iterator,success,174.386,20.8923825792,1.038581650861182,20.472992112,20.293944731,22.744947142,5,2026-07-13T23:12:53Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_neighbors_undirected,success,174.386,20.8939455584,0.7441958627726819,20.750035862,20.115452746,21.72086548,5,2026-07-13T23:15:22Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_new,success,174.386,22.418230553,0.48985750003591866,22.603989755,21.720807988,22.908110094,5,2026-07-13T23:17:57Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_node_identifiers,success,174.386,22.1805479976,0.3569048505238238,22.170721102,21.746744424,22.730095766,5,2026-07-13T23:20:31Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_node_indexing,success,174.386,22.6909475656,0.45137762773726214,22.71316276,22.081871245,23.338858509,5,2026-07-13T23:23:08Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_not_zero,success,174.386,22.576536355,0.2893121594558542,22.531956792,22.219083531,23.023930645,5,2026-07-13T23:25:46Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_not_zero_asserted,success,174.386,22.4539485464,0.6757149268079743,22.272911108,21.92697688,23.576904416,5,2026-07-13T23:28:23Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_not_zero_float,success,174.386,22.5633592588,0.500942207597386,22.437951433,22.09994467,23.329926759,5,2026-07-13T23:31:02Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_remove_edge,success,174.386,22.3983604588,0.7582376774538875,22.774955873,21.080955755,22.880065578,5,2026-07-13T23:33:40Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_remove_node,success,174.386,22.5437504916,0.8591992928737279,22.395911849,21.495953871,23.797111563,5,2026-07-13T23:36:17Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_remove_node_and_edges,success,174.386,22.2235716506,0.4722617459187367,22.05698924,21.684971377,22.84993455,5,2026-07-13T23:38:54Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_remove_node_and_edges_undirected,success,174.386,21.530945968199998,0.6821299297327124,21.639965527,20.576117384,22.459970433,5,2026-07-13T23:41:25Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_tarjan_scc_with_removed_node,success,174.386,21.684157438,1.0107984306565239,21.891466759,20.512854794,22.882008786,5,2026-07-13T23:43:56Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_try_add_node,success,174.386,28.074067862,0.7390608586254773,27.911171418,27.194892814,29.215030393,5,2026-07-13T23:47:13Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_try_update_edge,success,174.386,21.918901351000002,0.6968955224514487,21.794008113,21.231394242,23.058918347,5,2026-07-13T23:49:45Z,1943888.0
bsan,petgraph-0.8.3,matrix_graph::tests::test_with_capacity,success,174.386,21.9027522362,0.4703354570713155,22.061341907,21.173920028,22.414617807,5,2026-07-13T23:52:18Z,1943888.0
bsan,petgraph-0.8.3,visit::undirected_adaptor::tests::test_is_reachable,success,174.386,21.157805451399998,0.7466748700644871,21.322221557,19.970881739,21.881661382,5,2026-07-13T23:54:46Z,1943888.0
bsan,petgraph-0.8.3,visit::undirected_adaptor::tests::test_neighbors_count,success,174.386,21.5488505452,0.3355375410368749,21.479944284,21.202510578,22.006399487,5,2026-07-13T23:57:17Z,1943888.0
bsan,petgraph-0.8.3,visit::undirected_adaptor::tests::test_undirected_adaptor_can_traverse,success,174.386,21.640374525800002,0.5374475444260414,21.911876061,20.719959681,22.017961307,5,2026-07-13T23:59:49Z,1943888.0
bsan,petgraph-0.8.3,visit::undirected_adaptor::tests::test_undirected_edge_refs_point_both_ways,success,174.386,21.885354583399998,0.5299357964010122,21.618026158,21.399917621,22.616706648,5,2026-07-14T00:02:22Z,1943888.0
