build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
main-bsan,lru-0.18.0,tests::test_get_or_insert_ref,success,14.341,0.29823341080000004,0.019692112780515476,0.291393553,0.27687025400000004,0.32568649600000005,5,2026-08-24T02:15:05Z,2065592.2
main-bsan,lru-0.18.0,tests::test_get_with_borrow,success,14.341,0.29306044919999996,0.010363987417648225,0.294192879,0.279796459,0.304431942,5,2026-08-24T02:15:07Z,2065592.2
main-bsan,lru-0.18.0,tests::test_into_iter,success,14.341,0.291490877,0.01664957685522267,0.288643663,0.272436506,0.318405755,5,2026-08-24T02:15:09Z,2065592.2
main-bsan,lru-0.18.0,tests::test_iter_backwards,success,14.341,0.2838850296,0.02194566488508499,0.277138775,0.268819374,0.322519692,5,2026-08-24T02:15:11Z,2065592.2
main-bsan,lru-0.18.0,tests::test_iter_clone,success,14.341,0.2898033366,0.006998311269738102,0.292886156,0.278601127,0.295631909,5,2026-08-24T02:15:13Z,2065592.2
main-bsan,lru-0.18.0,tests::test_iter_forwards,success,14.341,0.2846625084,0.013823986055387497,0.278322691,0.271919999,0.303736298,5,2026-08-24T02:15:15Z,2065592.2
main-bsan,lru-0.18.0,tests::test_iter_forwards_and_backwards,success,14.341,0.2836245358,0.012446452508958194,0.28262935,0.270921159,0.298859728,5,2026-08-24T02:15:17Z,2065592.2
main-bsan,lru-0.18.0,tests::test_iter_multiple_threads,success,14.341,0.3230391064,0.038853897524702696,0.31180866500000004,0.292069986,0.39044477000000005,5,2026-08-24T02:15:20Z,2065592.2
main-bsan,lru-0.18.0,tests::test_multiple_threads,success,14.341,0.30197634360000003,0.015189580163871091,0.29267775300000004,0.28990338200000004,0.32386027300000003,5,2026-08-24T02:15:22Z,2065592.2
main-bsan,lru-0.18.0,tests::test_no_memory_leaks,success,14.341,14.677408320800001,0.37957803239347393,14.669034809,14.276166979,15.289074568,5,2026-08-24T02:17:05Z,2065592.2
main-bsan,lru-0.18.0,tests::test_no_memory_leaks_with_clear,success,14.341,15.4068638368,2.099705447344881,14.042894978,13.820361324,18.425268365,5,2026-08-24T02:18:51Z,2065592.2
main-bsan,lru-0.18.0,tests::test_no_memory_leaks_with_pop,success,14.341,14.908842530000001,1.6999550894090933,14.384906638,13.561626659,17.688050862,5,2026-08-24T02:20:32Z,2065592.2
main-bsan,lru-0.18.0,tests::test_no_memory_leaks_with_resize,success,14.341,13.9415110838,0.7960365511337004,13.464862151,13.432601095,15.276017158,5,2026-08-24T02:22:10Z,2065592.2
main-bsan,lru-0.18.0,tests::test_peek,success,14.341,0.26860579560000003,0.002364320148367241,0.268947068,0.264915096,0.271203091,5,2026-08-24T02:22:12Z,2065592.2
main-bsan,lru-0.18.0,tests::test_peek_lru,success,14.341,0.27422508920000005,0.005510310444114499,0.275958113,0.267456656,0.28141565700000004,5,2026-08-24T02:22:14Z,2065592.2
main-bsan,lru-0.18.0,tests::test_peek_mru,success,14.341,0.2559615718,0.005468360346012202,0.25572778500000004,0.247403962,0.262121127,5,2026-08-24T02:22:16Z,2065592.2
main-bsan,lru-0.18.0,tests::test_peek_mut,success,14.341,0.2656249008,0.007008343952253972,0.26518764300000003,0.257634362,0.27626089200000004,5,2026-08-24T02:22:18Z,2065592.2
main-bsan,lru-0.18.0,tests::test_pop,success,14.341,0.25649314340000007,0.00411024227939914,0.256255284,0.251870207,0.262492167,5,2026-08-24T02:22:20Z,2065592.2
main-bsan,lru-0.18.0,tests::test_pop_entry,success,14.341,0.256006758,0.002272959653954521,0.255996227,0.253122283,0.25924071000000004,5,2026-08-24T02:22:21Z,2065592.2
main-bsan,lru-0.18.0,tests::test_pop_lru,success,14.341,0.621088349,0.012104966052762135,0.6164890580000001,0.613209451,0.642376507,5,2026-08-24T02:22:26Z,2065592.2
main-bsan,lru-0.18.0,tests::test_pop_mru,success,14.341,0.6443385122,0.04635149861634985,0.627691035,0.6109285870000001,0.725451599,5,2026-08-24T02:22:30Z,2065592.2
main-bsan,lru-0.18.0,tests::test_promote_and_demote,success,14.341,0.259744141,0.0005976109207364871,0.259616815,0.259104296,0.26067258400000004,5,2026-08-24T02:22:32Z,2065592.2
main-bsan,lru-0.18.0,tests::test_put_and_get,success,14.341,0.251982836,0.003381955716456979,0.250401033,0.24895019300000001,0.257402689,5,2026-08-24T02:22:34Z,2065592.2
main-bsan,lru-0.18.0,tests::test_put_and_get_mut,success,14.341,0.2548813992,0.0033751020693860894,0.255308656,0.251237143,0.25995138900000003,5,2026-08-24T02:22:36Z,2065592.2
main-bsan,lru-0.18.0,tests::test_put_and_get_or_insert,success,14.341,0.257223675,0.004210760817811017,0.255740279,0.252761002,0.263905716,5,2026-08-24T02:22:37Z,2065592.2
main-bsan,lru-0.18.0,tests::test_put_and_get_or_insert_mut,success,14.341,0.262335715,0.0038019805319846867,0.261116601,0.25953288,0.26899897500000003,5,2026-08-24T02:22:39Z,2065592.2
main-bsan,lru-0.18.0,tests::test_put_and_get_or_insert_mut_with_key,success,14.341,0.25691877900000004,0.003361969730771533,0.25710781,0.252174528,0.261256741,5,2026-08-24T02:22:41Z,2065592.2
main-bsan,lru-0.18.0,tests::test_put_and_get_or_insert_with_key,success,14.341,0.25729477340000007,0.004243642918059103,0.257807337,0.25284259000000003,0.262515516,5,2026-08-24T02:22:43Z,2065592.2
main-bsan,lru-0.18.0,tests::test_put_removes_oldest,success,14.341,0.2594098474,0.0008327781752497567,0.25908443400000003,0.258774022,0.260836985,5,2026-08-24T02:22:45Z,2065592.2
main-bsan,lru-0.18.0,tests::test_put_update,success,14.341,0.254476171,0.006743345253176679,0.254246549,0.246911233,0.264417144,5,2026-08-24T02:22:46Z,2065592.2
main-bsan,lru-0.18.0,tests::test_resize_larger,success,14.341,0.2604141712,0.0017755831344349042,0.260507202,0.25774630400000004,0.262604439,5,2026-08-24T02:22:48Z,2065592.2
main-bsan,lru-0.18.0,tests::test_resize_smaller,success,14.341,0.266300941,0.011795155921777243,0.26157202700000004,0.258121198,0.28691936500000004,5,2026-08-24T02:22:50Z,2065592.2
main-bsan,lru-0.18.0,tests::test_send,success,14.341,0.260250781,0.005739601023594248,0.258055443,0.256581167,0.27040226700000003,5,2026-08-24T02:22:52Z,2065592.2
main-bsan,lru-0.18.0,tests::test_that_pop_actually_detaches_node,success,14.341,0.258807879,0.005949863637734354,0.256402304,0.253490129,0.267409987,5,2026-08-24T02:22:54Z,2065592.2
main-bsan,lru-0.18.0,tests::test_try_get_or_insert,success,14.341,0.25289143760000005,0.003176923804407703,0.253910898,0.247390718,0.255410203,5,2026-08-24T02:22:56Z,2065592.2
main-bsan,lru-0.18.0,tests::test_try_get_or_insert_mut,success,14.341,0.25996595079999996,0.003545911532585346,0.259373742,0.255743122,0.264206474,5,2026-08-24T02:22:57Z,2065592.2
main-bsan,lru-0.18.0,tests::test_try_get_or_insert_mut_ref,success,14.341,0.2568537678,0.0031817457447855042,0.25767248800000003,0.25129971300000004,0.25924983700000004,5,2026-08-24T02:22:59Z,2065592.2
main-bsan,lru-0.18.0,tests::test_try_get_or_insert_mut_with_key,success,14.341,0.25821722840000005,0.002624513236716825,0.259469167,0.253579055,0.259721493,5,2026-08-24T02:23:01Z,2065592.2
main-bsan,lru-0.18.0,tests::test_try_get_or_insert_ref,success,14.341,0.257988727,0.0026002703078972507,0.2569401,0.25602128,0.26242265200000003,5,2026-08-24T02:23:03Z,2065592.2
main-bsan,lru-0.18.0,tests::test_try_get_or_insert_with_key,success,14.341,0.2539308256,0.0013635376232536873,0.253684958,0.252015514,0.255676719,5,2026-08-24T02:23:05Z,2065592.2
main-bsan,lru-0.18.0,tests::test_unbounded,success,14.341,71.7138338924,1.8195895257284103,70.71230049,70.123144418,74.404860451,5,2026-08-24T02:31:44Z,2065592.2
main-bsan,lru-0.18.0,tests::test_with_hasher,success,14.341,14.5013669792,0.5963170767310997,14.510873066,13.633867099,15.299215752,5,2026-08-24T02:33:25Z,2065592.2
main-bsan,log-0.4.30,__calibration__,calibration,33.056,0.6222258962,0.03882733129123348,0.6213243620000001,0.5812260810000001,0.679686152,5,2026-08-24T02:15:01Z,2065592.3
main-bsan,log-0.4.30,anonymous_args,success,33.056,0.6063912268000001,0.05020373071118467,0.578007766,0.5672582220000001,0.68337669,5,2026-08-24T02:15:06Z,2065592.3
main-bsan,log-0.4.30,enabled,success,33.056,0.5814611197999999,0.010067048888527474,0.584062886,0.569776248,0.5935477050000001,5,2026-08-24T02:15:10Z,2065592.3
main-bsan,log-0.4.30,expr,success,33.056,0.60329317,0.03564499167915155,0.5899082050000001,0.5760104610000001,0.6624189690000001,5,2026-08-24T02:15:14Z,2065592.3
main-bsan,log-0.4.30,implicit_named_args,success,33.056,0.5926948126,0.02714001268030329,0.591240411,0.5592793110000001,0.6347942440000001,5,2026-08-24T02:15:18Z,2065592.3
main-bsan,log-0.4.30,inlined_args,success,33.056,0.5931693442,0.022494133439251364,0.585446211,0.567597861,0.623495197,5,2026-08-24T02:15:22Z,2065592.3
main-bsan,log-0.4.30,logger_expr,success,33.056,0.5997979122,0.04991949867547644,0.575028082,0.555652172,0.672859461,5,2026-08-24T02:15:26Z,2065592.3
main-bsan,log-0.4.30,logger_short_lived,success,33.056,0.5808516146,0.020186284101385506,0.583769968,0.550502959,0.60697827,5,2026-08-24T02:15:30Z,2065592.3
main-bsan,log-0.4.30,named_args,success,33.056,0.5956978820000001,0.05272934483589174,0.568983848,0.5443831530000001,0.6702942620000001,5,2026-08-24T02:15:35Z,2065592.3
main-bsan,log-0.4.30,no_args,success,33.056,0.5858422886000001,0.0344287931444131,0.577548171,0.548600588,0.63521918,5,2026-08-24T02:15:39Z,2065592.3
main-bsan,log-0.4.30,regression_issue_494,success,33.056,0.5671965620000001,0.02594056643347697,0.5516732870000001,0.54476608,0.603337633,5,2026-08-24T02:15:43Z,2065592.3
main-bsan,log-0.4.30,test_integration,success,33.056,0.6943718404000001,0.27358267788850255,0.579681536,0.561101909,1.1835013380000001,5,2026-08-24T02:15:47Z,2065592.3
main-bsan,log-0.4.30,tests::test_cross_cmp,success,33.056,0.576654792,0.04932839392045029,0.566790573,0.53101206,0.653883658,5,2026-08-24T02:15:52Z,2065592.3
main-bsan,log-0.4.30,tests::test_cross_eq,success,33.056,0.5926547994000001,0.041038035621978615,0.579305009,0.551396839,0.6574412420000001,5,2026-08-24T02:15:56Z,2065592.3
main-bsan,log-0.4.30,tests::test_foreign_impl,success,33.056,0.5838186336000001,0.04023128416858459,0.5990565750000001,0.5404766750000001,0.6333708370000001,5,2026-08-24T02:16:00Z,2065592.3
main-bsan,log-0.4.30,tests::test_level_as_str,success,33.056,0.5815804811999999,0.04683355820046192,0.572574667,0.539528125,0.65574327,5,2026-08-24T02:16:04Z,2065592.3
main-bsan,log-0.4.30,tests::test_level_down,success,33.056,0.5465350156000001,0.023119821421724442,0.538653289,0.526671034,0.586196122,5,2026-08-24T02:16:08Z,2065592.3
main-bsan,log-0.4.30,tests::test_level_filter_as_str,success,33.056,0.566596039,0.03856941668422873,0.5490325030000001,0.5402705130000001,0.6328327290000001,5,2026-08-24T02:16:12Z,2065592.3
main-bsan,log-0.4.30,tests::test_level_filter_down,success,33.056,0.5718093832,0.06589737259830135,0.539906313,0.5347270350000001,0.688346396,5,2026-08-24T02:16:16Z,2065592.3
main-bsan,log-0.4.30,tests::test_level_filter_up,success,33.056,0.5800111916,0.02441026444112711,0.5751676090000001,0.5542500290000001,0.610929556,5,2026-08-24T02:16:20Z,2065592.3
main-bsan,log-0.4.30,tests::test_level_from_str,success,33.056,0.5924714198000001,0.033134627426225804,0.574492193,0.5648096810000001,0.641356095,5,2026-08-24T02:16:24Z,2065592.3
main-bsan,log-0.4.30,tests::test_level_show,success,33.056,0.5806237888,0.0356922278310092,0.564526092,0.5571342370000001,0.642496382,5,2026-08-24T02:16:28Z,2065592.3
main-bsan,log-0.4.30,tests::test_level_up,success,33.056,0.5722432662,0.025843231175151946,0.565378432,0.551187608,0.617222567,5,2026-08-24T02:16:32Z,2065592.3
main-bsan,log-0.4.30,tests::test_levelfilter_from_str,success,33.056,0.590316405,0.025820204783965756,0.586395541,0.56961788,0.633015667,5,2026-08-24T02:16:36Z,2065592.3
main-bsan,log-0.4.30,tests::test_levelfilter_show,success,33.056,0.5933493878,0.052075069799624764,0.571688692,0.563476889,0.686001705,5,2026-08-24T02:16:40Z,2065592.3
main-bsan,log-0.4.30,tests::test_metadata_builder,success,33.056,0.5848486608,0.01967270268949903,0.57628731,0.562305806,0.6113159570000001,5,2026-08-24T02:16:44Z,2065592.3
main-bsan,log-0.4.30,tests::test_metadata_convenience_builder,success,33.056,0.7624849942,0.3911062029659997,0.5885147430000001,0.567059626,1.460805269,5,2026-08-24T02:16:50Z,2065592.3
main-bsan,log-0.4.30,tests::test_record_builder,success,33.056,0.5859034164000001,0.027139931241657877,0.591215426,0.5567051700000001,0.624640752,5,2026-08-24T02:16:54Z,2065592.3
main-bsan,log-0.4.30,tests::test_record_complete_builder,success,33.056,0.5752749462000001,0.016291926144268117,0.568225347,0.562060252,0.6020479400000001,5,2026-08-24T02:16:58Z,2065592.3
main-bsan,log-0.4.30,tests::test_record_convenience_builder,success,33.056,0.591895579,0.04658898314692596,0.568789428,0.5539594320000001,0.6636043340000001,5,2026-08-24T02:17:02Z,2065592.3
main-bsan,log-0.4.30,tests::test_static_max_level_debug,success,33.056,0.5824804292,0.029179519061469927,0.575660458,0.552672249,0.626677213,5,2026-08-24T02:17:06Z,2065592.3
main-bsan,log-0.4.30,tests::test_to_level,success,33.056,0.5767510144000001,0.04475273288917603,0.558992884,0.549123276,0.655499563,5,2026-08-24T02:17:10Z,2065592.3
main-bsan,log-0.4.30,tests::test_to_level_filter,success,33.056,0.5995384278,0.053714394736974806,0.56706583,0.5524065410000001,0.6710318200000001,5,2026-08-24T02:17:14Z,2065592.3
main-bsan,bit-set-0.10.0,__calibration__,calibration,20.741,0.40750113940000005,0.0463575551575914,0.424910595,0.34319957,0.455292332,5,2026-08-24T02:14:50Z,2065592.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_basic,success,20.741,0.40377567360000005,0.04037047391399666,0.407565504,0.358691711,0.45836611600000005,5,2026-08-24T02:14:53Z,2065592.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_cmp,success,20.741,0.43250166100000004,0.0911728462780032,0.409157384,0.359196077,0.5897570910000001,5,2026-08-24T02:14:56Z,2065592.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_debug,success,20.741,0.4112829314,0.029235489873903654,0.399065549,0.379010292,0.447384033,5,2026-08-24T02:14:59Z,2065592.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_difference,success,20.741,0.3780826674,0.027681717836636293,0.379989034,0.33373641400000004,0.409595333,5,2026-08-24T02:15:02Z,2065592.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_difference_with,success,20.741,0.33409022480000006,0.01299149867651425,0.33039176200000003,0.32019067100000004,0.351591557,5,2026-08-24T02:15:04Z,2065592.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_display,success,20.741,0.33543426060000003,0.01537333193631135,0.332290015,0.321785284,0.36102507300000003,5,2026-08-24T02:15:06Z,2065592.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_eq,success,20.741,0.3347366996,0.020708385817199033,0.32770709600000003,0.31222624400000004,0.35956596,5,2026-08-24T02:15:09Z,2065592.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_from_usizes,success,20.741,0.3324927046,0.008761476751668835,0.33128161100000003,0.32396108300000004,0.34181872700000004,5,2026-08-24T02:15:11Z,2065592.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_frombit_vec_init,success,20.741,0.34043904020000004,0.02043756205765487,0.334676972,0.325730917,0.37639811100000004,5,2026-08-24T02:15:13Z,2065592.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_intersect_with,success,20.741,0.3316762206,0.006827535316737598,0.333099807,0.323961139,0.338136875,5,2026-08-24T02:15:16Z,2065592.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_intersection,success,20.741,0.3494418356,0.013165570656498083,0.352612419,0.33630170200000004,0.367131981,5,2026-08-24T02:15:18Z,2065592.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_is_disjoint,success,20.741,0.33342256740000004,0.019781888713202883,0.32863440800000004,0.312524138,0.359595541,5,2026-08-24T02:15:21Z,2065592.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_iterator,success,20.741,3.3323545498000002,0.03134384935813792,3.327707528,3.293843407,3.365738579,5,2026-08-24T02:15:44Z,2065592.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_shrink_to_fit,success,20.741,0.4637583302,0.2771564383937369,0.33634494400000003,0.32088289600000003,0.9583315370000001,5,2026-08-24T02:15:47Z,2065592.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_shrink_to_fit_new,success,20.741,0.36826823500000005,0.09055017177564079,0.32602609200000005,0.306509291,0.5237574030000001,5,2026-08-24T02:15:49Z,2065592.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_subset,success,20.741,0.3693296124,0.07767568571349946,0.3299417,0.316352372,0.5040457540000001,5,2026-08-24T02:15:52Z,2065592.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_symmetric_difference,success,20.741,0.3498649922,0.04587989347000544,0.340964566,0.311020913,0.422999328,5,2026-08-24T02:15:54Z,2065592.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_symmetric_difference_with,success,20.741,0.3237445016,0.01847937303339685,0.314109403,0.31215884600000005,0.355724943,5,2026-08-24T02:15:57Z,2065592.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_union,success,20.741,0.3252195746,0.03515991730686088,0.310700344,0.30482701,0.387915239,5,2026-08-24T02:15:59Z,2065592.4
main-bsan,bit-set-0.10.0,tests::test_bit_set_union_with,success,20.741,0.3337117998,0.02501041954021759,0.325242016,0.307689036,0.37118093700000004,5,2026-08-24T02:16:01Z,2065592.4
main-bsan,bit-set-0.10.0,tests::test_bit_vec_clone,success,20.741,0.3586001068000001,0.08323602191228624,0.31666976700000005,0.30389688800000003,0.5024665460000001,5,2026-08-24T02:16:04Z,2065592.4
main-bsan,bit-set-0.10.0,tests::test_bit_vec_masking,success,20.741,0.3168377068,0.013341670008413851,0.317740819,0.29980120000000005,0.33136402800000003,5,2026-08-24T02:16:06Z,2065592.4
main-bsan,bit-set-0.10.0,tests::test_bit_vec_remove,success,20.741,0.3259008526,0.028639090457817405,0.31433251700000003,0.29982825300000004,0.370338979,5,2026-08-24T02:16:08Z,2065592.4
main-bsan,bit-set-0.10.0,tests::test_truncate,success,20.741,0.33264182980000007,0.01887063320484485,0.33010920800000004,0.31378419100000005,0.35599531300000004,5,2026-08-24T02:16:11Z,2065592.4
main-bsan,tinystr-0.8.3,__calibration__,calibration,111.317,0.47812818020000003,0.030969934204208738,0.46506245700000004,0.44836303600000005,0.525031895,5,2026-08-24T02:16:27Z,2065592.5
main-bsan,tinystr-0.8.3,ascii::test::from_utf16_lossy_rejects_non_ascii_replacement,success,111.317,0.4961184888,0.020438400213353716,0.490519537,0.47839474600000004,0.529411975,5,2026-08-24T02:16:31Z,2065592.5
main-bsan,tinystr-0.8.3,ascii::test::from_utf8_lossy_rejects_non_ascii_replacement,success,111.317,0.4990068058,0.05092353340884332,0.47956658900000004,0.464809154,0.58799729,5,2026-08-24T02:16:34Z,2065592.5
main-bsan,tinystr-0.8.3,ascii::test::from_utf8_lossy_rejects_null_replacement,success,111.317,0.49863392860000005,0.019643507299485545,0.495532205,0.477130141,0.5218466970000001,5,2026-08-24T02:16:38Z,2065592.5
main-bsan,tinystr-0.8.3,ascii::test::lossy_constructor,success,111.317,0.48411850300000003,0.021437643494001207,0.48878132900000004,0.45907019000000004,0.506342571,5,2026-08-24T02:16:41Z,2065592.5
main-bsan,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic,success,111.317,2.5713519642000002,0.3719722589018922,2.441550401,2.279636414,3.199883081,5,2026-08-24T02:16:59Z,2065592.5
