build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
main-bsan,indexmap-2.14.0,map::tests::insert_sorted_by_key,success,60.501,1.4056678463999999,0.011338773238852663,1.4093160500000002,1.390097737,1.415669763,5,2026-08-24T02:53:04Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::into_boxed_slice,success,60.501,1.392674361,0.005535131481229041,1.391066286,1.388731648,1.4023449270000001,5,2026-08-24T02:53:14Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::into_keys,success,60.501,1.3989354478,0.011552115072344955,1.399060346,1.384810995,1.410417104,5,2026-08-24T02:53:23Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::into_values,success,60.501,1.3817545595999998,0.014101702831812479,1.388561818,1.3645546290000001,1.397095962,5,2026-08-24T02:53:33Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::is_sorted,success,60.501,1.4636647457999998,0.017384611394390875,1.46493741,1.444853116,1.483000722,5,2026-08-24T02:53:43Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::is_sorted_trivial,success,60.501,1.3937469182,0.010658254844832179,1.389328227,1.384771612,1.410893906,5,2026-08-24T02:53:53Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::it_works,success,60.501,1.3881182616,0.014356950982243299,1.3867483950000001,1.370310329,1.410229283,5,2026-08-24T02:54:03Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::iter_default,success,60.501,1.3818630622,0.007177585070182294,1.383111468,1.372134674,1.390077263,5,2026-08-24T02:54:13Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::keys,success,60.501,1.399145266,0.011555620192952571,1.3986266600000001,1.381591594,1.409956182,5,2026-08-24T02:54:22Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::last_mut,success,60.501,1.3972199754,0.004382997950612044,1.398443641,1.390830669,1.401807516,5,2026-08-24T02:54:32Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::new,success,60.501,1.390158986,0.010747140882427167,1.389397843,1.37781988,1.4016563340000001,5,2026-08-24T02:54:42Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::occupied_entry_key,success,60.501,1.3929398484,0.005494742988290382,1.394510917,1.385637137,1.399433668,5,2026-08-24T02:54:52Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::partial_eq_and_eq,success,60.501,1.3998887158000002,0.011576851230678128,1.397909351,1.385572367,1.415150158,5,2026-08-24T02:55:02Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::remove,success,60.501,1.4618151468,0.009258318994580201,1.465593372,1.4494861650000002,1.470919823,5,2026-08-24T02:55:12Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::remove_to_empty,success,60.501,1.3908607728,0.012041095438538407,1.39213464,1.377983128,1.404849782,5,2026-08-24T02:55:22Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::reserve,success,60.501,1.7292895508000001,0.010270640705975064,1.7336954640000002,1.711219861,1.736116547,5,2026-08-24T02:55:34Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::shift_insert,success,60.501,1.4368477030000002,0.014728712616527962,1.439112548,1.416360798,1.452314954,5,2026-08-24T02:55:44Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::shift_insert_oob,success,60.501,1.4093471886000002,0.009269918210012544,1.4091620790000001,1.3959866380000001,1.422077321,5,2026-08-24T02:55:54Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::shift_remove_entry,success,60.501,1.3936443139999999,0.019520982161309403,1.397359595,1.371965546,1.4161828220000001,5,2026-08-24T02:56:03Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::shift_remove_full,success,60.501,1.3842911384,0.014243699978046207,1.375963618,1.372244171,1.40376171,5,2026-08-24T02:56:13Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::shift_shift_remove_index,success,60.501,1.4087198555999998,0.004664166406488824,1.408956344,1.4023897,1.413640974,5,2026-08-24T02:56:23Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::shrink_to_fit,success,60.501,1.8031346524,0.006848911934077748,1.80133754,1.796818382,1.814448684,5,2026-08-24T02:56:36Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::sorted_unstable_by,success,60.501,1.3907442338,0.016995345245297288,1.390477253,1.364592846,1.408786378,5,2026-08-24T02:56:45Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::swap_remove_index,success,60.501,1.4083686136,0.012150290526353294,1.4043691900000002,1.3928681630000002,1.4234188140000001,5,2026-08-24T02:56:55Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::test_binary_search_by,success,60.501,1.4584360306,0.01521691461014207,1.454638247,1.441175445,1.482768598,5,2026-08-24T02:57:05Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::test_binary_search_by_key,success,60.501,1.4667135394000002,0.011409261014082012,1.461467895,1.456400771,1.480043574,5,2026-08-24T02:57:16Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::test_move_index_out_of_bounds_0_10,success,60.501,1.4113448296,0.006838807761915145,1.40762229,1.405087274,1.420164557,5,2026-08-24T02:57:26Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::test_move_index_out_of_bounds_0_max,success,60.501,1.4075084036000003,0.006527878962238534,1.4046976930000001,1.401555111,1.4175088150000001,5,2026-08-24T02:57:35Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::test_move_index_out_of_bounds_10_0,success,60.501,1.3909291014,0.011188576540050345,1.3859972470000002,1.378545509,1.406114444,5,2026-08-24T02:57:45Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::test_move_index_out_of_bounds_max_0,success,60.501,1.410464954,0.007172405503518224,1.412185835,1.400728035,1.41720584,5,2026-08-24T02:57:55Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::test_partition_point,success,60.501,1.4667312576,0.009601900457632042,1.4651226080000002,1.458028581,1.482011927,5,2026-08-24T02:58:05Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::try_reserve,success,60.501,1.3917685502000001,0.007986834044528839,1.3907797,1.384861712,1.404280667,5,2026-08-24T02:58:15Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::values,success,60.501,1.3967230372000001,0.020820789706839878,1.395915076,1.371050576,1.419863473,5,2026-08-24T02:58:25Z,2065633.0
main-bsan,indexmap-2.14.0,map::tests::values_mut,success,60.501,1.3933647312,0.012457715609810752,1.390874879,1.379699744,1.412161957,5,2026-08-24T02:58:35Z,2065633.0
main-bsan,indexmap-2.14.0,map_move_index,success,60.501,2.3777120776000005,0.019154309972199482,2.382567283,2.348291883,2.396099805,5,2026-08-24T02:58:51Z,2065633.0
main-bsan,indexmap-2.14.0,map_swap_indices,success,60.501,2.3847701900000002,0.08634594405912764,2.395040995,2.264828184,2.492968361,5,2026-08-24T02:59:08Z,2065633.0
main-bsan,indexmap-2.14.0,occupied_entry_move_index,success,60.501,2.34347626,0.049310719389271354,2.344092282,2.29467095,2.405995302,5,2026-08-24T02:59:24Z,2065633.0
main-bsan,indexmap-2.14.0,occupied_entry_shift_insert,success,60.501,2.3980529703999998,0.06654838970514623,2.386957334,2.331399126,2.497498983,5,2026-08-24T02:59:41Z,2065633.0
main-bsan,indexmap-2.14.0,occupied_entry_swap_indices,success,60.501,2.3579483038,0.05259498218005014,2.353084405,2.30543439,2.422778336,5,2026-08-24T02:59:58Z,2065633.0
main-bsan,indexmap-2.14.0,operations_i8,success,60.501,2.9743907062,0.5178663072152719,3.086678773,2.417645855,3.656332837,5,2026-08-24T03:00:19Z,2065633.0
main-bsan,indexmap-2.14.0,operations_string,success,60.501,1.8550942828,0.1055547675897109,1.8640074260000001,1.732928522,1.983604738,5,2026-08-24T03:00:32Z,2065633.0
main-bsan,indexmap-2.14.0,pop,success,60.501,1.5785640882,0.03764777544435311,1.585975356,1.5362055410000002,1.6230775240000002,5,2026-08-24T03:00:43Z,2065633.0
main-bsan,indexmap-2.14.0,raw_occupied_entry_move_index,success,60.501,2.3768263688,0.01390159566707086,2.374075768,2.36013878,2.398091698,5,2026-08-24T03:00:59Z,2065633.0
main-bsan,indexmap-2.14.0,raw_occupied_entry_shift_insert,success,60.501,2.4477130776000005,0.06518179712865016,2.476823023,2.372674906,2.524250295,5,2026-08-24T03:01:16Z,2065633.0
main-bsan,indexmap-2.14.0,raw_occupied_entry_swap_indices,success,60.501,2.338526563,0.06440684255544964,2.355018525,2.263969304,2.409064297,5,2026-08-24T03:01:33Z,2065633.0
main-bsan,indexmap-2.14.0,replace_index,success,60.501,1.5481667578,0.024029485322128147,1.563530171,1.510646895,1.565238716,5,2026-08-24T03:01:44Z,2065633.0
main-bsan,indexmap-2.14.0,retain_ordered,success,60.501,5.5409664272,0.2697850271919404,5.660952912,5.075950181,5.721413723,5,2026-08-24T03:02:21Z,2065633.0
main-bsan,indexmap-2.14.0,reverse,success,60.501,4.0268871154,0.2387827780158903,4.028392278,3.6869846649999998,4.304343261,5,2026-08-24T03:02:50Z,2065633.0
main-bsan,indexmap-2.14.0,set::slice::tests::slice_index,success,60.501,1.636067546,0.0059570448224373395,1.635307567,1.627622131,1.642717234,5,2026-08-24T03:03:01Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::binary_search,success,60.501,1.3995114878,0.012874177591739951,1.400989407,1.38401235,1.4167691260000002,5,2026-08-24T03:03:11Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::comparisons,success,60.501,1.4461579923999999,0.009362349005987751,1.450540843,1.435768283,1.454956167,5,2026-08-24T03:03:21Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::drain,success,60.501,1.4127721685999999,0.011902998517483707,1.408992458,1.401385036,1.4323154,5,2026-08-24T03:03:31Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::extend,success,60.501,1.3930779992000002,0.014462192128670259,1.397440856,1.375926146,1.410594367,5,2026-08-24T03:03:41Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::first,success,60.501,1.3939931270000003,0.018191674665185974,1.400788552,1.3619173930000001,1.4070159260000001,5,2026-08-24T03:03:51Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::from_array,success,60.501,1.4095945386,0.014723306524976014,1.405573481,1.394067122,1.427013436,5,2026-08-24T03:04:01Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::get_range,success,60.501,1.398377811,0.01185979895588635,1.397483157,1.3813855369999999,1.413051479,5,2026-08-24T03:04:10Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::grow,success,60.501,1.7312344828000001,0.010451982869106936,1.736517005,1.718002073,1.7402232450000001,5,2026-08-24T03:04:22Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::insert,success,60.501,1.415347456,0.014548412844661702,1.415954996,1.394145985,1.432947513,5,2026-08-24T03:04:32Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::insert_2,success,60.501,3.3409641960000003,0.024317979590175308,3.344992451,3.306919921,3.37297085,5,2026-08-24T03:04:56Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::insert_dup,success,60.501,1.3964327034000001,0.015948340505291068,1.399903707,1.376318321,1.413974675,5,2026-08-24T03:05:05Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::insert_full,success,60.501,1.4125779254,0.01827274681382647,1.420948797,1.391559498,1.433988129,5,2026-08-24T03:05:15Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::insert_order,success,60.501,1.414359605,0.016685539109464517,1.411079526,1.392792547,1.4387657200000001,5,2026-08-24T03:05:25Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::insert_sorted,success,60.501,1.3926732351999997,0.013616001741931486,1.394058305,1.377974517,1.408863859,5,2026-08-24T03:05:35Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::is_sorted,success,60.501,1.4291523546,0.026441743844509587,1.440022798,1.3968916500000002,1.460725848,5,2026-08-24T03:05:45Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::is_sorted_trivial,success,60.501,1.4112683672,0.01324427860781674,1.405526875,1.402892215,1.4345053970000001,5,2026-08-24T03:05:55Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::it_works,success,60.501,1.4023612976,0.010266315630344096,1.402946981,1.387673586,1.4157997070000001,5,2026-08-24T03:06:05Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::iter_comparisons,success,60.501,1.60734646,0.015956555663616354,1.6068505690000001,1.588973641,1.626316225,5,2026-08-24T03:06:16Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::iter_default,success,60.501,1.3840463235999998,0.011705773684712206,1.391905463,1.368192623,1.3932813450000001,5,2026-08-24T03:06:26Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::last,success,60.501,1.38559946,0.019159712117346395,1.398251296,1.361747131,1.400849194,5,2026-08-24T03:06:35Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::new,success,60.501,1.399288564,0.012956331220925385,1.394823485,1.385969016,1.419151005,5,2026-08-24T03:06:45Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::ops,success,60.501,2.1222542492,0.008194071501654658,2.120722801,2.112974049,2.134143328,5,2026-08-24T03:07:00Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::partial_eq_and_eq,success,60.501,1.3944804551999996,0.023368561852364272,1.389786266,1.361172641,1.423180624,5,2026-08-24T03:07:10Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::remove,success,60.501,1.446792834,0.022730999618746535,1.451558999,1.418552371,1.477408861,5,2026-08-24T03:07:20Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::replace,success,60.501,1.3954594556,0.014806262516499615,1.393838867,1.374007487,1.409481271,5,2026-08-24T03:07:30Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::replace_2,success,60.501,3.3605571704,0.007077949267482139,3.362898753,3.349943689,3.366901255,5,2026-08-24T03:07:53Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::replace_change,success,60.501,1.3975805216000001,0.00853400992978919,1.394604244,1.387188106,1.406660395,5,2026-08-24T03:08:03Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::replace_dup,success,60.501,1.3945551214000003,0.020130326751922785,1.385220933,1.376656614,1.427928949,5,2026-08-24T03:08:13Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::replace_full,success,60.501,1.4056588311999998,0.018133456142402093,1.410255094,1.381774399,1.428343455,5,2026-08-24T03:08:23Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::replace_order,success,60.501,1.4181891392000001,0.008660837886919962,1.4146069940000001,1.409980144,1.432343383,5,2026-08-24T03:08:33Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::reserve,success,60.501,1.7670946922,0.019231095989381525,1.770897481,1.745322473,1.7940502550000001,5,2026-08-24T03:08:45Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::retain,success,60.501,1.4026184167999998,0.012865477599322798,1.397972807,1.391653179,1.424612737,5,2026-08-24T03:08:55Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::shift_insert,success,60.501,1.4437392548,0.011220543065658173,1.439942768,1.432060075,1.461151465,5,2026-08-24T03:09:05Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::shift_remove_full,success,60.501,1.402477382,0.010834272015553455,1.405719048,1.3862769240000001,1.41384992,5,2026-08-24T03:09:15Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::shift_remove_index,success,60.501,1.4030683526,0.016153315332849943,1.400749985,1.382713938,1.424823903,5,2026-08-24T03:09:25Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::shift_take,success,60.501,1.3959679292,0.018322032707347596,1.399502553,1.377235827,1.419034404,5,2026-08-24T03:09:35Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::shrink_to_fit,success,60.501,1.8276989164000004,0.010033390274130624,1.8299348260000001,1.8126012130000002,1.839003265,5,2026-08-24T03:09:47Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::sort_by,success,60.501,1.4001972814,0.006045597823489741,1.401959092,1.391451654,1.4077460240000002,5,2026-08-24T03:09:57Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::sort_by_cached_key,success,60.501,1.3924411166,0.02051671429006395,1.3948961770000001,1.361281403,1.4179570190000002,5,2026-08-24T03:10:07Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::sort_by_key,success,60.501,1.3991703544,0.02266528681285668,1.395021337,1.378990224,1.4355448,5,2026-08-24T03:10:17Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::sort_unstable,success,60.501,1.394347814,0.009811763912154662,1.392273242,1.3815824220000001,1.404424383,5,2026-08-24T03:10:26Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::sort_unstable_by,success,60.501,1.4137627288,0.031862829179682334,1.41361805,1.387336372,1.465737468,5,2026-08-24T03:10:36Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::sort_unstable_by_key,success,60.501,1.3787118790000001,0.02091846048737289,1.373854093,1.3556500900000001,1.408100141,5,2026-08-24T03:10:46Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::sorted_unstable_by,success,60.501,1.4072075516000002,0.007313260313059787,1.4048572400000001,1.398938667,1.418288512,5,2026-08-24T03:10:56Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::split_off,success,60.501,1.3931707145999999,0.018748348624622428,1.4018919680000002,1.370970866,1.411064948,5,2026-08-24T03:11:06Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::swap_remove_index,success,60.501,1.4199575638000002,0.02151334980343355,1.416076591,1.39002313,1.442709806,5,2026-08-24T03:11:16Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::swap_take,success,60.501,1.3877064795999998,0.011477017044051671,1.385365328,1.374617561,1.405897205,5,2026-08-24T03:11:25Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::take,success,60.501,1.3767763724000002,0.013235040304913926,1.379383188,1.360509441,1.395685451,5,2026-08-24T03:11:35Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::test_binary_search_by,success,60.501,1.4073041996,0.014685545604852836,1.409007189,1.390324892,1.422529892,5,2026-08-24T03:11:45Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::test_binary_search_by_key,success,60.501,1.4195764554,0.011709537907609627,1.423705188,1.4037924510000002,1.43132667,5,2026-08-24T03:11:55Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::test_partition_point,success,60.501,1.4341094249999997,0.01743250686032373,1.43506352,1.416366124,1.458977504,5,2026-08-24T03:12:05Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::try_reserve,success,60.501,1.3677972768,0.005224228634557348,1.369056604,1.359180407,1.372043866,5,2026-08-24T03:12:15Z,2065633.0
main-bsan,indexmap-2.14.0,set::tests::try_reserve_exact,success,60.501,1.3808847886,0.010911610881669911,1.384907233,1.365728586,1.391948251,5,2026-08-24T03:12:24Z,2065633.0
main-bsan,indexmap-2.14.0,set_move_index,success,60.501,2.341809813,0.07573854299300749,2.362522565,2.234348313,2.427105389,5,2026-08-24T03:12:41Z,2065633.0
main-bsan,indexmap-2.14.0,set_swap_indices,success,60.501,2.3667423776,0.02309586285967072,2.380530061,2.3297635960000003,2.382881952,5,2026-08-24T03:12:57Z,2065633.0
main-bsan,indexmap-2.14.0,shift_remove,success,60.501,1.710747323,0.07404890435389398,1.7305385819999999,1.595523123,1.777873156,5,2026-08-24T03:13:09Z,2065633.0
main-bsan,indexmap-2.14.0,sort_1,success,60.501,3.3933435019999996,0.35352020882993845,3.308321188,3.091003431,3.981249791,5,2026-08-24T03:13:34Z,2065633.0
main-bsan,indexmap-2.14.0,sort_2,success,60.501,3.0745308132,0.4605283996835128,3.044952872,2.4079501739999998,3.690726098,5,2026-08-24T03:13:55Z,2065633.0
main-bsan,indexmap-2.14.0,sort_3,success,60.501,3.5546257175999996,0.42123256695079675,3.654712536,3.009936747,4.052468625,5,2026-08-24T03:14:18Z,2065633.0
main-bsan,indexmap-2.14.0,test_create_map,success,60.501,1.4059085569999998,0.01811710111849188,1.403979363,1.389883491,1.43568181,5,2026-08-24T03:14:28Z,2065633.0
main-bsan,indexmap-2.14.0,test_create_set,success,60.501,1.4131334346000002,0.009790678720985482,1.411926567,1.401441774,1.428406484,5,2026-08-24T03:14:38Z,2065633.0
main-bsan,indexmap-2.14.0,test_lookup,success,60.501,1.4072759364,0.006730711740642099,1.406075996,1.401963971,1.418799356,5,2026-08-24T03:14:47Z,2065633.0
main-bsan,indexmap-2.14.0,test_sort,success,60.501,1.3975469382,0.012980911352916909,1.400597957,1.377648207,1.410754459,5,2026-08-24T03:14:57Z,2065633.0
main-bsan,indexmap-2.14.0,test_sort_set,success,60.501,1.3913424342,0.026998450696090987,1.395293747,1.36322597,1.425585725,5,2026-08-24T03:15:07Z,2065633.0
main-bsan,indexmap-2.14.0,test_string_str,success,60.501,1.4032740312,0.006618917357979563,1.401221895,1.396000959,1.41342185,5,2026-08-24T03:15:17Z,2065633.0
main-bsan,indexmap-2.14.0,vacant_replace_index,success,60.501,1.5728461752,0.018210251216893292,1.57462721,1.546356402,1.593958045,5,2026-08-24T03:15:28Z,2065633.0
main-bsan,indexmap-2.14.0,with_cap,success,60.501,1.4267739024000001,0.00870545555344406,1.423754864,1.418255996,1.43658289,5,2026-08-24T03:15:38Z,2065633.0
main-bsan,unicode-normalization-0.1.25,__calibration__,calibration,11.135,0.38601390960000004,0.017194127617609863,0.38683953000000004,0.368763946,0.409316591,5,2026-08-24T02:16:34Z,2065618.6
main-bsan,unicode-normalization-0.1.25,normalize::tests::test_hangul_composition,success,11.135,0.4049774344,0.04678483310382272,0.400818952,0.366385405,0.482577091,5,2026-08-24T02:16:37Z,2065618.6
main-bsan,unicode-normalization-0.1.25,quick_check::tests::test_stream_safe_nfc,success,11.135,0.4056988434,0.021519950896795023,0.414916681,0.382133245,0.42483097400000003,5,2026-08-24T02:16:40Z,2065618.6
main-bsan,unicode-normalization-0.1.25,quick_check::tests::test_stream_safe_nfd,success,11.135,0.3790284316,0.014081450140221507,0.37808430400000004,0.36428553700000005,0.395283135,5,2026-08-24T02:16:43Z,2065618.6
main-bsan,unicode-normalization-0.1.25,stream_safe::tests::test_all_nonstarters,success,11.135,0.371950529,0.003720913756676295,0.37240195000000004,0.36710557400000005,0.376704378,5,2026-08-24T02:16:45Z,2065618.6
main-bsan,unicode-normalization-0.1.25,stream_safe::tests::test_classify_nonstarters,success,11.135,59.5302642988,0.35411213801762914,59.43034277,59.206226057,60.025452447,5,2026-08-24T02:23:47Z,2065618.6
main-bsan,unicode-normalization-0.1.25,stream_safe::tests::test_simple,success,11.135,0.3789750824,0.0028406689930182533,0.37819114000000004,0.375371656,0.383089881,5,2026-08-24T02:23:49Z,2065618.6
main-bsan,unicode-normalization-0.1.25,test::test_is_combining_mark_ascii,success,11.135,0.35785128180000003,0.0027238768822891537,0.35894762300000005,0.354627685,0.36081306700000004,5,2026-08-24T02:23:52Z,2065618.6
main-bsan,unicode-normalization-0.1.25,test::test_is_combining_mark_misc,success,11.135,0.3535292666,0.005046593560902867,0.35176977800000003,0.349579018,0.362204503,5,2026-08-24T02:23:54Z,2065618.6
main-bsan,unicode-normalization-0.1.25,test::test_nfc,success,11.135,0.40090470180000004,0.0073963827797438745,0.39672189,0.39506095300000005,0.41117820800000004,5,2026-08-24T02:23:57Z,2065618.6
main-bsan,unicode-normalization-0.1.25,test::test_nfd,success,11.135,0.40059089099999995,0.006323297639028676,0.399112605,0.392977709,0.41022282800000004,5,2026-08-24T02:24:00Z,2065618.6
main-bsan,unicode-normalization-0.1.25,test::test_nfkc,success,11.135,0.4045743122,0.0069191545015547815,0.400179826,0.398489939,0.41357081500000004,5,2026-08-24T02:24:03Z,2065618.6
main-bsan,unicode-normalization-0.1.25,test::test_nfkd,success,11.135,0.3816138574,0.004791713159920499,0.380734143,0.376079975,0.389087316,5,2026-08-24T02:24:06Z,2065618.6
main-bsan,unicode-normalization-0.1.25,test::test_normalize_char,success,11.135,0.35329609479999996,0.0066187064846558825,0.350492052,0.348513413,0.36430431,5,2026-08-24T02:24:08Z,2065618.6
main-bsan,itertools-0.14.0,__calibration__,calibration,135.085,2.9929951429999995,0.016494992551812655,2.993170175,2.972676902,3.01606892,5,2026-08-24T02:43:08Z,2065634.0
main-bsan,itertools-0.14.0,all_equal,success,135.085,3.050483847,0.012295448231097425,3.057252043,3.03418648,3.060618672,5,2026-08-24T02:43:29Z,2065634.0
main-bsan,itertools-0.14.0,all_equal_value,success,135.085,3.0173177782000002,0.015771352597704288,3.018767447,3.000062436,3.040855363,5,2026-08-24T02:43:50Z,2065634.0
main-bsan,itertools-0.14.0,all_unique,success,135.085,3.0354072404000005,0.008488509161445895,3.03275438,3.026792242,3.0458141420000002,5,2026-08-24T02:44:11Z,2065634.0
main-bsan,itertools-0.14.0,at_most_one,success,135.085,3.0214277893999997,0.010158784480598268,3.01981956,3.008989156,3.03359205,5,2026-08-24T02:44:33Z,2065634.0
main-bsan,itertools-0.14.0,batching,success,135.085,3.0373076695999996,0.024087067755479714,3.042573394,2.999345531,3.063895624,5,2026-08-24T02:44:54Z,2065634.0
main-bsan,itertools-0.14.0,cartesian_product,success,135.085,3.037427174,0.023903390693867706,3.04021508,3.000058237,3.062802259,5,2026-08-24T02:45:15Z,2065634.0
main-bsan,itertools-0.14.0,chain,success,135.085,3.0569458313999998,0.019315541530153087,3.067654563,3.026169559,3.071806783,5,2026-08-24T02:45:36Z,2065634.0
main-bsan,itertools-0.14.0,chain2,success,135.085,3.0364704564,0.023759127386272633,3.04047372,3.008912196,3.067805532,5,2026-08-24T02:45:58Z,2065634.0
main-bsan,itertools-0.14.0,chain_hygiene,success,135.085,3.0476650294,0.017299392162429945,3.054913534,3.028736765,3.064097076,5,2026-08-24T02:46:19Z,2065634.0
main-bsan,itertools-0.14.0,chain_macro,success,135.085,3.0762361796,0.016977831166530434,3.074189895,3.052721828,3.09651333,5,2026-08-24T02:46:41Z,2065634.0
main-bsan,itertools-0.14.0,chunk_by,success,135.085,3.8199642938000005,0.013620278684859852,3.819943308,3.804505881,3.8366719160000002,5,2026-08-24T02:47:07Z,2065634.0
main-bsan,itertools-0.14.0,chunk_by_lazy_2,success,135.085,3.1027941535999997,0.019961724194860017,3.107753417,3.079316303,3.127529021,5,2026-08-24T02:47:29Z,2065634.0
main-bsan,itertools-0.14.0,chunk_by_lazy_3,success,135.085,3.0677129929999998,0.013424997753854273,3.06626257,3.052986517,3.085844415,5,2026-08-24T02:47:51Z,2065634.0
main-bsan,itertools-0.14.0,chunks,success,135.085,3.1049742700000005,0.01591594566143701,3.103015107,3.082152633,3.122085939,5,2026-08-24T02:48:12Z,2065634.0
main-bsan,itertools-0.14.0,circular_tuple_windows,success,135.085,3.0811089108000003,0.023090695541274485,3.076220845,3.055843718,3.119033028,5,2026-08-24T02:48:34Z,2065634.0
main-bsan,itertools-0.14.0,coalesce,success,135.085,3.0925208998000002,0.017896478159366083,3.08598053,3.072970719,3.118677831,5,2026-08-24T02:48:56Z,2065634.0
main-bsan,itertools-0.14.0,collect_array,success,135.085,3.0909613578000004,0.014246193106077188,3.097775283,3.068644293,3.1031544540000002,5,2026-08-24T02:49:17Z,2065634.0
main-bsan,itertools-0.14.0,collect_tuple,success,135.085,3.079868285,0.02781939149432527,3.07726956,3.042531942,3.111711989,5,2026-08-24T02:49:39Z,2065634.0
main-bsan,itertools-0.14.0,combinations,success,135.085,3.1168538129999996,0.02041938646141155,3.104130086,3.100432342,3.147413352,5,2026-08-24T02:50:01Z,2065634.0
