build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
miri,alloc-stdlib-0.2.2,tests::heap_test,success,0.857,3.2280810790000003,0.009569094594252859,3.231658084,3.211228113,3.234039593,5,2026-07-13T18:13:25Z,1943685.6
miri,alloc-stdlib-0.2.2,tests::std_test,success,0.857,3.1750876154,0.039302387608870296,3.163616943,3.144168142,3.243826598,5,2026-07-13T18:13:47Z,1943685.6
miri,alloc-stdlib-0.2.2,calloc_pool_test,test_failed,0.857,,,,,,5,2026-07-13T18:13:51Z,1943685.6
miri,alloc-stdlib-0.2.2,global_pool_test,success,0.857,3.1448924032,0.029433306045220688,3.146422807,3.113674187,3.190638456,5,2026-07-13T18:14:13Z,1943685.6
miri,alloc-stdlib-0.2.2,heap_pool_test,success,0.857,4.0652066674,0.04465083856502057,4.068918391,3.997636779,4.122363064,5,2026-07-13T18:14:41Z,1943685.6
miri,alloc-stdlib-0.2.2,stack_pool_free_null,success,0.857,3.0810464636,0.03816033450762346,3.084782287,3.024343925,3.124272979,5,2026-07-13T18:15:03Z,1943685.6
miri,alloc-stdlib-0.2.2,stack_pool_test,success,0.857,3.0096365188,0.01924813193834947,3.002616365,2.9954594390000002,3.043518541,5,2026-07-13T18:15:24Z,1943685.6
miri,alloc-stdlib-0.2.2,uninitialized_calloc_pool_test,success,0.857,3.2294313681999993,0.040685719438746486,3.237505864,3.169946639,3.2762757750000002,5,2026-07-13T18:15:46Z,1943685.6
miri,alloc-stdlib-0.2.2,uninitialized_global_pool_test,success,0.857,3.0454956174000003,0.025507180225678758,3.048654038,3.012517197,3.081229561,5,2026-07-13T18:16:08Z,1943685.6
miri,alloc-stdlib-0.2.2,uninitialized_stack_pool_free_null,success,0.857,3.0326821148,0.04987556023054515,3.043610385,2.976838179,3.101212377,5,2026-07-13T18:16:29Z,1943685.6
miri,alloc-stdlib-0.2.2,uninitialized_stack_pool_test,success,0.857,3.0211175606000005,0.035843351106767556,3.023065941,2.9726125740000002,3.058453329,5,2026-07-13T18:16:50Z,1943685.6
miri,radium-1.1.1,tests::absent_traits,success,0.406,1.25457274,0.004809247638095242,1.256221211,1.248618143,1.259154635,5,2026-07-13T18:13:11Z,1943685.7
miri,radium-1.1.1,tests::always_alias,success,0.406,1.231828702,0.0035496313958809428,1.231506873,1.227524861,1.237181612,5,2026-07-13T18:13:19Z,1943685.7
miri,radium-1.1.1,tests::always_cell,success,0.406,1.2242084754,0.006213161334046198,1.22511359,1.213631326,1.2296284370000001,5,2026-07-13T18:13:28Z,1943685.7
miri,radium-1.1.1,tests::maybe_atom,success,0.406,1.2270438773999999,0.0051024859769695785,1.225729378,1.220338637,1.232536449,5,2026-07-13T18:13:36Z,1943685.7
miri,radium-1.1.1,tests::present_traits,success,0.406,1.2218196062,0.009447906621709553,1.223069307,1.207688907,1.230281235,5,2026-07-13T18:13:45Z,1943685.7
miri,radium-1.1.1,types::tests::atom_impls,success,0.406,1.2038176994,0.015468178041413434,1.203087751,1.189351792,1.229137387,5,2026-07-13T18:13:53Z,1943685.7
miri,radium-1.1.1,types::tests::isotope_atomic,success,0.406,1.194840226,0.012861146019974918,1.192825399,1.175746559,1.207693521,5,2026-07-13T18:14:02Z,1943685.7
miri,radium-1.1.1,types::tests::isotope_impls,success,0.406,1.2066325064,0.009389952782850543,1.202995199,1.197097205,1.2199846220000001,5,2026-07-13T18:14:10Z,1943685.7
miri,radium-1.1.1,types::tests::radon_impls,success,0.406,1.1769740224,0.02013792500326634,1.176839126,1.152972343,1.207185361,5,2026-07-13T18:14:19Z,1943685.7
miri,shlex-2.0.1,bytes::test_invalid_utf8,success,0.196,1.0480779954000001,0.007535562140881639,1.046357172,1.041651616,1.060258933,5,2026-07-13T18:13:09Z,1943685.8
miri,shlex-2.0.1,bytes::test_lineno,success,0.196,1.057820114,0.004887614034188498,1.059382861,1.049148956,1.060818928,5,2026-07-13T18:13:16Z,1943685.8
miri,shlex-2.0.1,bytes::test_split,success,0.196,1.212922772,0.00554320580482497,1.210099206,1.2083774,1.220743135,5,2026-07-13T18:13:25Z,1943685.8
miri,shlex-2.0.1,test_fallible,success,0.196,1.05486437,0.006400950638406624,1.054779118,1.044536952,1.060679568,5,2026-07-13T18:13:32Z,1943685.8
miri,shlex-2.0.1,test_lineno,success,0.196,1.0326016124000001,0.012611378943710462,1.034850534,1.012176854,1.044911813,5,2026-07-13T18:13:40Z,1943685.8
miri,shlex-2.0.1,test_quote,success,0.196,2.4092851504,0.013236789492455601,2.411535592,2.390704302,2.42682896,5,2026-07-13T18:13:57Z,1943685.8
miri,shlex-2.0.1,test_split,success,0.196,1.152067041,0.009718664143570005,1.157382444,1.140458132,1.1621528780000001,5,2026-07-13T18:14:05Z,1943685.8
miri,serde_bytes-0.11.19,test,success,8.019,3.8620024404,0.025257246302610597,3.869572915,3.834161314,3.89518616,5,2026-07-13T18:13:37Z,1943685.9
miri,serde_bytes-0.11.19,test_byte_buf,success,8.019,3.5695918636000004,0.024284084424172,3.579959953,3.539546399,3.594354973,5,2026-07-13T18:14:02Z,1943685.9
miri,serde_bytes-0.11.19,test_bytearray,success,8.019,3.4904681936000004,0.03511887499141764,3.493035904,3.448236736,3.539569895,5,2026-07-13T18:14:26Z,1943685.9
miri,serde_bytes-0.11.19,test_bytes,success,8.019,3.4533402572,0.033391417515999104,3.459370324,3.414925639,3.492423462,5,2026-07-13T18:14:51Z,1943685.9
miri,bytes-1.11.1,bytes_mut::tests::test_original_capacity_from_repr,success,7.964,16.9261769948,0.4048076615292076,16.744951047,16.590962158,17.569959188,5,2026-07-13T17:59:00Z,1943686.0
miri,bytes-1.11.1,bytes_mut::tests::test_original_capacity_to_repr,success,7.964,17.008552587800004,0.4095682967644796,16.843836866,16.791797774,17.738833856,5,2026-07-13T18:00:59Z,1943686.0
miri,bytes-1.11.1,box_bytes::advance,success,7.964,16.2537706634,0.31330311488368345,16.14101351,16.043922199,16.807963886,5,2026-07-13T18:02:55Z,1943686.0
miri,bytes-1.11.1,box_bytes::advance_past_end,success,7.964,16.2001442382,0.07349638288009859,16.19900416,16.090106072,16.295002852,5,2026-07-13T18:04:49Z,1943686.0
miri,bytes-1.11.1,box_bytes::advance_to_end,success,7.964,16.276751949799994,0.08723475926184225,16.247853507,16.195039308,16.391850747,5,2026-07-13T18:06:43Z,1943686.0
miri,bytes-1.11.1,box_bytes::chunks_vectored_empty,success,7.964,16.267984506599998,0.11305903764187257,16.237843008,16.130883926,16.439010883,5,2026-07-13T18:08:37Z,1943686.0
miri,bytes-1.11.1,box_bytes::chunks_vectored_is_complete,success,7.964,16.3445623866,0.11724110959623739,16.37006363,16.175057008,16.448912136,5,2026-07-13T18:10:31Z,1943686.0
miri,bytes-1.11.1,box_bytes::copy_to_bytes,success,7.964,16.146151855,0.10151931910645888,16.174617881,16.010852413,16.276259681,5,2026-07-13T18:12:24Z,1943686.0
miri,bytes-1.11.1,box_bytes::copy_to_bytes_big,success,7.964,16.2451776756,0.05989880552226743,16.274182728,16.168881643,16.310872642,5,2026-07-13T18:14:18Z,1943686.0
miri,bytes-1.11.1,box_bytes::copy_to_bytes_overflow,success,7.964,16.0845328694,0.09126897871311405,16.097938641,15.959842506,16.17299708,5,2026-07-13T18:16:10Z,1943686.0
miri,bytes-1.11.1,box_bytes::copy_to_bytes_to_end,success,7.964,16.1773372848,0.13463693509473465,16.151931371,16.023994972,16.395026764,5,2026-07-13T18:18:04Z,1943686.0
miri,bytes-1.11.1,box_bytes::copy_to_slice,success,7.964,16.0231658492,0.06703769907840454,16.028807461,15.959956369,16.121115727,5,2026-07-13T18:19:56Z,1943686.0
miri,bytes-1.11.1,box_bytes::copy_to_slice_big,success,7.964,16.0869939264,0.044840194492658664,16.115091179,16.023984241,16.122916114,5,2026-07-13T18:21:49Z,1943686.0
miri,bytes-1.11.1,box_bytes::copy_to_slice_overflow,success,7.964,16.1591214352,0.3182375242042509,16.047701446,15.83905241,16.68476794,5,2026-07-13T18:23:42Z,1943686.0
miri,bytes-1.11.1,box_bytes::copy_to_slice_to_end,success,7.964,16.3847296804,0.1675590481931159,16.434118715,16.19604054,16.544797212,5,2026-07-13T18:25:36Z,1943686.0
miri,bytes-1.11.1,box_bytes::empty_state,success,7.964,16.5257997972,0.5288609774441322,16.496073453,15.997960031,17.084116759,5,2026-07-13T18:27:31Z,1943686.0
miri,bytes-1.11.1,box_bytes::fresh_state,success,7.964,16.1651676214,0.27494606894122,16.070924565,15.918069612,16.569939562000002,5,2026-07-13T18:29:25Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_f32_be,success,7.964,16.076351136600003,0.07942650780251684,16.071975664,15.981849507,16.193034169,5,2026-07-13T18:31:17Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_f32_be_overflow,success,7.964,16.124348728,0.08656259383624758,16.105942897,16.040996015,16.256914465,5,2026-07-13T18:33:11Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_f32_le,success,7.964,16.018409934,0.0765788815029818,16.056250948,15.914101858,16.096819553,5,2026-07-13T18:35:03Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_f32_le_overflow,success,7.964,16.3017474428,0.3311076716855095,16.151041499,16.062943342,16.859887542,5,2026-07-13T18:36:57Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_f32_ne,success,7.964,16.097373114400003,0.13079894445862286,16.12510771,15.957048239,16.264855883,5,2026-07-13T18:38:49Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_f32_ne_overflow,success,7.964,16.4305858994,0.05718412689913241,16.396881596,16.392119684,16.525017467,5,2026-07-13T18:40:44Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_f64_be,success,7.964,16.249336352999997,0.297611464691184,16.193215398,15.975950955,16.757129388,5,2026-07-13T18:42:38Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_f64_be_overflow,success,7.964,16.295192787799998,0.02621568388586357,16.283013343,16.265823206,16.328931411,5,2026-07-13T18:44:32Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_f64_le,success,7.964,16.2243453882,0.14435067340785165,16.264846793,16.030052783,16.401034148,5,2026-07-13T18:46:26Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_f64_le_overflow,success,7.964,16.4989564996,0.4113109255868951,16.402848818,16.122098024,17.203052192,5,2026-07-13T18:48:22Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_f64_ne,success,7.964,16.1825494214,0.3686977802920056,16.267851651,15.646911874,16.660092375,5,2026-07-13T18:50:15Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_f64_ne_overflow,success,7.964,16.675187463,0.4516017384761446,16.391117757,16.315948284,17.275890653,5,2026-07-13T18:52:11Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_i128_be,success,7.964,16.291166506800003,0.1241911732281577,16.296973714,16.15993762,16.445055103,5,2026-07-13T18:54:05Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_i128_be_overflow,success,7.964,16.2687509054,0.0758967365971764,16.298867539,16.163181299,16.349806608,5,2026-07-13T18:55:59Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_i128_le,success,7.964,16.306347497,0.17447914125476194,16.205851033,16.13710809,16.525973403000002,5,2026-07-13T18:57:53Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_i128_le_overflow,success,7.964,16.400369603199998,0.16355308730708526,16.380692151,16.205963061,16.631087434,5,2026-07-13T18:59:48Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_i128_ne,success,7.964,16.2439206304,0.0801180009431255,16.231808167,16.168069325,16.379011418,5,2026-07-13T19:01:42Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_i128_ne_overflow,success,7.964,16.4027466388,0.12917478214325342,16.344921502,16.300935035,16.616154066,5,2026-07-13T19:03:36Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_i16_be,success,7.964,16.1655431688,0.09719480218170329,16.181939311,16.055902264,16.306155192,5,2026-07-13T19:05:29Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_i16_be_overflow,success,7.964,16.2211800906,0.039880443625934035,16.227826698,16.164981206,16.264063661,5,2026-07-13T19:07:23Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_i16_le,success,7.964,16.157120675799998,0.17004437685931367,16.224115058,15.878744763,16.286994055,5,2026-07-13T19:09:16Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_i16_le_overflow,success,7.964,16.2845422546,0.031825162088411504,16.297046601,16.228968095,16.30580052,5,2026-07-13T19:11:10Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_i16_ne,success,7.964,16.097143011799997,0.09682177479017907,16.104963564,15.949953138,16.214828774,5,2026-07-13T19:13:03Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_i16_ne_overflow,success,7.964,16.5571205572,0.23489750518082392,16.519893455000002,16.295730479,16.913045145,5,2026-07-13T19:14:59Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_i32_be,success,7.964,16.290331982999998,0.2622892541877992,16.230139755,16.036792281,16.61717594,5,2026-07-13T19:16:54Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_i32_be_overflow,success,7.964,16.2801433664,0.18271122601105147,16.265780036,16.064939667,16.512080424,5,2026-07-13T19:18:48Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_i32_le,success,7.964,16.114371882999997,0.07792554316021735,16.121859875,16.021033047,16.213955606,5,2026-07-13T19:20:41Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_i32_le_overflow,success,7.964,16.271763069000002,0.12258446356139502,16.298917372,16.070959212,16.38699969,5,2026-07-13T19:22:35Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_i32_ne,success,7.964,16.3183416804,0.05848929589112007,16.319200703,16.251980779,16.386669875,5,2026-07-13T19:24:30Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_i32_ne_overflow,success,7.964,16.4693716414,0.05575516581259156,16.454007878,16.40694078,16.555872972,5,2026-07-13T19:26:25Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_i64_be,success,7.964,16.5065678452,0.226090377827014,16.476778638,16.315962655,16.883049771,5,2026-07-13T19:28:20Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_i64_be_overflow,success,7.964,16.492964531000002,0.13611396726579672,16.511023256,16.341803862,16.638978236,5,2026-07-13T19:30:16Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_i64_le,success,7.964,16.3285789744,0.057428886182861995,16.344803444,16.261952766,16.383045108,5,2026-07-13T19:32:10Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_i64_le_overflow,success,7.964,16.3801578012,0.23631242622398638,16.250911478,16.194748056,16.757919504,5,2026-07-13T19:34:04Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_i64_ne,success,7.964,16.076718322599998,0.04181586370946405,16.086976666,16.03396096,16.130687236,5,2026-07-13T19:35:57Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_i64_ne_overflow,success,7.964,16.268972392400002,0.13978331814392356,16.259019341,16.127126567,16.487806614,5,2026-07-13T19:37:51Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_i8,success,7.964,16.1569079296,0.13646551110607555,16.204679102,15.91806104,16.244881927,5,2026-07-13T19:39:45Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_i8_overflow,success,7.964,16.1613055244,0.041992218981753184,16.136686664,16.129135161,16.225986144,5,2026-07-13T19:41:38Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_int_be,success,7.964,16.1411376422,0.21343213494365562,16.130820536,15.916869525,16.39498668,5,2026-07-13T19:43:31Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_int_be_overflow,success,7.964,16.2383661428,0.09435918693736967,16.259989648,16.138887969,16.351855308,5,2026-07-13T19:45:25Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_int_le,success,7.964,16.1521733708,0.09584633760386851,16.144810838,16.036079342,16.298001959,5,2026-07-13T19:47:18Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_int_le_overflow,success,7.964,16.2489706194,0.09311462050050989,16.286803606,16.08515356,16.308870134,5,2026-07-13T19:49:12Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_int_ne,success,7.964,16.1949700002,0.06328394098487386,16.176921413,16.135074289,16.263940109,5,2026-07-13T19:51:05Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_int_ne_overflow,success,7.964,16.328538960000003,0.14063165788606044,16.281932083,16.175154769,16.521006159,5,2026-07-13T19:53:00Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_u128_be,success,7.964,16.128996880600003,0.0443484767156424,16.11097386,16.081016056,16.177109385,5,2026-07-13T19:54:53Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_u128_be_overflow,success,7.964,16.334560615,0.1772136449763424,16.290009805,16.14886778,16.62099478,5,2026-07-13T19:56:47Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_u128_le,success,7.964,16.1829427522,0.10790975938895186,16.21084781,16.005971463,16.280062603,5,2026-07-13T19:58:40Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_u128_le_overflow,success,7.964,16.2825507544,0.09072042874651458,16.273017732,16.204882147,16.425011804,5,2026-07-13T20:00:34Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_u128_ne,success,7.964,16.260149928799997,0.12813896367481423,16.248924378,16.101831876,16.418111672,5,2026-07-13T20:02:28Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_u128_ne_overflow,success,7.964,16.2415630044,0.10087033053212907,16.257869668,16.091209361,16.350050385,5,2026-07-13T20:04:22Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_u16_be,success,7.964,16.224770837599998,0.09776757899902447,16.23789608,16.119822722,16.364138905,5,2026-07-13T20:06:15Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_u16_be_overflow,success,7.964,16.337561263199998,0.18592412189277147,16.253715541,16.211988543,16.661847616,5,2026-07-13T20:08:09Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_u16_le,success,7.964,16.4027700312,0.4406907986770453,16.203042352,16.159326608,17.188069565,5,2026-07-13T20:10:04Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_u16_le_overflow,success,7.964,16.304382199799996,0.17180619183291942,16.227938821,16.155998634,16.590078919,5,2026-07-13T20:11:58Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_u16_ne,success,7.964,16.088929188999998,0.09904651088312481,16.063181117,15.961988212,16.213678106,5,2026-07-13T20:13:51Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_u16_ne_overflow,success,7.964,16.2131456538,0.037842439111286125,16.213962682000002,16.155745337,16.257096633,5,2026-07-13T20:15:44Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_u32_be,success,7.964,16.1929746702,0.09114989344125549,16.171985678,16.063007088,16.28280838,5,2026-07-13T20:17:38Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_u32_be_overflow,success,7.964,16.2943545294,0.08549584892802918,16.297868333,16.217054115,16.429857528,5,2026-07-13T20:19:32Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_u32_le,success,7.964,16.179116790800002,0.11232671854075914,16.168833046,16.08782341,16.363025472,5,2026-07-13T20:21:25Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_u32_le_overflow,success,7.964,16.2945678946,0.11796927501306408,16.299899292,16.127974382,16.461033648,5,2026-07-13T20:23:19Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_u32_ne,success,7.964,16.095701315999996,0.07827926767881828,16.124581719,15.965935389,16.159859559,5,2026-07-13T20:25:12Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_u32_ne_overflow,success,7.964,16.307764210400002,0.10217265860434611,16.297336396,16.182981528,16.452687627,5,2026-07-13T20:27:06Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_u64_be,success,7.964,16.085167951,0.07697148635928572,16.055837185,16.030935883,16.217028323,5,2026-07-13T20:28:59Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_u64_be_overflow,success,7.964,16.3419698278,0.349431828559408,16.207926506,16.110131946,16.961867251,5,2026-07-13T20:30:53Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_u64_le,success,7.964,16.114390098999998,0.11657475396388539,16.091937878,15.982998665,16.300949398,5,2026-07-13T20:32:46Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_u64_le_overflow,success,7.964,16.2183101874,0.08058205524886693,16.235218196,16.086965715,16.304897784,5,2026-07-13T20:34:40Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_u64_ne,success,7.964,16.1213484558,0.08630037033688924,16.11296839,16.015968639,16.237995552,5,2026-07-13T20:36:33Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_u64_ne_overflow,success,7.964,16.2409375164,0.09989883154757657,16.24105096,16.107000549,16.374780667,5,2026-07-13T20:38:27Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_u8,success,7.964,16.1937696592,0.1673133668330061,16.14588833,16.02597706,16.471048834,5,2026-07-13T20:40:21Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_u8_overflow,success,7.964,16.1493827494,0.039436886116540934,16.167125371,16.081839515,16.179002593,5,2026-07-13T20:42:14Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_uint_be,success,7.964,16.13015298,0.10615714265407887,16.185990785,15.993910983,16.22901258,5,2026-07-13T20:44:07Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_uint_be_overflow,success,7.964,16.369958426199997,0.17472191800105577,16.379173746,16.156789423,16.552900539,5,2026-07-13T20:46:01Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_uint_le,success,7.964,16.1223762932,0.2584386564191572,16.163735249,15.74286595,16.448070624,5,2026-07-13T20:47:55Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_uint_le_overflow,success,7.964,16.3221847578,0.19836544730396613,16.280933086,16.159042573,16.665075003,5,2026-07-13T20:49:49Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_uint_ne,success,7.964,16.2499658988,0.19101337524644962,16.21797441,16.06295425,16.570069975,5,2026-07-13T20:51:42Z,1943686.0
miri,bytes-1.11.1,box_bytes::get_uint_ne_overflow,success,7.964,16.2171510142,0.13104969434535807,16.258995526,16.037106826,16.380031273,5,2026-07-13T20:53:36Z,1943686.0
miri,bytes-1.11.1,bytes::advance,success,7.964,16.1139624188,0.07908132898925195,16.134008845,15.992807719,16.206228912,5,2026-07-13T20:55:29Z,1943686.0
miri,bytes-1.11.1,bytes::advance_past_end,success,7.964,16.3075110966,0.1154815608537893,16.283949935,16.152982833,16.451634618,5,2026-07-13T20:57:23Z,1943686.0
miri,bytes-1.11.1,bytes::advance_to_end,success,7.964,16.253143231000003,0.06783848699298933,16.230975668,16.188780548,16.364960763,5,2026-07-13T20:59:17Z,1943686.0
miri,bytes-1.11.1,bytes::chunks_vectored_empty,success,7.964,16.147969776800004,0.07751910141903319,16.121861838,16.061969739,16.236865216,5,2026-07-13T21:01:10Z,1943686.0
miri,bytes-1.11.1,bytes::chunks_vectored_is_complete,success,7.964,16.4637342342,0.314643846171338,16.451733657,16.138082773,16.960012657,5,2026-07-13T21:03:05Z,1943686.0
miri,bytes-1.11.1,bytes::copy_to_bytes,success,7.964,16.1677713114,0.12239651487768965,16.114753736,16.052004655,16.306812977,5,2026-07-13T21:04:58Z,1943686.0
miri,bytes-1.11.1,bytes::copy_to_bytes_big,success,7.964,16.0953320608,0.03589939683729973,16.086923322,16.059992561,16.148823997,5,2026-07-13T21:06:51Z,1943686.0
miri,bytes-1.11.1,bytes::copy_to_bytes_overflow,success,7.964,16.3253611882,0.09873350609755997,16.289901662,16.22692855,16.456137344,5,2026-07-13T21:08:45Z,1943686.0
miri,bytes-1.11.1,bytes::copy_to_bytes_to_end,success,7.964,16.110366075,0.08511799554462292,16.111869882,16.027025472,16.236989405,5,2026-07-13T21:10:39Z,1943686.0
miri,bytes-1.11.1,bytes::copy_to_slice,success,7.964,16.0973848828,0.07944058644039192,16.103033074,15.985954775,16.20505588,5,2026-07-13T21:12:31Z,1943686.0
miri,bytes-1.11.1,bytes::copy_to_slice_big,success,7.964,16.287958883800002,0.0750405690670961,16.282732093,16.212039048,16.403152693,5,2026-07-13T21:14:25Z,1943686.0
miri,bytes-1.11.1,bytes::copy_to_slice_overflow,success,7.964,16.2127419444,0.08864925506883062,16.22467876,16.112056265,16.342052884,5,2026-07-13T21:16:19Z,1943686.0
miri,bytes-1.11.1,bytes::copy_to_slice_to_end,success,7.964,16.3315649862,0.32294763448320524,16.261893033,16.070961644,16.889953165,5,2026-07-13T21:18:13Z,1943686.0
miri,bytes-1.11.1,bytes::empty_state,success,7.964,16.273329487999998,0.09585113180780393,16.226838837,16.17795563,16.407150952,5,2026-07-13T21:20:07Z,1943686.0
miri,bytes-1.11.1,bytes::fresh_state,success,7.964,16.303765953000003,0.22843159173679317,16.246152795,16.065115171,16.583734873,5,2026-07-13T21:22:00Z,1943686.0
miri,bytes-1.11.1,bytes::get_f32_be,success,7.964,16.6323391834,0.2135626772630891,16.499032488,16.483715505,16.968892495,5,2026-07-13T21:23:56Z,1943686.0
miri,bytes-1.11.1,bytes::get_f32_be_overflow,success,7.964,16.277537842999998,0.20670336186128846,16.232864391,16.057838286,16.597961623,5,2026-07-13T21:25:50Z,1943686.0
miri,bytes-1.11.1,bytes::get_f32_le,success,7.964,16.2314020486,0.18154045001451516,16.14110558,16.105989778,16.547125744,5,2026-07-13T21:27:43Z,1943686.0
miri,bytes-1.11.1,bytes::get_f32_le_overflow,success,7.964,16.545565974800002,0.323762649851677,16.573896587,16.06487824,16.976994612,5,2026-07-13T21:29:39Z,1943686.0
miri,bytes-1.11.1,bytes::get_f32_ne,success,7.964,16.2059499798,0.2217363432936028,16.159158789,15.978022114,16.576552168,5,2026-07-13T21:31:33Z,1943686.0
miri,bytes-1.11.1,bytes::get_f32_ne_overflow,success,7.964,16.264593196200003,0.1117893117748228,16.322223983,16.134117326,16.377869342,5,2026-07-13T21:33:28Z,1943686.0
miri,bytes-1.11.1,bytes::get_f64_be,success,7.964,16.2299022372,0.24755810442669976,16.143628539,16.06482572,16.663055029,5,2026-07-13T21:35:22Z,1943686.0
miri,bytes-1.11.1,bytes::get_f64_be_overflow,success,7.964,16.2629134162,0.18489372998103698,16.195916134,16.10089633,16.576923609,5,2026-07-13T21:37:16Z,1943686.0
miri,bytes-1.11.1,bytes::get_f64_le,success,7.964,16.2371956646,0.14893312706652262,16.296061365,15.974789497,16.340015038,5,2026-07-13T21:39:10Z,1943686.0
miri,bytes-1.11.1,bytes::get_f64_le_overflow,success,7.964,16.184321644,0.0637334940396848,16.180798343,16.120883273,16.282931619,5,2026-07-13T21:41:04Z,1943686.0
miri,bytes-1.11.1,bytes::get_f64_ne,success,7.964,16.2293217176,0.10395753564465209,16.212012201,16.146456956,16.404918205,5,2026-07-13T21:42:57Z,1943686.0
miri,bytes-1.11.1,bytes::get_f64_ne_overflow,success,7.964,16.4825416562,0.4277499802248179,16.356000056,16.197018837,17.232793115,5,2026-07-13T21:44:53Z,1943686.0
miri,bytes-1.11.1,bytes::get_i128_be,success,7.964,16.953907917800002,0.04360456600990633,16.950039291,16.894835801,17.006893629,5,2026-07-13T21:46:51Z,1943686.0
miri,bytes-1.11.1,bytes::get_i128_be_overflow,success,7.964,17.1461681336,0.1289953065922932,17.069093201,17.048934488,17.337890205,5,2026-07-13T21:48:50Z,1943686.0
miri,bytes-1.11.1,bytes::get_i128_le,success,7.964,16.9303713662,0.10951333314966988,16.94889994,16.767018082,17.06298175,5,2026-07-13T21:50:49Z,1943686.0
