build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
5ac3991-bsan,httparse-1.10.1,tests::test_forbid_response_with_obsolete_line_folding_at_end,success,103.433,1.579827253,0.007445051637222932,1.580121595,1.572491167,1.5912555620000002,5,2026-07-15T20:37:23Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_forbid_response_with_obsolete_line_folding_at_start,success,103.433,1.5772575528000001,0.0061413485310553165,1.576265916,1.570504395,1.587198668,5,2026-07-15T20:37:38Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_forbid_response_with_obsolete_line_folding_in_empty_header,success,103.433,1.576507908,0.00844375838624055,1.577103933,1.567076146,1.587386687,5,2026-07-15T20:37:52Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_forbid_response_with_obsolete_line_folding_in_middle,success,103.433,1.5825768944,0.0066580284212621075,1.582048913,1.576479677,1.593658787,5,2026-07-15T20:38:07Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_forbid_response_with_space_before_first_header,success,103.433,1.579015692,0.007536869207367503,1.581101758,1.568645911,1.586998678,5,2026-07-15T20:38:21Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_forbid_response_with_weird_whitespace_delimiters,success,103.433,1.5739053215999999,0.008146018133063804,1.569832877,1.566825524,1.586461398,5,2026-07-15T20:38:36Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_forbid_response_with_whitespace_between_header_name_and_colon,success,103.433,1.580914975,0.005454725399970272,1.583611049,1.5721849570000002,1.58545815,5,2026-07-15T20:38:51Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_header_with_cr_in_header_name,success,103.433,1.584368856,0.006433613138743862,1.586067616,1.5743636200000002,1.591223937,5,2026-07-15T20:39:05Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_header_with_invalid_char_in_value,success,103.433,1.5969264197999997,0.003015771631320213,1.59701243,1.592908402,1.6008881220000002,5,2026-07-15T20:39:20Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_header_with_invalid_char_in_value_with_folding,success,103.433,1.5990887726,0.010139052324889946,1.595619798,1.590299251,1.613164587,5,2026-07-15T20:39:35Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_header_with_nul_in_value,success,103.433,1.5976558722,0.0070373322405575455,1.594361104,1.5905180570000002,1.6064335889999999,5,2026-07-15T20:39:49Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_header_with_nul_in_whitespace_before_colon,success,103.433,1.5857936899999998,0.0076438990132016785,1.5825616519999999,1.578422523,1.594481536,5,2026-07-15T20:40:04Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_ignore_header_line_with_missing_colon_in_request,success,103.433,1.5808903826000003,0.004928095552512079,1.578766526,1.576949192,1.588895769,5,2026-07-15T20:40:18Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_ignore_header_line_with_missing_colon_in_response,success,103.433,1.5862438650000001,0.009301260539257533,1.5855633560000002,1.576297467,1.5975386180000002,5,2026-07-15T20:40:33Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_ignore_header_line_with_whitespaces_after_header_name_in_request,success,103.433,1.5833738252,0.012334331043106614,1.584081733,1.570595956,1.5981323390000002,5,2026-07-15T20:40:48Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_ignore_header_line_with_whitespaces_after_header_name_in_response,success,103.433,1.5778842495999998,0.011444047474780922,1.577893102,1.5615871490000002,1.592168156,5,2026-07-15T20:41:02Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_method_within_buffer,success,103.433,1.5599178836,0.007535071864769849,1.561885336,1.550103406,1.5695774070000001,5,2026-07-15T20:41:17Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_no_space_after_colon,success,103.433,1.9134495518,0.7779178407019687,1.566048627,1.557722713,3.304966508,5,2026-07-15T20:41:33Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_empty_lines_prefix,success,103.433,1.5578463298,0.00870564472627938,1.555421063,1.547478295,1.569887207,5,2026-07-15T20:41:48Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_empty_lines_prefix_lf_only,success,103.433,1.5552391054,0.0030959582119552713,1.5565514010000001,1.550940385,1.558220371,5,2026-07-15T20:42:02Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_header_no_space_after_colon,success,103.433,1.5663446198000002,0.0037161610780635035,1.567399653,1.5606885460000002,1.570650361,5,2026-07-15T20:42:16Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_header_value_htab_long,success,103.433,1.5562759314,0.007671648939595465,1.553175821,1.548544779,1.566000974,5,2026-07-15T20:42:31Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_header_value_htab_med,success,103.433,1.5629353110000002,0.008474695993986078,1.560495892,1.552763019,1.575322126,5,2026-07-15T20:42:45Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_header_value_htab_short,success,103.433,1.5630180138,0.009950241468277905,1.559575895,1.553151294,1.575189091,5,2026-07-15T20:42:59Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_header_with_missing_colon_with_folding,success,103.433,1.5648482594000002,0.006460502813197372,1.563460537,1.557388059,1.5749685210000002,5,2026-07-15T20:43:13Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_header_with_nul_in_header_name,success,103.433,1.5618222417999998,0.010346599199640502,1.562032284,1.546348128,1.574521644,5,2026-07-15T20:43:28Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_headers,success,103.433,1.557635703,0.006960526434667932,1.561109424,1.5488857999999999,1.564121823,5,2026-07-15T20:43:42Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_headers_max,success,103.433,1.5651747086000003,0.01398548013741871,1.560901468,1.552275443,1.589045663,5,2026-07-15T20:43:56Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_headers_optional_whitespace,success,103.433,1.5623084164,0.011208879876226052,1.565329405,1.544021055,1.5741078430000002,5,2026-07-15T20:44:10Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_method_no_delimiter,success,103.433,1.5555259104,0.004916992379777487,1.555662496,1.547628261,1.5605239430000002,5,2026-07-15T20:44:24Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_method_only,success,103.433,1.5532020294000002,0.0010215088512706542,1.5531446990000002,1.551907127,1.554632652,5,2026-07-15T20:44:39Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_method_path_no_delimiter,success,103.433,1.5561204886,0.009534807167245158,1.553834554,1.545968384,1.5685098050000001,5,2026-07-15T20:44:53Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_method_path_only,success,103.433,1.5548705852000002,0.0028198334838794117,1.5557137010000002,1.550010496,1.5571444269999999,5,2026-07-15T20:45:07Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_multibyte,success,103.433,1.5593424342,0.008967935647771829,1.556720724,1.55178008,1.574451336,5,2026-07-15T20:45:21Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_newlines,success,103.433,1.5612906436,0.010849143182439654,1.558879411,1.548974296,1.573948673,5,2026-07-15T20:45:35Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_one_byte_method,success,103.433,1.556197359,0.008514431924196838,1.555885223,1.547698672,1.5700248330000002,5,2026-07-15T20:45:50Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_partial,success,103.433,1.5640393664,0.005931977975405042,1.5624944649999999,1.5585908160000002,1.5721061440000001,5,2026-07-15T20:46:04Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_partial_method,success,103.433,1.55653493,0.0042394785124721945,1.555626748,1.551363977,1.562482136,5,2026-07-15T20:46:18Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_partial_parses_headers_as_much_as_it_can,success,103.433,1.5657219856000002,0.009595280452763626,1.57099144,1.553481404,1.5746618589999999,5,2026-07-15T20:46:32Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_partial_version,success,103.433,1.561038686,0.008375569227463898,1.555537169,1.554548961,1.572410284,5,2026-07-15T20:46:46Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_path_backslash,success,103.433,1.5609500894,0.009059154600427416,1.56400443,1.5479040419999999,1.568914515,5,2026-07-15T20:47:01Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_simple,success,103.433,1.5635293686,0.011786289292068295,1.562625116,1.5517173670000002,1.5812263290000002,5,2026-07-15T20:47:15Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_simple_with_query_params,success,103.433,1.5631983198000001,0.0064384513009644465,1.562690845,1.557042815,1.573032824,5,2026-07-15T20:47:29Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_simple_with_whatwg_query_params,success,103.433,1.5647632006000003,0.01057267013925417,1.561842522,1.550944763,1.5763079320000002,5,2026-07-15T20:47:43Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_with_del_in_path,success,103.433,1.8861763724,0.7233228577926626,1.5624408650000001,1.555667454,3.18003554,5,2026-07-15T20:47:59Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_with_empty_header_name,success,103.433,1.5587439723999998,0.00663532569806304,1.558200199,1.552008764,1.5695889250000001,5,2026-07-15T20:48:13Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_with_empty_method,success,103.433,1.5606033072,0.0034151432460713675,1.561940387,1.5549270530000001,1.563291535,5,2026-07-15T20:48:28Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_with_empty_method_and_path,success,103.433,1.5562558916,0.0038406831457988263,1.5580355940000001,1.549405799,1.558282214,5,2026-07-15T20:48:42Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_with_empty_path,success,103.433,1.5753501622000001,0.022234578012667695,1.5714604269999999,1.5511100240000002,1.610832132,5,2026-07-15T20:48:56Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_with_invalid_but_short_version,success,103.433,1.566729218,0.008376483873291988,1.5664016379999999,1.555692916,1.576216301,5,2026-07-15T20:49:10Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_with_invalid_char_between_header_name_and_colon,success,103.433,1.566322967,0.007760786290047307,1.5692788910000002,1.555368776,1.5742929509999999,5,2026-07-15T20:49:24Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_with_invalid_method,success,103.433,1.5581269102,0.0053371117211226055,1.556326168,1.553642239,1.5663483519999999,5,2026-07-15T20:49:39Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_with_invalid_token_delimiter,success,103.433,1.5578557756,0.004393553602555215,1.559678064,1.552224196,1.562927716,5,2026-07-15T20:49:53Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_with_leading_space,success,103.433,1.5565920634000001,0.003463065291979431,1.555676407,1.552590568,1.560246921,5,2026-07-15T20:50:07Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_with_multiple_spaces_and_bad_path,success,103.433,1.556553598,0.006623108092946366,1.555389,1.547134963,1.564672715,5,2026-07-15T20:50:21Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_request_with_whitespace_between_header_name_and_colon,success,103.433,1.5703208690000001,0.006640699059731504,1.573437148,1.5594963210000001,1.575305568,5,2026-07-15T20:50:35Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_response_code_missing_space,success,103.433,1.5679153262,0.012509785395416114,1.5663054440000002,1.552330127,1.5859346269999999,5,2026-07-15T20:50:50Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_response_empty_lines_prefix_lf_only,success,103.433,1.5651012822,0.018155664089995107,1.556503645,1.551329591,1.59568521,5,2026-07-15T20:51:04Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_response_header_with_missing_colon_with_folding,success,103.433,1.5679812082,0.007632276896029792,1.5671160080000002,1.559671985,1.578214852,5,2026-07-15T20:51:18Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_response_header_with_nul_in_header_name,success,103.433,1.5712148218000004,0.011303383580429155,1.568132311,1.560174498,1.589999793,5,2026-07-15T20:51:33Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_response_newlines,success,103.433,1.559587557,0.004329440489371939,1.559472574,1.554099532,1.564835408,5,2026-07-15T20:51:47Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_response_no_cr,success,103.433,1.5559593459999999,0.0033218274221335333,1.556068864,1.5517350699999999,1.55996236,5,2026-07-15T20:52:01Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_response_partial_parses_headers_as_much_as_it_can,success,103.433,1.559941679,0.005218210482159131,1.559572707,1.554556408,1.568475308,5,2026-07-15T20:52:15Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_response_reason_missing,success,103.433,1.55590061,0.009211742987464577,1.554250035,1.547230101,1.570572694,5,2026-07-15T20:52:30Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_response_reason_missing_no_space,success,103.433,1.5648475086000002,0.007382545618562384,1.567365364,1.554016673,1.571367168,5,2026-07-15T20:52:44Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_response_reason_missing_no_space_with_headers,success,103.433,1.5594895604,0.009552852237950224,1.560786542,1.549699932,1.572979713,5,2026-07-15T20:52:58Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_response_reason_with_nul_byte,success,103.433,1.552608594,0.009928804081923478,1.5493348290000002,1.54376489,1.5696157620000002,5,2026-07-15T20:53:12Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_response_reason_with_obsolete_text_byte,success,103.433,1.5582754196,0.00914907696672976,1.5551770839999999,1.5497669059999999,1.5713376669999999,5,2026-07-15T20:53:27Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_response_reason_with_space_and_tab,success,103.433,1.5533464468,0.001752473124057188,1.552805523,1.551198311,1.55592185,5,2026-07-15T20:53:41Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_response_simple,success,103.433,1.5574785288000002,0.007447150274054328,1.556669789,1.547801674,1.566172908,5,2026-07-15T20:53:55Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_response_version_missing_space,success,103.433,1.90112363,0.7780035045144787,1.554434359,1.55066383,3.292853783,5,2026-07-15T20:54:11Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_response_with_empty_header_name,success,103.433,1.5674295632,0.008010722550393957,1.568256936,1.557211824,1.5779735110000002,5,2026-07-15T20:54:25Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_response_with_invalid_char_between_header_name_and_colon,success,103.433,1.5765655182,0.013162756905781742,1.577847481,1.562971555,1.589494548,5,2026-07-15T20:54:40Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_response_with_spaces_in_code,success,103.433,1.5680786522,0.01982049196003233,1.5583647680000001,1.5550149590000002,1.6023383240000002,5,2026-07-15T20:54:54Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_still_forbid_request_with_weird_whitespace_delimiters,success,103.433,1.5647280385999998,0.01299009306340614,1.558687938,1.5535114110000001,1.586270859,5,2026-07-15T20:55:08Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_still_forbid_response_with_weird_whitespace_delimiters,success,103.433,1.5618847148000001,0.0074516093820895645,1.562270307,1.551141735,1.570016341,5,2026-07-15T20:55:22Z,1948902.0
5ac3991-bsan,httparse-1.10.1,tests::test_utf8_in_path_ok,success,103.433,1.5595656754,0.008024217514153128,1.558743848,1.551377284,1.5727080990000002,5,2026-07-15T20:55:37Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_001,success,103.433,1.5845728462,0.010319553430623652,1.581865014,1.575270974,1.602286633,5,2026-07-15T20:55:51Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_002,success,103.433,1.5863458049999999,0.01506084756071922,1.582605003,1.57242843,1.6119549499999999,5,2026-07-15T20:56:06Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_003,success,103.433,1.5784279146,0.0023706922403109684,1.578691171,1.576196968,1.581997698,5,2026-07-15T20:56:20Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_004,success,103.433,1.6531942666,0.16174890539978098,1.575730533,1.5717360679999999,1.94175615,5,2026-07-15T20:56:35Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_005,success,103.433,1.5764057896,0.00437828253115022,1.577985665,1.570394416,1.581602812,5,2026-07-15T20:56:49Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_006,success,103.433,1.5804166668000001,0.006293247686540033,1.5783930590000002,1.5726341590000001,1.588214923,5,2026-07-15T20:57:03Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_007,success,103.433,1.5780298332000002,0.005884901595740234,1.579498282,1.5712999779999999,1.585226794,5,2026-07-15T20:57:17Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_008,success,103.433,1.5932719808000002,0.01455373245604966,1.591826486,1.580795556,1.617430452,5,2026-07-15T20:57:32Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_009,success,103.433,1.5889322554,0.010244330753303128,1.590474517,1.57252847,1.599050416,5,2026-07-15T20:57:47Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_010,success,103.433,1.5816108249999998,0.009161599501810008,1.577024587,1.5730368989999999,1.594945504,5,2026-07-15T20:58:01Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_011,success,103.433,1.5824680436,0.010499693972099574,1.580645115,1.569289218,1.597368879,5,2026-07-15T20:58:16Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_012,success,103.433,1.5780488658,0.01076132330668657,1.576197528,1.5665052620000002,1.5944657800000002,5,2026-07-15T20:58:30Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_013,success,103.433,1.5800683400000002,0.003557575314757893,1.5794591850000002,1.575744581,1.5847678580000002,5,2026-07-15T20:58:44Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_014,success,103.433,1.5746855078,0.006760014674011409,1.574270624,1.5658792780000002,1.584453283,5,2026-07-15T20:58:59Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_015,success,103.433,1.5772563538,0.00346464858565766,1.578592922,1.572290972,1.580873247,5,2026-07-15T20:59:13Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_016,success,103.433,1.5755479366,0.004782005460493451,1.5735084480000001,1.5700283270000002,1.58175585,5,2026-07-15T20:59:28Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_017,success,103.433,1.5749889976000002,0.006774888536120077,1.579133858,1.566776068,1.581202191,5,2026-07-15T20:59:42Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_018,success,103.433,1.5783235724,0.005385710152894544,1.5757331520000002,1.5735020620000002,1.586452515,5,2026-07-15T20:59:57Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_019,success,103.433,1.5791674612000002,0.004734568287870826,1.578856972,1.572671909,1.585471637,5,2026-07-15T21:00:12Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_020,success,103.433,1.5810567503999997,0.00422880500416341,1.580193536,1.576941481,1.585770855,5,2026-07-15T21:00:26Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_021,success,103.433,1.582468493,0.010934632284074762,1.588683818,1.569103486,1.593188274,5,2026-07-15T21:00:40Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_022,success,103.433,1.6058362045999999,0.016223444274175235,1.605883841,1.582402633,1.628040297,5,2026-07-15T21:00:55Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_023,success,103.433,1.5766907874,0.011868723570407712,1.5757463230000002,1.561423623,1.594787565,5,2026-07-15T21:01:09Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_024,success,103.433,1.5827277774000001,0.009730763830101338,1.587509518,1.567546367,1.591676193,5,2026-07-15T21:01:23Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_025,success,103.433,1.5808199008,0.005299202897795563,1.5793575880000001,1.575036652,1.588767336,5,2026-07-15T21:01:38Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_026,success,103.433,1.5825327518,0.01573143840434082,1.583817196,1.5667064430000002,1.6064680949999999,5,2026-07-15T21:01:52Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_027,success,103.433,1.5804311378000002,0.005861756267108537,1.57787268,1.5762448039999999,1.59065032,5,2026-07-15T21:02:06Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_028,success,103.433,1.5815877864,0.010718965068788874,1.575963626,1.572318476,1.593977819,5,2026-07-15T21:02:21Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_029,success,103.433,1.5815025357999999,0.02030073325987327,1.575953348,1.566345176,1.616310108,5,2026-07-15T21:02:35Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_030,success,103.433,1.6008838922000002,0.031551231889723114,1.598084396,1.5674804720000002,1.6525348370000001,5,2026-07-15T21:02:49Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_031,success,103.433,2.4977023986,0.5342103968397457,2.772969072,1.6105731040000002,2.897876772,5,2026-07-15T21:03:08Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_032,success,103.433,2.7547358280000003,0.15942747949493483,2.734970741,2.5669139000000003,2.9529772320000003,5,2026-07-15T21:03:53Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_033,success,103.433,2.8845178788,0.1780289778473338,2.87898841,2.6477929749999998,3.130059125,5,2026-07-15T21:04:28Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_034,success,103.433,2.8603069022000005,0.11799661664434953,2.797116449,2.7669229680000003,3.033531899,5,2026-07-15T21:05:04Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_035,success,103.433,2.8149306554,0.2585060551189161,2.84881095,2.420036513,3.112975121,5,2026-07-15T21:05:37Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_036,success,103.433,2.8059438438,0.15418692644845367,2.895963963,2.5869520340000003,2.931003332,5,2026-07-15T21:06:23Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_037,success,103.433,5.6063203194,6.3164628848618225,2.815948389,2.580714479,16.903243229,5,2026-07-15T21:07:12Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_038,success,103.433,3.029507749,0.1571655565295062,2.95465983,2.919103748,3.301850224,5,2026-07-15T21:07:56Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_039,success,103.433,2.8209394206000007,0.21853409086413125,2.9388961,2.454936996,2.979942513,5,2026-07-15T21:08:32Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_040,success,103.433,2.7709417573999997,0.31283229173417115,2.877819932,2.4197797100000003,3.112063169,5,2026-07-15T21:09:13Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_041,success,103.433,2.7219094144,0.23305130548560182,2.872013214,2.384844821,2.892797195,5,2026-07-15T21:09:50Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_042,success,103.433,2.6645345308,0.1997814048959981,2.579911752,2.455887856,2.884155001,5,2026-07-15T21:10:16Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_043,success,103.433,3.0711119314,0.49993227258939843,2.8287671100000003,2.591030974,3.73391907,5,2026-07-15T21:10:56Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_044,success,103.433,2.7143485455999996,0.17011723691602926,2.760017628,2.428059753,2.883647001,5,2026-07-15T21:11:35Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_045,success,103.433,2.8001676958,0.2175578218529062,2.8502179,2.485804499,3.05405971,5,2026-07-15T21:12:24Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_046,success,103.433,2.7515010030000004,0.14041198261425566,2.771003127,2.5375614300000002,2.927992047,5,2026-07-15T21:13:08Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_047,success,103.433,2.8163284863999998,0.09106567862494767,2.830672397,2.6767545850000003,2.916090908,5,2026-07-15T21:13:49Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_048,success,103.433,4.385340595800001,3.0877160941088877,3.052127665,2.652853827,9.888893379,5,2026-07-15T21:14:27Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_049,success,103.433,2.6553687026,0.13921265187968632,2.576160867,2.534982061,2.813696562,5,2026-07-15T21:15:04Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_050,success,103.433,2.8325252226,0.3816815892858829,2.852821303,2.49271968,3.428036532,5,2026-07-15T21:15:39Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_051,success,103.433,2.9279252768,0.1724200912919016,2.909876056,2.7610182610000003,3.157923589,5,2026-07-15T21:16:21Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_052,success,103.433,2.774362632,0.2370854941279836,2.842836908,2.388959205,2.9930203950000003,5,2026-07-15T21:17:02Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_053,success,103.433,3.00487704,0.05405076279989393,3.002703461,2.924961798,3.072832748,5,2026-07-15T21:17:43Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_054,success,103.433,2.7519320047999996,0.19870199364794683,2.693022799,2.584968719,3.059922829,5,2026-07-15T21:18:20Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_055,success,103.433,3.7569755758000007,2.227171198290083,2.8241366130000003,2.6769851620000003,7.739064792,5,2026-07-15T21:19:07Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_056,success,103.433,9.8617460142,5.149514017947151,10.983848169,2.9021450580000003,15.351065191,5,2026-07-15T21:20:20Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_057,success,103.433,2.8427902865999997,0.09472236983271032,2.8838207870000003,2.697955054,2.935067649,5,2026-07-15T21:21:03Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_058,success,103.433,2.867486645,0.2565115701250778,2.936889066,2.421948856,3.057909254,5,2026-07-15T21:21:45Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_059,success,103.433,3.002332113,0.27906612495840305,2.958775469,2.719994356,3.461970108,5,2026-07-15T21:22:19Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_060,success,103.433,2.7547575650000007,0.14475277601878483,2.7478396060000003,2.5447480760000003,2.9111758400000003,5,2026-07-15T21:22:54Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_061,success,103.433,2.9391089046,0.18015755699620392,2.925725725,2.6790197190000002,3.183065954,5,2026-07-15T21:23:28Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_062,success,103.433,2.767137828,0.16835216916913157,2.85184432,2.506128302,2.907747007,5,2026-07-15T21:24:04Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_063,success,103.433,2.8474964604000004,0.06790012178324935,2.821950514,2.7909160340000003,2.953890081,5,2026-07-15T21:24:46Z,1948902.0
5ac3991-bsan,httparse-1.10.1,urltest_064,success,103.433,2.821921353,0.23694085683639723,2.924050613,2.419878333,3.00300079,5,2026-07-15T21:25:21Z,1948902.0
