build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_trivial_drain,success,136.383,24.289278562666667,0.5522566761266959,24.062013512,23.88691653,24.918905646,3,2026-07-26T07:31:03Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_union,success,136.383,25.648608597666666,0.1789367920292636,25.554331207,25.536523533,25.854971053,3,2026-07-26T07:33:10Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_zero_capacities,success,136.383,24.471951236333336,0.08103639069703533,24.468077147,24.392921373,24.554855189,3,2026-07-26T07:35:14Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,table::tests::test_allocation_info,success,136.383,24.741420727666668,0.4697415017132424,24.604989658,24.354996844,25.264275681,3,2026-07-26T07:37:18Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,test_lookup,success,136.383,24.71929933,0.1271874355124926,24.709925605,24.597058088,24.850914297,3,2026-07-26T07:39:22Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,test_string_str,success,136.383,24.904273543666665,1.0355912630412945,25.301009719,23.728971697,25.682839215,3,2026-07-26T07:41:28Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,hashmap_reserve_survives_panicking_build_hasher,test_failed,136.383,,,,,,3,2026-07-26T07:44:10Z,1981790.0
56b076f-bsan,anyhow-1.0.102,fmt::tests::no_digits,success,157.141,52.80685482233333,0.44842596010850855,52.609701244,52.490782734,53.320080489,3,2026-07-26T03:52:00Z,1981791.0
56b076f-bsan,anyhow-1.0.102,fmt::tests::one_digit,success,157.141,52.88097204866667,0.030045500464786757,52.882122526,52.850367834,52.910425786,3,2026-07-26T03:56:24Z,1981791.0
56b076f-bsan,anyhow-1.0.102,fmt::tests::two_digits,success,157.141,52.69335812200001,0.030293267771979056,52.679753794,52.672251976,52.728068596,3,2026-07-26T04:00:48Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_ref_unwind_safe,success,157.141,49.901848296,1.7879743532746284,49.264542254,48.519844666,51.921157968,3,2026-07-26T04:05:04Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_send,success,157.141,50.362912378666664,2.396274427359555,51.728255996,47.596011999,51.764469141,3,2026-07-26T04:09:11Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_sync,success,157.141,52.141128341666665,0.44393795746300374,52.197916411,51.67152886,52.553939754,3,2026-07-26T04:13:31Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_unpin,success,157.141,56.220916313,7.228311095071924,52.069490045,52.025845904,64.56741299,3,2026-07-26T04:18:04Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_unwind_safe,success,157.141,52.92311411566667,0.049804786381530707,52.899873433,52.889177682,52.980291232,3,2026-07-26T04:22:42Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_backtrace,success,157.141,53.30945851833334,0.06959821472966246,53.306396861,53.241441657,53.380537037,3,2026-07-26T04:27:10Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_boxed_anyhow,success,157.141,52.86144302466667,0.10968884862966205,52.920613014,52.734874383,52.928841677,3,2026-07-26T04:31:35Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_boxed_str,success,157.141,53.142942420999994,0.0381622126314123,53.154272875,53.100398066,53.174156322,3,2026-07-26T04:36:00Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_boxed_thiserror,success,157.141,53.43151132,0.0746538794924077,53.415176282,53.366377566,53.512980112,3,2026-07-26T04:40:27Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_clone,success,157.141,53.04821924733334,0.13430792641771605,53.097433698,52.896246122,53.150977922,3,2026-07-26T04:44:52Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_default,success,157.141,53.726864455666664,0.7538376755917295,53.341728226,53.243397213,54.595467928,3,2026-07-26T04:49:21Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_iter,success,157.141,52.915619156,0.2275271182558528,52.861046769,52.720340796,53.165469903,3,2026-07-26T04:53:45Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_len,success,157.141,50.410587082999996,1.4447169675518183,50.247274646,49.054465884,51.930020719,3,2026-07-26T04:58:02Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_rev,success,157.141,52.92135492133334,0.050802704602236876,52.949508325,52.862708564,52.951847875,3,2026-07-26T05:02:26Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_downcast_high,success,157.141,53.93033099566666,0.4484322867559213,54.011214789,53.446961481,54.332816717,3,2026-07-26T05:06:58Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_downcast_low,success,157.141,53.72955338733333,0.7829220792874845,53.60585982,53.015841077,54.566959265,3,2026-07-26T05:11:27Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_downcast_mid,success,157.141,54.59425138700001,0.17440140247284303,54.558096003,54.440761482,54.783896676,3,2026-07-26T05:16:00Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_downcast_ref,success,157.141,54.490226318999994,0.709647672435896,54.183003652,53.985954309,55.301720996,3,2026-07-26T05:20:33Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_inference,success,157.141,54.72525998,0.47203351715135133,54.600759291,54.327955839,55.24706481,3,2026-07-26T05:25:08Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_root_cause,success,157.141,55.15127736433334,0.3452201091313423,55.202906283,54.783150526,55.467775284,3,2026-07-26T05:29:44Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_unsuccessful_downcast,success,157.141,54.59496329066667,0.7813164676943976,54.959846184,53.697958496,55.127085192,3,2026-07-26T05:34:17Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_convert,success,157.141,55.07294590066667,0.07082435998584076,55.103993188,54.991900204,55.12294431,3,2026-07-26T05:38:52Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_convert_send,success,157.141,54.644488392666666,0.2349116701874099,54.576905869,54.45077593,54.905783379,3,2026-07-26T05:43:25Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_convert_send_sync,success,157.141,54.83292412,0.17688355652736992,54.821766322,54.661883597,55.015122441,3,2026-07-26T05:47:59Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_question_mark,success,157.141,49.63724055033333,0.812291375210138,49.529873501,48.883972084,50.497876066,3,2026-07-26T05:52:11Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_as_ref,success,157.141,48.99728557466667,0.2075836333576703,49.093858588,48.759009056,49.13898908,3,2026-07-26T05:56:14Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_downcast,success,157.141,48.302599870666675,0.5284854914938748,48.340954105,47.755982113,48.810863394,3,2026-07-26T06:00:15Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_downcast_mut,success,157.141,48.65062106066666,0.8341447116129705,49.039877428,47.693000734,49.21898502,3,2026-07-26T06:04:19Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_drop,success,157.141,48.758289737000005,0.08615923870681012,48.754912618,48.673868711,48.846087882,3,2026-07-26T06:08:22Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_large_alignment,success,157.141,48.70430320399999,0.5938305812789866,48.609079599,48.163838389,49.339991624,3,2026-07-26T06:12:25Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_as,success,157.141,48.45564248066666,0.9053012353951313,48.730050186,47.444885175,49.191992081,3,2026-07-26T06:16:28Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_atom,success,157.141,48.49558261800001,0.40314934921601886,48.530885597,48.07594273,48.879919527,3,2026-07-26T06:20:30Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_closure,success,157.141,49.200600904333335,0.3094363734890601,49.069831739,48.978017714,49.55395326,3,2026-07-26T06:24:36Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_high_precedence_binary_operator,success,157.141,48.70396948766666,0.22313173723620516,48.677907791,48.495013032,48.93898764,3,2026-07-26T06:28:39Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_if,success,157.141,48.767959404,0.4344185719325888,48.982976466,48.267964895,49.052936851,3,2026-07-26T06:32:43Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_loop,success,157.141,47.566287854,0.4929677745417148,47.833873476,46.997390828,47.867599258,3,2026-07-26T06:36:43Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_low_precedence_binary_operator,success,157.141,47.622647276,0.30434454532017263,47.509092419,47.391406349,47.96744306,3,2026-07-26T06:40:43Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_low_precedence_control_flow,success,157.141,47.54158162533334,0.5019106053803637,47.771468715,46.965901496,47.887374665,3,2026-07-26T06:44:41Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_macro,success,157.141,48.009573005,0.4586245389074512,48.129257586,47.502972202,48.396489227,3,2026-07-26T06:48:41Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_match,success,157.141,48.004037198,0.6217030964367453,48.24094803,47.298708982,48.472454582,3,2026-07-26T06:52:42Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_pat,success,157.141,47.79593384533334,0.5142298776033033,47.803555522,47.277935493,48.306310521,3,2026-07-26T06:56:42Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_path,success,157.141,47.990417650000005,0.11116304348556763,48.013841865,47.869409148,48.088001937,3,2026-07-26T07:00:42Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_raw_addr,success,157.141,47.62361689966667,0.6150236781347344,47.333821121,47.207027541,48.330002037,3,2026-07-26T07:04:41Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_recursion,success,157.141,48.70108376133334,0.08631309320028412,48.741319227,48.60199907,48.759932987,3,2026-07-26T07:08:44Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_too_long,success,157.141,47.570920615000006,0.8495992298865627,47.467511303,46.777759165,48.467491377,3,2026-07-26T07:12:44Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_trailer,success,157.141,48.59841210466667,0.1577196891318928,48.575361391,48.453486195,48.766388728,3,2026-07-26T07:16:46Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_unary,success,157.141,48.215964408,0.2771912937027877,48.170890778,47.964072199,48.512930247,3,2026-07-26T07:20:48Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_whitespace,success,157.141,48.602801943,0.3855229457093888,48.711479829,48.174605033,48.922320967,3,2026-07-26T07:24:50Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_altdebug,success,157.141,48.393272270333334,0.1921819799453852,48.289870791,48.274928857,48.615017163,3,2026-07-26T07:28:52Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_altdisplay,success,157.141,48.454488633666664,0.36937942182672284,48.402888149,48.113622543,48.846955209,3,2026-07-26T07:32:53Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_debug,success,157.141,48.374602892666665,0.2587129825113322,48.228540084,48.221953883,48.673314711,3,2026-07-26T07:36:55Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_display,success,157.141,48.441262569,0.49960125849779513,48.406574293,47.959909444,48.95730397,3,2026-07-26T07:40:57Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_brace_escape,success,157.141,48.011326503,0.666786605007204,48.048029743,47.326946332,48.659003434,3,2026-07-26T07:44:56Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_ensure,success,157.141,47.808631694000006,0.43523421533459,47.698037499,47.439363702,48.288493881,3,2026-07-26T07:48:57Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_ensure_nonbool,success,157.141,48.53827312333333,0.26908164401316054,48.680917081,48.227902076,48.706000213,3,2026-07-26T07:52:58Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_messages,success,157.141,48.01348243266667,0.40814226482329313,47.9552736,47.63756968,48.447604018,3,2026-07-26T07:56:58Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_temporaries,success,157.141,48.22575290933333,0.49684648519807906,48.493374295,47.652464657,48.531419776,3,2026-07-26T08:01:00Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_autotraits,success,157.141,48.191482511000004,0.6192918788914732,48.000010893,47.690538845,48.883897795,3,2026-07-26T08:05:03Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_error_size,success,157.141,48.40825995266667,0.6683541228087001,48.535543718,47.685416761,49.003819379,3,2026-07-26T08:09:05Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_null_pointer_optimization,success,157.141,48.498595169999994,0.5085076665723752,48.715824413,47.9175521,48.862408997,3,2026-07-26T08:13:07Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_anyhow_from_anyhow,success,157.141,48.41347032066667,0.30601459163292816,48.263330896,48.211522804,48.765557262,3,2026-07-26T08:17:10Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_fmt_source,success,157.141,48.30073762200001,0.07314610924443649,48.289382498,48.233933123,48.378897245,3,2026-07-26T08:21:11Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_io_source,success,157.141,48.713940522,0.2384018568782309,48.588960239,48.564015052,48.988846275,3,2026-07-26T08:25:13Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_literal_source,success,157.141,48.323136005,0.23920719304572086,48.393958733,48.056514375,48.518934907,3,2026-07-26T08:29:13Z,1981791.0
56b076f-bsan,anyhow-1.0.102,test_variable_source,success,157.141,48.345283865999995,0.3476890191332213,48.459420677,47.954872926,48.621557995,3,2026-07-26T08:33:14Z,1981791.0
