build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_entry,success,172.204,10.195276309333334,0.21143309187557138,10.271951288,9.956203514,10.357674126,3,2026-07-25T21:41:48Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_entry_and_replace_entry_with,success,172.204,10.075859275333334,0.3240371362999219,9.950655622,9.833103771,10.443818433,3,2026-07-25T21:42:38Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_entry_ref,success,172.204,10.481246094333335,0.5936162636107407,10.43800297,9.910433869,11.095301444,3,2026-07-25T21:43:29Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_entry_ref_take_doesnt_corrupt,success,172.204,12.501188916666669,0.25050901346375787,12.395606382,12.320754945000001,12.787205423,3,2026-07-25T21:44:30Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_entry_take_doesnt_corrupt,success,172.204,11.238873746000001,0.8615621266697141,10.866785395,10.625886012,12.223949831,3,2026-07-25T21:45:26Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_eq,success,172.204,10.074533454333334,0.36425093673804926,10.251245243,9.655634896,10.316720224,3,2026-07-25T21:46:20Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_expand,success,172.204,10.482303840333334,0.962769355932578,10.039099691,9.820954957,11.586856873,3,2026-07-25T21:47:13Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_extend_ref_k_ref_v,success,172.204,10.535274560666666,0.7065460418476056,10.718807177,9.75507224,11.131944265,3,2026-07-25T21:48:05Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_extend_ref_kv_tuple,success,172.204,12.018897168999999,0.8529127164749124,12.272968023,11.067819205,12.715904279,3,2026-07-25T21:49:05Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_extract_if,success,172.204,10.806043742,1.1442779093991795,10.484375888,9.857026653,12.076728685,3,2026-07-25T21:49:58Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_find,success,172.204,10.009271415333332,0.12099040547400942,10.039052696,9.87617128,10.11259027,3,2026-07-25T21:50:50Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_find_mut,success,172.204,10.732551820666666,0.5146400682538779,10.551839333,10.33264115,11.313174979,3,2026-07-25T21:51:42Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_from_iter,success,172.204,10.373817155,0.35387748399057584,10.43372159,9.993810845,10.69391903,3,2026-07-25T21:52:34Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_get_disjoint_mut,success,172.204,10.410347615333334,0.4965481114732209,10.617162678,9.843819501,10.770060667,3,2026-07-25T21:53:26Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_get_disjoint_mut_duplicate,success,172.204,10.093922382333332,0.16974852835877893,10.048009809,9.951852642,10.281904696,3,2026-07-25T21:54:17Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_hashmap_into_iter_bug,success,172.204,10.613581218,0.9356450693726747,10.211976562,9.945782964,11.682984128,3,2026-07-25T21:55:10Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_index,success,172.204,10.497490498,0.1738664517196948,10.408884229,10.385776839,10.697810426,3,2026-07-25T21:56:03Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_index_nonexistent,success,172.204,10.163657505000002,0.23567745328820983,10.030991137000001,10.024215112,10.435766266,3,2026-07-25T21:56:56Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_insert,success,172.204,10.179960169,0.2269429750564468,10.228112679,9.932805193,10.378962635,3,2026-07-25T21:57:46Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_insert_conflicts,success,172.204,10.332207479666666,0.5627021465224261,10.506740519000001,9.702919402,10.786962518,3,2026-07-25T21:58:37Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_insert_overwrite,success,172.204,11.054548628,1.5152348491558834,10.331996448,10.035833628,12.795815808,3,2026-07-25T21:59:33Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_insert_unique_unchecked,success,172.204,10.763205026333333,0.6396563713483286,10.768836041,10.120751737,11.400027301,3,2026-07-25T22:00:27Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_into_iter_drops,success,172.204,10.315675589,0.4362449379386661,10.298877702,9.888072217,10.760076848,3,2026-07-25T22:01:20Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_into_keys,success,172.204,10.135956336000001,0.40526497283381624,10.007949648,9.810151504,10.589767856,3,2026-07-25T22:02:09Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_into_values,success,172.204,10.120602527333334,0.23660429951173864,10.243917483,9.847813193,10.270076906,3,2026-07-25T22:03:01Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_is_empty,success,172.204,9.409678512,1.0200074931517924,9.851069681,8.243310858,10.134654997,3,2026-07-25T22:03:49Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_iter_len,success,172.204,9.931335447333334,0.10158855348122998,9.929130883,9.830867118,10.034008341,3,2026-07-25T22:04:39Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_iter_mut_len,success,172.204,10.425958733,0.857530379350797,10.355439038,9.605865682,11.316571479,3,2026-07-25T22:05:31Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_iterate,success,172.204,10.400361595333333,0.5636151305676458,10.706980380000001,9.749909662,10.744194744,3,2026-07-25T22:06:24Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_keys,success,172.204,10.093154120666666,0.18899747025771818,10.186641023,9.875632471,10.217188868,3,2026-07-25T22:07:15Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_mut_size_hint,success,172.204,9.887825863666666,0.3503400283185095,9.871648935,9.545854525,10.245974131,3,2026-07-25T22:08:06Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_occupied_entry_key,success,172.204,10.735566466999998,1.0207176827679947,11.04363375,9.596299097,11.566766554,3,2026-07-25T22:08:59Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_occupied_entry_ref_key,success,172.204,10.589878533333334,0.5755731510514075,10.492967178,10.068912931,11.207755491,3,2026-07-25T22:09:53Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_occupied_entry_replace_entry_with,success,172.204,10.396250500999999,0.28167735889089457,10.502688948,10.076863516,10.609199039,3,2026-07-25T22:10:45Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_remove,success,172.204,10.201270297333334,0.6856544369764866,10.162898195,9.535607684,10.905305013,3,2026-07-25T22:11:38Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_remove_entry,success,172.204,10.034620942000002,0.505834256386129,10.072594906,9.510869878,10.520398042,3,2026-07-25T22:12:29Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_replace_entry_with_doesnt_corrupt,success,172.204,10.894653415666667,0.17636035684018553,10.895200898,10.718019955,11.070739394,3,2026-07-25T22:13:23Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_reserve_shrink_to_fit,success,172.204,11.030619381,0.6266691123498944,10.672757898,10.664879997,11.754220248,3,2026-07-25T22:14:18Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_retain,success,172.204,9.077007718333334,1.1458636566528646,9.553180975,7.769833726,9.908008454,3,2026-07-25T22:15:08Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_show,success,172.204,10.427525503,0.9243366768263235,10.739175209,9.387645144,11.155756156,3,2026-07-25T22:16:01Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_size_hint,success,172.204,10.894383406000001,0.8026857497495393,10.509947239,10.356217318,11.816985661,3,2026-07-25T22:16:55Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_vacant_entry_key,success,172.204,10.795318789666666,1.4130011143061465,11.353019786,9.188575469,11.844361114,3,2026-07-25T22:17:49Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_vacant_entry_ref_key,success,172.204,10.232017757666666,0.5961353520026377,10.063857522,9.738024386,10.894171365,3,2026-07-25T22:18:40Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_values,success,172.204,10.241595972,0.6341336907637837,10.039909272,9.732835029,10.952043615000001,3,2026-07-25T22:19:31Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_values_mut,success,172.204,10.823457178666667,0.6415451115896874,10.462911151,10.443297278,11.564163107,3,2026-07-25T22:20:26Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_zero_capacities,success,172.204,10.799545447666667,0.2628780381289144,10.827908629,10.523635925,11.047091789,3,2026-07-25T22:21:19Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map_with_mmap_allocations::test_tiny_allocation_gets_rounded_to_page_size,success,172.204,10.211247906,0.2550184233837088,10.18126951,9.972543651,10.479930557,3,2026-07-25T22:22:10Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,raw::test_map::rehash,success,172.204,11.836854517,1.7311369231571603,11.108476982,10.588922113,13.813164456,3,2026-07-25T22:23:08Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,raw::test_map::test_catch_panic_clone_from,success,172.204,10.183652128,0.4395672741982565,10.071647843,9.810922806,10.668385735,3,2026-07-25T22:24:01Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,raw::test_map::test_drop_uninitialized,success,172.204,10.884722341666667,0.2303669565176344,10.811167609,10.700114951,11.142884465,3,2026-07-25T22:24:53Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,raw::test_map::test_drop_zero_items,success,172.204,11.128343535666668,0.6197143940977407,10.813665523000001,10.729104388,11.842260696,3,2026-07-25T22:25:46Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,raw::test_map::test_minimum_capacity_for_small_types,success,172.204,10.361852733333334,0.8769657674378647,10.219982284,9.564471461,11.301104455,3,2026-07-25T22:26:38Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,raw::test_map::test_prev_pow2,success,172.204,10.434530703999998,0.5865754557752656,10.482078687,9.825628387,10.995885038,3,2026-07-25T22:27:31Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,raw_entry::test_map::test_key_without_hash_impl,success,172.204,10.475855140000002,0.3044905774775529,10.370696667,10.237881828,10.818986925,3,2026-07-25T22:28:24Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,raw_entry::test_map::test_raw_entry,success,172.204,9.708047027000001,0.6458600013297126,9.98389977,8.97006725,10.170174061,3,2026-07-25T22:29:13Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,raw_entry::test_map::test_raw_entry_and_replace_entry_with,success,172.204,10.548479408666665,0.09042673660730484,10.499483956,10.493123651,10.652830619,3,2026-07-25T22:30:05Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,raw_entry::test_map::test_raw_occupied_entry_replace_entry_with,success,172.204,10.353733704000001,0.8813071180617749,9.873156078000001,9.817178842,11.370866192,3,2026-07-25T22:30:56Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::collect,success,172.204,10.353411784999999,0.61228992813961,10.163996272,9.858212533,11.03802655,3,2026-07-25T22:31:47Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::duplicate_insert,success,172.204,10.532215792333334,1.109328059052095,9.986106662000001,9.801810166,11.808730549,3,2026-07-25T22:32:39Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::rehash_in_place,success,172.204,11.527617483333335,0.25277881323318907,11.429897567,11.338285834,11.814669049,3,2026-07-25T22:33:36Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::some_invalid_equivalent,success,172.204,10.676315617666667,0.3351540620816181,10.586953976,10.394899646,11.047093231,3,2026-07-25T22:34:29Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_allocation_info,success,172.204,10.571837354666668,0.5995052761896821,10.353827232,10.111843061,11.249841771,3,2026-07-25T22:35:22Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_const_with_hasher,success,172.204,9.797154647333333,0.9848084373589543,10.152854027,8.683914065,10.55469585,3,2026-07-25T22:36:12Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_difference,success,172.204,10.586247152333334,1.1366064670661593,10.488927202,9.501429787,11.768384468,3,2026-07-25T22:37:04Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_disjoint,success,172.204,10.089307419666666,0.2616250178094282,10.024863485,9.865926405,10.377132369,3,2026-07-25T22:37:54Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_drain,success,172.204,11.561637938333334,0.6634727293768978,11.591023918,10.883960476,12.209929421,3,2026-07-25T22:38:51Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_eq,success,172.204,9.586360858666666,0.4376104235958342,9.530861406,9.179147666,10.049073504,3,2026-07-25T22:39:41Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_extend_ref,success,172.204,9.921562879666666,0.45670934254121,9.894924684,9.478755648,10.391008307,3,2026-07-25T22:40:31Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_extract_if,success,172.204,10.387303292333334,0.5037385620577889,10.32181291,9.919512974,10.920583993,3,2026-07-25T22:41:24Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_from_iter,success,172.204,10.936678895,0.6381636113026152,11.21306587,10.206910835,11.39005998,3,2026-07-25T22:42:18Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_from_map,success,172.204,10.659999020333332,0.6676394467988679,10.63398837,10.005745014,11.340263677,3,2026-07-25T22:43:11Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_intersection,success,172.204,10.321316363000001,0.1397838596236844,10.283893783,10.204052691,10.476002615,3,2026-07-25T22:44:04Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_iterate,success,172.204,9.969865335333333,0.9369306316815255,10.149792899,8.956019222,10.803783885,3,2026-07-25T22:44:54Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_move_iter,success,172.204,9.266538135333333,1.1009934441141547,9.817929849,7.998792911,9.982891646,3,2026-07-25T22:45:42Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_replace,success,172.204,10.369306082666666,0.25612479136497124,10.444911565,10.083889192000001,10.579117491,3,2026-07-25T22:46:33Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_retain,success,172.204,9.936822628666667,0.45636550642767554,9.964586021,9.467209245,10.37867262,3,2026-07-25T22:47:24Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_show,success,172.204,9.834352502333333,1.3690206821474338,9.730739317,8.520082282,11.252235908,3,2026-07-25T22:48:14Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_sub_assign,success,172.204,10.385897915666668,0.9564405324698699,9.935780641000001,9.737558407,11.484354699,3,2026-07-25T22:49:06Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_subset_and_superset,success,172.204,10.502559796666667,0.27693929560988084,10.592970193,10.191714158,10.722995039,3,2026-07-25T22:49:59Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_symmetric_difference,success,172.204,10.249345697,0.7282329998525772,10.218975904,9.536772695,10.992288492,3,2026-07-25T22:50:50Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_trivial_drain,success,172.204,10.179026582333334,0.8401539182966214,9.772992572,9.619016135,11.14507104,3,2026-07-25T22:51:41Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_union,success,172.204,11.087358155999999,0.7366018839711641,10.710878635,10.615083183,11.93611265,3,2026-07-25T22:52:36Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_zero_capacities,success,172.204,10.199048254,0.43003057009243356,10.043706806,9.868273061,10.685164895,3,2026-07-25T22:53:28Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,table::tests::test_allocation_info,success,172.204,10.188928409333334,0.6134648791190056,10.062361128,9.648618892,10.855805208,3,2026-07-25T22:54:19Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,test_lookup,success,172.204,10.060571037333334,0.9237692334676478,9.708181682,9.364862106,11.108669324,3,2026-07-25T22:55:10Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,test_string_str,success,172.204,10.256188509,0.3576075872271826,10.402033779,9.848706381,10.517825367,3,2026-07-25T22:55:59Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,hashmap_reserve_survives_panicking_build_hasher,success,172.204,517.7635748326667,17.669442883327307,520.230586321,498.990268561,534.069869616,3,2026-07-25T23:37:37Z,1981100.0
56b076f-bsan,anyhow-1.0.102,fmt::tests::no_digits,success,220.138,15.053538703333333,0.6968633406085633,15.093021472,14.337773362,15.729821276,3,2026-07-25T21:26:04Z,1981101.0
56b076f-bsan,anyhow-1.0.102,fmt::tests::one_digit,success,220.138,14.479637133000002,0.20630562463528868,14.596067992,14.241435865,14.601407542,3,2026-07-25T21:27:16Z,1981101.0
56b076f-bsan,anyhow-1.0.102,fmt::tests::two_digits,success,220.138,14.644700463,0.31940211078054037,14.820183713,14.276028366,14.83788931,3,2026-07-25T21:28:29Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_ref_unwind_safe,success,220.138,14.548816896666667,0.2713408968145879,14.627050754,14.246953931,14.772446005,3,2026-07-25T21:29:43Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_send,success,220.138,14.932307402,0.18937692354991462,15.006815446,14.71700835,15.07309841,3,2026-07-25T21:30:59Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_sync,success,220.138,14.821083143666668,0.6249773873684392,14.563035264,14.366450332,15.533763835,3,2026-07-25T21:32:14Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_unpin,success,220.138,14.720919290333333,0.5220526392374992,14.868309827000001,14.141016574,15.15343147,3,2026-07-25T21:33:27Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_unwind_safe,success,220.138,14.982310767000001,0.4036259686629959,14.918754106,14.614233704,15.413944491,3,2026-07-25T21:34:42Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_backtrace,success,220.138,14.697875317666666,0.8281745566664113,14.265369236,14.17549654,15.652760177,3,2026-07-25T21:35:56Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_boxed_anyhow,success,220.138,14.999186454666665,0.22169869108807927,14.937367629,14.81495839,15.245233345,3,2026-07-25T21:37:11Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_boxed_str,success,220.138,14.741574505666668,0.46274932239490135,14.95108487,14.211124608,15.062514039,3,2026-07-25T21:38:25Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_boxed_thiserror,success,220.138,15.280310464000001,0.4391527220439852,15.491479275,14.775463096,15.573989021,3,2026-07-25T21:39:40Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_clone,success,220.138,14.705538015,0.7577798219782358,14.446881077,14.110951641,15.558781327,3,2026-07-25T21:40:53Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_default,success,220.138,14.870866111333333,0.8457109423590303,15.162268369,13.91798437,15.532345595,3,2026-07-25T21:42:07Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_iter,success,220.138,15.410239286000001,0.4850617237020112,15.130640268,15.129737513,15.970340077,3,2026-07-25T21:43:24Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_len,success,220.138,15.065457376,0.5129250449646775,15.062288638,14.554124041,15.579959449,3,2026-07-25T21:44:39Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_rev,success,220.138,15.121736913666666,0.7250422929864903,15.229029693,14.349026882,15.787154166,3,2026-07-25T21:45:53Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_downcast_high,success,220.138,14.404629640000001,0.33423369240157175,14.591709278,14.01874915,14.603430492,3,2026-07-25T21:47:05Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_downcast_low,success,220.138,14.746793707666667,0.09802056092360384,14.748740892,14.647814061,14.84382617,3,2026-07-25T21:48:18Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_downcast_mid,success,220.138,16.174373266999996,2.139004573090837,15.206151918,14.690680311,18.626287572,3,2026-07-25T21:49:36Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_downcast_ref,success,220.138,14.398869032333332,0.7628911219768663,14.003229375,13.915069605,15.278308117,3,2026-07-25T21:50:49Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_inference,success,220.138,14.426396212666667,0.3011163674426542,14.55370521,14.082535752,14.642947676,3,2026-07-25T21:52:02Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_root_cause,success,220.138,14.567582630333334,0.23298212298006665,14.583446777,14.327073868,14.792227246,3,2026-07-25T21:53:14Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_unsuccessful_downcast,success,220.138,14.893084529666666,0.3953817394080895,14.830128309,14.532958113,15.316167167,3,2026-07-25T21:54:29Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_convert,success,220.138,15.190733594000001,0.26291338799257696,15.30191787,14.890494788,15.379788124,3,2026-07-25T21:55:44Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_convert_send,success,220.138,15.148423836666666,1.1323197311164137,15.783527377,13.841109169,15.820634964,3,2026-07-25T21:57:00Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_convert_send_sync,success,220.138,14.799493810666666,0.5046065504845838,14.800080142,14.29459435,15.30380694,3,2026-07-25T21:58:14Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_question_mark,success,220.138,14.848370518333333,0.7590063368862384,15.229742672,13.974305279,15.341063604,3,2026-07-25T21:59:30Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_as_ref,success,220.138,14.514589605333333,0.5648452421685277,14.314896657,14.076716643,15.152155516,3,2026-07-25T22:00:44Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_downcast,success,220.138,14.589483344333333,0.29213955703170064,14.668903762,14.265845647,14.833700624,3,2026-07-25T22:01:57Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_downcast_mut,success,220.138,15.076160669333333,0.2919852368419684,15.123033091,14.763574652,15.341874265,3,2026-07-25T22:03:12Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_drop,success,220.138,14.958743861,0.794866103661588,15.405621115,14.041015912,15.429594556,3,2026-07-25T22:04:26Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_large_alignment,success,220.138,14.808995010666669,0.4006505645772114,15.017362797,14.347098909,15.062523326,3,2026-07-25T22:05:41Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_as,success,220.138,15.061065158666667,0.4747565041460031,14.854054853000001,14.72496391,15.604176713,3,2026-07-25T22:06:57Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_atom,success,220.138,14.120029260333334,0.17395854688070378,14.027465648,14.011923375,14.320698758,3,2026-07-25T22:08:07Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_closure,success,220.138,15.049377908666665,0.6289024063208423,15.232371978,14.349273353,15.566488395,3,2026-07-25T22:09:21Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_high_precedence_binary_operator,success,220.138,14.742281164333333,0.05261817703658391,14.732025341,14.695545928,14.799272224,3,2026-07-25T22:10:34Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_if,success,220.138,14.923786035000001,0.19616161948669134,14.898784316,14.741323907,15.131249882,3,2026-07-25T22:11:48Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_loop,success,220.138,14.848102664666664,0.23286352215387948,14.849893837,14.614348722999999,15.080065434,3,2026-07-25T22:13:02Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_low_precedence_binary_operator,success,220.138,14.708456325333332,0.2974761728349197,14.693545117,14.418716177,15.013107682,3,2026-07-25T22:14:16Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_low_precedence_control_flow,success,220.138,14.391757261,0.5474053808469413,14.347337532,13.867915098000001,14.960019153,3,2026-07-25T22:15:28Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_macro,success,220.138,14.702621469,0.4920627953285002,14.758053899,14.185189797,15.164620711,3,2026-07-25T22:16:42Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_match,success,220.138,14.430441811,0.3526949593067177,14.287871711,14.171349714,14.832104008,3,2026-07-25T22:17:55Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_pat,success,220.138,15.011336827000001,0.371242498590229,15.083955331,14.609150673,15.340904477,3,2026-07-25T22:19:10Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_path,success,220.138,15.055824527333334,0.18097380060796167,15.063737387,14.871024086,15.232712109,3,2026-07-25T22:20:24Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_raw_addr,success,220.138,15.217576443,0.6263273986889264,14.935693342,14.781723014,15.935312973,3,2026-07-25T22:21:40Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_recursion,success,220.138,14.950198190666667,0.16741330151177622,14.963175315,14.776673976,15.110745281,3,2026-07-25T22:22:54Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_too_long,success,220.138,15.107701704,0.47734681008004626,14.954912368,14.7254554,15.642737344,3,2026-07-25T22:24:10Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_trailer,success,220.138,14.668386152666665,0.43987898004685283,14.599121986,14.267248373,15.138788099,3,2026-07-25T22:25:29Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_unary,success,220.138,14.386355354,0.39266113461303337,14.583029412,13.934221416,14.641815234,3,2026-07-25T22:26:42Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_whitespace,success,220.138,14.619492836666666,0.3438905530675897,14.702585991,14.241669055,14.914223464,3,2026-07-25T22:27:56Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_altdebug,success,220.138,15.149531588666667,0.3304761693551655,15.217387744,14.790394109,15.440812913,3,2026-07-25T22:29:10Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_altdisplay,success,220.138,14.862331012,0.3503516775889431,15.030472027,14.459602777,15.096918232,3,2026-07-25T22:30:25Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_debug,success,220.138,14.781285430666665,0.06293059173039395,14.758424935,14.732980365,14.852450992,3,2026-07-25T22:31:40Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_display,success,220.138,14.873408022,0.2963689371723001,14.738197061,14.668758027,15.213268978,3,2026-07-25T22:32:54Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_brace_escape,success,220.138,14.691246676666665,0.11682857208642572,14.67304677,14.584586154,14.816107106,3,2026-07-25T22:34:09Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_ensure,success,220.138,14.688958370666667,0.1530332952407494,14.69938296,14.530979308,14.836512844,3,2026-07-25T22:35:22Z,1981101.0
