build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
1e72131-bsan,serde_with-3.20.0,test_none_as_empty_string,success,288.831,7.599042879199999,1.2639843145637581,7.377041496,5.818813821,9.104811905,5,2026-08-01T22:27:04Z,2005758.0
1e72131-bsan,serde_with-3.20.0,test_one_or_many_btreeset_prefer_many,success,288.831,7.765987959799999,0.6022161184636248,7.620699998,7.124724314,8.762210752,5,2026-08-01T22:28:00Z,2005758.0
1e72131-bsan,serde_with-3.20.0,test_one_or_many_btreeset_prefer_one,success,288.831,7.5256235012,0.6518766996455367,7.5456198709999995,6.496478526,8.24960191,5,2026-08-01T22:28:52Z,2005758.0
1e72131-bsan,serde_with-3.20.0,test_one_or_many_hashset_prefer_many,success,288.831,7.983696678399999,0.9233071451404005,8.162644038,6.936487112,8.952701467,5,2026-08-01T22:29:47Z,2005758.0
1e72131-bsan,serde_with-3.20.0,test_one_or_many_hashset_prefer_one,success,288.831,8.1075878408,1.117777078420872,7.925255231,6.75860757,9.635377544,5,2026-08-01T22:30:43Z,2005758.0
1e72131-bsan,serde_with-3.20.0,test_one_or_many_prefer_many,success,288.831,7.711915725200001,1.5039907035202336,7.46260346,5.569885231,9.533840391,5,2026-08-01T22:31:38Z,2005758.0
1e72131-bsan,serde_with-3.20.0,test_one_or_many_prefer_one,success,288.831,8.681519251800001,0.35709027883952743,8.737425913,8.22561645,9.109019539,5,2026-08-01T22:32:38Z,2005758.0
1e72131-bsan,serde_with-3.20.0,test_option,success,288.831,7.7281067944,0.5441847406645516,7.604275259,6.983508217,8.405830828,5,2026-08-01T22:33:32Z,2005758.0
1e72131-bsan,serde_with-3.20.0,test_range,success,288.831,8.761547050999999,0.3702356099169042,8.65693243,8.338367721000001,9.256861456,5,2026-08-01T22:34:32Z,2005758.0
1e72131-bsan,serde_with-3.20.0,test_rangefrom,success,288.831,7.853525112199999,1.1706333108193592,8.565720085,6.34609397,8.800352018,5,2026-08-01T22:35:24Z,2005758.0
1e72131-bsan,serde_with-3.20.0,test_rangeinclusive,success,288.831,8.112179262999998,0.3417265308137034,8.263287471,7.513599484,8.354796401,5,2026-08-01T22:36:20Z,2005758.0
1e72131-bsan,serde_with-3.20.0,test_rangeto,success,288.831,7.7793652162,0.4109417246363221,7.611290267,7.279326071,8.293851077,5,2026-08-01T22:37:16Z,2005758.0
1e72131-bsan,serde_with-3.20.0,test_result,success,288.831,8.530264211799999,0.28292313500684435,8.501207727,8.099238786,8.844553568,5,2026-08-01T22:38:14Z,2005758.0
1e72131-bsan,serde_with-3.20.0,test_sequence_like_types,success,288.831,8.3529750256,0.5654241634750504,8.083716494,7.860736964,9.234878007,5,2026-08-01T22:39:11Z,2005758.0
1e72131-bsan,serde_with-3.20.0,test_serialize_reference,success,288.831,8.0081309952,1.1066970528178686,8.269547243,6.659036757,9.27662484,5,2026-08-01T22:40:06Z,2005758.0
1e72131-bsan,serde_with-3.20.0,test_tuples,success,288.831,7.7582419428,0.946674639161393,7.792266523,6.406571932,9.062794319,5,2026-08-01T22:41:00Z,2005758.0
1e72131-bsan,serde_with-3.20.0,test_vec_skip_error,success,288.831,7.2740991386000005,0.789442508894009,7.535117674,6.055706455,7.935226851,5,2026-08-01T22:41:51Z,2005758.0
1e72131-bsan,serde_with-3.20.0,time::test_duration_seconds,success,288.831,8.019754805000002,1.4363100910710236,8.656871467,5.485029587,8.935569339,5,2026-08-01T22:42:46Z,2005758.0
1e72131-bsan,serde_with-3.20.0,time::test_duration_seconds_with_frac,success,288.831,7.510953281000001,0.6535819911906713,7.697386983,6.45701696,8.048570345,5,2026-08-01T22:43:40Z,2005758.0
1e72131-bsan,serde_with-3.20.0,time::test_duration_smoketest,success,288.831,7.7989661116,0.49430499623682195,7.643657731,7.245937293,8.547339555,5,2026-08-01T22:44:35Z,2005758.0
1e72131-bsan,serde_with-3.20.0,time::test_timestamp_seconds_systemtime,success,288.831,7.9307550194,0.64563836271893,8.040244055,7.153442369,8.643629477,5,2026-08-01T22:45:32Z,2005758.0
1e72131-bsan,serde_with-3.20.0,time::test_timestamp_seconds_with_frac_systemtime,success,288.831,7.8651303528,0.5626929387283481,7.823602568,7.084934704,8.671629807,5,2026-08-01T22:46:28Z,2005758.0
1e72131-bsan,serde_with-3.20.0,time::test_timestamp_systemtime_smoketest,success,288.831,7.5655386208,1.117402258486798,7.588523201,6.235686558,9.122654584,5,2026-08-01T22:47:20Z,2005758.0
1e72131-bsan,serde_with-3.20.0,test_changelog,success,288.831,8.080239438,0.30506187664814316,8.069938801,7.726356045,8.467766325,5,2026-08-01T22:48:17Z,2005758.0
1e72131-bsan,serde_with-3.20.0,test_docs_rs_url_point_to_current_version,test_failed,288.831,,,,,,5,2026-08-01T22:53:11Z,2005758.0
1e72131-bsan,serde_with-3.20.0,test_serde_with_macros_dependency,test_failed,288.831,,,,,,5,2026-08-01T22:54:24Z,2005758.0
1e72131-bsan,serde_with-3.20.0,test_enum_unit_variant_with_prefix,success,288.831,7.9531885406,0.766611912506891,7.552861244,7.196378455,8.846613116,5,2026-08-01T22:55:20Z,2005758.0
1e72131-bsan,serde_with-3.20.0,test_flatten_with_prefix,success,288.831,8.4668192358,0.7275369243571126,8.553072867000001,7.348134681,9.271687926,5,2026-08-01T22:56:18Z,2005758.0
1e72131-bsan,serde_with-3.20.0,test_plain_with_prefix,success,288.831,8.063353317399999,0.6716478764640247,8.333827214,7.198593156,8.77670148,5,2026-08-01T22:57:13Z,2005758.0
1e72131-bsan,serde_with-3.20.0,test_enum_unit_variant_with_suffix,success,288.831,7.570801364599999,0.8108348475016744,7.107801428,6.815545763,8.598061807,5,2026-08-01T22:58:07Z,2005758.0
1e72131-bsan,serde_with-3.20.0,test_flatten_with_suffix,success,288.831,7.4518038423999995,0.45632363146956884,7.41695817,6.8025106730000005,8.083983352,5,2026-08-01T22:59:01Z,2005758.0
1e72131-bsan,serde_with-3.20.0,test_plain_with_suffix,success,288.831,8.099417909,0.8530028208282727,8.13479377,6.694108035,8.863195453,5,2026-08-01T22:59:57Z,2005758.0
1e72131-bsan,is-terminal-0.4.17,__calibration__,calibration,9.310,1.0040774184,0.05132012404722606,0.9812416540000001,0.964851895,1.086412045,5,2026-08-01T21:13:03Z,2005740.9
1e72131-bsan,is-terminal-0.4.17,tests::stderr,success,9.310,1.0328571648,0.12066307971755848,0.9832522330000001,0.9565268750000001,1.245813823,5,2026-08-01T21:13:10Z,2005740.9
1e72131-bsan,is-terminal-0.4.17,tests::stderr_vs_libc,success,9.310,1.1385572629999998,0.09979877381670846,1.145845893,0.9934307760000001,1.271631979,5,2026-08-01T21:13:18Z,2005740.9
1e72131-bsan,is-terminal-0.4.17,tests::stdin,success,9.310,1.2567227643999999,0.14909709330165513,1.198441478,1.127702999,1.4799197,5,2026-08-01T21:13:28Z,2005740.9
1e72131-bsan,is-terminal-0.4.17,tests::stdin_vs_libc,success,9.310,1.1014693220000003,0.05216540524475225,1.071374386,1.057626798,1.176624784,5,2026-08-01T21:13:35Z,2005740.9
1e72131-bsan,is-terminal-0.4.17,tests::stdout,success,9.310,1.0876057458,0.13827934118755936,1.030538141,0.964694111,1.251175189,5,2026-08-01T21:13:43Z,2005740.9
1e72131-bsan,is-terminal-0.4.17,tests::stdout_vs_libc,success,9.310,1.0844191122,0.1043629271009676,1.115691769,0.914894376,1.190360367,5,2026-08-01T21:13:51Z,2005740.9
1e72131-bsan,zerocopy-0.8.50,__calibration__,calibration,93.838,2.7124964242000003,0.2739765080931846,2.6194453859999998,2.502214399,3.1693955,5,2026-08-01T21:03:41Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,byte_slice::tests::test_ref_mut_split_at_unchecked,success,93.838,2.7121953564,0.14782625697000734,2.753521596,2.5410588,2.882510292,5,2026-08-01T21:04:00Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,byte_slice::tests::test_ref_split_at_unchecked,success,93.838,2.6028363906,0.06008108000923736,2.606656819,2.5408766590000003,2.6868861920000002,5,2026-08-01T21:04:18Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,byteorder::tests::test_byteorder_traits_coverage,success,93.838,2.6686271364,0.12458422640621888,2.69707398,2.54047778,2.836260948,5,2026-08-01T21:04:37Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,byteorder::tests::test_const_methods,success,93.838,2.8116201936,0.05901812698985737,2.828045073,2.715731953,2.8585084050000003,5,2026-08-01T21:04:56Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,byteorder::tests::test_debug_impl,success,93.838,2.821508679,0.11237675320663965,2.817120586,2.691153566,2.995779138,5,2026-08-01T21:05:16Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,byteorder::tests::test_endian,success,93.838,17.301587433799998,0.12095769233376502,17.369072126,17.100877071,17.388800376,5,2026-08-01T21:07:16Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,byteorder::tests::test_max_value,success,93.838,2.7670763344,0.09609603180309274,2.782910586,2.60498749,2.843403801,5,2026-08-01T21:07:36Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,byteorder::tests::test_ops_impls,success,93.838,91.03773137840001,0.4328232374753475,90.899035374,90.653489,91.77473697,5,2026-08-01T21:18:13Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,byteorder::tests::test_zero,success,93.838,2.6499624943999995,0.10082216231975345,2.665845582,2.528845623,2.752178691,5,2026-08-01T21:18:32Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,deprecated::tests::test_deprecated_into_mut_slice,success,93.838,2.7707051684,0.015316099732509091,2.7703091300000002,2.75494138,2.788007636,5,2026-08-01T21:18:51Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,deprecated::tests::test_deprecated_into_slice,success,93.838,2.7655552809999997,0.12094767231512298,2.8042656470000002,2.557433086,2.864962758,5,2026-08-01T21:19:11Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,deprecated::tests::test_deprecated_ref_methods,success,93.838,2.7937885788,0.2384511244734948,2.7667146000000002,2.547430318,3.18342233,5,2026-08-01T21:19:30Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,error::tests::alignment_display,test_failed,93.838,,,,,,5,2026-08-01T21:19:31Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,error::tests::size_display,test_failed,93.838,,,,,,5,2026-08-01T21:19:32Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,error::tests::test_alignment_error_display_debug,success,93.838,2.6976620798,0.11930874402303146,2.755030805,2.547732074,2.819405216,5,2026-08-01T21:19:51Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,error::tests::test_alignment_error_methods,success,93.838,2.7247768558,0.3824180091517295,2.571592607,2.522383757,3.406867649,5,2026-08-01T21:20:10Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,error::tests::test_convert_error_debug,success,93.838,2.6857497199999996,0.09598403927544885,2.745334749,2.540518229,2.759899042,5,2026-08-01T21:20:29Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,error::tests::test_convert_error_display_debug_more,success,93.838,2.7130711078,0.07855716620205488,2.763407324,2.61156863,2.780532122,5,2026-08-01T21:20:48Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,error::tests::test_convert_error_from_unaligned,success,93.838,2.8179297508000003,0.2184265015426993,2.732630003,2.676549785,3.205323239,5,2026-08-01T21:21:08Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,error::tests::test_convert_error_from_unaligned_variants,success,93.838,2.7693166844000006,0.19430662810212743,2.755563623,2.578562206,3.085781766,5,2026-08-01T21:21:27Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,error::tests::test_eq_partial_eq_clone,success,93.838,2.7812322924,0.18013704529266927,2.7465665130000003,2.606792058,3.086241443,5,2026-08-01T21:21:46Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,error::tests::test_send_sync,success,93.838,2.7208257884000004,0.09199028190663022,2.757006028,2.556749934,2.771613,5,2026-08-01T21:22:05Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,error::tests::test_size_error_display_debug,success,93.838,2.7383454192000003,0.1788831704609137,2.76792969,2.555372262,3.003486055,5,2026-08-01T21:22:24Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,error::tests::test_validity_error_display_debug,success,93.838,2.7412058744,0.011731055824290548,2.740575337,2.723873106,2.754298719,5,2026-08-01T21:22:44Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,error::tests::validity_display,test_failed,93.838,,,,,,5,2026-08-01T21:22:45Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,impls::tests::test_impls,success,93.838,3.0844006242,0.030752745477777295,3.095489721,3.046538258,3.118697873,5,2026-08-01T21:23:06Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,layout::tests::test_dst_layout_extend_sized_with_dst,success,93.838,2.983106647,0.03156184804596982,2.979247971,2.9505521750000003,3.017944383,5,2026-08-01T21:23:27Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,layout::tests::test_dst_layout_extend_sized_with_sized,success,93.838,3.0050250488,0.08110271311951912,3.01928203,2.872057934,3.082446023,5,2026-08-01T21:23:48Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,layout::tests::test_dst_layout_for_slice,success,93.838,2.8222230911999997,0.23473488507291396,2.762389312,2.60870473,3.225033526,5,2026-08-01T21:24:08Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,layout::tests::test_dst_layout_pad_to_align_with_dst,success,93.838,3.0269526814,0.10725945786220091,3.07673832,2.871711212,3.141087969,5,2026-08-01T21:24:29Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,layout::tests::test_dst_layout_pad_to_align_with_sized,success,93.838,2.6778701172,0.09127630199160146,2.728171704,2.525809651,2.742203449,5,2026-08-01T21:24:48Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,macros::tests::test_cryptocorrosion_derive_traits,success,93.838,2.7038167822,0.1002996539065805,2.751041493,2.527288721,2.769267622,5,2026-08-01T21:25:07Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,macros::tests::test_include_value,success,93.838,2.7702286374,0.05080096522900908,2.755967234,2.720761568,2.848472889,5,2026-08-01T21:25:26Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,macros::tests::test_macros_evaluate_args_once,success,93.838,2.8285345824000006,0.2663446927426753,2.751664289,2.569526367,3.27918165,5,2026-08-01T21:25:46Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,macros::tests::test_transmute,success,93.838,2.7271326086000003,0.16965976247698206,2.723195692,2.541268132,2.998337963,5,2026-08-01T21:26:05Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,macros::tests::test_transmute_mut,success,93.838,2.6229891668,0.11410705871001915,2.565968672,2.5221852140000003,2.764592819,5,2026-08-01T21:26:23Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,macros::tests::test_transmute_ref,success,93.838,2.770202248,0.04066591429007903,2.76483202,2.733801778,2.831823049,5,2026-08-01T21:26:43Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,macros::tests::test_try_transmute,success,93.838,2.8072984758,0.22765862640247342,2.764898471,2.545737979,3.173221482,5,2026-08-01T21:27:02Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,macros::tests::test_try_transmute_mut,success,93.838,2.6616975286,0.11151873842790642,2.630326073,2.547969694,2.780776281,5,2026-08-01T21:27:21Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,macros::tests::test_try_transmute_ref,success,93.838,2.8191002924000004,0.07613535981711163,2.814700797,2.727453472,2.930156922,5,2026-08-01T21:27:40Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,pointer::inner::tests::test_meta,success,93.838,2.7586586678000002,0.045053596798103134,2.762070509,2.697923464,2.818817121,5,2026-08-01T21:28:00Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,pointer::inner::tests::test_ptr_inner_clone,success,93.838,2.6734615986000003,0.1329334401934803,2.613485766,2.544180017,2.845303093,5,2026-08-01T21:28:18Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,pointer::inner::tests::test_split_at,success,93.838,2.6988599088000003,0.10566987414337471,2.667214761,2.56129844,2.811192415,5,2026-08-01T21:28:37Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,pointer::inner::tests::test_trailing_slice,success,93.838,2.8836853494,0.23430143022019964,2.789983918,2.746276934,3.300432686,5,2026-08-01T21:28:58Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_iter_exclusive_yields_disjoint_ptrs,success,93.838,2.6466742896,0.10139713029439457,2.617731244,2.543365666,2.765918299,5,2026-08-01T21:29:16Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::AU64,success,93.838,8.0756030734,0.20319390591418737,8.02445383,7.87903104,8.420521002,5,2026-08-01T21:30:13Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::empty_tuple,success,93.838,2.942348806,0.035970219231482234,2.956857651,2.878833984,2.9657597950000003,5,2026-08-01T21:30:34Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::f32,success,93.838,4.2964462974,0.08832009884014672,4.290890492,4.170095688,4.395778128,5,2026-08-01T21:31:04Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::f64,success,93.838,8.0643472056,0.06384534481231273,8.074078971,7.955912427,8.112266275,5,2026-08-01T21:32:00Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i16,success,93.838,3.2886049092,0.08682547083363697,3.307476964,3.162117076,3.400502265,5,2026-08-01T21:32:23Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i32,success,93.838,4.2670584272,0.12181377913199153,4.31596088,4.050344855,4.3381066950000005,5,2026-08-01T21:32:53Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i64,success,93.838,8.1372590852,0.16618613700374307,8.065185548,7.941257586,8.322367477,5,2026-08-01T21:33:50Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i8,success,93.838,3.0135028724,0.04361799050064184,3.000188991,2.981261517,3.089173093,5,2026-08-01T21:34:11Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::isize,success,93.838,7.9326398266,0.11427301272804545,7.888135803,7.807218335,8.063019172,5,2026-08-01T21:35:06Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u16,success,93.838,3.2337050603999997,0.12958380596916322,3.3082875400000002,3.061575281,3.337576006,5,2026-08-01T21:35:29Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u32,success,93.838,4.2661747740000004,0.08112620897689944,4.305031541,4.122467886,4.312191164,5,2026-08-01T21:35:59Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u64,success,93.838,7.8363611052,0.09541906625833518,7.791693004,7.758609065,7.996030772,5,2026-08-01T21:36:54Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u8,success,93.838,2.7315188262,0.008827621554298948,2.730045614,2.722828244,2.74583513,5,2026-08-01T21:37:13Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::usize,success,93.838,7.8005024794,0.029978165677742353,7.790898007,7.776975042,7.850296899,5,2026-08-01T21:38:08Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_try_cast_into_explicit_count,success,93.838,2.5324959195999996,0.009882963001976712,2.531035924,2.5191884140000003,2.545765145,5,2026-08-01T21:38:26Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_try_cast_into_no_leftover_restores_original_slice,success,93.838,2.5216151544,0.016489562708469154,2.521720859,2.501271231,2.539755074,5,2026-08-01T21:38:43Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,pointer::transmute::tests::test_transmute_coverage,success,93.838,2.5192637558,0.008938361206400312,2.516315341,2.509590796,2.531833499,5,2026-08-01T21:39:01Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,r#ref::tests::test_address,success,93.838,2.5243330547999996,0.007092348869262842,2.52492225,2.515675901,2.534474602,5,2026-08-01T21:39:19Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,r#ref::tests::test_display_debug,success,93.838,2.5322432822,0.014263807331973428,2.523662719,2.520245757,2.55254565,5,2026-08-01T21:39:36Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,r#ref::tests::test_eq,success,93.838,2.5230193976,0.01065090122130035,2.526459809,2.505557592,2.532777057,5,2026-08-01T21:39:54Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,r#ref::tests::test_into_ref_mut,success,93.838,2.5206613803999995,0.01910466711579515,2.514622127,2.497770115,2.547964734,5,2026-08-01T21:40:12Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,r#ref::tests::test_mut_slice_into_ref,success,93.838,2.5200621466,0.007187574679684239,2.524004826,2.509071075,2.525938815,5,2026-08-01T21:40:29Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,r#ref::tests::test_ne,success,93.838,2.5157637802,0.011533112418010517,2.513454641,2.504453176,2.534037732,5,2026-08-01T21:40:47Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,r#ref::tests::test_new_aligned_sized,success,93.838,2.5346922194,0.0052313650356482925,2.531913158,2.5294329810000002,2.54066941,5,2026-08-01T21:41:05Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,r#ref::tests::test_new_error,success,93.838,2.5134097436,0.004078756961625506,2.51238839,2.508606394,2.519656813,5,2026-08-01T21:41:22Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,r#ref::tests::test_new_oversized,success,93.838,2.5189519974,0.00988545433451562,2.519056528,2.504375447,2.532228991,5,2026-08-01T21:41:40Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,r#ref::tests::test_ord,success,93.838,2.5175417606,0.005203705702508449,2.519114336,2.511630458,2.522795273,5,2026-08-01T21:41:58Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,split_at::tests::test_split_at_unchecked,success,93.838,2.527547588,0.013571309705540763,2.532031668,2.504969482,2.541017429,5,2026-08-01T21:42:15Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,split_at::tests::test_split_at_via_methods,success,93.838,2.535258504,0.020653903333050713,2.527145655,2.5155064830000002,2.5658849420000003,5,2026-08-01T21:42:33Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,split_at::tests::test_split_at_via_unaligned,success,93.838,2.5283625766,0.015975546034593325,2.533201171,2.502590251,2.545043978,5,2026-08-01T21:42:51Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,tests::test_array,success,93.838,2.5196612732,0.006636169394590806,2.5209786530000002,2.510792444,2.52729096,5,2026-08-01T21:43:08Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,tests::test_deprecated_from_bytes,success,93.838,2.528138675,0.015084209367669993,2.521496259,2.515651659,2.553340977,5,2026-08-01T21:43:26Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,tests::test_from_zeros_only,success,93.838,2.5256002622,0.008324175420500911,2.526030282,2.517456518,2.537747866,5,2026-08-01T21:43:44Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,tests::test_known_layout,success,93.838,2.5322081088,0.01541564599259569,2.53026702,2.513100507,2.5559739710000002,5,2026-08-01T21:44:02Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,tests::test_new_zeroed,success,93.838,2.5149063996,0.008899870280382461,2.517138255,2.501123566,2.525477775,5,2026-08-01T21:44:19Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,tests::test_object_safety,success,93.838,2.5173099828,0.009584011106686907,2.513612132,2.509800271,2.533538943,5,2026-08-01T21:44:37Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,tests::test_raw_dangling,success,93.838,2.5106432130000003,0.005297349944543342,2.509905278,2.503447376,2.516753615,5,2026-08-01T21:44:54Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,tests::test_read_write,success,93.838,2.5160934716,0.008586515519046689,2.511459032,2.51073222,2.530894703,5,2026-08-01T21:45:12Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,tests::test_ref_from_mut_from_bytes,success,93.838,2.5246729426,0.008087504240605165,2.522790745,2.514243196,2.535015184,5,2026-08-01T21:45:30Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,tests::test_ref_from_mut_from_bytes_error,success,93.838,2.5158973855999998,0.008096533809468546,2.515133926,2.507852411,2.528428661,5,2026-08-01T21:45:47Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,tests::test_to_methods,success,93.838,2.5352935886,0.012527092396193889,2.542555547,2.520012919,2.547373606,5,2026-08-01T21:46:05Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,tests::test_transparent_packed_generic_struct,success,93.838,2.5239508534,0.013914228389861184,2.528510018,2.505405323,2.541344365,5,2026-08-01T21:46:23Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,tests::test_try_from_bytes_try_read_from,success,93.838,2.53748593,0.02069703649181726,2.530374404,2.514761302,2.56304782,5,2026-08-01T21:46:41Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,tests::test_try_ref_from_prefix_suffix,success,93.838,2.5288496632,0.013883667296086932,2.521041636,2.517969119,2.55135712,5,2026-08-01T21:46:58Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,tests::test_try_ref_from_prefix_with_elems,success,93.838,2.5205175776000006,0.009766515496851081,2.520855558,2.508643873,2.5345847150000003,5,2026-08-01T21:47:16Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,tests::test_try_ref_from_suffix_with_elems,success,93.838,2.527360423,0.014866305632352488,2.523655491,2.510881948,2.5473179950000002,5,2026-08-01T21:47:34Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,tests::test_zst_count_preserved,success,93.838,2.5245981530000003,0.006765044886589122,2.524798252,2.517036365,2.533739265,5,2026-08-01T21:47:51Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,util::macro_util::tests::test_enum_casts,success,93.838,2.5242202126000004,0.009149394083152811,2.524361637,2.50927594,2.532035516,5,2026-08-01T21:48:09Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,util::macro_util::tests::test_enum_padding,success,93.838,2.5302604796,0.013023767879659583,2.5291023839999998,2.517757104,2.551324819,5,2026-08-01T21:48:27Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,util::macro_util::tests::test_repr_c_struct_padding,success,93.838,2.5334951262,0.02601963766563298,2.520128345,2.510839405,2.574643878,5,2026-08-01T21:48:44Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,util::macro_util::tests::test_struct_padding,success,93.838,3.0068071176,0.28946082521403427,3.018105641,2.684884767,3.390914586,5,2026-08-01T21:49:06Z,2005759.0
1e72131-bsan,zerocopy-0.8.50,util::macro_util::tests::test_union_padding,success,93.838,2.6627387134,0.0633967609444859,2.648225901,2.597383223,2.7568990380000002,5,2026-08-01T21:49:25Z,2005759.0
