bsan,lru-0.18.0,tests::test_iter_multiple_threads,success,12.152,0.9572936426000002,0.0204444622000616,0.9535457805,0.928033765,0.99189355,10,2026-07-10T21:52:22Z,1937623.6
bsan,lru-0.18.0,tests::test_multiple_threads,success,12.152,0.9620417940000001,0.023677076470029788,0.9601130995,0.9255601200000001,0.9959958630000001,10,2026-07-10T21:52:32Z,1937623.6
bsan,lru-0.18.0,tests::test_no_memory_leaks,success,12.152,12.2015737394,0.24353300633287414,12.154180685,11.951025194,12.67557376,10,2026-07-10T21:54:46Z,1937623.6
bsan,lru-0.18.0,tests::test_no_memory_leaks_with_clear,success,12.152,11.9725175936,0.0896825518344491,11.9615433815,11.796581584,12.087713349,10,2026-07-10T21:56:58Z,1937623.6
bsan,lru-0.18.0,tests::test_no_memory_leaks_with_pop,success,12.152,11.5863105655,0.07524257150876168,11.586891935,11.471376115,11.758549321,10,2026-07-10T21:59:05Z,1937623.6
bsan,lru-0.18.0,tests::test_no_memory_leaks_with_resize,success,12.152,12.075266715100001,0.10571099143021474,12.1179870285,11.893703538,12.197623859,10,2026-07-10T22:01:18Z,1937623.6
bsan,lru-0.18.0,tests::test_peek,success,12.152,0.8732279895000001,0.024351054448210785,0.8628277115,0.848799521,0.9202888450000001,10,2026-07-10T22:01:28Z,1937623.6
bsan,lru-0.18.0,tests::test_peek_lru,success,12.152,0.879130043,0.032552615512313615,0.8741441265000001,0.840780654,0.9520136810000001,10,2026-07-10T22:01:38Z,1937623.6
bsan,lru-0.18.0,tests::test_peek_mru,success,12.152,0.8818582839,0.031934041256205574,0.8802932815000001,0.8344675020000001,0.9314865130000001,10,2026-07-10T22:01:47Z,1937623.6
bsan,lru-0.18.0,tests::test_peek_mut,success,12.152,0.8865424546000001,0.02358751893856041,0.8789070225000001,0.8518217730000001,0.918369485,10,2026-07-10T22:01:57Z,1937623.6
bsan,lru-0.18.0,tests::test_pop,success,12.152,0.8955825838000001,0.03579798513264543,0.9009034100000001,0.837772308,0.9469613520000001,10,2026-07-10T22:02:07Z,1937623.6
bsan,lru-0.18.0,tests::test_pop_entry,success,12.152,0.8848245560000002,0.013547214055463623,0.8796613685000001,0.8633588560000001,0.903427936,10,2026-07-10T22:02:17Z,1937623.6
bsan,lru-0.18.0,tests::test_pop_lru,success,12.152,1.2737052239,0.05686736309138664,1.261576722,1.181585192,1.368745807,10,2026-07-10T22:02:31Z,1937623.6
bsan,lru-0.18.0,tests::test_pop_mru,success,12.152,1.2581158121,0.04000350134882794,1.2593501015,1.187042149,1.340871429,10,2026-07-10T22:02:44Z,1937623.6
bsan,lru-0.18.0,tests::test_promote_and_demote,success,12.152,0.8800032429,0.030097081368188294,0.880156827,0.8281474710000001,0.9322788460000001,10,2026-07-10T22:02:54Z,1937623.6
bsan,lru-0.18.0,tests::test_put_and_get,success,12.152,0.8744359157,0.009432800020250143,0.8708946310000001,0.860439001,0.887685244,10,2026-07-10T22:03:04Z,1937623.6
bsan,lru-0.18.0,tests::test_put_and_get_mut,success,12.152,0.8870838243,0.02487558201114883,0.893852388,0.854138567,0.9269098080000001,10,2026-07-10T22:03:14Z,1937623.6
bsan,lru-0.18.0,tests::test_put_and_get_or_insert,success,12.152,0.875455526,0.03303681405158578,0.8732291085000001,0.8318439430000001,0.926891886,10,2026-07-10T22:03:23Z,1937623.6
bsan,lru-0.18.0,tests::test_put_and_get_or_insert_mut,success,12.152,0.8767227357000001,0.01885464474128383,0.8740510295000001,0.8420347450000001,0.9131620880000001,10,2026-07-10T22:03:33Z,1937623.6
bsan,lru-0.18.0,tests::test_put_and_get_or_insert_mut_with_key,success,12.152,0.8761523572000002,0.023084431894113893,0.875431049,0.837046947,0.9058900540000001,10,2026-07-10T22:03:43Z,1937623.6
bsan,lru-0.18.0,tests::test_put_and_get_or_insert_with_key,success,12.152,0.8755144393000001,0.014721858937806922,0.8724841515000001,0.85970966,0.904072604,10,2026-07-10T22:03:52Z,1937623.6
bsan,lru-0.18.0,tests::test_put_removes_oldest,success,12.152,0.8770459142,0.022717453735881857,0.8715452180000001,0.846117768,0.9140009680000001,10,2026-07-10T22:04:02Z,1937623.6
bsan,lru-0.18.0,tests::test_put_update,success,12.152,0.8969067203,0.026152116017153417,0.8907503455000001,0.8655991430000001,0.956832283,10,2026-07-10T22:04:12Z,1937623.6
bsan,lru-0.18.0,tests::test_resize_larger,success,12.152,0.8855563111000002,0.027629030397337846,0.8798440645000001,0.8478238690000001,0.945295972,10,2026-07-10T22:04:21Z,1937623.6
bsan,lru-0.18.0,tests::test_resize_smaller,success,12.152,0.8878019457,0.03494934326345758,0.8739808435,0.849521568,0.959082545,10,2026-07-10T22:04:31Z,1937623.6
bsan,lru-0.18.0,tests::test_send,success,12.152,0.8827567235000002,0.03134981138273296,0.8749444625,0.842195346,0.950875333,10,2026-07-10T22:04:41Z,1937623.6
bsan,lru-0.18.0,tests::test_that_pop_actually_detaches_node,success,12.152,0.8872178228,0.026463228497062466,0.8816358125000001,0.8532160350000001,0.921355769,10,2026-07-10T22:04:51Z,1937623.6
bsan,lru-0.18.0,tests::test_try_get_or_insert,success,12.152,0.8723748824000002,0.01814173590451839,0.8726086195,0.837911026,0.9069071040000001,10,2026-07-10T22:05:00Z,1937623.6
bsan,lru-0.18.0,tests::test_try_get_or_insert_mut,success,12.152,0.8699030743000001,0.0216676988596192,0.8687668465,0.842957964,0.9221297980000001,10,2026-07-10T22:05:10Z,1937623.6
bsan,lru-0.18.0,tests::test_try_get_or_insert_mut_ref,success,12.152,0.8627135574,0.02824473583722131,0.8582429870000001,0.8245435980000001,0.9072082990000001,10,2026-07-10T22:05:19Z,1937623.6
bsan,lru-0.18.0,tests::test_try_get_or_insert_mut_with_key,success,12.152,0.8666648056999999,0.022801290207993218,0.872826407,0.8278631670000001,0.893169516,10,2026-07-10T22:05:29Z,1937623.6
bsan,lru-0.18.0,tests::test_try_get_or_insert_ref,success,12.152,0.870792042,0.023301480026317958,0.869224007,0.8370819610000001,0.918232314,10,2026-07-10T22:05:38Z,1937623.6
bsan,lru-0.18.0,tests::test_try_get_or_insert_with_key,success,12.152,0.8767497626,0.023982465058770448,0.8775543450000001,0.8457178040000001,0.9107952600000001,10,2026-07-10T22:05:48Z,1937623.6
bsan,lru-0.18.0,tests::test_unbounded,success,12.152,19.1707192354,0.6292781815273516,18.954334155,18.587715326,20.814628645,10,2026-07-10T22:09:18Z,1937623.6
bsan,lru-0.18.0,tests::test_with_hasher,success,12.152,14.1242705969,0.3608209853206719,14.029732456,13.824410239,14.996886424,10,2026-07-10T22:11:54Z,1937623.6
