bsan,uuid-1.23.2,fmt::tests::urn_too_small,success,42.512,1.0321867157,0.015990064637075762,1.0325368985,1.00912252,1.062680932,10,2026-07-10T21:52:45Z,1937623.5
bsan,uuid-1.23.2,fmt::tests::urn_trailing,success,42.512,1.0280434276,0.01712122909517792,1.031565248,0.993406152,1.04563989,10,2026-07-10T21:52:57Z,1937623.5
bsan,uuid-1.23.2,non_nil::tests::test_non_nil,success,42.512,1.0117177027000002,0.025325207262144846,1.0102971615,0.9652651250000001,1.050181408,10,2026-07-10T21:53:08Z,1937623.5
bsan,uuid-1.23.2,non_nil::tests::test_non_nil_formatting,success,42.512,1.0215356020000002,0.01923734343662632,1.0205776850000001,0.9865159290000001,1.053210041,10,2026-07-10T21:53:19Z,1937623.5
bsan,uuid-1.23.2,non_nil::tests::test_non_nil_ord,success,42.512,1.0159643819,0.021554282166573697,1.007510216,0.994413618,1.055130383,10,2026-07-10T21:53:30Z,1937623.5
bsan,uuid-1.23.2,non_nil::tests::test_non_nil_with_option_size,success,42.512,1.0032229435,0.021729590688067006,1.010137787,0.9659520490000001,1.031381484,10,2026-07-10T21:53:41Z,1937623.5
bsan,uuid-1.23.2,parser::tests::test_parse_invalid,success,42.512,1.0227922172999997,0.02563968598951995,1.0203713325,0.981878125,1.053260229,10,2026-07-10T21:53:53Z,1937623.5
bsan,uuid-1.23.2,parser::tests::test_parse_valid,success,42.512,0.9949571242000002,0.024581370634270256,0.9881786805000001,0.9602973730000001,1.036337019,10,2026-07-10T21:54:04Z,1937623.5
bsan,uuid-1.23.2,parser::tests::test_roundtrip_braced,success,42.512,1.0075737984,0.033469257380779084,1.0038084600000001,0.963976991,1.056053813,10,2026-07-10T21:54:15Z,1937623.5
bsan,uuid-1.23.2,parser::tests::test_roundtrip_default,success,42.512,1.0041827604999998,0.017148066793112354,1.000272815,0.9810137760000001,1.03419907,10,2026-07-10T21:54:26Z,1937623.5
bsan,uuid-1.23.2,parser::tests::test_roundtrip_hyphenated,success,42.512,0.9977105793000002,0.023383786928119304,0.998516307,0.966475242,1.02963253,10,2026-07-10T21:54:37Z,1937623.5
bsan,uuid-1.23.2,parser::tests::test_roundtrip_parse_braced,success,42.512,0.9988868814,0.030771807537287182,1.0025625035,0.954650239,1.063000311,10,2026-07-10T21:54:48Z,1937623.5
bsan,uuid-1.23.2,parser::tests::test_roundtrip_parse_urn,success,42.512,0.9953320706,0.02597629520560699,0.997043717,0.9624233790000001,1.04090444,10,2026-07-10T21:54:59Z,1937623.5
bsan,uuid-1.23.2,parser::tests::test_roundtrip_simple,success,42.512,1.0073258616,0.027560900430059307,1.010603638,0.9609340510000001,1.05928158,10,2026-07-10T21:55:10Z,1937623.5
bsan,uuid-1.23.2,parser::tests::test_roundtrip_urn,success,42.512,0.9957979578,0.02431794342136501,0.9958028240000001,0.950671954,1.044327765,10,2026-07-10T21:55:21Z,1937623.5
bsan,uuid-1.23.2,parser::tests::test_try_parse_ascii_non_utf8,success,42.512,0.9759672144000001,0.02803841807678795,0.96720936,0.9519778310000001,1.039199671,10,2026-07-10T21:55:31Z,1937623.5
bsan,uuid-1.23.2,tests::test_as_bytes,success,42.512,1.0024896852,0.017248725012941266,1.0066510320000002,0.9676423700000001,1.020453331,10,2026-07-10T21:55:42Z,1937623.5
bsan,uuid-1.23.2,tests::test_bytes_le_roundtrip,success,42.512,0.9991072875,0.03691632766909359,0.9880153185,0.9525947910000001,1.048545627,10,2026-07-10T21:55:53Z,1937623.5
bsan,uuid-1.23.2,tests::test_bytes_roundtrip,success,42.512,0.9869075027,0.02918444222067862,0.9927200460000001,0.927406159,1.034289804,10,2026-07-10T21:56:04Z,1937623.5
bsan,uuid-1.23.2,tests::test_compare,success,42.512,0.9860646943000001,0.03319232916802761,0.988490917,0.938336028,1.045072229,10,2026-07-10T21:56:15Z,1937623.5
bsan,uuid-1.23.2,tests::test_convert_vec,success,42.512,0.9675619307,0.01814785689430691,0.9684297755000001,0.9254917610000001,0.991027583,10,2026-07-10T21:56:26Z,1937623.5
bsan,uuid-1.23.2,tests::test_default,success,42.512,0.9755868481000002,0.038537104737438634,0.9677250690000001,0.9286217410000001,1.055134422,10,2026-07-10T21:56:37Z,1937623.5
bsan,uuid-1.23.2,tests::test_display,success,42.512,1.0458070515000002,0.02582469636449643,1.047876301,1.00385868,1.082746474,10,2026-07-10T21:56:48Z,1937623.5
bsan,uuid-1.23.2,tests::test_fields_le_are_actually_le,success,42.512,0.9973991784,0.03900064641103381,0.9920884255,0.943381138,1.0734046799999999,10,2026-07-10T21:56:59Z,1937623.5
bsan,uuid-1.23.2,tests::test_fields_le_roundtrip,success,42.512,0.996741622,0.04233322634706136,0.9894026485,0.9220712400000001,1.058483988,10,2026-07-10T21:57:10Z,1937623.5
bsan,uuid-1.23.2,tests::test_fields_roundtrip,success,42.512,0.9966661895000002,0.020473728843734725,0.9947557015,0.962633201,1.029352288,10,2026-07-10T21:57:21Z,1937623.5
bsan,uuid-1.23.2,tests::test_from_bytes,success,42.512,0.9964297995999999,0.0197169446115976,0.9948624100000001,0.9563913540000001,1.023899277,10,2026-07-10T21:57:32Z,1937623.5
bsan,uuid-1.23.2,tests::test_from_fields,success,42.512,1.0055669311000002,0.03179537084691864,1.002724768,0.958074639,1.055981751,10,2026-07-10T21:57:43Z,1937623.5
bsan,uuid-1.23.2,tests::test_from_fields_le,success,42.512,1.0008708495,0.03513045741043435,0.9963133115,0.952242,1.060456779,10,2026-07-10T21:57:54Z,1937623.5
bsan,uuid-1.23.2,tests::test_from_slice,success,42.512,0.9952446891000001,0.03998946255745662,0.9842863575,0.9466436760000001,1.083763973,10,2026-07-10T21:58:05Z,1937623.5
bsan,uuid-1.23.2,tests::test_get_node_id_unsupported_version,success,42.512,0.9977348891999999,0.0293047194398663,1.008154285,0.9591609150000001,1.03283273,10,2026-07-10T21:58:16Z,1937623.5
bsan,uuid-1.23.2,tests::test_get_timestamp_unsupported_version,success,42.512,0.9765214687,0.04390587788149866,0.9671434265000001,0.924688028,1.059918328,10,2026-07-10T21:58:27Z,1937623.5
bsan,uuid-1.23.2,tests::test_get_variant,success,42.512,0.9780274454000001,0.020496971779753122,0.9716104245000001,0.947618854,1.00676603,10,2026-07-10T21:58:37Z,1937623.5
bsan,uuid-1.23.2,tests::test_get_version,success,42.512,1.0030681872999998,0.03383633689116074,1.0093389275,0.9512143970000001,1.076564805,10,2026-07-10T21:58:48Z,1937623.5
bsan,uuid-1.23.2,tests::test_get_version_non_conforming,success,42.512,0.9982608898000003,0.02809722604681871,1.0053830455,0.9475561480000001,1.031681282,10,2026-07-10T21:58:59Z,1937623.5
bsan,uuid-1.23.2,tests::test_hyphenated_string,success,42.512,1.0467952026,0.03964568750833643,1.0400556415,0.9977041990000001,1.131967994,10,2026-07-10T21:59:11Z,1937623.5
bsan,uuid-1.23.2,tests::test_max,success,42.512,1.0086052931,0.03501455405537897,1.0046772385,0.95379254,1.063694558,10,2026-07-10T21:59:22Z,1937623.5
bsan,uuid-1.23.2,tests::test_nil,success,42.512,0.9980104088000001,0.0282408466362029,0.9934810700000001,0.9539388000000001,1.054733753,10,2026-07-10T21:59:33Z,1937623.5
bsan,uuid-1.23.2,tests::test_predefined_namespaces,success,42.512,1.0066877813000001,0.03229523260584072,1.0007734395,0.9612437110000001,1.057545518,10,2026-07-10T21:59:44Z,1937623.5
bsan,uuid-1.23.2,tests::test_to_simple_string,success,42.512,1.0341862038000003,0.024249850072238805,1.0378472785000001,0.9996360500000001,1.065153471,10,2026-07-10T21:59:55Z,1937623.5
bsan,uuid-1.23.2,tests::test_to_urn_string,success,42.512,1.0585380129,0.03541581405152891,1.048048476,1.017737116,1.147384882,10,2026-07-10T22:00:07Z,1937623.5
bsan,uuid-1.23.2,tests::test_u128_le_is_actually_le,success,42.512,0.9863761642,0.03214902866570561,0.984145463,0.9314324970000001,1.051140286,10,2026-07-10T22:00:18Z,1937623.5
bsan,uuid-1.23.2,tests::test_u128_le_roundtrip,success,42.512,1.005070081,0.0221805323458154,1.013263792,0.969272812,1.0379562,10,2026-07-10T22:00:29Z,1937623.5
bsan,uuid-1.23.2,tests::test_u128_roundtrip,success,42.512,0.9913436899000002,0.02958932860305542,0.9846219615,0.9550376020000001,1.054235379,10,2026-07-10T22:00:40Z,1937623.5
bsan,uuid-1.23.2,tests::test_u64_pair_roundtrip,success,42.512,0.9955778377,0.030149671913806634,0.9915093835000001,0.947002808,1.045919622,10,2026-07-10T22:00:51Z,1937623.5
bsan,uuid-1.23.2,tests::test_upper_lower_hex,success,42.512,1.5542355202,0.019008635099700046,1.5535038075,1.519720674,1.580778685,10,2026-07-10T22:01:08Z,1937623.5
