bsan,arrayvec-0.7.6,test_drop_panic,success,15.739,3.2876686415000003,0.037444733093614346,3.277519115,3.233167996,3.345640038,10,2026-07-10T22:01:23Z,1937624.6
bsan,arrayvec-0.7.6,test_drop_panic_into_iter,success,15.739,3.3141843766999997,0.043188880327119934,3.2976400029999997,3.25622204,3.383648922,10,2026-07-10T22:02:00Z,1937624.6
bsan,arrayvec-0.7.6,test_drop_panics,success,15.739,3.3146103917999996,0.03481674183792731,3.3233785549999997,3.240649022,3.363627119,10,2026-07-10T22:02:36Z,1937624.6
bsan,arrayvec-0.7.6,test_extend,success,15.739,5.1353937173999995,3.734230470834909,3.303594135,3.200023479,12.274314245,10,2026-07-10T22:03:31Z,1937624.6
bsan,arrayvec-0.7.6,test_extend_capacity_panic_1,success,15.739,5.308646787500001,3.056438777686377,3.7378898840000003,3.268883143,11.209826084,10,2026-07-10T22:04:28Z,1937624.6
bsan,arrayvec-0.7.6,test_extend_capacity_panic_2,success,15.739,4.2892963624,1.0441783879287745,4.3196541755,3.164379584,6.148962039,10,2026-07-10T22:05:16Z,1937624.6
bsan,arrayvec-0.7.6,test_extend_from_slice,success,15.739,5.179678070900001,2.403399638274062,4.736555366,3.293375412,11.456887216,10,2026-07-10T22:06:15Z,1937624.6
bsan,arrayvec-0.7.6,test_extend_from_slice_error,success,15.739,7.325148244099999,7.564902248624988,4.2640900155,3.182983203,27.73455585,10,2026-07-10T22:07:31Z,1937624.6
bsan,arrayvec-0.7.6,test_extend_zst,success,15.739,8.2817685914,6.268121329270215,4.569189407,3.198028413,17.99282487,10,2026-07-10T22:09:13Z,1937624.6
bsan,arrayvec-0.7.6,test_insert,success,15.739,5.3740981655999995,2.3587078409868414,4.5889358829999995,3.202283243,10.122965251,10,2026-07-10T22:10:11Z,1937624.6
bsan,arrayvec-0.7.6,test_insert_at_length,success,15.739,6.6663328065,5.289934132976444,4.058366029,3.210352473,19.702179962,10,2026-07-10T22:11:21Z,1937624.6
bsan,arrayvec-0.7.6,test_insert_out_of_bounds,success,15.739,5.063153118200001,2.483025607393127,3.83976429,3.226016423,10.380949389,10,2026-07-10T22:12:19Z,1937624.6
bsan,arrayvec-0.7.6,test_into_inner_1,success,15.739,3.8268732814999993,1.0841872431978394,3.322272988,3.204887301,6.749807024,10,2026-07-10T22:13:00Z,1937624.6
bsan,arrayvec-0.7.6,test_into_inner_2,success,15.739,7.8151846035000005,5.156387239379636,5.9548342965,3.220594442,16.645508624,10,2026-07-10T22:14:22Z,1937624.6
bsan,arrayvec-0.7.6,test_into_inner_3,success,15.739,14.573837662800003,20.556197779137136,10.439699257000001,3.210061934,71.637066442,10,2026-07-10T22:16:59Z,1937624.6
bsan,arrayvec-0.7.6,test_is_send_sync,success,15.739,5.102731207700001,2.777338100777387,3.7821310390000002,3.217751491,10.176953446,10,2026-07-10T22:17:54Z,1937624.6
bsan,arrayvec-0.7.6,test_iter,success,15.739,6.9197508861,6.847323483914733,3.633049849,3.130210674,24.655991993,10,2026-07-10T22:19:06Z,1937624.6
bsan,arrayvec-0.7.6,test_pop_at,success,15.739,7.212368557699999,5.027571982508972,4.804987643,3.171827791,16.435240099,10,2026-07-10T22:20:22Z,1937624.6
bsan,arrayvec-0.7.6,test_retain,success,15.739,8.8029227382,11.65640811157073,4.159321534,3.248434476,40.323173352,10,2026-07-10T22:22:06Z,1937624.6
bsan,arrayvec-0.7.6,test_simple,success,15.739,5.767717286,3.4060343744381236,3.9470940005,3.129087487,11.873622899,10,2026-07-10T22:23:07Z,1937624.6
bsan,arrayvec-0.7.6,test_sizes,success,15.739,5.373135313300001,3.5923946392211668,3.6002751565,3.205772123,14.597562546,10,2026-07-10T22:24:05Z,1937624.6
bsan,arrayvec-0.7.6,test_still_works_with_option_arrayvec,success,15.739,5.7653400568999995,6.870188187617524,3.2979886284999997,3.155500206,25.23603142,10,2026-07-10T22:25:06Z,1937624.6
bsan,arrayvec-0.7.6,test_string,success,15.739,8.699973109800002,6.955435852396626,5.692586767,3.260833048,21.86767348,10,2026-07-10T22:26:36Z,1937624.6
bsan,arrayvec-0.7.6,test_string_clone,success,15.739,8.8484869427,6.379502308483676,7.400031691500001,3.169060107,22.277297888,10,2026-07-10T22:28:08Z,1937624.6
bsan,arrayvec-0.7.6,test_string_from,success,15.739,18.798236792199997,35.033028036950924,3.4915586325000003,3.121841017,114.793291549,10,2026-07-10T22:31:19Z,1937624.6
bsan,arrayvec-0.7.6,test_string_from_bytes,success,15.739,7.551741013599999,10.396951192366345,3.3016408465,3.125873789,36.013243568,10,2026-07-10T22:32:40Z,1937624.6
bsan,arrayvec-0.7.6,test_string_parse_from_str,success,15.739,3.7048686464999996,0.8418551405337462,3.2973714935,3.100543892,5.510905064,10,2026-07-10T22:33:22Z,1937624.6
bsan,arrayvec-0.7.6,test_string_push,success,15.739,5.1171347351000005,3.111885608385452,3.818701278,3.190139741,13.382797131,10,2026-07-10T22:34:24Z,1937624.6
bsan,arrayvec-0.7.6,test_take,success,15.739,5.0363295706999995,4.306423853437517,3.400951844,3.129649708,16.976458395,10,2026-07-10T22:35:18Z,1937624.6
bsan,arrayvec-0.7.6,test_try_from_argument,success,15.739,5.336669672099999,3.97399713189915,3.4060248325,3.118552799,15.496762058,10,2026-07-10T22:36:14Z,1937624.6
bsan,arrayvec-0.7.6,test_try_from_slice_error,success,15.739,8.1097083294,10.559002692676104,3.221704338,3.159964912,35.207705443,10,2026-07-10T22:37:40Z,1937624.6
bsan,arrayvec-0.7.6,test_u16_index,success,15.739,20.3278702737,27.585351216416147,7.9422220305,4.276893006,87.234702379,10,2026-07-10T22:41:09Z,1937624.6
bsan,arrayvec-0.7.6,test_write,success,15.739,4.3303424985,1.423600774502962,3.8024349550000003,3.052302239,6.54497638,10,2026-07-10T22:41:56Z,1937624.6
