bsan,half-2.7.1,binary16::test::formatting,success,99.060,1.1854063394,0.006154942139378552,1.1845153625,1.175845833,1.199122356,10,2026-07-10T21:54:26Z,1937624.7
bsan,half-2.7.1,binary16::test::qc_roundtrip_f16_f32_is_identity,success,99.060,1.3379257179000001,0.02569169501348571,1.332336593,1.308602223,1.389125678,10,2026-07-10T21:54:41Z,1937624.7
bsan,half-2.7.1,binary16::test::qc_roundtrip_f16_f64_is_identity,success,99.060,1.3352686395,0.03184047899542405,1.3223531,1.313079057,1.413218334,10,2026-07-10T21:54:56Z,1937624.7
bsan,half-2.7.1,binary16::test::test_comparisons,success,99.060,1.1458410469999998,0.010436231694985958,1.147082713,1.130370606,1.162689843,10,2026-07-10T21:55:08Z,1937624.7
bsan,half-2.7.1,binary16::test::test_f16_consts_from_f32,success,99.060,1.1418957458999999,0.013512866322811234,1.140861854,1.125665926,1.172389447,10,2026-07-10T21:55:21Z,1937624.7
bsan,half-2.7.1,binary16::test::test_f16_consts_from_f64,success,99.060,1.1435123964,0.015042392194406892,1.1356354765,1.12662776,1.169112473,10,2026-07-10T21:55:33Z,1937624.7
bsan,half-2.7.1,binary16::test::test_max,success,99.060,1.1376842224,0.00794995278114599,1.1371998035000002,1.126562687,1.151035575,10,2026-07-10T21:55:46Z,1937624.7
bsan,half-2.7.1,binary16::test::test_min,success,99.060,1.1511842221,0.011313987530323326,1.1475239844999998,1.1335967390000001,1.168563897,10,2026-07-10T21:55:59Z,1937624.7
bsan,half-2.7.1,binary16::test::test_nan_conversion_to_larger,success,99.060,1.1384364215,0.009847788372132082,1.1389995145,1.116584313,1.152535267,10,2026-07-10T21:56:11Z,1937624.7
bsan,half-2.7.1,binary16::test::test_nan_conversion_to_smaller,success,99.060,1.1517043511999998,0.019687417204579526,1.145753805,1.126961975,1.19426255,10,2026-07-10T21:56:24Z,1937624.7
bsan,half-2.7.1,leading_zeros::test::leading_zeros_u16_fallback,success,99.060,1.1575608402,0.04114896716551496,1.1403826275,1.124813296,1.2663501350000002,10,2026-07-10T21:56:38Z,1937624.7
bsan,half-2.7.1,slice::test::convert_from_f32_slice_len_mismatch_panics,success,99.060,1.1513454187999999,0.014360507190537188,1.155849345,1.129340355,1.166024456,10,2026-07-10T21:56:50Z,1937624.7
bsan,half-2.7.1,slice::test::convert_from_f64_slice_len_mismatch_panics,success,99.060,1.1398520061000004,0.00783127969624834,1.142070834,1.124662579,1.148380481,10,2026-07-10T21:57:03Z,1937624.7
bsan,half-2.7.1,slice::test::convert_to_f32_slice_len_mismatch_panics,success,99.060,1.1517586762,0.012653565710957429,1.1503212294999998,1.131863805,1.176897015,10,2026-07-10T21:57:16Z,1937624.7
bsan,half-2.7.1,slice::test::convert_to_f64_slice_len_mismatch_panics,success,99.060,1.1417308709,0.009378272504263067,1.1391518055,1.131656342,1.161797292,10,2026-07-10T21:57:28Z,1937624.7
bsan,half-2.7.1,slice::test::slice_convert_bf16_f32,success,99.060,1.1348714698000002,0.009442804076866053,1.1330284815,1.122364202,1.1491094450000001,10,2026-07-10T21:57:41Z,1937624.7
bsan,half-2.7.1,slice::test::slice_convert_bf16_f64,success,99.060,1.1416996205,0.015495350075658372,1.134715758,1.124351949,1.1686839,10,2026-07-10T21:57:53Z,1937624.7
bsan,half-2.7.1,slice::test::slice_convert_f16_f32,success,99.060,1.1498994800999998,0.016827923439215728,1.144362527,1.123004336,1.17726766,10,2026-07-10T21:58:06Z,1937624.7
bsan,half-2.7.1,slice::test::slice_convert_f16_f64,success,99.060,1.1500644237,0.01110310236263089,1.1489514244999999,1.134736636,1.168672504,10,2026-07-10T21:58:18Z,1937624.7
bsan,half-2.7.1,slice::test::test_mutablility_bf16,success,99.060,1.1390625539,0.013119676942780732,1.137492232,1.123825482,1.167269381,10,2026-07-10T21:58:31Z,1937624.7
bsan,half-2.7.1,slice::test::test_mutablility_f16,success,99.060,1.1263333088,0.013135115734220399,1.127495178,1.105637381,1.149085627,10,2026-07-10T21:58:43Z,1937624.7
bsan,half-2.7.1,slice::test::test_slice_conversions_bf16,success,99.060,1.1289789458,0.013169290008831928,1.1227584805,1.115685368,1.149167505,10,2026-07-10T21:58:56Z,1937624.7
bsan,half-2.7.1,slice::test::test_slice_conversions_f16,success,99.060,1.1255152264000001,0.012527711684951861,1.123914596,1.11208719,1.154798632,10,2026-07-10T21:59:08Z,1937624.7
bsan,half-2.7.1,vec::test::test_vec_conversions_bf16,success,99.060,1.1239019588999999,0.015524722116348554,1.1188838925,1.108731205,1.156916443,10,2026-07-10T21:59:21Z,1937624.7
bsan,half-2.7.1,vec::test::test_vec_conversions_f16,success,99.060,1.1385351687,0.009199330246798415,1.1377247885,1.127006729,1.150780392,10,2026-07-10T21:59:33Z,1937624.7
