bsan,tungstenite-0.29.0,protocol::frame::frame::tests::format_into_buf,success,111.660,1.0823004764000002,0.023063234882842846,1.07763622,1.061043327,1.123909336,10,2026-07-10T21:11:36Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::frame::tests::parse,success,111.660,1.0790147986999998,0.016279115205377337,1.0833898190000002,1.054163593,1.1043795730000001,10,2026-07-10T21:11:47Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::mask::tests::test_apply_mask,success,111.660,1.164185808,0.03411609549763441,1.150802576,1.13284859,1.238386487,10,2026-07-10T21:12:00Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::tests::from_partially_read,success,111.660,1.0863453294999998,0.013323004922131867,1.088186856,1.065629047,1.103175998,10,2026-07-10T21:12:12Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::tests::parse_overflow,success,111.660,1.0850549977,0.03500767388129828,1.0814528905,1.041139809,1.148116517,10,2026-07-10T21:12:24Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::tests::read_frames,success,111.660,1.0752936007999998,0.019108812148896037,1.0717662815,1.036551733,1.103373302,10,2026-07-10T21:12:36Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::tests::size_limit_hit,success,111.660,1.0638435746000001,0.03347032145398959,1.05845346,1.028056153,1.147478617,10,2026-07-10T21:12:48Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::tests::write_frames,success,111.660,1.0633256824,0.022745872822215206,1.0568883465,1.033963421,1.109369395,10,2026-07-10T21:12:59Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::utf8::tests::hash_consistency,success,111.660,1.0666597474,0.02143633046025356,1.064114935,1.041035296,1.121043987,10,2026-07-10T21:13:11Z,1937622.7
bsan,tungstenite-0.29.0,protocol::message::tests::binary_convert,success,111.660,1.061016784,0.013926498930540052,1.0613277645,1.037011193,1.078648936,10,2026-07-10T21:13:23Z,1937622.7
bsan,tungstenite-0.29.0,protocol::message::tests::binary_convert_bytes,success,111.660,1.0711014006,0.02439647992543337,1.0703604355,1.041540639,1.126622413,10,2026-07-10T21:13:34Z,1937622.7
bsan,tungstenite-0.29.0,protocol::message::tests::binary_convert_into_bytes,success,111.660,1.0610803891000002,0.016504114798526284,1.0633111105,1.027618014,1.08032818,10,2026-07-10T21:13:46Z,1937622.7
bsan,tungstenite-0.29.0,protocol::message::tests::binary_convert_vec,success,111.660,1.0545102645999997,0.015255912353646732,1.0560991165,1.024987621,1.077873693,10,2026-07-10T21:13:58Z,1937622.7
bsan,tungstenite-0.29.0,protocol::message::tests::display,success,111.660,1.0625603602,0.02847749411353452,1.05631906,1.034675399,1.123890074,10,2026-07-10T21:14:09Z,1937622.7
bsan,tungstenite-0.29.0,protocol::message::tests::text_convert,success,111.660,1.0525337616,0.016492156541775396,1.045836982,1.030745449,1.083518844,10,2026-07-10T21:14:21Z,1937622.7
bsan,tungstenite-0.29.0,protocol::tests::receive_messages,success,111.660,1.0769401856,0.030790311388508202,1.0615385565,1.04583252,1.139921857,10,2026-07-10T21:14:33Z,1937622.7
bsan,tungstenite-0.29.0,protocol::tests::size_limiting_binary,success,111.660,1.0513578961,0.01823471690993485,1.050641692,1.018970372,1.082286675,10,2026-07-10T21:14:44Z,1937622.7
bsan,tungstenite-0.29.0,protocol::tests::size_limiting_text_fragmented,success,111.660,1.0656498596000001,0.030061273604339394,1.0565384340000001,1.038383695,1.141073213,10,2026-07-10T21:14:56Z,1937622.7
