bsan,rand-0.10.1,distr::weighted::weighted_index::test::weighted_index_distributions_can_be_compared,success,46.088,1.0051912217,0.010607197597960501,1.000156407,0.992837822,1.022022281,10,2026-07-10T21:12:48Z,1937621.3
bsan,rand-0.10.1,rng::test::test_fill,success,46.088,1.0085387723,0.011591845910847755,1.0098241285,0.989638279,1.023414246,10,2026-07-10T21:12:59Z,1937621.3
bsan,rand-0.10.1,rng::test::test_fill_bytes_default,success,46.088,1.2637339924000002,0.01512586886111414,1.264298929,1.237358681,1.285340609,10,2026-07-10T21:13:13Z,1937621.3
bsan,rand-0.10.1,rng::test::test_fill_empty,success,46.088,1.0153157525999998,0.007824591125539626,1.0169938375,1.00178327,1.025365645,10,2026-07-10T21:13:24Z,1937621.3
bsan,rand-0.10.1,rng::test::test_random_bool,success,46.088,1.0078654429,0.015661306117868583,1.00446297,0.9768088330000001,1.030106457,10,2026-07-10T21:13:35Z,1937621.3
bsan,rand-0.10.1,rng::test::test_random_range_float,success,46.088,1.5537406863999998,0.019692032505320457,1.5479236955000002,1.526826288,1.591759062,10,2026-07-10T21:13:53Z,1937621.3
bsan,rand-0.10.1,rng::test::test_random_range_int,success,46.088,1.7742358699999996,0.010849519835461388,1.7709694765,1.7605220030000002,1.793343223,10,2026-07-10T21:14:12Z,1937621.3
bsan,rand-0.10.1,rng::test::test_random_range_panic_int,success,46.088,1.0114158391,0.011156320435014161,1.0113437345,0.9982946140000001,1.028350398,10,2026-07-10T21:14:23Z,1937621.3
bsan,rand-0.10.1,rng::test::test_random_range_panic_usize,success,46.088,1.0167382418000002,0.007498295330251228,1.014996588,1.005717955,1.028605835,10,2026-07-10T21:14:34Z,1937621.3
bsan,rand-0.10.1,rng::test::test_rng_boxed_trait,success,46.088,1.0059601539,0.011735758176585552,1.0032819455,0.9927957270000001,1.022607061,10,2026-07-10T21:14:45Z,1937621.3
bsan,rand-0.10.1,rng::test::test_rng_mut_ref,success,46.088,1.0090680963,0.005857891455209518,1.006975187,1.00180136,1.023155856,10,2026-07-10T21:14:57Z,1937621.3
bsan,rand-0.10.1,rng::test::test_rng_trait_object,success,46.088,1.01823342,0.02544705785208917,1.0339347375,0.9767540880000001,1.04220791,10,2026-07-10T21:15:08Z,1937621.3
bsan,rand-0.10.1,rngs::std::test::test_chacha_counter,success,46.088,1.1665593102999998,0.025284739018636492,1.1756099375,1.132896946,1.206180334,10,2026-07-10T21:15:21Z,1937621.3
bsan,rand-0.10.1,rngs::std::test::test_chacha_true_values_1,success,46.088,1.0288588979,0.012505811053824822,1.0297668315,1.009084079,1.047593321,10,2026-07-10T21:15:32Z,1937621.3
bsan,rand-0.10.1,rngs::std::test::test_chacha_true_values_2,success,46.088,1.0266858261,0.015972928779500375,1.0220331644999998,1.008930431,1.056317347,10,2026-07-10T21:15:43Z,1937621.3
bsan,rand-0.10.1,rngs::std::test::test_chacha_true_values_3,success,46.088,1.026956463,0.012140597934683259,1.030660209,1.005902434,1.044635983,10,2026-07-10T21:15:55Z,1937621.3
bsan,rand-0.10.1,rngs::std::test::test_chacha_true_values_8,success,46.088,1.0222836935,0.013083562505161267,1.0239920495,1.002711877,1.038581183,10,2026-07-10T21:16:06Z,1937621.3
bsan,rand-0.10.1,rngs::std::test::test_stdrng_construction,success,46.088,1.0133256066999998,0.015036985111125025,1.0088163575,0.998383651,1.043916865,10,2026-07-10T21:16:17Z,1937621.3
bsan,rand-0.10.1,rngs::thread::test::test_debug_output,success,46.088,0.9856934910000001,0.013595845031504725,0.9836791090000001,0.967736974,1.012210577,10,2026-07-10T21:16:28Z,1937621.3
bsan,rand-0.10.1,rngs::thread::test::test_thread_rng,success,46.088,0.9974776323000001,0.012605053025730582,1.001399212,0.9736181140000001,1.013779139,10,2026-07-10T21:16:39Z,1937621.3
bsan,rand-0.10.1,rngs::xoshiro128plusplus::tests::reference,success,46.088,0.9943406254000001,0.012187464444125523,0.9960526185,0.9754132190000001,1.01467897,10,2026-07-10T21:16:50Z,1937621.3
bsan,rand-0.10.1,rngs::xoshiro128plusplus::tests::stable_seed_from_u64_and_from_seed,success,46.088,0.9923246473,0.015443680470812956,0.987020403,0.973801346,1.018732659,10,2026-07-10T21:17:01Z,1937621.3
bsan,rand-0.10.1,rngs::xoshiro256plusplus::tests::reference,success,46.088,0.9930014999999999,0.020950515220361995,0.98612202,0.969526788,1.036347349,10,2026-07-10T21:17:12Z,1937621.3
bsan,rand-0.10.1,rngs::xoshiro256plusplus::tests::stable_seed_from_u64_and_from_seed,success,46.088,0.9843662102000001,0.015388603406674172,0.9806476185,0.9651861740000001,1.011121723,10,2026-07-10T21:17:23Z,1937621.3
bsan,rand-0.10.1,seq::index_::test::test_sample_boundaries,success,46.088,0.9978697002000001,0.009288450456107525,0.9964436495,0.9825022710000001,1.011086602,10,2026-07-10T21:17:34Z,1937621.3
bsan,rand-0.10.1,seq::index_::test::test_sample_weighted,success,46.088,1.0113250239,0.0185210988412081,1.0053387695,0.9810125970000001,1.048026109,10,2026-07-10T21:17:45Z,1937621.3
bsan,rand-0.10.1,seq::index_::test::value_stability_sample,success,46.088,1.1490478551999999,0.013288084305331257,1.143949309,1.135091949,1.171194467,10,2026-07-10T21:17:57Z,1937621.3
bsan,rand-0.10.1,seq::iterator::test::test_sample_iter,success,46.088,1.053344015,0.018610426178529753,1.0528085864999999,1.027893757,1.0926874500000001,10,2026-07-10T21:18:09Z,1937621.3
bsan,rand-0.10.1,seq::iterator::test::value_stability_choose,success,46.088,1.0006365536000001,0.017490582551675272,0.9948879915000001,0.9875481210000001,1.03720526,10,2026-07-10T21:18:20Z,1937621.3
bsan,rand-0.10.1,seq::iterator::test::value_stability_choose_stable,success,46.088,1.02054582,0.011675129106817592,1.0194275815,1.005790763,1.041093435,10,2026-07-10T21:18:31Z,1937621.3
bsan,rand-0.10.1,seq::iterator::test::value_stability_sample,success,46.088,1.0047763145000002,0.017782154014083527,0.999320416,0.9841683240000001,1.04363408,10,2026-07-10T21:18:42Z,1937621.3
bsan,rand-0.10.1,seq::slice::test::test_multiple_weighted_distributions,success,46.088,239.9336442922,8.308367010754724,235.183542634,233.02299784,255.755608203,10,2026-07-10T22:02:43Z,1937621.3
bsan,rand-0.10.1,seq::slice::test::test_multiple_weighted_edge_cases,success,46.088,1.3927162256999999,0.02858585846098393,1.379892734,1.351280716,1.426621046,10,2026-07-10T22:02:58Z,1937621.3
bsan,rand-0.10.1,seq::slice::test::test_partial_shuffle,success,46.088,1.4423076070999998,0.4977785168856249,1.383431254,0.9559947860000001,2.165000755,10,2026-07-10T22:03:14Z,1937621.3
bsan,rand-0.10.1,seq::slice::test::test_slice_choose,success,46.088,1.8197121974000001,0.5187300603268022,1.6738034205,1.362618422,2.806177502,10,2026-07-10T22:03:33Z,1937621.3
bsan,rand-0.10.1,seq::slice::test::value_stability_slice,success,46.088,1.2731046467,0.4627615458928188,1.051084306,0.966236144,2.313431336,10,2026-07-10T22:03:47Z,1937621.3
bsan,rand-0.10.1,test::rng_reader,success,46.088,1.2267258127,0.23995922030000927,1.1465683119999999,1.006743148,1.6562274989999999,10,2026-07-10T22:04:01Z,1937621.3
bsan,rand-0.10.1,test::test_random,success,46.088,1.0317400089,0.03567674862016172,1.0156400025,1.001651041,1.101547471,10,2026-07-10T22:04:12Z,1937621.3
bsan,rand-0.10.1,test::test_range,success,46.088,1.3251687512,0.38282430629308684,1.13961712,0.981583466,2.150080766,10,2026-07-10T22:04:27Z,1937621.3
