bsan,num-complex-0.4.6,complex_float::test::test_is_nan,success,9.531,1.0051324467,0.0074091604676768475,1.0069802525,0.991558354,1.016213899,10,2026-07-10T22:39:41Z,1937626.2
bsan,num-complex-0.4.6,complex_float::test::test_is_normal,success,9.531,1.0051856411,0.011338694662413572,1.0068212509999999,0.985506662,1.019865235,10,2026-07-10T22:39:52Z,1937626.2
bsan,num-complex-0.4.6,complex_float::test::test_log10,success,9.531,0.9997469969000001,0.01011767188469019,0.9959367800000001,0.987397425,1.020560516,10,2026-07-10T22:40:03Z,1937626.2
bsan,num-complex-0.4.6,complex_float::test::test_log2,success,9.531,1.0030213106,0.0064040288435502244,1.0006408025,0.997478084,1.018174182,10,2026-07-10T22:40:14Z,1937626.2
bsan,num-complex-0.4.6,complex_float::test::test_powi,success,9.531,0.995297016,0.007726511599711983,0.9972518695000001,0.9784097,1.004052947,10,2026-07-10T22:40:25Z,1937626.2
bsan,num-complex-0.4.6,complex_float::test::test_powz,success,9.531,0.9977917565000001,0.007682240454630205,0.995343905,0.988487384,1.013513245,10,2026-07-10T22:40:36Z,1937626.2
bsan,num-complex-0.4.6,test::complex_arithmetic::test_add,success,9.531,0.9961687649000002,0.015776784978194378,0.9917796005000001,0.9787271300000001,1.027698364,10,2026-07-10T22:40:47Z,1937626.2
bsan,num-complex-0.4.6,test::complex_arithmetic::test_div,success,9.531,0.9847023181000001,0.007170235862680232,0.985397178,0.9739529830000001,0.993255302,10,2026-07-10T22:40:58Z,1937626.2
bsan,num-complex-0.4.6,test::complex_arithmetic::test_mul,success,9.531,0.9875021181999999,0.010278718126579938,0.9861231715000001,0.976471097,1.00581792,10,2026-07-10T22:41:08Z,1937626.2
bsan,num-complex-0.4.6,test::complex_arithmetic::test_mul_add,success,9.531,0.9918085729000001,0.006637964325279146,0.9943929570000001,0.9786304050000001,1.001547295,10,2026-07-10T22:41:19Z,1937626.2
bsan,num-complex-0.4.6,test::complex_arithmetic::test_mul_add_float,success,9.531,0.9993898261000002,0.009995680675966234,0.9987695505,0.9835782340000001,1.018038503,10,2026-07-10T22:41:30Z,1937626.2
bsan,num-complex-0.4.6,test::complex_arithmetic::test_neg,success,9.531,0.9790672606999999,0.008162663555134602,0.9782981835000001,0.967389829,0.9910967260000001,10,2026-07-10T22:41:41Z,1937626.2
bsan,num-complex-0.4.6,test::complex_arithmetic::test_rem,success,9.531,0.9777528978,0.010759226979176466,0.9781059310000001,0.959007468,0.9951734670000001,10,2026-07-10T22:41:52Z,1937626.2
bsan,num-complex-0.4.6,test::complex_arithmetic::test_sub,success,9.531,0.9763080635,0.0096503847592887,0.9749876815,0.9605681930000001,0.9951081970000001,10,2026-07-10T22:42:03Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_acos,success,9.531,0.9781022805999999,0.012489092436656673,0.9755968435000001,0.961185799,0.999942376,10,2026-07-10T22:42:13Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_acosh,success,9.531,0.9774054970000001,0.012978085344083175,0.9751788855000001,0.9591198830000001,1.001988513,10,2026-07-10T22:42:24Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_arg,success,9.531,0.9810517141,0.009477464447610977,0.982937684,0.966226616,0.992185403,10,2026-07-10T22:42:35Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_asin,success,9.531,0.9687642948,0.008087144956901042,0.9663769455000001,0.957339888,0.979438439,10,2026-07-10T22:42:46Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_asinh,success,9.531,0.9693572263,0.009281883944976518,0.9711191400000001,0.949719093,0.984761851,10,2026-07-10T22:42:56Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_atan,success,9.531,0.9674939801000001,0.012068875440903891,0.9659297565,0.951578632,0.9879918900000001,10,2026-07-10T22:43:07Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_atanh,success,9.531,0.9704222394,0.011066675298793684,0.9701968355000001,0.9522880610000001,0.9939920160000001,10,2026-07-10T22:43:18Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_cbrt,success,9.531,0.9681304142,0.007743394479075895,0.9670787605000001,0.9573746230000001,0.9831215600000001,10,2026-07-10T22:43:28Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_cbrt_imag,success,9.531,0.9728794980000002,0.012947010270464781,0.968864602,0.9551898740000001,0.9958429360000001,10,2026-07-10T22:43:39Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_cbrt_real,success,9.531,0.9713491468,0.006784825828414942,0.972727455,0.9601116850000001,0.979357248,10,2026-07-10T22:43:50Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_cis,success,9.531,0.9697666568000001,0.008274639530789754,0.9728302875000001,0.954943634,0.978060193,10,2026-07-10T22:44:00Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_cos,success,9.531,0.9618937335000002,0.008413745732544112,0.961189162,0.951301672,0.974763515,10,2026-07-10T22:44:11Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_cosh,success,9.531,0.9547104052,0.008128338929058962,0.9532404240000001,0.944917364,0.971353313,10,2026-07-10T22:44:22Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_exp,success,9.531,0.9790598408000001,0.010959512360140642,0.9806810930000001,0.960564759,0.996612287,10,2026-07-10T22:44:32Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_exp2,success,9.531,0.9616588835,0.012374506354411733,0.9594015170000001,0.9454702760000001,0.9783103790000001,10,2026-07-10T22:44:43Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_exp2_log,success,9.531,0.9548186254000003,0.0119824352448552,0.9528975780000001,0.931797969,0.9724349860000001,10,2026-07-10T22:44:53Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_exp_ln,success,9.531,0.950391737,0.01141396167822809,0.9469316170000001,0.932193244,0.9682121050000001,10,2026-07-10T22:45:04Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_hyperbolic_identites,success,9.531,0.9446841918000001,0.010632745842198005,0.944023236,0.9266902450000001,0.9598122830000001,10,2026-07-10T22:45:14Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_ln,success,9.531,0.9481400715000001,0.00712613118775386,0.9478479020000001,0.9396022140000001,0.960385158,10,2026-07-10T22:45:25Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_log,success,9.531,0.9482743730000001,0.012070755551460187,0.9429495370000001,0.9304061950000001,0.965100417,10,2026-07-10T22:45:35Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_log10,success,9.531,0.9442606374,0.009433771092980698,0.9425968950000001,0.9333772370000001,0.9660862360000001,10,2026-07-10T22:45:45Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_log2,success,9.531,0.9466698018999999,0.014970022435223948,0.9448861040000001,0.9276983240000001,0.9798236880000001,10,2026-07-10T22:45:56Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_norm,success,9.531,0.944201335,0.0170334361610897,0.9461008935000002,0.919338948,0.9648216890000001,10,2026-07-10T22:46:06Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_polar_conv,success,9.531,0.9268327724000003,0.007118374236259203,0.9246224525000001,0.916030399,0.9377642,10,2026-07-10T22:46:16Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_powc,success,9.531,0.9353838950000002,0.013728494993131108,0.9318785395,0.9179728760000001,0.9671572740000001,10,2026-07-10T22:46:27Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_powf,success,9.531,0.9315541524000001,0.010178313870723514,0.928404832,0.9202570010000001,0.9530841250000001,10,2026-07-10T22:46:37Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_sin,success,9.531,0.9333620395000002,0.010536877172565177,0.931486324,0.917021229,0.95257913,10,2026-07-10T22:46:47Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_sinh,success,9.531,0.9304657300000001,0.013603541509996847,0.9288464355,0.910495453,0.949795559,10,2026-07-10T22:46:58Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_some_expf_cases,success,9.531,0.9288484281999999,0.011892550785419884,0.9297194155000001,0.9059149940000001,0.9485816960000001,10,2026-07-10T22:47:08Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_sqrt,success,9.531,0.9302482146,0.014348774405089432,0.926696253,0.91317276,0.965989278,10,2026-07-10T22:47:18Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_sqrt_imag,success,9.531,0.938983093,0.016518243388895407,0.9379354280000001,0.9173888790000001,0.964041361,10,2026-07-10T22:47:28Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_sqrt_real,success,9.531,0.9417800674000001,0.014254576113949608,0.9438746975000001,0.9095953630000001,0.9650681720000001,10,2026-07-10T22:47:39Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_tan,success,9.531,0.9344902263,0.011590844996250205,0.939081574,0.9147414890000001,0.9465175950000001,10,2026-07-10T22:47:49Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_tanh,success,9.531,0.9311731298000001,0.015063507608052164,0.931985611,0.9097292720000001,0.9508706520000001,10,2026-07-10T22:47:59Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_trig_identities,success,9.531,0.9326982313000002,0.014950419545237455,0.9320859325,0.9164481480000001,0.9686152690000001,10,2026-07-10T22:48:10Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_trig_to_hyperbolic,success,9.531,0.9313215608000002,0.017260987912878622,0.9300497965000001,0.9022927060000001,0.9622716950000001,10,2026-07-10T22:48:20Z,1937626.2
bsan,num-complex-0.4.6,test::real_arithmetic::test_add,success,9.531,0.9308436662000001,0.01700728537052111,0.9280768635000001,0.8969510390000001,0.954175113,10,2026-07-10T22:48:30Z,1937626.2
bsan,num-complex-0.4.6,test::real_arithmetic::test_div,success,9.531,0.9321611699,0.008251982174360408,0.9328861925,0.917914285,0.944154864,10,2026-07-10T22:48:40Z,1937626.2
bsan,num-complex-0.4.6,test::real_arithmetic::test_div_rem_gaussian,success,9.531,0.9422906066000001,0.017984999900323574,0.944287318,0.910944602,0.9672269450000001,10,2026-07-10T22:48:51Z,1937626.2
bsan,num-complex-0.4.6,test::real_arithmetic::test_mul,success,9.531,0.92853943,0.010185360130586173,0.9276890150000001,0.917128644,0.953255201,10,2026-07-10T22:49:01Z,1937626.2
bsan,num-complex-0.4.6,test::real_arithmetic::test_rem,success,9.531,0.9293838501000001,0.008417274196228959,0.9311528275000001,0.913114924,0.9426272840000001,10,2026-07-10T22:49:11Z,1937626.2
bsan,num-complex-0.4.6,test::real_arithmetic::test_sub,success,9.531,0.9215415660000001,0.009272557496868908,0.9198702750000001,0.908995011,0.9403013830000001,10,2026-07-10T22:49:21Z,1937626.2
bsan,num-complex-0.4.6,test::test_conj,success,9.531,0.9241473280000001,0.014237111630615045,0.92377759,0.896838546,0.943449359,10,2026-07-10T22:49:31Z,1937626.2
bsan,num-complex-0.4.6,test::test_const,success,9.531,0.923574711,0.009425695412215874,0.922086032,0.9074884070000001,0.935878604,10,2026-07-10T22:49:42Z,1937626.2
bsan,num-complex-0.4.6,test::test_consts,success,9.531,0.9161308760000001,0.014130016014543077,0.9163868195,0.8980358340000001,0.944042409,10,2026-07-10T22:49:52Z,1937626.2
bsan,num-complex-0.4.6,test::test_divide_by_zero_natural,success,9.531,0.9236449637999999,0.011130551352325544,0.921513746,0.9014376460000001,0.9430095770000001,10,2026-07-10T22:50:02Z,1937626.2
bsan,num-complex-0.4.6,test::test_from_str,success,9.531,0.9555637257999999,0.020484767222339433,0.9513652145,0.92679727,1.004107048,10,2026-07-10T22:50:12Z,1937626.2
bsan,num-complex-0.4.6,test::test_from_str_fail,success,9.531,0.9224278007000001,0.011696124204769488,0.9229907745000001,0.9045873010000001,0.940902384,10,2026-07-10T22:50:23Z,1937626.2
bsan,num-complex-0.4.6,test::test_from_str_radix,success,9.531,0.9316256489000001,0.01460372767188772,0.9277072015000001,0.914344617,0.9571060520000001,10,2026-07-10T22:50:33Z,1937626.2
bsan,num-complex-0.4.6,test::test_from_str_radix_fail,success,9.531,0.9315509189,0.010265439407954099,0.9337776210000001,0.916657677,0.948095911,10,2026-07-10T22:50:43Z,1937626.2
bsan,num-complex-0.4.6,test::test_hash,success,9.531,0.9259408085000003,0.012766875316483397,0.9278780065000001,0.9034687760000001,0.945382283,10,2026-07-10T22:50:53Z,1937626.2
bsan,num-complex-0.4.6,test::test_hashset,success,9.531,0.9341546122000001,0.009855464379321588,0.9331516080000001,0.919510876,0.95030179,10,2026-07-10T22:51:03Z,1937626.2
bsan,num-complex-0.4.6,test::test_inv,success,9.531,0.9240445198000001,0.0064342926554974735,0.9247596085,0.9153773580000001,0.935870449,10,2026-07-10T22:51:14Z,1937626.2
bsan,num-complex-0.4.6,test::test_inv_zero,success,9.531,0.9217035424000002,0.0038713898446783115,0.9220694075,0.9159872830000001,0.928942441,10,2026-07-10T22:51:24Z,1937626.2
bsan,num-complex-0.4.6,test::test_is_finite,success,9.531,0.9099284423,0.014186602287442647,0.9099766425,0.885310326,0.930302477,10,2026-07-10T22:51:34Z,1937626.2
bsan,num-complex-0.4.6,test::test_is_infinite,success,9.531,0.9097072096,0.019320856883320515,0.9024276130000001,0.888834408,0.9447164140000001,10,2026-07-10T22:51:44Z,1937626.2
bsan,num-complex-0.4.6,test::test_is_nan,success,9.531,0.9070806601000001,0.02559477974862826,0.9069831545,0.866129971,0.9526311700000001,10,2026-07-10T22:51:54Z,1937626.2
bsan,num-complex-0.4.6,test::test_is_nan_special_cases,success,9.531,0.9013088194,0.009313563518768143,0.900880136,0.8859136160000001,0.9229476470000001,10,2026-07-10T22:52:04Z,1937626.2
bsan,num-complex-0.4.6,test::test_is_normal,success,9.531,0.9059163689000002,0.01371313517893265,0.902807898,0.8892433000000001,0.9323222910000001,10,2026-07-10T22:52:14Z,1937626.2
bsan,num-complex-0.4.6,test::test_l1_norm,success,9.531,0.8983666787000001,0.006618444028934836,0.8990219610000001,0.890009107,0.908748827,10,2026-07-10T22:52:24Z,1937626.2
bsan,num-complex-0.4.6,test::test_one,success,9.531,0.9031834876,0.014181061133094471,0.905045216,0.885788059,0.932359767,10,2026-07-10T22:52:34Z,1937626.2
bsan,num-complex-0.4.6,test::test_pow,success,9.531,0.9206258544999999,0.013554347682864287,0.9190327060000001,0.895764364,0.945586872,10,2026-07-10T22:52:44Z,1937626.2
bsan,num-complex-0.4.6,test::test_prod,success,9.531,0.897681131,0.008644488155374335,0.8942496005,0.8887046660000001,0.913913645,10,2026-07-10T22:52:54Z,1937626.2
bsan,num-complex-0.4.6,test::test_scale_unscale,success,9.531,0.9107164984,0.018440643633641396,0.9102064845,0.884727288,0.942307277,10,2026-07-10T22:53:04Z,1937626.2
bsan,num-complex-0.4.6,test::test_string_formatting,success,9.531,0.9283099402000001,0.010793862135344244,0.929941304,0.9095794140000001,0.9496169430000001,10,2026-07-10T22:53:14Z,1937626.2
bsan,num-complex-0.4.6,test::test_sum,success,9.531,0.9081542244999999,0.013569909819133367,0.905311194,0.889990728,0.9285445680000001,10,2026-07-10T22:53:24Z,1937626.2
bsan,num-complex-0.4.6,test::test_to_string,success,9.531,0.9018922530000001,0.021679822601745842,0.8940103095,0.8724024060000001,0.934241202,10,2026-07-10T22:53:34Z,1937626.2
bsan,num-complex-0.4.6,test::test_zero,success,9.531,0.9004557136000001,0.010274394794523403,0.8987771360000001,0.8862915250000001,0.9189804340000001,10,2026-07-10T22:53:44Z,1937626.2
