bsan,ordered-float-5.3.0,not_nan32_to_primitive,success,12.782,2.5264165898000006,0.020670896400602642,2.529039987,2.486681892,2.550791531,10,2026-07-10T22:32:59Z,1937625.3
bsan,ordered-float-5.3.0,not_nan32_zero,success,12.782,2.5194512385999994,0.024859581058331717,2.5211355555,2.462841223,2.554881738,10,2026-07-10T22:33:26Z,1937625.3
bsan,ordered-float-5.3.0,not_nan64_bounded,success,12.782,2.5320827934,0.027737441669496706,2.5304948775,2.492332492,2.597066716,10,2026-07-10T22:33:54Z,1937625.3
bsan,ordered-float-5.3.0,not_nan64_calculate_correctly,success,12.782,2.5349136191000006,0.01995598380495544,2.5357391925000003,2.508496637,2.566658702,10,2026-07-10T22:34:22Z,1937625.3
bsan,ordered-float-5.3.0,not_nan64_compare_regular_floats,success,12.782,2.5203137457,0.028068628331556086,2.5202320525,2.470909998,2.559384113,10,2026-07-10T22:34:50Z,1937625.3
bsan,ordered-float-5.3.0,not_nan64_fail_when_constructing_with_nan,success,12.782,2.5454764934,0.012701107192110879,2.549286908,2.52198554,2.561808673,10,2026-07-10T22:35:18Z,1937625.3
bsan,ordered-float-5.3.0,not_nan64_from_primitive,success,12.782,2.5287794595,0.03234724808733515,2.5249238810000003,2.483554033,2.595533473,10,2026-07-10T22:35:46Z,1937625.3
bsan,ordered-float-5.3.0,not_nan64_num,success,12.782,2.5060975705999997,0.03268238949632966,2.5018294494999997,2.464961042,2.559585805,10,2026-07-10T22:36:13Z,1937625.3
bsan,ordered-float-5.3.0,not_nan64_num_cast,success,12.782,2.4722155848,0.029766019790230667,2.4770107025,2.424403592,2.5116889010000003,10,2026-07-10T22:36:41Z,1937625.3
bsan,ordered-float-5.3.0,not_nan64_one,success,12.782,2.4755029121,0.04063851602733276,2.4813590335000004,2.4104284910000002,2.539267061,10,2026-07-10T22:37:08Z,1937625.3
bsan,ordered-float-5.3.0,not_nan64_signed,success,12.782,2.437821767,0.03198782961516421,2.4440168285,2.380663635,2.485510063,10,2026-07-10T22:37:35Z,1937625.3
bsan,ordered-float-5.3.0,not_nan64_sum_product,success,12.782,2.4762479595,0.04840912032708173,2.478001851,2.405095447,2.573484307,10,2026-07-10T22:38:02Z,1937625.3
bsan,ordered-float-5.3.0,not_nan64_to_primitive,success,12.782,2.4358234247999997,0.0277890160949353,2.4356079465000002,2.392929936,2.474341657,10,2026-07-10T22:38:29Z,1937625.3
bsan,ordered-float-5.3.0,not_nan64_zero,success,12.782,2.4267005314,0.030941099664707056,2.4175408725,2.38899781,2.4805549940000002,10,2026-07-10T22:38:55Z,1937625.3
bsan,ordered-float-5.3.0,not_nan_panic_safety,success,12.782,2.4678682432,0.030025611318298718,2.4590554485,2.428798366,2.528761725,10,2026-07-10T22:39:23Z,1937625.3
bsan,ordered-float-5.3.0,not_nan_usage_in_const_context,success,12.782,2.4438033562,0.038268892792822896,2.4436300324999998,2.392054858,2.531410416,10,2026-07-10T22:39:50Z,1937625.3
bsan,ordered-float-5.3.0,ordered_f32_compare_nan,success,12.782,2.4403466192999996,0.03224063768774117,2.441858832,2.391864581,2.481500087,10,2026-07-10T22:40:16Z,1937625.3
bsan,ordered-float-5.3.0,ordered_f32_compare_nan_op,success,12.782,2.4954986103,0.09151999473731164,2.461242931,2.436683963,2.729725604,10,2026-07-10T22:40:44Z,1937625.3
bsan,ordered-float-5.3.0,ordered_f32_compare_regular_floats,success,12.782,2.4826745217,0.07084813571075689,2.4695880435,2.431637868,2.67365358,10,2026-07-10T22:41:11Z,1937625.3
bsan,ordered-float-5.3.0,ordered_f32_compare_regular_floats_op,success,12.782,2.4628257966,0.038509838088145405,2.4548721325000002,2.415798323,2.559375915,10,2026-07-10T22:41:38Z,1937625.3
bsan,ordered-float-5.3.0,ordered_f32_neg,success,12.782,2.4511632923,0.013417324475170784,2.4500073305,2.428095781,2.4791145070000002,10,2026-07-10T22:42:05Z,1937625.3
bsan,ordered-float-5.3.0,ordered_f64_compare_nan,success,12.782,2.4535423259,0.09094530168371665,2.4390656395,2.3440011800000002,2.689633601,10,2026-07-10T22:42:32Z,1937625.3
bsan,ordered-float-5.3.0,ordered_f64_compare_nan_op,success,12.782,2.4220639114,0.03925231915251579,2.4179606490000003,2.376548046,2.493067694,10,2026-07-10T22:42:59Z,1937625.3
bsan,ordered-float-5.3.0,ordered_f64_compare_regular_floats,success,12.782,2.4180855197,0.05322530286028738,2.4004467815,2.389424912,2.56748953,10,2026-07-10T22:43:26Z,1937625.3
bsan,ordered-float-5.3.0,ordered_f64_compare_regular_floats_op,success,12.782,2.3724083373,0.0452690696159247,2.3709674065,2.307032033,2.451291769,10,2026-07-10T22:43:52Z,1937625.3
bsan,ordered-float-5.3.0,ordered_f64_neg,success,12.782,2.3586668379,0.044454391531750605,2.3504844360000003,2.291886105,2.462386174,10,2026-07-10T22:44:18Z,1937625.3
bsan,ordered-float-5.3.0,test_acos_fails_on_big,success,12.782,2.3483576985,0.034949693216794524,2.3473063955,2.305283832,2.418230038,10,2026-07-10T22:44:43Z,1937625.3
bsan,ordered-float-5.3.0,test_acosh_fails_on_zero,success,12.782,2.3713738652000003,0.02542521326305847,2.3608224125,2.340171421,2.426265166,10,2026-07-10T22:45:10Z,1937625.3
bsan,ordered-float-5.3.0,test_add_assign_fails_on_nan_ref,success,12.782,2.4137745699999997,0.12335489466504561,2.3581843625000003,2.3447865930000003,2.695749662,10,2026-07-10T22:45:36Z,1937625.3
bsan,ordered-float-5.3.0,test_add_fails_on_nan,success,12.782,2.40303004,0.08719099827916046,2.3618031705,2.302271586,2.55786399,10,2026-07-10T22:46:02Z,1937625.3
bsan,ordered-float-5.3.0,test_add_fails_on_nan_ref,success,12.782,2.3883503864,0.06831567824016015,2.377722008,2.319505334,2.566999597,10,2026-07-10T22:46:29Z,1937625.3
bsan,ordered-float-5.3.0,test_add_fails_on_nan_ref_ref,success,12.782,2.4034271818999997,0.08731471952224439,2.3808507545,2.325152761,2.618664387,10,2026-07-10T22:46:55Z,1937625.3
bsan,ordered-float-5.3.0,test_asin_fails_on_big,success,12.782,2.3976547204000003,0.11885714969573553,2.362546921,2.3345963210000003,2.731881514,10,2026-07-10T22:47:21Z,1937625.3
bsan,ordered-float-5.3.0,test_atanh_fails_on_big,success,12.782,2.3906860383999997,0.061274593794556825,2.3595943375,2.348207851,2.534418406,10,2026-07-10T22:47:48Z,1937625.3
bsan,ordered-float-5.3.0,test_cos_fails_on_infinite,success,12.782,2.4345858962999998,0.09318525421737035,2.386256173,2.350223122,2.6090068,10,2026-07-10T22:48:14Z,1937625.3
bsan,ordered-float-5.3.0,test_ln_1p_fails_on_negative,success,12.782,4.8845493256,1.5857702951179884,5.2156738105,2.604383163,6.853703898,10,2026-07-10T22:49:06Z,1937625.3
bsan,ordered-float-5.3.0,test_ln_fails_on_negative,success,12.782,5.3785275358,0.6777584678643517,5.278426403,4.497981594,6.928090354,10,2026-07-10T22:50:05Z,1937625.3
bsan,ordered-float-5.3.0,test_log10_fails_on_negative,success,12.782,5.4503217806,0.7360268106292717,5.4003152055,4.016971129,6.751234564,10,2026-07-10T22:51:06Z,1937625.3
bsan,ordered-float-5.3.0,test_log2_fails_on_negative,success,12.782,5.8316555053000005,0.48561899181861967,5.82833937,5.072241663,6.674279218,10,2026-07-10T22:52:09Z,1937625.3
bsan,ordered-float-5.3.0,test_log_fails_on_negative,success,12.782,6.242508866700001,0.5431439657589813,6.2073048535,5.41338234,7.351444416,10,2026-07-10T22:53:18Z,1937625.3
bsan,ordered-float-5.3.0,test_log_fails_on_negative_base,success,12.782,6.1424927439,1.1629157711896563,6.041014206,4.382836906,8.375510978,10,2026-07-10T22:54:26Z,1937625.3
bsan,ordered-float-5.3.0,test_pow_fails_on_nan,success,12.782,6.359554293300001,0.7934923025331322,6.5135036835,5.114620572,7.641535333,10,2026-07-10T22:55:37Z,1937625.3
bsan,ordered-float-5.3.0,test_pow_works,success,12.782,6.578366258600001,0.8690449852238255,6.7534017424999995,5.171182104,7.7490069340000005,10,2026-07-10T22:56:49Z,1937625.3
bsan,ordered-float-5.3.0,test_powf_fails_on_negative,success,12.782,6.4153607164,1.2415419347736807,6.6396865535,4.67462795,8.601768157,10,2026-07-10T22:57:59Z,1937625.3
bsan,ordered-float-5.3.0,test_product_fails_on_nan,success,12.782,7.164546006299998,1.7741489664994508,6.69906105,5.522574285,11.524838069,10,2026-07-10T22:59:19Z,1937625.3
bsan,ordered-float-5.3.0,test_ref_ref_binop_regression,success,12.782,6.2326536452,0.8707461373330532,6.3748524415,4.617616704,7.595834227,10,2026-07-10T23:00:27Z,1937625.3
bsan,ordered-float-5.3.0,test_sin_cos_fails_on_infinite,success,12.782,6.574012849400001,1.073792603578778,6.465097214,5.146200032,8.39955287,10,2026-07-10T23:01:42Z,1937625.3
bsan,ordered-float-5.3.0,test_sin_fails_on_infinite,success,12.782,6.371441647399999,1.018326728052243,6.1852013965,4.766665339,8.177078172,10,2026-07-10T23:02:53Z,1937625.3
bsan,ordered-float-5.3.0,test_sqrt_fails_on_negative,success,12.782,6.451020312,1.0159176412057116,6.2689386515,4.697975253,8.348278996,10,2026-07-10T23:04:03Z,1937625.3
bsan,ordered-float-5.3.0,test_sum_fails_on_nan,success,12.782,7.034981062399998,1.4947731803736792,6.246189933,5.7448776089999996,10.073695488,10,2026-07-10T23:05:21Z,1937625.3
bsan,ordered-float-5.3.0,test_tan_fails_on_infinite,success,12.782,7.3198089906999995,1.1951924554033362,7.1098041335,5.98653203,9.872658175,10,2026-07-10T23:06:44Z,1937625.3
bsan,ordered-float-5.3.0,test_total_order,success,12.782,6.8038027972999995,1.3065851949588114,7.0277976025,4.696642934,8.851667774,10,2026-07-10T23:07:57Z,1937625.3
