tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
823,54,14796,274.00,3780,70.00,1172147,21706.43,2160011,40000.20,37234,689.52,0,0.00
825,99,6057,61.18,6006,60.67,1759895,17776.72,1745322,17629.52,31471,317.89,10608,107.15
827,55,6820,124.00,55,1.00,4872355,88588.27,1763461,32062.93,2612,47.49,21010,382.00
834,56,16576,296.00,6720,120.00,2048264,36576.14,1928562,34438.61,39723,709.34,0,0.00
835,56,15476,276.36,3906,69.75,1320422,23578.96,2330654,41618.82,37952,677.71,376,6.71
837,60,4080,68.00,4020,67.00,1928120,32135.33,2116233,35270.55,37533,625.55,12660,211.00
839,49,6174,126.00,49,1.00,4334591,88461.04,1615375,32966.84,3594,73.35,19012,388.00
840,62,5049,81.44,3204,51.68,535254,8633.13,381624,6155.23,4905,79.11,33,0.53
846,3,420,140.00,108,36.00,131619,43873.00,68073,22691.00,604,201.33,0,0.00
847,56,15792,282.00,4032,72.00,1253741,22388.23,2313415,41310.98,38908,694.79,0,0.00
848,63,18963,301.00,7686,122.00,2341806,37171.52,2139519,33960.62,44192,701.46,0,0.00
849,53,3657,69.00,3604,68.00,1736205,32758.58,1922787,36279.00,33624,634.42,11342,214.00
855,49,2790,56.94,2790,56.94,248275,5066.84,48708,994.04,2541,51.86,33,0.67
859,65,18494,284.52,4673,71.89,1547713,23810.97,2793303,42973.89,44886,690.55,388,5.97
861,55,3850,70.00,3795,69.00,1830710,33285.64,2054127,37347.76,35451,644.56,11935,217.00
862,54,16752,310.22,6333,117.28,2089115,38687.31,2045199,37874.06,39752,736.15,0,0.00
870,67,3885,57.99,3885,57.99,263039,3925.96,16091,240.16,862,12.87,11,0.16
871,61,17592,288.39,4441,72.80,1469989,24098.18,2573357,42186.18,43749,717.20,394,6.46
873,55,3905,71.00,3850,70.00,1868537,33973.40,2112638,38411.60,36014,654.80,12100,220.00
876,64,19904,311.00,8064,126.00,2460786,38449.78,2349502,36710.97,47512,742.38,0,0.00
883,58,16952,292.28,4276,73.72,1451216,25020.97,2605909,44929.47,40506,698.38,400,6.90
884,4,1568,392.00,12,3.00,223542,55885.50,300132,75033.00,2531,632.75,0,0.00
885,121,7956,65.75,7893,65.23,2476587,20467.66,2522605,20847.98,43135,356.49,14071,116.29
890,56,17696,316.00,7168,128.00,2184119,39002.12,2013114,35948.46,41731,745.20,0,0.00
895,69,20358,295.04,5094,73.83,1798906,26071.10,3053612,44255.25,49726,720.67,812,11.77
897,58,4234,73.00,4176,72.00,2048072,35311.59,2353234,40573.00,39003,672.47,13108,226.00
899,1,170,170.00,17,17.00,17106,17106.00,4950,4950.00,37,37.00,0,0.00
900,63,3780,60.00,3780,60.00,230580,3660.00,0,0.00,0,0.00,0,0.00
904,58,18618,321.00,7540,130.00,2304300,39729.31,2182913,37636.43,43356,747.52,0,0.00
906,4,1608,402.00,12,3.00,224255,56063.75,293390,73347.50,2578,644.50,0,0.00
907,62,18516,298.65,4622,74.55,1641699,26479.02,2700113,43550.21,45336,731.23,824,13.29
908,5,750,150.00,190,38.00,235879,47175.80,129963,25992.60,1651,330.20,0,0.00
909,57,4218,74.00,4161,73.00,2107164,36967.79,2379759,41750.16,38120,668.77,13053,229.00
910,4,1212,303.00,412,103.00,56101,14025.25,12198,3049.50,3580,895.00,0,0.00
915,53,3231,60.96,3231,60.96,253543,4783.83,34989,660.17,1814,34.23,22,0.42
918,57,18582,326.00,7524,132.00,2298091,40317.39,2160283,37899.70,43092,756.00,0,0.00
919,55,16830,306.00,4290,78.00,1333250,24240.91,2557875,46506.82,42714,776.62,0,0.00
921,66,4950,75.00,4884,74.00,2413526,36568.58,2825460,42810.00,45770,693.48,15312,232.00
928,7,2884,412.00,21,3.00,402603,57514.71,477542,68220.29,4586,655.14,0,0.00
930,64,3968,62.00,3968,62.00,242048,3782.00,0,0.00,0,0.00,0,0.00
931,52,16120,310.00,4108,79.00,1278237,24581.48,2450551,47125.98,40519,779.21,0,0.00
932,54,17874,331.00,7236,134.00,2202357,40784.39,2022238,37448.85,43287,801.61,0,0.00
933,57,4332,76.00,4275,75.00,2145505,37640.44,2506139,43967.35,39745,697.28,13395,235.00
943,57,17898,314.00,4560,80.00,1419227,24898.72,2605014,45702.00,44679,783.84,0,0.00
945,111,7763,69.94,7708,69.44,2300858,20728.45,2480885,22350.32,39160,352.79,13090,117.93
946,60,20160,336.00,8160,136.00,2492755,41545.92,2397202,39953.37,48007,800.12,0,0.00
950,8,3134,391.75,39,4.88,429673,53709.12,555973,69496.62,4608,576.00,0,0.00
955,51,16218,318.00,4131,81.00,1283111,25159.04,2450173,48042.61,41656,816.78,0,0.00
957,52,4056,78.00,4004,77.00,2021979,38884.21,2406456,46278.00,37354,718.35,12532,241.00
960,114,22252,195.19,11290,99.04,2568170,22527.81,2184663,19163.71,45121,395.80,22,0.19
967,57,18354,322.00,4674,82.00,1455125,25528.51,2777929,48735.60,46191,810.37,0,0.00
969,54,4266,79.00,4212,78.00,2142748,39680.52,2563056,47464.00,39238,726.63,13176,244.00
970,2,320,160.00,80,40.00,100625,50312.50,50409,25204.50,785,392.50,0,0.00
972,3,1296,432.00,9,3.00,181617,60539.00,227872,75957.33,2062,687.33,0,0.00
974,55,19030,346.00,7700,140.00,2350809,42741.98,2250158,40911.96,46628,847.78,0,0.00
975,57,3705,65.00,3705,65.00,226005,3965.00,0,0.00,0,0.00,0,0.00
979,45,14670,326.00,3735,83.00,1163310,25851.33,2269244,50427.64,36942,820.93,0,0.00
981,50,4000,80.00,3950,79.00,2020404,40408.08,2434306,48686.12,36759,735.18,12350,247.00
984,12,1092,91.00,336,28.00,62502,5208.50,5226,435.50,11106,925.50,0,0.00
988,56,19656,351.00,7952,142.00,2430969,43410.16,2315425,41346.88,45997,821.38,0,0.00
990,55,3629,65.98,3629,65.98,253273,4604.96,19276,350.47,982,17.85,11,0.20
991,62,20460,330.00,5208,84.00,1621832,26158.58,3147043,50758.76,51759,834.82,0,0.00
993,56,4536,81.00,4480,80.00,2304070,41144.11,2794348,49899.07,41685,744.38,14000,250.00
994,6,2652,442.00,18,3.00,372245,62040.83,470089,78348.17,4233,705.50,0,0.00
1002,64,22784,356.00,9216,144.00,2812321,43942.52,2684303,41942.23,55921,873.77,0,0.00
1003,55,18370,334.00,4675,85.00,1456555,26482.82,2743013,49872.96,46147,839.04,0,0.00
1005,109,8007,73.46,7872,72.22,2287170,20983.21,2371171,21753.86,37669,345.59,11551,105.97
1007,1,65,65.00,14,14.00,53391,53391.00,11440,11440.00,787,787.00,1,1.00
1015,52,17576,338.00,4472,86.00,1392588,26780.54,2692414,51777.19,44735,860.29,0,0.00
1016,65,23920,368.00,8775,135.00,2986669,45948.75,2916759,44873.22,56333,866.66,0,0.00
1017,62,5146,83.00,5084,82.00,2656854,42852.48,3246196,52358.00,47146,760.42,15872,256.00
1020,54,3672,68.00,3672,68.00,223992,4148.00,0,0.00,0,0.00,0,0.00
1027,50,17100,342.00,4350,87.00,1352297,27045.94,2627149,52542.98,44406,888.12,0,0.00
1029,53,4452,84.00,4399,83.00,2304767,43486.17,2841807,53619.00,40862,770.98,13727,259.00
1030,57,20862,366.00,8436,148.00,2579271,45250.37,2494904,43770.25,50372,883.72,0,0.00
1035,56,3863,68.98,3863,68.98,271776,4853.14,21926,391.54,1027,18.34,11,0.20
1038,7,3234,462.00,21,3.00,450498,64356.86,602835,86119.29,5692,813.14,0,0.00
1039,54,18684,346.00,4752,88.00,1477220,27355.93,2769516,51287.33,48360,895.56,0,0.00
1041,52,4420,85.00,4368,84.00,2292471,44085.98,2855811,54919.44,40575,780.29,13624,262.00
1044,67,24857,371.00,10050,150.00,3067991,45790.91,2912429,43469.09,61424,916.78,0,0.00
1049,6,1044,174.00,264,44.00,328851,54808.50,209253,34875.50,3761,626.83,0,0.00
1050,56,3920,70.00,3920,70.00,239120,4270.00,0,0.00,0,0.00,0,0.00
1051,59,20650,350.00,5251,89.00,1637125,27747.88,3140380,53226.78,52078,882.68,0,0.00
1053,50,4300,86.00,4250,85.00,2251088,45021.76,2811466,56229.32,39362,787.24,13250,265.00
1058,61,22760,373.11,9140,149.84,2801170,45920.82,2574892,42211.34,54849,899.16,0,0.00
1060,2,944,472.00,6,3.00,131329,65664.50,176805,88402.50,1837,918.50,0,0.00
1063,47,16638,354.00,4230,90.00,1320043,28086.02,2539108,54023.57,41710,887.45,0,0.00
1065,117,9138,78.10,9086,77.66,2692977,23016.90,3012686,25749.45,42573,363.87,13947,119.21
1072,55,20955,381.00,8470,154.00,2590851,47106.38,2519567,45810.31,50818,923.96,0,0.00
1075,61,21838,358.00,5551,91.00,1726282,28299.70,3354590,54993.28,56913,933.00,0,0.00
1077,57,5016,88.00,4959,87.00,2691695,47222.72,3354788,58855.93,45570,799.47,15447,271.00
1080,61,4391,71.98,4391,71.98,302810,4964.10,21038,344.89,1072,17.57,11,0.18
1082,3,1446,482.00,9,3.00,204430,68143.33,252024,84008.00,2320,773.33,0,0.00
1086,52,20072,386.00,8112,156.00,2481808,47727.08,2403930,46229.42,48654,935.65,0,0.00
1087,69,24978,362.00,6348,92.00,1974480,28615.65,3742626,54240.96,65013,942.22,0,0.00
1089,46,4094,89.00,4048,88.00,2182500,47445.65,2766854,60149.00,37467,814.50,12604,274.00
1095,59,4305,72.97,4305,72.97,333459,5651.85,43496,737.22,2174,36.85,22,0.37
1099,54,19764,366.00,5022,93.00,1564371,28969.83,3022363,55969.69,50859,941.83,0,0.00
1100,57,22287,391.00,9006,158.00,2745712,48170.39,2551035,44755.00,55136,967.30,0,0.00
1101,60,5400,90.00,5340,89.00,2917463,48624.38,3691321,61522.02,49168,819.47,16620,277.00
1104,1,492,492.00,3,3.00,67942,67942.00,94591,94591.00,661,661.00,0,0.00
1110,67,4958,74.00,4958,74.00,302438,4514.00,0,0.00,0,0.00,0,0.00
1111,59,21112,357.83,5329,90.32,1807848,30641.49,3292051,55797.47,52644,892.27,0,0.00
1113,67,6097,91.00,6030,90.00,3257535,48619.93,4212022,62866.00,56126,837.70,18760,280.00
1114,51,20196,396.00,8160,160.00,2492435,48871.27,2390872,46879.84,50009,980.57,0,0.00
1123,68,25432,374.00,6460,95.00,2016652,29656.65,3992827,58718.04,64470,948.09,0,0.00
1125,114,9450,82.89,9397,82.43,2952889,25902.54,3427627,30066.90,45772,401.51,15010,131.67
1126,1,502,502.00,3,3.00,70857,70857.00,90211,90211.00,774,774.00,0,0.00
1128,57,22857,401.00,9234,162.00,2822186,49512.04,2713198,47599.96,56214,986.21,0,0.00
1135,52,19656,378.00,4992,96.00,1554503,29894.29,3037675,58416.83,51096,982.62,0,0.00
1137,55,5115,93.00,5060,92.00,2773246,50422.65,3610365,65643.00,46943,853.51,15730,286.00
1140,58,4405,75.95,4405,75.95,377639,6511.02,66666,1149.41,3396,58.55,33,0.57
1142,45,18270,406.00,7380,164.00,2257383,50164.07,2203536,48967.47,45272,1006.04,0,0.00
1147,51,19482,382.00,4947,97.00,1537736,30151.69,2946549,57775.47,51662,1012.98,0,0.00
1148,4,2048,512.00,12,3.00,282487,70621.75,386142,96535.50,3514,878.50,0,0.00
1149,68,6392,94.00,6324,93.00,3488925,51307.72,4560898,67072.03,58613,861.96,19652,289.00
1155,52,4004,77.00,4004,77.00,244244,4697.00,0,0.00,0,0.00,0,0.00
1156,62,25482,411.00,10292,166.00,3150797,50819.31,3081254,49697.65,62237,1003.82,0,0.00
1159,56,21616,386.00,5488,98.00,1708689,30512.30,3288168,58717.29,56342,1006.11,0,0.00
1161,51,4845,95.00,4794,94.00,2660249,52161.75,3492480,68480.00,44375,870.10,14892,292.00
1164,1,220,220.00,22,22.00,22060,22060.00,6410,6410.00,100,100.00,0,0.00
1170,119,30980,260.34,13707,115.18,3600143,30253.30,3370711,28325.30,62852,528.17,0,0.00
1171,55,21450,390.00,5445,99.00,1692794,30778.07,3340353,60733.69,57157,1039.22,0,0.00
1173,54,5576,103.26,4942,91.52,2884540,53417.41,3680059,68149.24,45514,842.85,14750,273.15
1183,67,26398,394.00,6700,100.00,2087096,31150.69,4162185,62122.16,69056,1030.69,0,0.00
1184,52,21892,421.00,8840,170.00,2704140,52002.69,2647197,50907.63,54612,1050.23,0,0.00
1185,108,9501,87.97,9447,87.47,3307756,30627.37,3922873,36322.90,51169,473.79,16125,149.31
1192,7,3724,532.00,21,3.00,521477,74496.71,709301,101328.71,5701,814.43,0,0.00
1195,52,20696,398.00,5252,101.00,1636937,31479.56,3160007,60769.37,53687,1032.44,0,0.00
1197,55,5390,98.00,5335,97.00,3039440,55262.55,4007937,72871.58,48997,890.85,16555,301.00
1198,50,21300,426.00,8600,172.00,2630785,52615.70,2589580,51791.60,53508,1070.16,0,0.00
1200,58,4639,79.98,4639,79.98,321196,5537.86,22917,395.12,1192,20.55,11,0.19
1203,1,226,226.00,23,23.00,22717,22717.00,6641,6641.00,108,108.00,0,0.00
1209,67,6633,99.00,6566,98.00,3734308,55735.94,4983140,74375.22,60560,903.88,20368,304.00
1212,54,23274,431.00,9396,174.00,2867889,53109.06,2723265,50430.83,58730,1087.59,0,0.00
1214,1,542,542.00,3,3.00,77170,77170.00,103743,103743.00,866,866.00,0,0.00
1215,46,3725,80.98,3725,80.98,268013,5826.37,27690,601.96,1207,26.24,11,0.24
1219,3,472,157.33,45,15.00,161559,53853.00,38467,12822.33,1806,602.00,322,107.33
1221,50,5000,100.00,4950,99.00,2862702,57254.04,3794815,75896.30,45284,905.68,15350,307.00
1226,59,25724,436.00,10384,176.00,3171335,53751.44,3061964,51897.69,64634,1095.49,0,0.00
1230,62,5084,82.00,5084,82.00,310124,5002.00,0,0.00,0,0.00,0,0.00
1235,7,1428,204.00,350,50.00,450878,64411.14,353314,50473.43,4240,605.71,0,0.00
1236,4,2208,552.00,12,3.00,310769,77692.25,426216,106554.00,3666,916.50,0,0.00
1240,47,20727,441.00,8366,178.00,2555315,54368.40,2454430,52221.91,52916,1125.87,0,0.00
1245,55,4565,83.00,4565,83.00,278465,5063.00,0,0.00,0,0.00,0,0.00
1254,61,27206,446.00,10980,180.00,3357586,55042.39,3252617,53321.59,68355,1120.57,0,0.00
1258,3,1686,562.00,9,3.00,234593,78197.67,327117,109039.00,2621,873.67,0,0.00
1260,54,4534,83.96,4534,83.96,361182,6688.56,54046,1000.85,2504,46.37,22,0.41
1268,69,31119,451.00,12558,182.00,3838013,55623.38,3692291,53511.46,78116,1132.12,0,0.00
1272,1,240,240.00,24,24.00,24294,24294.00,7008,7008.00,45,45.00,0,0.00
1275,50,4250,85.00,4250,85.00,259250,5185.00,0,0.00,0,0.00,0,0.00
1280,3,1716,572.00,9,3.00,236662,78887.33,322809,107603.00,2970,990.00,0,0.00
1282,54,24624,456.00,9936,184.00,3038667,56271.61,2926831,54200.57,61926,1146.78,0,0.00
1290,54,4644,86.00,4644,86.00,283284,5246.00,0,0.00,0,0.00,0,0.00
1296,55,25355,461.00,10230,186.00,3132396,56952.65,3089074,56164.98,63767,1159.40,0,0.00
1297,4,856,214.00,208,52.00,271122,67780.50,222293,55573.25,1735,433.75,0,0.00
1302,9,5238,582.00,27,3.00,722212,80245.78,991626,110180.67,9384,1042.67,0,0.00
1305,61,5305,86.97,5305,86.97,408485,6696.48,53020,869.18,2594,42.52,22,0.36
1310,68,31688,466.00,12784,188.00,3915154,57575.79,3877549,57022.78,79407,1167.75,0,0.00
1320,49,4310,87.96,4310,87.96,346330,7067.96,51797,1057.08,2624,53.55,22,0.45
1324,56,26860,479.64,9892,176.64,3344615,59725.27,3429379,61238.91,65528,1170.14,0,0.00
1335,62,5517,88.98,5517,88.98,378718,6108.35,26304,424.26,1327,21.40,11,0.18
1338,51,24276,476.00,9792,192.00,2994844,58722.43,2886932,56606.51,61273,1201.43,0,0.00
1346,6,3612,602.00,18,3.00,494213,82368.83,660371,110061.83,6615,1102.50,0,0.00
1350,70,6299,89.99,6299,89.99,428883,6126.90,27164,388.06,1342,19.17,11,0.16
1352,56,26936,481.00,10864,194.00,3322830,59336.25,3197988,57106.93,67098,1198.18,0,0.00
1359,7,1568,224.00,378,54.00,496648,70949.71,403713,57673.29,5906,843.71,0,0.00
1365,56,5094,90.96,5094,90.96,399067,7126.20,58157,1038.52,2714,48.46,22,0.39
1366,55,26730,486.00,10780,196.00,3301564,60028.44,3281508,59663.78,67496,1227.20,0,0.00
1368,5,3060,612.00,15,3.00,425585,85117.00,606917,121383.40,6193,1238.60,0,0.00
1370,1,258,258.00,26,26.00,26100,26100.00,7556,7556.00,53,53.00,0,0.00
1374,1,260,260.00,26,26.00,26116,26116.00,7564,7564.00,58,58.00,0,0.00
1380,123,38048,309.33,18417,149.73,4427514,35996.05,4103687,33363.31,83932,682.37,11,0.09
1390,6,3732,622.00,18,3.00,516601,86100.17,707597,117932.83,7215,1202.50,0,0.00
1394,52,25792,496.00,10400,200.00,3177729,61110.17,3077397,59180.71,65685,1263.17,0,0.00
1395,68,6324,93.00,6324,93.00,385764,5673.00,0,0.00,0,0.00,0,0.00
1410,52,4888,94.00,4888,94.00,298168,5734.00,0,0.00,0,0.00,0,0.00
1412,3,1896,632.00,9,3.00,261185,87061.67,353947,117982.33,3466,1155.33,0,0.00
1421,6,1404,234.00,336,56.00,445151,74191.83,384897,64149.50,5325,887.50,0,0.00
1425,52,4939,94.98,4939,94.98,348935,6710.29,29391,565.21,1417,27.25,11,0.21
1431,1,270,270.00,27,27.00,27251,27251.00,7876,7876.00,79,79.00,0,0.00
1433,2,286,143.00,26,13.00,156098,78049.00,39920,19960.00,2146,1073.00,378,189.00
1440,57,5471,95.98,5471,95.98,381521,6693.35,31181,547.04,1432,25.12,11,0.19
1455,57,5527,96.96,5527,96.96,434241,7618.26,61756,1083.44,2894,50.77,22,0.39
1456,6,3912,652.00,18,3.00,537038,89506.33,751112,125185.33,7368,1228.00,0,0.00
1470,67,6566,98.00,6566,98.00,400526,5978.00,0,0.00,0,0.00,0,0.00
1474,1,278,278.00,28,28.00,28098,28098.00,8126,8126.00,24,24.00,0,0.00
1478,7,4634,662.00,21,3.00,629151,89878.71,898930,128418.57,8833,1261.86,0,0.00
1483,10,2440,244.00,580,58.00,776815,77681.50,667719,66771.90,6283,628.30,0,0.00
1485,52,5148,99.00,5148,99.00,314028,6039.00,0,0.00,0,0.00,0,0.00
1500,9,4902,544.67,219,24.33,760999,84555.44,956020,106224.44,11675,1297.22,22,2.44
1520,1,674,674.00,3,3.00,157804,157804.00,119863,119863.00,1194,1194.00,0,0.00
1522,2,1364,682.00,6,3.00,187667,93833.50,257708,128854.00,2322,1161.00,0,0.00
1529,1,290,290.00,29,29.00,28990,28990.00,8412,8412.00,53,53.00,0,0.00
1533,1,290,290.00,29,29.00,29112,29112.00,8440,8440.00,84,84.00,0,0.00
1535,2,580,290.00,58,29.00,58412,29206.00,16908,8454.00,166,83.00,0,0.00
1544,3,2076,692.00,9,3.00,279855,93285.00,410996,136998.67,3985,1328.33,0,0.00
1545,3,762,254.00,180,60.00,242269,80756.33,184505,61501.67,2245,748.33,0,0.00
1566,3,2106,702.00,9,3.00,287123,95707.67,413295,137765.00,3794,1264.67,0,0.00
1579,12,1344,112.00,0,0.00,1432140,119345.00,252996,21083.00,18744,1562.00,456,38.00
1582,1,298,298.00,30,30.00,30138,30138.00,8724,8724.00,66,66.00,0,0.00
1588,9,6408,712.00,27,3.00,872108,96900.89,1248567,138729.67,12626,1402.89,0,0.00
1607,3,792,264.00,186,62.00,251475,83825.00,232175,77391.67,3098,1032.67,0,0.00
1610,3,2166,722.00,9,3.00,295552,98517.33,424692,141564.00,4339,1446.33,0,0.00
1632,7,5124,732.00,21,3.00,705787,100826.71,1004593,143513.29,8925,1275.00,0,0.00
1641,1,310,310.00,31,31.00,31188,31188.00,9038,9038.00,108,108.00,0,0.00
1643,2,326,163.00,30,15.00,206295,103147.50,53207,26603.50,2309,1154.50,434,217.00
1654,1,742,742.00,3,3.00,100272,100272.00,145394,145394.00,1528,1528.00,0,0.00
1669,6,1644,274.00,384,64.00,522909,87151.50,507657,84609.50,5085,847.50,0,0.00
1676,3,2256,752.00,9,3.00,306844,102281.33,438470,146156.67,4236,1412.00,0,0.00
1688,1,320,320.00,32,32.00,32060,32060.00,9288,9288.00,42,42.00,0,0.00
1698,4,3048,762.00,12,3.00,417278,104319.50,606718,151679.50,5589,1397.25,0,0.00
1720,5,3860,772.00,15,3.00,524938,104987.60,755291,151058.20,7412,1482.40,0,0.00
1731,7,1988,284.00,462,66.00,632414,90344.86,593095,84727.86,7838,1119.71,0,0.00
1742,3,2346,782.00,9,3.00,323691,107897.00,470662,156887.33,4214,1404.67,0,0.00
1764,4,3168,792.00,12,3.00,432541,108135.25,609382,152345.50,6497,1624.25,0,0.00
1766,12,1464,122.00,0,0.00,955164,79597.00,355584,29632.00,21000,1750.00,480,40.00
1786,7,5150,735.71,52,7.43,691316,98759.43,971539,138791.29,9904,1414.86,0,0.00
1790,1,338,338.00,34,34.00,33866,33866.00,9864,9864.00,142,142.00,0,0.00
1793,5,1470,294.00,340,68.00,467818,93563.60,446599,89319.80,5524,1104.80,0,0.00
1800,12,1452,121.00,0,0.00,1023960,85330.00,336852,28071.00,20016,1668.00,480,40.00
1804,6,894,149.00,162,27.00,442860,73810.00,130362,21727.00,8178,1363.00,18,3.00
1808,4,3248,812.00,12,3.00,444612,111153.00,651035,162758.75,6628,1657.00,0,0.00
1830,5,4110,822.00,15,3.00,558963,111792.60,813373,162674.60,7932,1586.40,0,0.00
1852,5,4160,832.00,15,3.00,566214,113242.80,808564,161712.80,8021,1604.20,0,0.00
1855,3,912,304.00,210,70.00,291165,97055.00,269956,89985.33,3752,1250.67,0,0.00
1861,1,187,187.00,17,17.00,98282,98282.00,31112,31112.00,1515,1515.00,245,245.00
1872,2,616,308.00,144,72.00,195947,97973.50,186319,93159.50,2344,1172.00,0,0.00
1874,3,2526,842.00,9,3.00,340816,113605.33,507107,169035.67,4995,1665.00,0,0.00
1896,6,4620,770.00,51,8.50,621852,103642.00,850936,141822.67,8753,1458.83,0,0.00
1898,1,358,358.00,36,36.00,36026,36026.00,10462,10462.00,124,124.00,0,0.00
1917,1,314,314.00,72,72.00,100130,100130.00,98223,98223.00,1360,1360.00,0,0.00
1918,3,2586,862.00,9,3.00,356753,118917.67,513364,171121.33,5291,1763.67,0,0.00
1934,7,2226,318.00,518,74.00,709390,101341.43,659590,94227.14,9223,1317.57,0,0.00
1940,10,8720,872.00,30,3.00,1187786,118778.60,1731424,173142.40,16694,1669.40,0,0.00
1962,3,2646,882.00,9,3.00,359920,119973.33,523301,174433.67,5315,1771.67,0,0.00
1968,1,198,198.00,18,18.00,100218,100218.00,36900,36900.00,1631,1631.00,259,259.00
1984,7,6244,892.00,21,3.00,849184,121312.00,1239335,177047.86,12212,1744.57,0,0.00
1996,9,2952,328.00,684,76.00,942036,104670.67,895626,99514.00,12417,1379.67,0,0.00
2006,3,2706,902.00,9,3.00,369026,123008.67,544716,181572.00,4921,1640.33,0,0.00
2028,3,2736,912.00,9,3.00,369437,123145.67,548087,182695.67,5073,1691.00,0,0.00
2050,4,3688,922.00,12,3.00,504131,126032.75,731205,182801.25,7155,1788.75,0,0.00
2072,7,6524,932.00,21,3.00,887188,126741.14,1306661,186665.86,12800,1828.57,0,0.00
2079,6,2412,402.00,0,0.00,4132422,688737.00,419142,69857.00,0,0.00,0,0.00
2094,8,7536,942.00,24,3.00,1020215,127526.88,1515383,189422.88,14997,1874.62,0,0.00
2116,2,1904,952.00,6,3.00,255081,127540.50,378072,189036.00,3878,1939.00,0,0.00
2120,8,2784,348.00,640,80.00,889384,111173.00,874102,109262.75,11734,1466.75,0,0.00
2138,7,6734,962.00,21,3.00,910158,130022.57,1348603,192657.57,13290,1898.57,0,0.00
2159,1,408,408.00,41,41.00,40938,40938.00,11894,11894.00,116,116.00,0,0.00
2160,5,4860,972.00,15,3.00,654161,130832.20,975140,195028.00,9462,1892.40,0,0.00
2169,1,410,410.00,41,41.00,41312,41312.00,11944,11944.00,80,80.00,0,0.00
2171,1,410,410.00,41,41.00,41280,41280.00,11958,11958.00,142,142.00,0,0.00
2182,17,11564,680.24,621,36.53,2119245,124661.47,2604580,153210.59,30648,1802.82,287,16.88
2204,6,5952,992.00,18,3.00,797422,132903.67,1203909,200651.50,11568,1928.00,0,0.00
2218,1,418,418.00,42,42.00,42225,42225.00,12225,12225.00,111,111.00,0,0.00
2244,9,3312,368.00,756,84.00,1057107,117456.33,1036943,115215.89,14754,1639.33,0,0.00
2267,1,428,428.00,43,43.00,43094,43094.00,12492,12492.00,100,100.00,0,0.00
2289,1,231,231.00,21,21.00,120512,120512.00,46111,46111.00,1831,1831.00,301,301.00
2306,4,1512,378.00,344,86.00,482613,120653.25,465622,116405.50,7237,1809.25,0,0.00
2326,1,440,440.00,44,44.00,44228,44228.00,12806,12806.00,100,100.00,0,0.00
2368,2,776,388.00,176,88.00,249423,124711.50,269025,134512.50,3339,1669.50,0,0.00
2371,1,450,450.00,45,45.00,44818,44818.00,13042,13042.00,129,129.00,0,0.00
2377,1,450,450.00,45,45.00,45094,45094.00,13084,13084.00,129,129.00,0,0.00
2396,1,242,242.00,22,22.00,122705,122705.00,50167,50167.00,2003,2003.00,315,315.00
2430,5,1990,398.00,450,90.00,636461,127292.20,666714,133342.80,7167,1433.40,0,0.00
2492,3,1224,408.00,276,92.00,391760,130586.67,395729,131909.67,6009,2003.00,0,0.00
2495,1,249,249.00,23,23.00,177116,177116.00,55714,55714.00,1751,1751.00,329,329.00
2500,4,2800,700.00,400,100.00,189125,47281.25,10000,2500.00,12,3.00,0,0.00
2503,1,253,253.00,23,23.00,142605,142605.00,52876,52876.00,1957,1957.00,329,329.00
2554,4,1672,418.00,376,94.00,534982,133745.50,594982,148745.50,8806,2201.50,0,0.00
2575,1,486,486.00,49,49.00,48888,48888.00,14194,14194.00,100,100.00,0,0.00
2593,1,490,490.00,49,49.00,49404,49404.00,14280,14280.00,98,98.00,0,0.00
2610,1,264,264.00,24,24.00,150653,150653.00,58115,58115.00,2004,2004.00,343,343.00
2611,12,3816,318.00,924,77.00,1712376,142698.00,383118,31926.50,29952,2496.00,0,0.00
2616,4,1712,428.00,384,96.00,548075,137018.75,583295,145823.75,7639,1909.75,0,0.00
2678,7,3066,438.00,686,98.00,983094,140442.00,959944,137134.86,13623,1946.14,0,0.00
2687,1,508,508.00,51,51.00,50990,50990.00,14800,14800.00,124,124.00,0,0.00
2740,7,3136,448.00,700,100.00,1003723,143389.00,1102370,157481.43,14891,2127.29,0,0.00
2744,1,520,520.00,52,52.00,51982,51982.00,15091,15091.00,139,139.00,0,0.00
2752,1,520,520.00,52,52.00,52458,52458.00,15156,15156.00,95,95.00,0,0.00
2789,1,528,528.00,53,53.00,52796,52796.00,15356,15356.00,145,145.00,0,0.00
2802,3,1374,458.00,306,102.00,440587,146862.33,457825,152608.33,6102,2034.00,0,0.00
2803,1,530,530.00,53,53.00,53450,53450.00,15434,15434.00,61,61.00,0,0.00
2820,1,284,284.00,26,26.00,173517,173517.00,67206,67206.00,2168,2168.00,371,371.00
2824,1,286,286.00,26,26.00,158827,158827.00,64906,64906.00,2237,2237.00,371,371.00
2828,12,8988,749.00,0,0.00,1258110,104842.50,997680,83140.00,32532,2711.00,864,72.00
2864,6,2808,468.00,624,104.00,899509,149918.17,943170,157195.00,12504,2084.00,0,0.00
2897,1,546,546.00,55,55.00,55120,55120.00,15974,15974.00,124,124.00,0,0.00
2903,1,550,550.00,55,55.00,55060,55060.00,15976,15976.00,134,134.00,0,0.00
2905,1,548,548.00,55,55.00,55314,55314.00,16010,16010.00,132,132.00,0,0.00
