tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
4832,2,172,86.00,172,86.00,813778,406889.00,523983,261991.50,5395,2697.50,4334,2167.00
4888,3,261,87.00,261,87.00,1237437,412479.00,805154,268384.67,8191,2730.33,6576,2192.00
4944,2,176,88.00,176,88.00,808413,404206.50,549501,274750.50,5630,2815.00,4434,2217.00
5000,1,89,89.00,89,89.00,411026,411026.00,280535,280535.00,2839,2839.00,2242,2242.00
5056,3,270,90.00,270,90.00,1295056,431685.33,858931,286310.33,8487,2829.00,6801,2267.00
5112,4,364,91.00,364,91.00,1734624,433656.00,1168140,292035.00,11524,2881.00,9168,2292.00
5168,2,184,92.00,184,92.00,896633,448316.50,599437,299718.50,5754,2877.00,4634,2317.00
5224,6,558,93.00,558,93.00,2682107,447017.83,1835430,305905.00,17684,2947.33,14052,2342.00
5268,31,23808,768.00,6107,197.00,36634756,1181766.32,15889418,512561.87,127932,4126.84,11718,378.00
5280,2,188,94.00,188,94.00,893808,446904.00,625362,312681.00,6014,3007.00,4734,2367.00
5336,2,190,95.00,190,95.00,951480,475740.00,638501,319250.50,5907,2953.50,4784,2392.00
5379,27,48465,1795.00,27,1.00,28994358,1073865.11,31461008,1165222.52,138558,5131.78,783,29.00
5392,3,288,96.00,288,96.00,1427708,475902.67,980164,326721.33,9040,3013.33,7251,2417.00
5448,2,194,97.00,194,97.00,1008794,504397.00,666294,333147.00,5938,2969.00,4884,2442.00
5504,6,588,98.00,588,98.00,2930043,488340.50,2037501,339583.50,18507,3084.50,14802,2467.00
5560,3,297,99.00,297,99.00,1478423,492807.67,1037965,345988.33,9370,3123.33,7476,2492.00
7579,31,34441,1111.00,8494,274.00,52978990,1708999.68,31068363,1002205.26,190403,6142.03,16926,546.00
7615,31,27993,903.00,9579,309.00,9073247,292685.39,16484817,531768.29,196963,6353.65,21266,686.00
8018,31,57195,1845.00,93,3.00,10081502,325209.74,36362285,1172976.94,243162,7843.94,0,0.00
8505,2,264,132.00,2,1.00,60060,30030.00,12010,6005.00,16890,8445.00,22,11.00
8901,52,171028,3289.00,20332,391.00,31414932,604133.31,10801037,207712.25,34970,672.50,0,0.00
9985,31,36456,1176.00,5859,189.00,7464124,240778.19,45600383,1470980.10,293956,9482.45,7812,252.00
10787,52,40872,786.00,0,0.00,22862419,439661.90,20782814,399669.50,557648,10724.00,4628,89.00
12884,26,39364,1514.00,624,24.00,36006684,1384872.46,24827619,954908.42,298591,11484.27,1378,53.00
27522,31,21731,701.00,93,3.00,14966768,482798.97,44307304,1429267.87,743374,23979.81,108004,3484.00
31977,52,109460,2105.00,1040,20.00,161417788,3104188.23,95536504,1837240.46,1559272,29986.00,40092,771.00
37992,1,1590,1590.00,2,2.00,430243,430243.00,59911,59911.00,37937,37937.00,0,0.00
731127,1,106086,106086.00,25141,25141.00,282391651,282391651.00,2308099504,2308099504.00,728875,728875.00,5455,5455.00
