gc-opts-1-min-visits-miri,ordered-float-5.3.0,test_asin_fails_on_big,success,6.034,2.166451015,0.03369560566417703,2.185792796,2.127542897,2.186017352,3,2026-09-24T06:00:00Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,test_atanh_fails_on_big,success,6.034,2.1394856713333334,0.011729068614222656,2.135800781,2.130041521,2.152614712,3,2026-09-24T06:00:08Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,test_cmp_panic,success,6.034,2.148547612,0.028383225129249515,2.135536301,2.129002609,2.181103926,3,2026-09-24T06:00:17Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,test_cos_fails_on_infinite,success,6.034,2.451934675,0.013760506050799802,2.456764415,2.436410391,2.462629219,3,2026-09-24T06:00:27Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,test_ln_1p_fails_on_negative,success,6.034,2.1793359210000003,0.024927958630175943,2.19357158,2.150552159,2.193884024,3,2026-09-24T06:00:35Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,test_ln_fails_on_negative,success,6.034,2.1610799846666664,0.009151203862553277,2.165490672,2.150558758,2.167190524,3,2026-09-24T06:00:44Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,test_log10_fails_on_negative,success,6.034,2.1569249036666664,0.01125802558766005,2.154650507,2.146977722,2.169146482,3,2026-09-24T06:00:53Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,test_log2_fails_on_negative,success,6.034,2.2015710263333332,0.012008981185222208,2.203950956,2.188550272,2.212211851,3,2026-09-24T06:01:01Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,test_log_fails_on_negative,success,6.034,2.176889857666666,0.01701707575237456,2.170695093,2.163837951,2.196136529,3,2026-09-24T06:01:10Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,test_log_fails_on_negative_base,success,6.034,2.1811606033333333,0.023168075305266825,2.189602939,2.154955238,2.198923633,3,2026-09-24T06:01:19Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,test_pow_fails_on_nan,success,6.034,2.2056018666666666,0.06006826339353982,2.218629935,2.140088694,2.258086971,3,2026-09-24T06:01:28Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,test_pow_works,test_failed,6.034,,,,,,3,2026-09-24T06:01:30Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,test_powf_fails_on_negative,success,6.034,2.203931225666667,0.08223859351394322,2.189002856,2.130179377,2.292611444,3,2026-09-24T06:01:39Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,test_product_fails_on_nan,success,6.034,2.221051702,0.0292585160523544,2.205267633,2.203074679,2.2548127940000002,3,2026-09-24T06:01:48Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,test_ref_ref_binop_regression,success,6.034,2.1061128303333336,0.018426382337241958,2.115843456,2.084861006,2.117634029,3,2026-09-24T06:01:57Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,test_sin_cos_fails_on_infinite,success,6.034,2.1578060640000003,0.037821352408273855,2.158475408,2.119654482,2.195288302,3,2026-09-24T06:02:05Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,test_sin_fails_on_infinite,success,6.034,2.159081463333333,0.02430404753766657,2.15195925,2.139134225,2.186150915,3,2026-09-24T06:02:14Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,test_sqrt_fails_on_negative,success,6.034,2.1583751306666668,0.021136720723952125,2.16761309,2.134191999,2.173320303,3,2026-09-24T06:02:23Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,test_sum_fails_on_nan,success,6.034,2.192712895666667,0.02353908568759129,2.183932057,2.174826394,2.219380236,3,2026-09-24T06:02:31Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,test_tan_fails_on_infinite,success,6.034,2.4621843736666666,0.031253463628481006,2.479565966,2.426103996,2.4808831590000002,3,2026-09-24T06:02:41Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,test_total_order,success,6.034,2.1630839913333335,0.01681071871290103,2.157168913,2.150030311,2.18205275,3,2026-09-24T06:02:50Z,2159082.2
