gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::acasei_leftmost_first_default,success,2.350,22.278537605,0,22.278537605,22.278537605,22.278537605,1,2026-09-24T03:25:37Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::acasei_leftmost_longest_default,success,2.350,21.824902842,0,21.824902842,21.824902842,21.824902842,1,2026-09-24T03:26:21Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::acasei_standard_default,success,2.350,13.493201692,0,13.493201692,13.493201692,13.493201692,1,2026-09-24T03:26:48Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::acasei_standard_overlapping_default,success,2.350,22.126233525,0,22.126233525,22.126233525,22.126233525,1,2026-09-24T03:27:32Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::anchored_not_allowed_even_if_technically_available,success,2.350,8.597511137,0,8.597511137,8.597511137,8.597511137,1,2026-09-24T03:27:50Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::regression_ascii_case_insensitive_no_exponential,success,2.350,9.315480747,0,9.315480747,9.315480747,9.315480747,1,2026-09-24T03:28:08Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_first::default,success,2.350,262.416397695,0,262.416397695,262.416397695,262.416397695,1,2026-09-24T03:36:56Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_first::dfa_start_both,success,2.350,252.54214368,0,252.54214368,252.54214368,252.54214368,1,2026-09-24T03:45:25Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_first::nfa_contig_all_sparse,success,2.350,229.950345074,0,229.950345074,229.950345074,229.950345074,1,2026-09-24T03:53:03Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_first::nfa_default,success,2.350,218.65430373,0,218.65430373,218.65430373,218.65430373,1,2026-09-24T04:00:17Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_first_anchored_default,success,2.350,155.212031583,0,155.212031583,155.212031583,155.212031583,1,2026-09-24T04:05:29Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_first_anchored_nfa_noncontig_default,success,2.350,128.563132024,0,128.563132024,128.563132024,128.563132024,1,2026-09-24T04:09:45Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::dfa_no_prefilter,success,2.350,256.619519225,0,256.619519225,256.619519225,256.619519225,1,2026-09-24T04:18:19Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::nfa_contig_all_dense,success,2.350,256.167982278,0,256.167982278,256.167982278,256.167982278,1,2026-09-24T04:26:52Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::nfa_contig_no_prefilter,success,2.350,249.014267534,0,249.014267534,249.014267534,249.014267534,1,2026-09-24T04:35:15Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::nfa_noncontig_no_prefilter,success,2.350,201.90202362,0,201.90202362,201.90202362,201.90202362,1,2026-09-24T04:41:58Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_longest_anchored_nfa_contig_default,success,2.350,156.601851339,0,156.601851339,156.601851339,156.601851339,1,2026-09-24T04:47:13Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_anchored_dfa_start_both,success,2.350,73.839970722,0,73.839970722,73.839970722,73.839970722,1,2026-09-24T04:49:40Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::dfa_default,success,2.350,162.742928372,0,162.742928372,162.742928372,162.742928372,1,2026-09-24T04:55:06Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::dfa_start_both_no_byte_class,success,2.350,265.721066652,0,265.721066652,265.721066652,265.721066652,1,2026-09-24T05:03:56Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::nfa_contig_default,success,2.350,163.708788971,0,163.708788971,163.708788971,163.708788971,1,2026-09-24T05:09:23Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::nfa_noncontig_all_dense,success,2.350,134.069490895,0,134.069490895,134.069490895,134.069490895,1,2026-09-24T05:13:50Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_overlapping_dfa_default,success,2.350,153.93489132,0,153.93489132,153.93489132,153.93489132,1,2026-09-24T05:18:58Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_overlapping_dfa_start_both_no_byte_class,success,2.350,259.519914119,0,259.519914119,259.519914119,259.519914119,1,2026-09-24T05:27:35Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_overlapping_nfa_contig_default,success,2.350,156.405261471,0,156.405261471,156.405261471,156.405261471,1,2026-09-24T05:32:47Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_stream_default,success,2.350,133.794839458,0,133.794839458,133.794839458,133.794839458,1,2026-09-24T05:37:16Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_tests_have_unique_names,success,2.350,2.066147275,0,2.066147275,2.066147275,2.066147275,1,2026-09-24T05:37:20Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,util::alphabet::tests::byte_classes,success,2.350,1.2718863310000001,0,1.2718863310000001,1.2718863310000001,1.2718863310000001,1,2026-09-24T05:37:23Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,util::alphabet::tests::full_byte_classes,success,2.350,1.206627212,0,1.206627212,1.206627212,1.206627212,1,2026-09-24T05:37:25Z,2159087.3
