gc-opts-1-min-visits-miri,itertools-0.14.0,exactly_one,success,31.078,7.459004055666667,0.01677454108527624,7.461714473,7.441039348,7.474258346,3,2026-09-24T06:12:34Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,exactly_one_question_mark_syntax_works,success,31.078,7.523374900666667,0.1341813402074617,7.457407204,7.434946932,7.677770566,3,2026-09-24T06:13:05Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,extrema_set,success,31.078,7.498979548,0.01134074121776832,7.503878851,7.486012766,7.5070470270000005,3,2026-09-24T06:13:35Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,filter_map_ok,success,31.078,7.920448573333334,0.515628733723814,7.666180597,7.581338164,8.513826959,3,2026-09-24T06:14:07Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,filter_ok,success,31.078,7.629344724666667,0.015365979961318143,7.629929544,7.613694684,7.644409946,3,2026-09-24T06:14:37Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,first_left_then_right,success,31.078,7.971476449000001,0.24186149909453722,8.070610472,7.69579814,8.148020735,3,2026-09-24T06:15:09Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,first_right_then_left,success,31.078,7.7341119056666665,0.04013604867438252,7.756483642,7.68777591,7.758076165,3,2026-09-24T06:15:40Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,flatten_ok,success,31.078,7.933911539,0.5003700371682737,7.6626215900000005,7.627774331,8.511338696,3,2026-09-24T06:16:11Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,flatten_ok_collect_mixed_forward,success,31.078,7.5853564910000015,0.17329685803582706,7.661244843,7.387061077,7.707763553,3,2026-09-24T06:16:42Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,flatten_ok_collect_mixed_reverse,success,31.078,7.753272144666667,0.46444626305116526,7.524760098,7.447353187,8.287703149,3,2026-09-24T06:17:12Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,flatten_ok_collect_ok_forward,success,31.078,7.495645588666666,0.06984537403416298,7.455899518,7.454743928,7.5762933199999996,3,2026-09-24T06:17:42Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,flatten_ok_collect_ok_reverse,success,31.078,7.600352298333333,0.19609179375850766,7.490315019,7.483991711,7.826750165,3,2026-09-24T06:18:13Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,flatten_ok_mixed_expected_forward,success,31.078,7.402578348666666,0.01658165103759749,7.396217291,7.390119061,7.421398694,3,2026-09-24T06:18:43Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,flatten_ok_mixed_expected_reverse,success,31.078,7.405027154999999,0.008896079863930944,7.402593023,7.397601508,7.414886934,3,2026-09-24T06:19:13Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,fold_while,success,31.078,7.547926162333333,0.254093816043016,7.431042013,7.373307646,7.839428828,3,2026-09-24T06:19:43Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,format,success,31.078,7.447558806,0.01604031895589525,7.452787219,7.42955663,7.460332569,3,2026-09-24T06:20:13Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,get,success,31.078,7.7392168219999995,0.3836142125540591,7.634344076,7.418945341,8.164361049,3,2026-09-24T06:20:44Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,get_1_max,success,31.078,7.419886317333333,0.028393148363573577,7.413863171,7.394987997,7.450807784,3,2026-09-24T06:21:13Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,get_full_range_inclusive,success,31.078,7.759168363333334,0.50225216381178,7.509578253,7.430602835,8.337324002,3,2026-09-24T06:21:44Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,interleave,success,31.078,7.393293629333333,0.039330335362864434,7.38280099,7.360273728,7.43680617,3,2026-09-24T06:22:14Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,interleave_shortest,success,31.078,7.91205992,0.7021175705175214,7.509852106,7.503540387,8.722787267,3,2026-09-24T06:22:45Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,intersperse,success,31.078,7.517534125666667,0.02220888664468744,7.504724275,7.504699367,7.543178735,3,2026-09-24T06:23:15Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,intersperse_with,success,31.078,7.4032910339999995,0.015477920395956994,7.403780998,7.387573949,7.418518155,3,2026-09-24T06:23:45Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,interspersed_left_and_right,success,31.078,7.3997355486666665,0.002582442383245196,7.401157507,7.39675465,7.401294489,3,2026-09-24T06:24:15Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,into_grouping_map,success,31.078,7.420603033333333,0.013321901019135857,7.425688335,7.405487482,7.430633283,3,2026-09-24T06:24:45Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,into_grouping_map_by,success,31.078,7.706570273666666,0.46929033947752685,7.437838293,7.433418455,8.248454073,3,2026-09-24T06:25:16Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,iproduct,success,31.078,7.4070133600000005,0.037126528120274185,7.3905442820000005,7.380970265,7.449525533,3,2026-09-24T06:25:45Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,iproduct1,success,31.078,7.960925853999999,0.6364652975431087,7.820197274,7.406602482,8.655977806,3,2026-09-24T06:26:17Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,iproduct_hygiene,success,31.078,7.416818810333333,0.03964908018597325,7.433232767,7.371598509,7.445625155,3,2026-09-24T06:26:46Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,izip,success,31.078,7.7881848520000005,0.5994816103867897,7.467888858,7.416885713,8.479779985,3,2026-09-24T06:27:17Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,izip2,success,31.078,7.399607046,0.03141045267019318,7.410728115,7.364149055,7.423943968,3,2026-09-24T06:27:47Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,izip3,success,31.078,7.427370656333333,0.018384346511512623,7.417391834,7.416133499,7.448586636,3,2026-09-24T06:28:17Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,izip_hygiene,success,31.078,7.418121228,0.02618007034869231,7.414908409,7.393695841,7.445759434,3,2026-09-24T06:28:47Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,izip_macro,success,31.078,7.374704522666668,0.016351521955547434,7.372508702,7.359561865,7.392043001,3,2026-09-24T06:29:17Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,join,success,31.078,7.671946326333334,0.49336033549810043,7.392420987,7.381821093,8.241596899,3,2026-09-24T06:29:47Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,kmerge,success,31.078,7.559789599333333,0.04186871592077005,7.561560607,7.517063481,7.60074471,3,2026-09-24T06:30:18Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,kmerge_2,success,31.078,7.748596693666666,0.3102903738820573,7.799932566,7.415839866,8.030017649,3,2026-09-24T06:30:48Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,kmerge_by,success,31.078,7.4080583870000005,0.035923495669867675,7.398382412,7.37796388,7.447828869,3,2026-09-24T06:31:18Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,kmerge_empty,success,31.078,7.7222620609999995,0.29926937745811716,7.886608478,7.376830706,7.903346999,3,2026-09-24T06:31:49Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,kmerge_empty_size_hint,success,31.078,7.394069100666667,0.02655202257444131,7.385703767,7.372707183,7.423796352,3,2026-09-24T06:32:18Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,kmerge_size_hint,success,31.078,7.633599471,0.35926669106557974,7.446326434,7.406659692,8.047812287,3,2026-09-24T06:32:48Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,left_only,success,31.078,7.427776314333333,0.022582947819910635,7.437424786,7.401971855,7.443932302,3,2026-09-24T06:33:19Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,map_into,success,31.078,7.396711484000001,0.02728494425228339,7.383620825,7.378438591,7.428075036,3,2026-09-24T06:33:48Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,map_ok,success,31.078,7.480053265333333,0.20127348337571135,7.372562838,7.355345765,7.712251193,3,2026-09-24T06:34:19Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,merge,success,31.078,7.495286151333334,0.01022097117941181,7.498017364,7.483977024,7.503864066,3,2026-09-24T06:34:49Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,merge_by,success,31.078,7.825784915666667,0.5197040898386496,7.544896835,7.506970036,8.425487876,3,2026-09-24T06:35:20Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,merge_by_btree,success,31.078,7.403617232999999,0.03810838435446795,7.384321793,7.379015669,7.447514237,3,2026-09-24T06:35:49Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,merge_join_by,success,31.078,7.7354797673333335,0.6017449665311952,7.395184418,7.380988222,8.430266662,3,2026-09-24T06:36:20Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,minmax,success,31.078,7.397975864333333,0.008712354117909072,7.399309935,7.388673419,7.405944239,3,2026-09-24T06:36:49Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,multi_cartesian_product,success,31.078,7.7550734320000005,0.5913316056247884,7.422482928,7.404928237,8.437809131,3,2026-09-24T06:37:20Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,multipeek,success,31.078,7.4053534359999995,0.01905360012216298,7.401689678,7.388397757,7.425972873,3,2026-09-24T06:37:50Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,multiunzip,success,31.078,7.425064861666667,0.005046141717234868,7.426207513,7.419545374,7.429441698,3,2026-09-24T06:38:20Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,multizip,success,31.078,7.392441241666667,0.014851709400976224,7.396927987,7.375863466,7.404532272,3,2026-09-24T06:38:50Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,multizip3,success,31.078,7.381054355333333,0.02498314306515998,7.390556489,7.352714318,7.399892259,3,2026-09-24T06:39:20Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,next_array,success,31.078,7.656571932666668,0.48690477430847456,7.3830096560000005,7.367972042,8.2187341,3,2026-09-24T06:39:50Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,next_tuple,success,31.078,7.383653565666666,0.019419749679713334,7.380245871,7.366163211,7.404551615,3,2026-09-24T06:40:20Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,overlapping_left_and_right,success,31.078,7.756022641666667,0.37839790438114207,7.697914988,7.410039671,8.160113266,3,2026-09-24T06:40:50Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,pad_using,success,31.078,7.504345503333333,0.016436767297086017,7.498792534,7.491404459,7.522839517,3,2026-09-24T06:41:20Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,part,success,31.078,7.724400771333333,0.31670329264904623,7.803057653,7.375781534,7.994363127,3,2026-09-24T06:41:51Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,peek_nth,success,31.078,7.3516197629999995,0.00823841616478385,7.349068525,7.344958765,7.360831999,3,2026-09-24T06:42:20Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,peeking_take_while,success,31.078,7.500603921,0.2615043691957419,7.36187455,7.337696877,7.802240336,3,2026-09-24T06:42:50Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,peeking_take_while_nested,success,31.078,7.39246409,0.025381527003963043,7.38924954,7.36884297,7.41929976,3,2026-09-24T06:43:20Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,peeking_take_while_peekable,success,31.078,7.4070607473333325,0.05055581698077593,7.386052024,7.370396626,7.464733592,3,2026-09-24T06:43:50Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,peeking_take_while_put_back,success,31.078,7.537266920666667,0.2531098474251653,7.401551738,7.380957974,7.82929105,3,2026-09-24T06:44:21Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,peeking_take_while_put_back_n,success,31.078,7.408818719,0.02135415824953648,7.408541794,7.38760437,7.430309993,3,2026-09-24T06:44:50Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,peeking_take_while_slice_iter,success,31.078,7.766700855666667,0.3519341484840392,7.778654967,7.408941951,8.112505649,3,2026-09-24T06:45:21Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,peeking_take_while_slice_iter_rev,success,31.078,7.383797103666667,0.012944238101246678,7.384373039,7.370574511,7.3964437610000004,3,2026-09-24T06:45:51Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,permutations,success,31.078,7.737430017666667,0.39111411956093595,7.619337138,7.41897042,8.173982495,3,2026-09-24T06:46:21Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,permutations_no_collect,success,31.078,7.398938549666667,0.011816354239694639,7.399107298,7.387038725,7.410669626,3,2026-09-24T06:46:51Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,permutations_overflowed_size_hints,success,31.078,10.489040351666667,0.6885554131003676,10.10517771,10.077982733,11.283960612,3,2026-09-24T06:47:32Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,permutations_range_count,success,31.078,8.266319602666668,0.017333002109471186,8.258689953,8.254110249,8.286158606,3,2026-09-24T06:48:06Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,permutations_zero,success,31.078,7.724017040333333,0.5390640584761321,7.456173467,7.371333315,8.344544339,3,2026-09-24T06:48:36Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,positions,success,31.078,7.406552400333333,0.01721143899296802,7.397002875,7.396232841,7.426421485,3,2026-09-24T06:49:06Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,powerset,success,31.078,8.306098837999999,0.5258630751405052,8.04520966,7.961691238,8.911395616,3,2026-09-24T06:49:39Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,product0,success,31.078,7.3775209639999995,0.025247045293869803,7.364662302,7.361291866,7.406608724,3,2026-09-24T06:50:08Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,product1,success,31.078,7.502016463,0.1569463229997555,7.427524294,7.396187966,7.682337129,3,2026-09-24T06:50:38Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,product2,success,31.078,7.370839441,0.027911547317118895,7.3590191560000005,7.350782968,7.402716199,3,2026-09-24T06:51:08Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,product3,success,31.078,7.419421855666667,0.03293691915460795,7.41367889,7.389734094,7.454852583,3,2026-09-24T06:51:38Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,product_temporary,success,31.078,7.614043565666667,0.38744220277071556,7.404266872,7.376723256,8.061140569,3,2026-09-24T06:52:09Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,put_back,success,31.078,7.398782102999999,0.011390107214886851,7.403976427,7.385720774,7.406649108,3,2026-09-24T06:52:38Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,put_back_n,success,31.078,7.703658681666667,0.3014275307395608,7.7869486,7.36934386,7.954683585,3,2026-09-24T06:53:09Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,rciter,success,31.078,7.395212422,0.030316222929333028,7.38038512,7.375163613,7.430088533,3,2026-09-24T06:53:38Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,repeatn,success,31.078,7.7524169643333325,0.2737878845533543,7.845247274,7.444283056,7.967720563,3,2026-09-24T06:54:09Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,right_only,success,31.078,7.3752946103333334,0.021893924445304774,7.379789321,7.351502137,7.394592373,3,2026-09-24T06:54:39Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,sorted_by,success,31.078,7.608991158666666,0.3591889444095186,7.423463212,7.380505644,8.02300462,3,2026-09-24T06:55:09Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,sorted_by_cached_key,success,31.078,7.444439269666667,0.005729564585728912,7.442055529,7.4402864,7.45097588,3,2026-09-24T06:55:39Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,sorted_by_key,success,31.078,7.408048095000001,0.015067607744925063,7.401891112,7.397033983,7.42521919,3,2026-09-24T06:56:09Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,sorted_unstable_by,success,31.078,7.629930768,0.42757978814487746,7.39799836,7.36843175,8.123362194,3,2026-09-24T06:56:40Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,sorted_unstable_by_key,success,31.078,7.393859212333333,0.009138291871425402,7.390710777,7.386711395,7.404155465,3,2026-09-24T06:57:09Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,sum1,success,31.078,7.713919351666668,0.35171015876303646,7.715461515,7.361440647,8.064855893,3,2026-09-24T06:57:40Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,take_while_inclusive,success,31.078,7.383012147666666,0.009893846575570731,7.380634859,7.374523521,7.393878063,3,2026-09-24T06:58:09Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,take_while_ref,success,31.078,7.698620554333334,0.2927294420624262,7.791338639,7.370760102,7.933762922,3,2026-09-24T06:58:40Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,tee,success,31.078,7.499581105666667,0.017548447893374414,7.497980666,7.482887699,7.517874952,3,2026-09-24T06:59:10Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,test_double_ended_zip,success,31.078,7.636923731666667,0.38405878778682007,7.430889146,7.399847707,8.080034342,3,2026-09-24T06:59:40Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,test_double_ended_zip_longest,success,31.078,7.384429124,0.006106753179285024,7.387559117,7.377391944,7.388336311,3,2026-09-24T07:00:10Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,test_interleave,success,31.078,7.383703286333334,0.031233759524447065,7.387949024,7.350563841,7.412596994,3,2026-09-24T07:00:40Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,test_intersperse,success,31.078,7.443446747333333,0.10907468928582673,7.407543672,7.356849183,7.565947387,3,2026-09-24T07:01:10Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,test_intersperse_with,success,31.078,7.416075750333333,0.03273692252045612,7.412453801,7.385300421,7.450473029,3,2026-09-24T07:01:40Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,test_multipeek,success,31.078,7.7304652103333344,0.5541263298944487,7.417156806,7.403968947,8.370269878,3,2026-09-24T07:02:11Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,test_multipeek_peeking_next,success,31.078,7.371151103333333,0.024181226550211696,7.359611922,7.354900994,7.398940394,3,2026-09-24T07:02:40Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,test_multipeek_reset,success,31.078,7.7241369870000005,0.6217187362961881,7.370088007,7.360309208,8.442013746,3,2026-09-24T07:03:11Z,2159082.0
