gc-opts-1-min-visits-miri,half-2.7.1,binary16::test::test_nan_conversion_to_smaller,success,37.474,1.2556134603333333,0.025399438264866334,1.251167195,1.232730727,1.282942459,3,2026-09-24T06:34:47Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,leading_zeros::test::leading_zeros_u16_fallback,success,37.474,1.2348562966666667,0.022047605855095086,1.245621724,1.209494191,1.249452975,3,2026-09-24T06:34:52Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,slice::test::convert_from_f32_slice_len_mismatch_panics,success,37.474,1.292465138,0.01699631405174267,1.28599982,1.279650229,1.311745365,3,2026-09-24T06:34:57Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,slice::test::convert_from_f64_slice_len_mismatch_panics,success,37.474,1.2746465253333332,0.04570407894921096,1.266421161,1.2336136610000001,1.323904754,3,2026-09-24T06:35:02Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,slice::test::convert_to_f32_slice_len_mismatch_panics,success,37.474,1.311430165,0.019848695238898702,1.321111427,1.288598548,1.32458052,3,2026-09-24T06:35:07Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,slice::test::convert_to_f64_slice_len_mismatch_panics,success,37.474,1.247910472,0.016226264289420804,1.243661546,1.234231403,1.265838467,3,2026-09-24T06:35:13Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,slice::test::slice_convert_bf16_f32,success,37.474,1.2929251183333335,0.062172766187711975,1.309707897,1.224083695,1.344983763,3,2026-09-24T06:35:18Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,slice::test::slice_convert_bf16_f64,success,37.474,1.2767214706666667,0.018060440220604303,1.278375859,1.257890756,1.293897797,3,2026-09-24T06:35:23Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,slice::test::slice_convert_f16_f32,success,37.474,1.2865312016666668,0.042966784001885056,1.2634937050000001,1.2599960430000001,1.336103857,3,2026-09-24T06:35:28Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,slice::test::slice_convert_f16_f64,success,37.474,1.267487997,0.02402467425804349,1.262111654,1.24660699,1.293745347,3,2026-09-24T06:35:33Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,slice::test::test_mutablility_bf16,success,37.474,1.2034212143333334,0.021875303939762485,1.2082420090000001,1.179537604,1.22248403,3,2026-09-24T06:35:38Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,slice::test::test_mutablility_f16,success,37.474,1.2536918536666668,0.03688769919109756,1.2478180540000001,1.22009348,1.293164027,3,2026-09-24T06:35:43Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,slice::test::test_slice_conversions_bf16,success,37.474,1.2318693216666667,0.03438455420546716,1.24462501,1.1929297380000001,1.258053217,3,2026-09-24T06:35:48Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,slice::test::test_slice_conversions_f16,success,37.474,1.2667624563333333,0.04941516019146027,1.260600925,1.22071701,1.318969434,3,2026-09-24T06:35:53Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,vec::test::test_vec_conversions_bf16,success,37.474,1.2284841653333334,0.020987535873098626,1.231588,1.206117558,1.2477469380000001,3,2026-09-24T06:35:58Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,vec::test::test_vec_conversions_f16,success,37.474,1.2161012783333334,0.021360812684308447,1.224152476,1.19188489,1.232266469,3,2026-09-24T06:36:03Z,2159083.6
