gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,prepare::tests::test_not_removed_by_x9,success,4.284,0.9954574783333333,0.019615548126406198,0.9929598430000001,0.9772103710000001,1.016202221,3,2026-09-24T05:05:17Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,prepare::tests::test_removed_by_x9,success,4.284,0.9996110956666667,0.010629009327869324,1.00456548,0.9874093780000001,1.006858429,3,2026-09-24T05:05:21Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,tests::test_bidi_info_has_rtl,success,4.284,2.549587901666667,0.046340999473313944,2.5697320340000003,2.496583928,2.582447743,3,2026-09-24T05:05:31Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,tests::test_direction,success,4.284,1.517085353,0.019594329171051705,1.526704787,1.494540428,1.530010844,3,2026-09-24T05:05:37Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,tests::test_edge_cases_direction,success,4.284,1.1100132926666666,0.024344626197247185,1.096793758,1.095138327,1.138107793,3,2026-09-24T05:05:41Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,tests::test_get_base_direction,success,4.284,1.29480531,0.05195051808871097,1.284594961,1.248718025,1.351102944,3,2026-09-24T05:05:47Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,tests::test_get_base_direction_full,success,4.284,1.3888118790000001,0.008852385752387252,1.389963747,1.379439944,1.397031946,3,2026-09-24T05:05:52Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,tests::test_initial_text_info,success,4.284,1.2177637766666667,0.028802508932210917,1.206067977,1.196648911,1.250574442,3,2026-09-24T05:05:57Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,tests::test_level_at,success,4.284,1.5082042359999999,0.03441992804002287,1.5006570460000002,1.478184172,1.54577149,3,2026-09-24T05:06:03Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,tests::test_paragraph_bidi_info,success,4.284,1.6168176456666667,0.03246217340236636,1.606669369,1.590641951,1.6531416170000002,3,2026-09-24T05:06:10Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,tests::test_paragraph_info_len,success,4.284,1.25489097,0.026411166853241394,1.263989973,1.225133219,1.275549718,3,2026-09-24T05:06:15Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,tests::test_process_text,success,4.284,2.94417554,0.03591256054444188,2.952081341,2.904968764,2.975476515,3,2026-09-24T05:06:27Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,tests::test_reorder_line,success,4.284,5.1530468570000005,0.09934606739107607,5.1466533420000005,5.057051965,5.255435264,3,2026-09-24T05:06:47Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,tests::test_reordered_levels,success,4.284,2.0944277973333336,0.04637180570822038,2.107580759,2.042900298,2.132802335,3,2026-09-24T05:06:56Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,tests::test_reordered_levels_range,success,4.284,1.0853390500000002,0.02508745787583845,1.087311041,1.059323792,1.1093823170000001,3,2026-09-24T05:07:00Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,tests::test_utf16_char_iter,success,4.284,1.025654254,0.005475812422449922,1.022935022,1.022070303,1.031957437,3,2026-09-24T05:07:04Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,tests::test_utf16_text_source,success,4.284,1.0252676573333332,0.012587536219425974,1.020749402,1.015562877,1.039490693,3,2026-09-24T05:07:08Z,2159080.7
