gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::green_bold_ul,success,5.591,2.1286108723333332,0.17513895697247914,2.07746744,1.984736679,2.323628498,3,2026-09-24T06:34:19Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::green_bold_ul_2,success,5.591,2.189545096,0.3993559314331683,2.11183197,1.834757578,2.62204574,3,2026-09-24T06:34:28Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::hidden,success,5.591,2.016073776666667,0.17301674246665738,1.985912747,1.860120589,2.202187994,3,2026-09-24T06:34:36Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::italic,success,5.591,2.1219713123333332,0.24229235608011399,2.235339044,1.84377807,2.286796823,3,2026-09-24T06:34:44Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::lr_on_lr,success,5.591,2.027879255666667,0.1887607204315903,2.073442516,1.8205072640000002,2.189687987,3,2026-09-24T06:34:52Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::magenta_on_white,success,5.591,2.0091381126666668,0.10851185718547762,2.04859865,1.8864176860000001,2.092398002,3,2026-09-24T06:35:01Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::magenta_on_white_2,success,5.591,2.293172487,0.13100902305477113,2.347036127,2.143817649,2.388663685,3,2026-09-24T06:35:10Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::plain,success,5.591,1.966806276,0.17026915840950657,1.977920718,1.7912521780000001,2.131245932,3,2026-09-24T06:35:18Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::purple_on_white,success,5.591,2.1448424063333333,0.206996918176343,2.21160596,1.9127027490000001,2.31021851,3,2026-09-24T06:35:26Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::purple_on_white_2,success,5.591,2.063276563,0.09662667165123054,2.1057282170000002,1.952691313,2.131410159,3,2026-09-24T06:35:35Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::red,success,5.591,2.283814473,0.2784076808913175,2.190913903,2.063735304,2.596794212,3,2026-09-24T06:35:44Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::reverse,success,5.591,2.0515912210000002,0.17931862433419213,1.9563598,1.939979417,2.258434446,3,2026-09-24T06:35:52Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::rgb,success,5.591,2.029011155,0.09893293818490553,2.070013838,1.916169079,2.100850548,3,2026-09-24T06:36:01Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::rgb_on_blue,success,5.591,2.089874038,0.1731075548457437,2.177311068,1.8904882500000002,2.201822796,3,2026-09-24T06:36:09Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::rgb_on_rgb,success,5.591,1.999505865,0.15750094362024883,1.913184385,1.904037608,2.181295602,3,2026-09-24T06:36:17Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::stricken,success,5.591,2.169782901,0.07236571050245258,2.144692504,2.113301655,2.251354544,3,2026-09-24T06:36:25Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::test_infix,success,5.591,2.1559567406666664,0.15532541999770422,2.096989324,2.038749894,2.332131004,3,2026-09-24T06:36:34Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::test_write_prefix_no_gnu_compat_order,success,5.591,2.0829028896666664,0.1848879609043668,2.145946709,1.874738217,2.228023743,3,2026-09-24T06:36:42Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::underline,success,5.591,2.260421638,0.10319989990762021,2.248648343,2.163613293,2.369003278,3,2026-09-24T06:36:51Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::yellow_bold,success,5.591,2.3126798760000002,0.2884833584918893,2.437993026,1.9827311220000001,2.51731548,3,2026-09-24T06:37:01Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::yellow_bold_2,success,5.591,2.1012129343333332,0.27005969175805444,2.159827397,1.806659599,2.337151807,3,2026-09-24T06:37:09Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::yellow_on_blue,success,5.591,2.193941975,0.24282327702489317,2.31336424,1.914533583,2.3539281020000002,3,2026-09-24T06:37:18Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::yellow_on_blue_2,success,5.591,2.0744612893333336,0.021518745872415746,2.07247019,2.054007292,2.096906386,3,2026-09-24T06:37:26Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::yellow_on_blue_reset,success,5.591,2.1699343163333333,0.07499679143372433,2.135876153,2.118010154,2.255916642,3,2026-09-24T06:37:35Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::yellow_on_blue_reset_2,success,5.591,2.1616344460000003,0.05057191467379054,2.190585413,2.103239722,2.191078203,3,2026-09-24T06:37:44Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,debug::test::bold,success,5.591,2.0161664100000003,0.2058336769141837,1.939014861,1.860054662,2.249429707,3,2026-09-24T06:37:53Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,debug::test::both,success,5.591,2.0775301996666666,0.07707442365055082,2.036549303,2.029603608,2.166437688,3,2026-09-24T06:38:01Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,debug::test::empty,success,5.591,2.2140697953333333,0.37836746292427637,2.208526768,1.838504299,2.595178319,3,2026-09-24T06:38:10Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,debug::test::everything,success,5.591,2.1694219886666666,0.053295193915664,2.14886617,2.129465732,2.229934064,3,2026-09-24T06:38:19Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,debug::test::italic,success,5.591,2.1869668483333338,0.18562659551477378,2.112981319,2.049741821,2.398177405,3,2026-09-24T06:38:27Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,debug::test::long_and_detailed,success,5.591,2.0453067970000003,0.27381238941902863,1.99502448,1.800120393,2.340775518,3,2026-09-24T06:38:36Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,debug::test::red,success,5.591,2.153400795,0.08707247538855829,2.163237368,2.061827749,2.235137268,3,2026-09-24T06:38:44Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,debug::test::redblue,success,5.591,2.034051660333333,0.285294772053026,1.956931148,1.795244963,2.34997887,3,2026-09-24T06:38:52Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,difference::test::addition_of_blink,success,5.591,2.0860467083333334,0.12009678696464667,2.089966936,1.9640378040000002,2.204135385,3,2026-09-24T06:39:00Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,difference::test::addition_of_dimmed,success,5.591,2.020889208333333,0.10122870309687056,1.999859236,1.931827312,2.130981077,3,2026-09-24T06:39:08Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,difference::test::addition_of_hidden,success,5.591,1.856517009,0.08525444985096169,1.844099267,1.778152415,1.947299345,3,2026-09-24T06:39:16Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,difference::test::addition_of_reverse,success,5.591,1.8916104473333333,0.1099204005476864,1.879000025,1.7885391190000002,2.007292198,3,2026-09-24T06:39:23Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,difference::test::addition_of_strikethrough,success,5.591,1.9354281603333334,0.19302588470251264,2.036757937,1.71283829,2.056688254,3,2026-09-24T06:39:32Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,difference::test::color_change,success,5.591,1.799420239,0.05882673374778104,1.825249141,1.732097742,1.8409138340000002,3,2026-09-24T06:39:39Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,difference::test::lowercase,success,5.591,2.080017557333333,0.05484090764186148,2.053478648,2.043494544,2.14307948,3,2026-09-24T06:39:47Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,difference::test::nothing,success,5.591,2.0803583123333333,0.16462352977657282,1.999107977,1.972155748,2.269811212,3,2026-09-24T06:39:55Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,difference::test::nothing2,success,5.591,1.8050635733333333,0.10142097802796567,1.774996993,1.7220753590000002,1.918118368,3,2026-09-24T06:40:02Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,difference::test::removal_of_blink,success,5.591,1.9359666566666667,0.10656832607766874,1.879238744,1.8697617700000002,2.058899456,3,2026-09-24T06:40:10Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,difference::test::removal_of_dimmed,success,5.591,2.156304919,0.30714305374490286,2.081660761,1.893363709,2.493890287,3,2026-09-24T06:40:19Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,difference::test::removal_of_hidden,success,5.591,1.7896742803333332,0.12678976815711385,1.79155982,1.661952258,1.915510763,3,2026-09-24T06:40:26Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,difference::test::removal_of_reverse,success,5.591,1.9394484550000002,0.15344715333530126,1.861581117,1.840546943,2.116217305,3,2026-09-24T06:40:34Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,difference::test::removal_of_strikethrough,success,5.591,2.0970631833333333,0.16930217135959438,2.064329446,1.946518093,2.280342011,3,2026-09-24T06:40:42Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,difference::test::uppercase,success,5.591,2.0262230446666667,0.3312139682260286,1.908566762,1.769899727,2.4002026450000002,3,2026-09-24T06:40:50Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,display::tests::hyperlink,success,5.591,1.8853079696666668,0.05934602487296112,1.8645064320000002,1.839162981,1.9522544960000001,3,2026-09-24T06:40:58Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,display::tests::hyperlinks,success,5.591,2.160594803,0.5807064759290814,1.8924101640000002,1.762448679,2.826925566,3,2026-09-24T06:41:06Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,display::tests::no_control_codes_for_plain,success,5.591,2.160731103333333,0.10865872373868025,2.135878701,2.066651498,2.279663111,3,2026-09-24T06:41:15Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,display::tests::title,success,5.591,2.2162990639999998,0.10217091596752709,2.203571405,2.121088285,2.324237502,3,2026-09-24T06:41:24Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,manual_instance_style,success,5.591,1.9415667993333334,0.07212370731772497,1.906336902,1.89382909,2.024534406,3,2026-09-24T06:41:32Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,util::test::test,success,5.591,2.263289545666667,0.17576728073536566,2.324978723,2.064993558,2.399896356,3,2026-09-24T06:41:41Z,2159083.2
