gc-opts-1-min-visits-miri,csv-1.4.0,deserializer::tests::two_fields,success,19.062,2.313268166,0,2.313268166,2.313268166,2.313268166,1,2026-09-24T05:22:02Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,deserializer::tests::with_header_empty,success,19.062,2.634989858,0,2.634989858,2.634989858,2.634989858,1,2026-09-24T05:22:07Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,deserializer::tests::with_header_no_fields,success,19.062,2.335275632,0,2.335275632,2.335275632,2.335275632,1,2026-09-24T05:22:12Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,reader::tests::headers_on_empty_data,success,19.062,4.131752101,0,4.131752101,4.131752101,4.131752101,1,2026-09-24T05:22:20Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,reader::tests::positions_no_headers,success,19.062,4.636935506,0,4.636935506,4.636935506,4.636935506,1,2026-09-24T05:22:28Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,reader::tests::read_record_no_headers_after,success,19.062,3.988574267,0,3.988574267,3.988574267,3.988574267,1,2026-09-24T05:22:36Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,reader::tests::read_record_unequal_ok,success,19.062,3.698551374,0,3.698551374,3.698551374,3.698551374,1,2026-09-24T05:22:44Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,reader::tests::read_trimmed_records_and_headers,success,19.062,4.821997232,0,4.821997232,4.821997232,4.821997232,1,2026-09-24T05:22:53Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,reader::tests::seek_headers_before_after,success,19.062,3.834254039,0,3.834254039,3.834254039,3.834254039,1,2026-09-24T05:23:01Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::char,success,19.062,2.206037412,0,2.206037412,2.206037412,2.206037412,1,2026-09-24T05:23:05Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::float,success,19.062,2.11911981,0,2.11911981,2.11911981,2.11911981,1,2026-09-24T05:23:10Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::integer_u128,success,19.062,2.259178151,0,2.259178151,2.259178151,2.259178151,1,2026-09-24T05:23:14Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::struct_headers,success,19.062,2.615863447,0,2.615863447,2.615863447,2.615863447,1,2026-09-24T05:23:19Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::struct_headers_inside_tuple_scalar_after,success,19.062,2.634008674,0,2.634008674,2.634008674,2.634008674,1,2026-09-24T05:23:24Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::struct_newtype,success,19.062,2.676931076,0,2.676931076,2.676931076,2.676931076,1,2026-09-24T05:23:30Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::tuple,success,19.062,2.644343279,0,2.644343279,2.644343279,2.644343279,1,2026-09-24T05:23:36Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,string_record::tests::eq_field_boundaries,success,19.062,2.199414342,0,2.199414342,2.199414342,2.199414342,1,2026-09-24T05:23:40Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,string_record::tests::trim_does_not_panic_on_empty_records_1,success,19.062,2.634861859,0,2.634861859,2.634861859,2.634861859,1,2026-09-24T05:23:45Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,string_record::tests::trim_whitespace_only,success,19.062,2.713870703,0,2.713870703,2.713870703,2.713870703,1,2026-09-24T05:23:50Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_error_02_errored,test_failed,19.062,,,,,,1,2026-09-24T05:23:53Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_error_04_errored,test_failed,19.062,,,,,,1,2026-09-24T05:23:55Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_perf_core_01,test_failed,19.062,,,,,,1,2026-09-24T05:23:57Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_pipeline_pop_01,test_failed,19.062,,,,,,1,2026-09-24T05:23:59Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_read_01,test_failed,19.062,,,,,,1,2026-09-24T05:24:02Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_read_serde_01,test_failed,19.062,,,,,,1,2026-09-24T05:24:04Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_read_serde_05_invalid,test_failed,19.062,,,,,,1,2026-09-24T05:24:06Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_write_01,test_failed,19.062,,,,,,1,2026-09-24T05:24:08Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,writer::tests::comment_char_is_automatically_quoted,success,19.062,2.478437926,0,2.478437926,2.478437926,2.478437926,1,2026-09-24T05:24:12Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,writer::tests::one_record,success,19.062,2.164948555,0,2.164948555,2.164948555,2.164948555,1,2026-09-24T05:24:17Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,writer::tests::raw_two_empty_records,success,19.062,2.620150667,0,2.620150667,2.620150667,2.620150667,1,2026-09-24T05:24:22Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,writer::tests::serialize_no_headers_128,success,19.062,2.591986099,0,2.591986099,2.591986099,2.591986099,1,2026-09-24T05:24:27Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,writer::tests::unequal_records_bad,success,19.062,2.5031097300000003,0,2.5031097300000003,2.5031097300000003,2.5031097300000003,1,2026-09-24T05:24:32Z,2159094.5
