gc-opts-1-min-visits-miri,slab-0.4.12,iter,success,13.423,2.265662295,0.018593354162180144,2.268492051,2.24581627,2.2826785640000002,3,2026-09-24T05:52:24Z,2159082.5
gc-opts-1-min-visits-miri,slab-0.4.12,iter_mut,success,13.423,2.3693882113333333,0.05016555009608103,2.37585879,2.316301331,2.416004513,3,2026-09-24T05:52:34Z,2159082.5
gc-opts-1-min-visits-miri,slab-0.4.12,iter_mut_rev,success,13.423,2.199572694,0.020814233227220074,2.194767653,2.181581196,2.222369233,3,2026-09-24T05:52:42Z,2159082.5
gc-opts-1-min-visits-miri,slab-0.4.12,iter_rev,success,13.423,2.231374188666667,0.01606806128102519,2.222745967,2.221463394,2.249913205,3,2026-09-24T05:52:51Z,2159082.5
gc-opts-1-min-visits-miri,slab-0.4.12,key_of_layout_optimizable,success,13.423,2.232874092,0.013251553952618608,2.23443697,2.218910402,2.245274904,3,2026-09-24T05:53:00Z,2159082.5
gc-opts-1-min-visits-miri,slab-0.4.12,key_of_tagged,success,13.423,2.1831895056666664,0.03800946451315577,2.16972703,2.153743531,2.226097956,3,2026-09-24T05:53:09Z,2159082.5
gc-opts-1-min-visits-miri,slab-0.4.12,key_of_zst,success,13.423,2.1714665083333333,0.06916409678326528,2.169117453,2.103506864,2.241775208,3,2026-09-24T05:53:18Z,2159082.5
gc-opts-1-min-visits-miri,slab-0.4.12,partially_consumed_drain,success,13.423,2.147847061,0.013436468329889794,2.145881674,2.135501528,2.162157981,3,2026-09-24T05:53:26Z,2159082.5
gc-opts-1-min-visits-miri,slab-0.4.12,reserve_does_not_allocate_if_available,success,13.423,2.173031476333333,0.014165403637611991,2.167682175,2.162319664,2.18909259,3,2026-09-24T05:53:35Z,2159082.5
gc-opts-1-min-visits-miri,slab-0.4.12,reserve_does_panic_with_capacity_overflow,success,13.423,2.2610877543333334,0.11358194346376993,2.26706314,2.144636063,2.37156406,3,2026-09-24T05:53:44Z,2159082.5
gc-opts-1-min-visits-miri,slab-0.4.12,reserve_does_panic_with_capacity_overflow_bytes,success,13.423,2.1657252126666666,0.01814809932188834,2.167436711,2.146781993,2.182956934,3,2026-09-24T05:53:53Z,2159082.5
gc-opts-1-min-visits-miri,slab-0.4.12,reserve_exact_does_not_allocate_if_available,success,13.423,2.1053987106666665,0.03837449004628113,2.098711913,2.070807079,2.14667714,3,2026-09-24T05:54:01Z,2159082.5
gc-opts-1-min-visits-miri,slab-0.4.12,reserve_exact_does_panic_with_capacity_overflow,success,13.423,2.180409962,0.029481303291009647,2.191999147,2.146895064,2.202335675,3,2026-09-24T05:54:10Z,2159082.5
gc-opts-1-min-visits-miri,slab-0.4.12,retain,success,13.423,2.1265042943333334,0.011483821697855426,2.130135887,2.113643734,2.135733262,3,2026-09-24T05:54:19Z,2159082.5
gc-opts-1-min-visits-miri,slab-0.4.12,shrink_to_fit_doesnt_move,success,13.423,2.178738187,0.026499084132997907,2.176955806,2.153175289,2.206083466,3,2026-09-24T05:54:28Z,2159082.5
gc-opts-1-min-visits-miri,slab-0.4.12,shrink_to_fit_doesnt_recreate_list_when_nothing_can_be_done,success,13.423,2.1093208796666665,0.009987179610422357,2.105074458,2.102158635,2.120729546,3,2026-09-24T05:54:36Z,2159082.5
gc-opts-1-min-visits-miri,slab-0.4.12,shrink_to_fit_empty,success,13.423,2.2217051256666664,0.10662078609397789,2.227380507,2.112359996,2.325374874,3,2026-09-24T05:54:45Z,2159082.5
gc-opts-1-min-visits-miri,slab-0.4.12,shrink_to_fit_no_vacant,success,13.423,2.150646376333333,0.05263160844742749,2.126382718,2.114523233,2.211033178,3,2026-09-24T05:54:54Z,2159082.5
gc-opts-1-min-visits-miri,slab-0.4.12,slab_get_mut,success,13.423,2.1047583623333335,0.03964422712690286,2.094284853,2.07140245,2.148587784,3,2026-09-24T05:55:02Z,2159082.5
gc-opts-1-min-visits-miri,slab-0.4.12,try_remove,success,13.423,2.0798177596666663,0.02832274293341687,2.069627328,2.058000263,2.111825688,3,2026-09-24T05:55:10Z,2159082.5
