gc-opts-1-min-visits-miri,bytes-1.11.1,bytes::get_i128_be,success,5.844,11.551165646,0,11.551165646,11.551165646,11.551165646,1,2026-09-24T04:57:40Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes::get_i128_ne,success,5.844,11.461108103,0,11.461108103,11.461108103,11.461108103,1,2026-09-24T04:58:03Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes::get_i16_le,success,5.844,11.449045074,0,11.449045074,11.449045074,11.449045074,1,2026-09-24T04:58:25Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes::get_i32_be,success,5.844,11.500543518,0,11.500543518,11.500543518,11.500543518,1,2026-09-24T04:58:49Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes::get_i32_ne,success,5.844,11.407158314,0,11.407158314,11.407158314,11.407158314,1,2026-09-24T04:59:11Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes::get_i64_le,success,5.844,11.411328283,0,11.411328283,11.411328283,11.411328283,1,2026-09-24T04:59:34Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes::get_i8,success,5.844,11.439648094,0,11.439648094,11.439648094,11.439648094,1,2026-09-24T04:59:57Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes::get_int_le,success,5.844,11.451711591,0,11.451711591,11.451711591,11.451711591,1,2026-09-24T05:00:20Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes::get_u128_be,success,5.844,11.454284953,0,11.454284953,11.454284953,11.454284953,1,2026-09-24T05:00:43Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes::get_u128_ne,success,5.844,11.441346832,0,11.441346832,11.441346832,11.441346832,1,2026-09-24T05:01:06Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes::get_u16_le,success,5.844,11.353557725,0,11.353557725,11.353557725,11.353557725,1,2026-09-24T05:01:29Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes::get_u32_be,success,5.844,11.344342564,0,11.344342564,11.344342564,11.344342564,1,2026-09-24T05:01:51Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes::get_u32_ne,success,5.844,11.447454775,0,11.447454775,11.447454775,11.447454775,1,2026-09-24T05:02:14Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes::get_u64_le,success,5.844,11.370973384,0,11.370973384,11.370973384,11.370973384,1,2026-09-24T05:02:37Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes::get_u8,success,5.844,11.420834891,0,11.420834891,11.420834891,11.420834891,1,2026-09-24T05:03:00Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes::get_uint_le,success,5.844,11.415371451,0,11.415371451,11.415371451,11.415371451,1,2026-09-24T05:03:23Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_buf_mut_advance,success,5.844,11.492704924,0,11.492704924,11.492704924,11.492704924,1,2026-09-24T05:03:46Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_mut::advance_past_end,success,5.844,11.458608522,0,11.458608522,11.458608522,11.458608522,1,2026-09-24T05:04:09Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_mut::copy_to_bytes,success,5.844,11.423903453,0,11.423903453,11.423903453,11.423903453,1,2026-09-24T05:04:32Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_mut::copy_to_slice,success,5.844,11.319919163,0,11.319919163,11.319919163,11.319919163,1,2026-09-24T05:04:54Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_mut::empty_state,success,5.844,11.373796763,0,11.373796763,11.373796763,11.373796763,1,2026-09-24T05:05:17Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_mut::get_f32_le,success,5.844,11.238137747,0,11.238137747,11.238137747,11.238137747,1,2026-09-24T05:05:40Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_mut::get_f64_be,success,5.844,11.311696765,0,11.311696765,11.311696765,11.311696765,1,2026-09-24T05:06:02Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_mut::get_f64_ne,success,5.844,11.271317032,0,11.271317032,11.271317032,11.271317032,1,2026-09-24T05:06:25Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_mut::get_i128_le,success,5.844,11.329137584,0,11.329137584,11.329137584,11.329137584,1,2026-09-24T05:06:48Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_mut::get_i16_be,success,5.844,11.243122618,0,11.243122618,11.243122618,11.243122618,1,2026-09-24T05:07:10Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_mut::get_i16_ne,success,5.844,11.282620268,0,11.282620268,11.282620268,11.282620268,1,2026-09-24T05:07:33Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_mut::get_i32_le,success,5.844,11.219144672,0,11.219144672,11.219144672,11.219144672,1,2026-09-24T05:07:55Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_mut::get_i64_be,success,5.844,11.265853372,0,11.265853372,11.265853372,11.265853372,1,2026-09-24T05:08:18Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_mut::get_i64_ne,success,5.844,11.171965886,0,11.171965886,11.171965886,11.171965886,1,2026-09-24T05:08:40Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_mut::get_int_be,success,5.844,11.206604555,0,11.206604555,11.206604555,11.206604555,1,2026-09-24T05:09:02Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_mut::get_int_ne,success,5.844,11.217642975,0,11.217642975,11.217642975,11.217642975,1,2026-09-24T05:09:25Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_mut::get_u128_le,success,5.844,11.265798604,0,11.265798604,11.265798604,11.265798604,1,2026-09-24T05:09:47Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_mut::get_u16_be,success,5.844,11.28748978,0,11.28748978,11.28748978,11.28748978,1,2026-09-24T05:10:10Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_mut::get_u16_ne,success,5.844,11.294970817,0,11.294970817,11.294970817,11.294970817,1,2026-09-24T05:10:32Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_mut::get_u32_le,success,5.844,11.268917245,0,11.268917245,11.268917245,11.268917245,1,2026-09-24T05:10:55Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_mut::get_u64_be,success,5.844,11.274189086,0,11.274189086,11.274189086,11.274189086,1,2026-09-24T05:11:18Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_mut::get_u64_ne,success,5.844,11.296324874,0,11.296324874,11.296324874,11.296324874,1,2026-09-24T05:11:40Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_mut::get_uint_be,success,5.844,11.357867019,0,11.357867019,11.357867019,11.357867019,1,2026-09-24T05:12:03Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_mut::get_uint_ne,success,5.844,11.42472595,0,11.42472595,11.42472595,11.42472595,1,2026-09-24T05:12:26Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_mut_put_bytes_specialization,success,5.844,11.29674048,0,11.29674048,11.29674048,11.29674048,1,2026-09-24T05:12:48Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_mut_unsplit_arc_non_contiguous,success,5.844,11.289733709,0,11.289733709,11.289733709,11.289733709,1,2026-09-24T05:13:11Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_mut_unsplit_empty_self,success,5.844,11.269986734,0,11.269986734,11.269986734,11.269986734,1,2026-09-24T05:13:33Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,bytes_reserve_overflow,success,5.844,11.385533073,0,11.385533073,11.385533073,11.385533073,1,2026-09-24T05:13:56Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_limited_slices::advance,success,5.844,11.292105564,0,11.292105564,11.292105564,11.292105564,1,2026-09-24T05:14:19Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_limited_slices::chunks_vectored_is_complete,success,5.844,11.366028117,0,11.366028117,11.366028117,11.366028117,1,2026-09-24T05:14:42Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_limited_slices::copy_to_bytes_to_end,success,5.844,11.311492702,0,11.311492702,11.311492702,11.311492702,1,2026-09-24T05:15:04Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_limited_slices::copy_to_slice_to_end,success,5.844,11.291014409,0,11.291014409,11.291014409,11.291014409,1,2026-09-24T05:15:27Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_limited_slices::get_f32_be_overflow,success,5.844,11.244618083,0,11.244618083,11.244618083,11.244618083,1,2026-09-24T05:15:49Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_limited_slices::get_f32_ne_overflow,success,5.844,11.348933792,0,11.348933792,11.348933792,11.348933792,1,2026-09-24T05:16:12Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_limited_slices::get_f64_le_overflow,success,5.844,11.283961331,0,11.283961331,11.283961331,11.283961331,1,2026-09-24T05:16:35Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_limited_slices::get_i128_be_overflow,success,5.844,11.2081983,0,11.2081983,11.2081983,11.2081983,1,2026-09-24T05:16:57Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_limited_slices::get_i128_ne_overflow,success,5.844,11.138159404,0,11.138159404,11.138159404,11.138159404,1,2026-09-24T05:17:19Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_limited_slices::get_i16_le_overflow,success,5.844,11.210354954,0,11.210354954,11.210354954,11.210354954,1,2026-09-24T05:17:42Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_limited_slices::get_i32_be_overflow,success,5.844,11.195705065,0,11.195705065,11.195705065,11.195705065,1,2026-09-24T05:18:04Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_limited_slices::get_i32_ne_overflow,success,5.844,11.207631665,0,11.207631665,11.207631665,11.207631665,1,2026-09-24T05:18:27Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_limited_slices::get_i64_le_overflow,success,5.844,11.184755463,0,11.184755463,11.184755463,11.184755463,1,2026-09-24T05:18:49Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_limited_slices::get_i8_overflow,success,5.844,11.252246447,0,11.252246447,11.252246447,11.252246447,1,2026-09-24T05:19:11Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_limited_slices::get_int_le_overflow,success,5.844,11.189000509,0,11.189000509,11.189000509,11.189000509,1,2026-09-24T05:19:34Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_limited_slices::get_u128_be_overflow,success,5.844,11.27130419,0,11.27130419,11.27130419,11.27130419,1,2026-09-24T05:19:56Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_limited_slices::get_u128_ne_overflow,success,5.844,11.160943818,0,11.160943818,11.160943818,11.160943818,1,2026-09-24T05:20:19Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_limited_slices::get_u16_le_overflow,success,5.844,11.242618046,0,11.242618046,11.242618046,11.242618046,1,2026-09-24T05:20:41Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_limited_slices::get_u32_be_overflow,success,5.844,11.196166475,0,11.196166475,11.196166475,11.196166475,1,2026-09-24T05:21:04Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_limited_slices::get_u32_ne_overflow,success,5.844,11.153321653,0,11.153321653,11.153321653,11.153321653,1,2026-09-24T05:21:26Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_limited_slices::get_u64_le_overflow,success,5.844,11.197819093,0,11.197819093,11.197819093,11.197819093,1,2026-09-24T05:21:48Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_limited_slices::get_u8_overflow,success,5.844,11.16238697,0,11.16238697,11.16238697,11.16238697,1,2026-09-24T05:22:11Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_limited_slices::get_uint_le_overflow,success,5.844,11.158403418,0,11.158403418,11.158403418,11.158403418,1,2026-09-24T05:22:33Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_small_big_u8_slice::advance,success,5.844,11.16353106,0,11.16353106,11.16353106,11.16353106,1,2026-09-24T05:22:55Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_small_big_u8_slice::chunks_vectored_is_complete,success,5.844,11.141314479,0,11.141314479,11.141314479,11.141314479,1,2026-09-24T05:23:18Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_small_big_u8_slice::copy_to_bytes_to_end,success,5.844,11.120040851,0,11.120040851,11.120040851,11.120040851,1,2026-09-24T05:23:40Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_small_big_u8_slice::copy_to_slice_to_end,success,5.844,11.153014876,0,11.153014876,11.153014876,11.153014876,1,2026-09-24T05:24:02Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_small_big_u8_slice::get_f32_be_overflow,success,5.844,11.130854398,0,11.130854398,11.130854398,11.130854398,1,2026-09-24T05:24:24Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_small_big_u8_slice::get_f32_ne_overflow,success,5.844,11.176165568,0,11.176165568,11.176165568,11.176165568,1,2026-09-24T05:24:47Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_small_big_u8_slice::get_f64_le_overflow,success,5.844,11.148983975,0,11.148983975,11.148983975,11.148983975,1,2026-09-24T05:25:09Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_small_big_u8_slice::get_i128_be_overflow,success,5.844,11.104408784,0,11.104408784,11.104408784,11.104408784,1,2026-09-24T05:25:31Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_small_big_u8_slice::get_i128_ne_overflow,success,5.844,11.105891914,0,11.105891914,11.105891914,11.105891914,1,2026-09-24T05:25:53Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_small_big_u8_slice::get_i16_le_overflow,success,5.844,11.167717589,0,11.167717589,11.167717589,11.167717589,1,2026-09-24T05:26:16Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_small_big_u8_slice::get_i32_be_overflow,success,5.844,11.252475333,0,11.252475333,11.252475333,11.252475333,1,2026-09-24T05:26:38Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_small_big_u8_slice::get_i32_ne_overflow,success,5.844,11.172282717,0,11.172282717,11.172282717,11.172282717,1,2026-09-24T05:27:01Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_small_big_u8_slice::get_i64_le_overflow,success,5.844,11.194199752,0,11.194199752,11.194199752,11.194199752,1,2026-09-24T05:27:23Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_small_big_u8_slice::get_i8_overflow,success,5.844,11.124860307,0,11.124860307,11.124860307,11.124860307,1,2026-09-24T05:27:45Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_small_big_u8_slice::get_int_le_overflow,success,5.844,11.151601095,0,11.151601095,11.151601095,11.151601095,1,2026-09-24T05:28:08Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_small_big_u8_slice::get_u128_be_overflow,success,5.844,11.195359637,0,11.195359637,11.195359637,11.195359637,1,2026-09-24T05:28:30Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_small_big_u8_slice::get_u128_ne_overflow,success,5.844,11.154849343,0,11.154849343,11.154849343,11.154849343,1,2026-09-24T05:28:52Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_small_big_u8_slice::get_u16_le_overflow,success,5.844,11.212176839,0,11.212176839,11.212176839,11.212176839,1,2026-09-24T05:29:15Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_small_big_u8_slice::get_u32_be_overflow,success,5.844,11.20697657,0,11.20697657,11.20697657,11.20697657,1,2026-09-24T05:29:37Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_small_big_u8_slice::get_u32_ne_overflow,success,5.844,11.168069996,0,11.168069996,11.168069996,11.168069996,1,2026-09-24T05:30:00Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_small_big_u8_slice::get_u64_le_overflow,success,5.844,11.197763658,0,11.197763658,11.197763658,11.197763658,1,2026-09-24T05:30:22Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_small_big_u8_slice::get_u8_overflow,success,5.844,11.15688743,0,11.15688743,11.15688743,11.15688743,1,2026-09-24T05:30:44Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_small_big_u8_slice::get_uint_le_overflow,success,5.844,11.152198262,0,11.152198262,11.152198262,11.152198262,1,2026-09-24T05:31:07Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_u8_slice::advance_past_end,success,5.844,11.154629034,0,11.154629034,11.154629034,11.154629034,1,2026-09-24T05:31:29Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_u8_slice::copy_to_bytes,success,5.844,11.115018358,0,11.115018358,11.115018358,11.115018358,1,2026-09-24T05:31:51Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_u8_slice::copy_to_slice,success,5.844,11.065507478,0,11.065507478,11.065507478,11.065507478,1,2026-09-24T05:32:13Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_u8_slice::empty_state,success,5.844,11.129394031,0,11.129394031,11.129394031,11.129394031,1,2026-09-24T05:32:36Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_u8_slice::get_f32_le,success,5.844,11.071766684,0,11.071766684,11.071766684,11.071766684,1,2026-09-24T05:32:58Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_u8_slice::get_f64_be,success,5.844,11.039580581,0,11.039580581,11.039580581,11.039580581,1,2026-09-24T05:33:20Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_u8_slice::get_f64_ne,success,5.844,11.108609316,0,11.108609316,11.108609316,11.108609316,1,2026-09-24T05:33:42Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_u8_slice::get_i128_le,success,5.844,11.14322256,0,11.14322256,11.14322256,11.14322256,1,2026-09-24T05:34:04Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_u8_slice::get_i16_be,success,5.844,11.146998344,0,11.146998344,11.146998344,11.146998344,1,2026-09-24T05:34:27Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_u8_slice::get_i16_ne,success,5.844,11.109222428,0,11.109222428,11.109222428,11.109222428,1,2026-09-24T05:34:49Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_u8_slice::get_i32_le,success,5.844,11.135397778,0,11.135397778,11.135397778,11.135397778,1,2026-09-24T05:35:11Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_u8_slice::get_i64_be,success,5.844,11.195152686,0,11.195152686,11.195152686,11.195152686,1,2026-09-24T05:35:33Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_u8_slice::get_i64_ne,success,5.844,11.136876894,0,11.136876894,11.136876894,11.136876894,1,2026-09-24T05:35:56Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_u8_slice::get_int_be,success,5.844,11.147610926,0,11.147610926,11.147610926,11.147610926,1,2026-09-24T05:36:18Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_u8_slice::get_int_ne,success,5.844,11.143354278,0,11.143354278,11.143354278,11.143354278,1,2026-09-24T05:36:40Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_u8_slice::get_u128_le,success,5.844,11.166364956,0,11.166364956,11.166364956,11.166364956,1,2026-09-24T05:37:03Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_u8_slice::get_u16_be,success,5.844,11.104182321,0,11.104182321,11.104182321,11.104182321,1,2026-09-24T05:37:25Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_u8_slice::get_u16_ne,success,5.844,11.082773505,0,11.082773505,11.082773505,11.082773505,1,2026-09-24T05:37:47Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_u8_slice::get_u32_le,success,5.844,11.138732927,0,11.138732927,11.138732927,11.138732927,1,2026-09-24T05:38:09Z,2159091.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_u8_slice::get_u64_be,success,5.844,11.130853219,0,11.130853219,11.130853219,11.130853219,1,2026-09-24T05:38:32Z,2159091.5
