gc-opts-1-min-visits-miri,tokio-stream-0.1.18,next_many_not_enough,success,16.828,12.922862518666667,0.08163853573206023,12.907586806,12.849940832,13.011059918,3,2026-09-24T06:12:06Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,next_many_pending,success,16.828,12.647318033666666,0.04591836256233311,12.635208368,12.608668135,12.698077598,3,2026-09-24T06:12:56Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,next_many_zero,success,16.828,12.663842337,0.028742286965996164,12.679144789,12.630686302,12.68169592,3,2026-09-24T06:13:47Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,one_ready_many_none,success,16.828,13.202249054,0.05695117224785554,13.176603368,13.162629928,13.267513866,3,2026-09-24T06:14:40Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,poll_next_many_correctly_loops_around,success,16.828,12.830303863333334,0.009151291285906221,12.826541721,12.823633277,12.840736592,3,2026-09-24T06:15:31Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,poll_next_many_empty,success,16.828,12.829983463333335,0.026179972905396382,12.827327007000001,12.805232995,12.857390388,3,2026-09-24T06:16:23Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,poll_next_many_enough,success,16.828,12.665805297,0.05317124467118809,12.659880075,12.61584485,12.721690966,3,2026-09-24T06:17:13Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,poll_next_many_not_enough,success,16.828,12.719350586,0.07044010625716267,12.758410589,12.638034294,12.761606875,3,2026-09-24T06:18:04Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,poll_next_many_pending,success,16.828,12.588250010333333,0.012973925453599116,12.59164176,12.573917096,12.599191175,3,2026-09-24T06:18:55Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,poll_next_many_zero,success,16.828,12.605619986999999,0.04466836754358426,12.582551421,12.577202499,12.657106041,3,2026-09-24T06:19:45Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,replace,success,16.828,12.902159936666665,0.009686403164600607,12.90529006,12.891295512,12.909894238,3,2026-09-24T06:20:37Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,single_entry,success,16.828,12.636344242666667,0.01804434173164597,12.631424414,12.621270055,12.656338259,3,2026-09-24T06:21:27Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,size_hint_sender_dropped,success,16.828,13.224609157666668,0.05050965752479316,13.195750334,13.195145498,13.282931641,3,2026-09-24T06:22:20Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,size_hint_stream_closed,success,16.828,13.136376436333334,0.02578376251847677,13.128624808,13.115357741,13.16514676,3,2026-09-24T06:23:13Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,size_hint_stream_closed_permits_drop,success,16.828,12.691238843999999,0.022867171233875844,12.701970484,12.664979689,12.706766359,3,2026-09-24T06:24:04Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,size_hint_stream_closed_permits_send,success,16.828,12.678098202333333,0.007736852194192696,12.674963976,12.672420224,12.686910407,3,2026-09-24T06:24:55Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,size_hint_stream_instantly_closed,success,16.828,12.390885159,0.017052756831493963,12.389825367,12.374387015,12.408443095,3,2026-09-24T06:25:44Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,size_hint_stream_open,success,16.828,13.114984435000002,0.028470919812146108,13.09934917,13.097757165,13.14784697,3,2026-09-24T06:26:37Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,size_hint_with_upper,success,16.828,12.526044905666666,0.032455693992079294,12.525256786,12.493990449,12.558887482,3,2026-09-24T06:27:27Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,size_hint_without_upper,success,16.828,12.312465410000001,0.03266013839070253,12.319185855,12.276967805,12.34124257,3,2026-09-24T06:28:16Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,size_overflow,success,16.828,12.344826148000001,0.04410778608762719,12.34194777,12.302228046,12.390302628,3,2026-09-24T06:29:05Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,stream_chunks_remainder,success,16.828,12.689925811666667,0.023635045793771712,12.690408621,12.66605306,12.713315754,3,2026-09-24T06:29:56Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,stream_chunks_timeout_panic_caller,success,16.828,12.309853035000001,0.022725885020674436,12.315737683,12.284763611,12.329057811,3,2026-09-24T06:30:46Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,with_capacity,success,16.828,12.215614097333335,0.019740097551543528,12.225464303,12.192887266,12.228490723,3,2026-09-24T06:31:34Z,2159081.5
