gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::test_borrow_mut_with_not_called_when_filled,success,0.223,0.9366274246666667,0.009405865768800476,0.932226851,0.930228495,0.9474269280000001,3,2026-09-24T05:47:47Z,2159081.8
gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::test_borrow_with,success,0.223,0.9847174533333334,0.015063645988257792,0.9769743320000001,0.97510026,1.002077768,3,2026-09-24T05:47:51Z,2159081.8
gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::test_borrow_with_already_filled,success,0.223,0.9544759090000001,0.011485934262383406,0.9607721250000001,0.94121865,0.961436952,3,2026-09-24T05:47:54Z,2159081.8
gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::test_borrow_with_not_called_when_filled,success,0.223,0.9504418423333334,0.0111794107591244,0.9498094180000001,0.9395920680000001,0.9619240410000001,3,2026-09-24T05:47:58Z,2159081.8
gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::test_borrow_with_sound_with_reentrancy,success,0.223,0.9852943586666667,0.010239848810392211,0.98272512,0.976583791,0.9965741650000001,3,2026-09-24T05:48:02Z,2159081.8
gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::test_fill_and_borrow,success,0.223,0.957173452,0.013129276814870375,0.9541298100000001,0.94583331,0.9715572360000001,3,2026-09-24T05:48:06Z,2159081.8
gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::test_into_inner,success,0.223,0.9370080540000001,0.0029879059330365676,0.936026699,0.9346342440000001,0.9403632190000001,3,2026-09-24T05:48:10Z,2159081.8
gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::test_try_borrow_mut_with_already_filled,success,0.223,0.9281799753333333,0.018642766024937824,0.9312595520000001,0.9081891740000001,0.9450912,3,2026-09-24T05:48:14Z,2159081.8
gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::test_try_borrow_mut_with_err,success,0.223,0.9386395933333335,0.010516768391627284,0.935271053,0.9302197990000001,0.9504279280000001,3,2026-09-24T05:48:17Z,2159081.8
gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::test_try_borrow_mut_with_ok,success,0.223,0.9346508166666667,0.019727199050060172,0.939342521,0.913000734,0.9516091950000001,3,2026-09-24T05:48:21Z,2159081.8
gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::test_try_borrow_with_already_filled,success,0.223,0.9614454466666666,0.0084357955595954,0.9585104760000001,0.95486917,0.9709566940000001,3,2026-09-24T05:48:25Z,2159081.8
gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::test_try_borrow_with_err,success,0.223,0.9490343946666667,0.022397560551375668,0.96013755,0.9232543550000001,0.9637112790000001,3,2026-09-24T05:48:29Z,2159081.8
gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::test_try_borrow_with_ok,success,0.223,0.9140964433333334,0.01707410260708034,0.912183685,0.8980592650000001,0.9320463800000001,3,2026-09-24T05:48:32Z,2159081.8
gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::test_try_borrow_with_sound_with_reentrancy,success,0.223,0.9577083293333334,0.019765663719552587,0.962369864,0.936028556,0.974726568,3,2026-09-24T05:48:36Z,2159081.8
