gc-opts-1-min-visits-miri,der-0.8.0,asn1::integer::int::tests::validate_canonical_err,success,15.864,4.335841138666666,0.07115079316815834,4.361382534,4.255445274,4.390695608,3,2026-09-24T05:11:57Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::integer::int::tests::validate_canonical_ok,success,15.864,4.327451797000001,0.0593284433433403,4.312562737,4.276986042,4.392806612,3,2026-09-24T05:12:14Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::integer::tests::decode_i16,success,15.864,4.313665846,0.0615539959997109,4.322574751,4.248142842,4.370279945,3,2026-09-24T05:12:32Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::integer::tests::decode_i8,success,15.864,4.2745455686666665,0.04308357809603894,4.251701105,4.247695192,4.324240409,3,2026-09-24T05:12:49Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::integer::tests::decode_u16,success,15.864,4.358482478333333,0.07567443270799756,4.325512336,4.304886546,4.445048553,3,2026-09-24T05:13:06Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::integer::tests::decode_u8,success,15.864,4.297390050666667,0.0423315576656891,4.279489184,4.266949749,4.345731219,3,2026-09-24T05:13:23Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::integer::tests::encode_i16,success,15.864,4.280670993,0.056270548396036235,4.262600137,4.23565591,4.343756932,3,2026-09-24T05:13:41Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::integer::tests::encode_i8,success,15.864,4.258750070333333,0.028653164869185486,4.265216926,4.227416132,4.283617153,3,2026-09-24T05:13:58Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::integer::tests::encode_u16,success,15.864,4.279230643333333,0.07680042906195107,4.261050049,4.213151762,4.363490119,3,2026-09-24T05:14:15Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::integer::tests::encode_u8,success,15.864,4.225849253,0.028455903100216222,4.229630971,4.195691587,4.252225201,3,2026-09-24T05:14:32Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::integer::tests::reject_empty,success,15.864,4.244087318333334,0.016269994969007096,4.237305324,4.23230544,4.262651191,3,2026-09-24T05:14:49Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::integer::tests::reject_non_canonical,success,15.864,4.244173184,0.09582764543054371,4.213282616,4.167600713,4.351636223,3,2026-09-24T05:15:06Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::integer::uint::tests::decode_to_array_extra_zero,success,15.864,4.217917064666667,0.014710894350041711,4.210301895,4.208574847,4.234874452,3,2026-09-24T05:15:23Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::integer::uint::tests::decode_to_array_leading_zero,success,15.864,4.241859282333333,0.021302698268017128,4.23037839,4.228759697,4.26643976,3,2026-09-24T05:15:40Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::integer::uint::tests::decode_to_array_missing_zero,success,15.864,4.227441555666666,0.04557914323311573,4.228723803,4.181234818,4.272366046,3,2026-09-24T05:15:56Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::integer::uint::tests::decode_to_array_no_leading_zero,success,15.864,4.201832357333333,0.016386015927501798,4.196376413,4.188870332,4.2202503270000005,3,2026-09-24T05:16:13Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::integer::uint::tests::decode_to_array_oversized_input,success,15.864,4.179348433333334,0.042131184912655696,4.182326932,4.135807036,4.219911332,3,2026-09-24T05:16:30Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::integer::uint::tests::decode_uintref,success,15.864,4.262681934333333,0.02124534450159396,4.252656588,4.248304301,4.287084914,3,2026-09-24T05:16:47Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::integer::uint::tests::encode_uintref,success,15.864,4.291308783000001,0.03367458808107791,4.302170815,4.253543728,4.318211806,3,2026-09-24T05:17:04Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::integer::uint::tests::reject_oversize_without_extra_zero,success,15.864,4.179231087666667,0.006455081673396623,4.179831008,4.172496988,4.185365267,3,2026-09-24T05:17:21Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::null::tests::decode,success,15.864,4.229202847333333,0.05727994830410736,4.200801663,4.191673158,4.295133721,3,2026-09-24T05:17:38Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::null::tests::encode,success,15.864,4.282378106333334,0.048209632762259626,4.277050069,4.237053817,4.333030433,3,2026-09-24T05:17:55Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::null::tests::reject_non_canonical,success,15.864,4.171186866999999,0.022038492912561908,4.164752809,4.153081435,4.195726357,3,2026-09-24T05:18:12Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::octet_string::tests::octet_string_decode,success,15.864,4.174068962333333,0.057393557968320706,4.198907478,4.108439681,4.214859728,3,2026-09-24T05:18:29Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::octet_string::tests::octet_string_decode_into,success,15.864,4.231112506666666,0.05400025478162175,4.20328241,4.19670425,4.29335086,3,2026-09-24T05:18:45Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::printable_string::tests::parse_bytes,success,15.864,4.259455415333334,0.05525494143798537,4.290760423,4.195656199,4.291949624,3,2026-09-24T05:19:03Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::teletex_string::tests::parse_bytes,success,15.864,4.227205953333333,0.015596480240150389,4.231727819,4.209848175,4.240041866,3,2026-09-24T05:19:20Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::utc_time::tests::round_trip_vector,success,15.864,4.273055232666667,0.025300884631140205,4.284337306,4.244076011,4.290752381,3,2026-09-24T05:19:37Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::utf8_string::tests::parse_ascii_bytes,success,15.864,4.193682728,0.03454226861596335,4.177143138,4.170520059,4.233384987,3,2026-09-24T05:19:54Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::utf8_string::tests::parse_utf8_bytes,success,15.864,4.195772749666666,0.02276929906293241,4.191457804,4.175469659,4.220390786,3,2026-09-24T05:20:10Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::videotex_string::tests::parse_bytes,success,15.864,4.220584139,0.026197335988820868,4.225955085,4.192117566,4.243679766,3,2026-09-24T05:20:27Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,datetime::tests::feb_leap_year_handling,success,15.864,4.216565658666666,0.018207848679093468,4.217630049,4.197848963,4.234217964,3,2026-09-24T05:20:44Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,datetime::tests::from_str,success,15.864,4.247584529666667,0.0230730399003319,4.236341887,4.232287739,4.274123963,3,2026-09-24T05:21:01Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,datetime::tests::invalid_dates,success,15.864,4.209447351666667,0.03875685876136819,4.210801507,4.170031162,4.247509386,3,2026-09-24T05:21:18Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,encoding_rules::tests::parse,success,15.864,4.2005745186666665,0.05363276935812177,4.197592957,4.148494723,4.255635876,3,2026-09-24T05:21:35Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,header::tests::negative_peek_overlength_header,success,15.864,4.240357625666667,0.060024636644676284,4.234407869,4.183529433,4.303135575,3,2026-09-24T05:21:52Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,header::tests::peek,success,15.864,4.182228379666667,0.035629090900394726,4.181159949,4.147145521,4.218379669,3,2026-09-24T05:22:08Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,header::tests::peek_max_header,success,15.864,4.210926118333333,0.03171913197069053,4.195081804,4.190250695,4.247445856,3,2026-09-24T05:22:25Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,length::tests::add_overflows_when_max_length_exceeded,success,15.864,4.226631151666667,0.06835704436272062,4.191612995,4.1828786430000005,4.305401817,3,2026-09-24T05:22:42Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,length::tests::decode,success,15.864,4.215869318666667,0.05675064617687235,4.238314587,4.151328833,4.257964536,3,2026-09-24T05:22:59Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,length::tests::der_ord,success,15.864,4.166271583333334,0.059665850360305,4.152082341,4.114979453,4.231752956,3,2026-09-24T05:23:16Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,length::tests::encode,success,15.864,4.172582095666667,0.07439533952832778,4.130778558,4.128491444,4.258476285,3,2026-09-24T05:23:32Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,reader::slice::tests::empty_message,success,15.864,4.231433163,0.03979388442912856,4.224552183,4.1955284840000004,4.274218822,3,2026-09-24T05:23:49Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,reader::slice::tests::invalid_field_length,success,15.864,4.158413798333334,0.061506696945479805,4.123052357,4.122753633,4.229435405,3,2026-09-24T05:24:06Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,reader::slice::tests::trailing_data,success,15.864,4.249118632,0.043667994192706505,4.237858554,4.212183407,4.297313935,3,2026-09-24T05:24:23Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,roundtrip_datetime,test_failed,15.864,,,,,,3,2026-09-24T05:24:25Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,roundtrip_utctime,test_failed,15.864,,,,,,3,2026-09-24T05:24:27Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,tag::tests::decoding,success,15.864,4.249461576,0.009934716818512695,4.253552099,4.238134649,4.25669798,3,2026-09-24T05:24:44Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,tag::tests::negative_peek_long_tags,success,15.864,4.242462723333333,0.0627732600683421,4.219393128,4.194488467,4.313506575,3,2026-09-24T05:25:01Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,tag::tests::peek,success,15.864,4.225316992000001,0.05258542737530789,4.20238711,4.188090121,4.285473745,3,2026-09-24T05:25:18Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,tag::tests::peek_long_tags,success,15.864,4.126494612666666,0.05288242077542843,4.122538031,4.075701609,4.181244198,3,2026-09-24T05:25:34Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,tag::tests::tag_class,success,15.864,4.206696112333334,0.01584789725622005,4.200895895,4.194565454,4.224626988,3,2026-09-24T05:25:51Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,tag::tests::tag_order,success,15.864,4.192643778666667,0.020438921280075868,4.199838539,4.169580375,4.208512422,3,2026-09-24T05:26:08Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,writer::slice::tests::overlength_message,success,15.864,4.190765551333334,0.00438451009614575,4.193011886,4.185713082,4.193571686,3,2026-09-24T05:26:25Z,2159080.2
