gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::recv_from_outside_runtime,success,8.007,12.819026665,0,12.819026665,12.819026665,12.819026665,1,2026-09-24T03:48:17Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::shared_recv_timeout,success,8.007,11.808686162,0,11.808686162,11.808686162,11.808686162,1,2026-09-24T03:48:40Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::smoke_port_gone,success,8.007,11.483859876,0,11.483859876,11.483859876,11.483859876,1,2026-09-24T03:49:03Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::smoke_threads,success,8.007,11.59462478,0,11.59462478,11.59462478,11.59462478,1,2026-09-24T03:49:26Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::stress_recv_timeout_two_threads,success,8.007,16.378222908,0,16.378222908,16.378222908,16.378222908,1,2026-09-24T03:49:59Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::test_recv_into_iter_owned,success,8.007,11.753314371,0,11.753314371,11.753314371,11.753314371,1,2026-09-24T03:50:23Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_through_channel,success,8.007,43.308166975,0,43.308166975,43.308166975,43.308166975,1,2026-09-24T03:51:50Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,default_only,success,8.007,11.854921692,0,11.854921692,11.854921692,11.854921692,1,2026-09-24T03:52:13Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,different_flavors_same_channel,success,8.007,11.664694212,0,11.664694212,11.664694212,11.664694212,1,2026-09-24T03:52:37Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,doubleselect::main,success,8.007,15.242332759,0,15.242332759,15.242332759,15.242332759,1,2026-09-24T03:53:07Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,fairness,success,8.007,18.193496112,0,18.193496112,18.193496112,18.193496112,1,2026-09-24T03:53:44Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,fairness_recv,success,8.007,14.858462963000001,0,14.858462963000001,14.858462963000001,14.858462963000001,1,2026-09-24T03:54:14Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,goroutines::main,success,8.007,17.29880778,0,17.29880778,17.29880778,17.29880778,1,2026-09-24T03:54:48Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,len_empty_full,success,8.007,11.948011599,0,11.948011599,11.948011599,11.948011599,1,2026-09-24T03:55:12Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,linearizable_try,success,8.007,16.420162612,0,16.420162612,16.420162612,16.420162612,1,2026-09-24T03:55:45Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,matching_with_leftover,success,8.007,16.065763471,0,16.065763471,16.065763471,16.065763471,1,2026-09-24T03:56:18Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,nesting,success,8.007,11.903650495,0,11.903650495,11.903650495,11.903650495,1,2026-09-24T03:56:41Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,once_receiver,success,8.007,11.639120494,0,11.639120494,11.639120494,11.639120494,1,2026-09-24T03:57:05Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,panic_receiver,success,8.007,11.658419082,0,11.658419082,11.658419082,11.658419082,1,2026-09-24T03:57:28Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,preflight2,success,8.007,11.80508082,0,11.80508082,11.80508082,11.80508082,1,2026-09-24T03:57:52Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,recv_in_send,success,8.007,12.193311394,0,12.193311394,12.193311394,12.193311394,1,2026-09-24T03:58:16Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,recv_timeout,success,8.007,12.649234763,0,12.649234763,12.649234763,12.649234763,1,2026-09-24T03:58:42Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,reuse,success,8.007,14.60147909,0,14.60147909,14.60147909,14.60147909,1,2026-09-24T03:59:11Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,select6::main,success,8.007,11.87265736,0,11.87265736,11.87265736,11.87265736,1,2026-09-24T03:59:34Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,select_tests::cloning,success,8.007,12.022297415,0,12.022297415,12.022297415,12.022297415,1,2026-09-24T03:59:59Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,select_tests::oneshot_data_waiting,success,8.007,12.098278571,0,12.098278571,12.098278571,12.098278571,1,2026-09-24T04:00:22Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,select_tests::preflight4,success,8.007,11.76657756,0,11.76657756,11.76657756,11.76657756,1,2026-09-24T04:00:46Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,select_tests::preflight8,success,8.007,11.547712939,0,11.547712939,11.547712939,11.547712939,1,2026-09-24T04:01:09Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,select_tests::smoke2,success,8.007,12.052370457,0,12.052370457,12.052370457,12.052370457,1,2026-09-24T04:01:33Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,select_tests::sync2,success,8.007,11.569825283,0,11.569825283,11.569825283,11.569825283,1,2026-09-24T04:01:56Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,send_after_disconnect,success,8.007,12.146600891,0,12.146600891,12.146600891,12.146600891,1,2026-09-24T04:02:20Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sieve1::main,success,8.007,15.65342031,0,15.65342031,15.65342031,15.65342031,1,2026-09-24T04:02:51Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,spsc,success,8.007,16.817642689,0,16.817642689,16.817642689,16.817642689,1,2026-09-24T04:03:25Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,stress_oneshot,success,8.007,36.546101074,0,36.546101074,36.546101074,36.546101074,1,2026-09-24T04:04:37Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_and_clone,success,8.007,12.732815161,0,12.732815161,12.732815161,12.732815161,1,2026-09-24T04:05:03Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::issue_15761,success,8.007,20.948071346,0,20.948071346,20.948071346,20.948071346,1,2026-09-24T04:05:45Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_multi_thread_recv_close_stress,success,8.007,11.597753397,0,11.597753397,11.597753397,11.597753397,1,2026-09-24T04:06:08Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_close_port_first,success,8.007,11.613319267,0,11.613319267,11.613319267,11.613319267,1,2026-09-24T04:06:32Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_recv_chan_close,success,8.007,11.841870212,0,11.841870212,11.841870212,11.841870212,1,2026-09-24T04:06:55Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_try_recv_closed_with_data,success,8.007,11.555961918,0,11.555961918,11.555961918,11.555961918,1,2026-09-24T04:07:18Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_try_send_open,success,8.007,11.685525056,0,11.685525056,11.685525056,11.685525056,1,2026-09-24T04:07:41Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::recv_timeout,success,8.007,11.666967117,0,11.666967117,11.666967117,11.666967117,1,2026-09-24T04:08:05Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::send4,success,8.007,11.950408053,0,11.950408053,11.950408053,11.950408053,1,2026-09-24T04:08:28Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::smoke_chan_gone_shared,success,8.007,11.642031699,0,11.642031699,11.642031699,11.642031699,1,2026-09-24T04:08:52Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::smoke_threads,success,8.007,11.878829598,0,11.878829598,11.878829598,11.878829598,1,2026-09-24T04:09:15Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::stress_recv_timeout_two_threads,success,8.007,13.09277388,0,13.09277388,13.09277388,13.09277388,1,2026-09-24T04:09:41Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::try_recv_states,success,8.007,12.908218945,0,12.908218945,12.908218945,12.908218945,1,2026-09-24T04:10:06Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,tick_n,success,8.007,11.901033418,0,11.901033418,11.901033418,11.901033418,1,2026-09-24T04:10:29Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,try_recv,success,8.007,12.807337875,0,12.807337875,12.807337875,12.807337875,1,2026-09-24T04:10:55Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,unfairness_timeout,success,8.007,15.086135115,0,15.086135115,15.086135115,15.086135115,1,2026-09-24T04:11:25Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,zerosize::zero_size_struct,success,8.007,11.864563254,0,11.864563254,11.864563254,11.864563254,1,2026-09-24T04:11:49Z,2159090.2
