gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,infer_types,success,10.218,13.157815611,0,13.157815611,13.157815611,13.157815611,1,2026-09-24T03:38:16Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,linearizable_default,success,10.218,24.472421431,0,24.472421431,24.472421431,24.472421431,1,2026-09-24T03:39:04Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,loop_try,success,10.218,40.9470267,0,40.9470267,40.9470267,40.9470267,1,2026-09-24T03:40:26Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,mpmc,success,10.218,34.475984101,0,34.475984101,34.475984101,34.475984101,1,2026-09-24T03:41:35Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,nonblock::main,success,10.218,14.405884962,0,14.405884962,14.405884962,14.405884962,1,2026-09-24T03:42:03Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,optional,success,10.218,13.193220029,0,13.193220029,13.193220029,13.193220029,1,2026-09-24T03:42:30Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,parse_nesting,success,10.218,13.336143272,0,13.336143272,13.336143272,13.336143272,1,2026-09-24T03:42:57Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,recv,success,10.218,14.521615921,0,14.521615921,14.521615921,14.521615921,1,2026-09-24T03:43:26Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,recv_into_iter_owned,success,10.218,13.293682709,0,13.293682709,13.293682709,13.293682709,1,2026-09-24T03:43:52Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,references,success,10.218,13.333589768,0,13.333589768,13.333589768,13.333589768,1,2026-09-24T03:44:19Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,select2::main,success,10.218,22.869683792,0,22.869683792,22.869683792,22.869683792,1,2026-09-24T03:45:05Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,select::main,success,10.218,13.371324925,0,13.371324925,13.371324925,13.371324925,1,2026-09-24T03:45:32Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,select_tests::cloning3,success,10.218,13.522451439,0,13.522451439,13.522451439,13.522451439,1,2026-09-24T03:45:59Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,select_tests::preflight2,success,10.218,13.272575349,0,13.272575349,13.272575349,13.272575349,1,2026-09-24T03:46:25Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,select_tests::preflight6,success,10.218,13.195467898,0,13.195467898,13.195467898,13.195467898,1,2026-09-24T03:46:52Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,select_tests::shared_data_waiting,success,10.218,13.339128529,0,13.339128529,13.339128529,13.339128529,1,2026-09-24T03:47:19Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,select_tests::stress,success,10.218,20.771065715,0,20.771065715,20.771065715,20.771065715,1,2026-09-24T03:48:00Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,select_tests::unblocks,success,10.218,13.273911782,0,13.273911782,13.273911782,13.273911782,1,2026-09-24T03:48:27Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,send_recv_same_channel,success,10.218,13.848724233,0,13.848724233,13.848724233,13.848724233,1,2026-09-24T03:48:54Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,smoke1,success,10.218,13.860201318,0,13.860201318,13.860201318,13.860201318,1,2026-09-24T03:49:22Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,stress_iter,success,10.218,25.758468257,0,25.758468257,25.758468257,25.758468257,1,2026-09-24T03:50:14Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,stress_send,success,10.218,29.76224333,0,29.76224333,29.76224333,29.76224333,1,2026-09-24T03:51:14Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::destroy_upgraded_shared_port_when_sender_still_active,success,10.218,13.673576137,0,13.673576137,13.673576137,13.673576137,1,2026-09-24T03:51:41Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_multi_task_recv_then_send,success,10.218,13.150185325,0,13.150185325,13.150185325,13.150185325,1,2026-09-24T03:52:07Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_multi_thread_send_recv_stress,success,10.218,13.230555645,0,13.230555645,13.230555645,13.230555645,1,2026-09-24T03:52:34Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_peek_data,success,10.218,13.19874131,0,13.19874131,13.19874131,13.19874131,1,2026-09-24T03:53:00Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_send_then_recv,success,10.218,13.194493679,0,13.194493679,13.194493679,13.194493679,1,2026-09-24T03:53:27Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_try_send_closed,success,10.218,13.356096302,0,13.356096302,13.356096302,13.356096302,1,2026-09-24T03:53:53Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::port_gone_concurrent_shared,success,10.218,13.332598546,0,13.332598546,13.332598546,13.332598546,1,2026-09-24T03:54:20Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::send2,success,10.218,13.212849978,0,13.212849978,13.212849978,13.212849978,1,2026-09-24T03:54:46Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::smoke,success,10.218,13.101117074,0,13.101117074,13.101117074,13.101117074,1,2026-09-24T03:55:13Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::smoke_shared,success,10.218,13.215005115,0,13.215005115,13.215005115,13.215005115,1,2026-09-24T03:55:39Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::stress,success,10.218,14.17632539,0,14.17632539,14.17632539,14.17632539,1,2026-09-24T03:56:08Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::test_nested_recv_iter,success,10.218,13.255623314,0,13.255623314,13.255623314,13.255623314,1,2026-09-24T03:56:34Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::try_send2,success,10.218,13.090583701,0,13.090583701,13.090583701,13.090583701,1,2026-09-24T03:57:00Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,timeout,success,10.218,14.172206779,0,14.172206779,14.172206779,14.172206779,1,2026-09-24T03:57:29Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,unblocks,success,10.218,14.147696409,0,14.147696409,14.147696409,14.147696409,1,2026-09-24T03:57:57Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,zero_same_channel,success,10.218,13.23739805,0,13.23739805,13.23739805,13.23739805,1,2026-09-24T03:58:24Z,2159088.2
