miri,bit-vec-0.9.1,tests::test_from_bools,success,5.826,1.300475977,0.03315925465373859,1.3072221675,1.245181751,1.356225751,10,2026-07-10T21:13:36Z,1937617.5
miri,bit-vec-0.9.1,tests::test_from_bytes,success,5.826,1.3124398395000003,0.04202736610815362,1.3085885904999999,1.236500675,1.385356672,10,2026-07-10T21:13:50Z,1937617.5
miri,bit-vec-0.9.1,tests::test_get_mut,success,5.826,1.3670282265,0.030230157811899746,1.3648760665,1.331676527,1.412091471,10,2026-07-10T21:14:05Z,1937617.5
miri,bit-vec-0.9.1,tests::test_insert_at_block_boundaries,success,5.826,1.3145195212,0.035545761449560835,1.3288556864999999,1.248459988,1.355080767,10,2026-07-10T21:14:20Z,1937617.5
miri,bit-vec-0.9.1,tests::test_insert_at_block_boundaries_1,success,5.826,1.3350121081000001,0.031426998398114706,1.3332048630000002,1.268605672,1.380441915,10,2026-07-10T21:14:34Z,1937617.5
miri,bit-vec-0.9.1,tests::test_insert_at_end,success,5.826,1.329954232,0.034901204029087474,1.328053072,1.270768988,1.37402595,10,2026-07-10T21:14:49Z,1937617.5
miri,bit-vec-0.9.1,tests::test_insert_at_zero,success,5.826,1.2842737555,0.02935102198264423,1.2952273755,1.207446532,1.307295926,10,2026-07-10T21:15:03Z,1937617.5
miri,bit-vec-0.9.1,tests::test_insert_remove,success,5.826,27.845560704100002,1.0787702344704007,28.3466247435,26.432079113,29.556428019,10,2026-07-10T21:20:09Z,1937617.5
miri,bit-vec-0.9.1,tests::test_into_iter,success,5.826,1.3172923175000002,0.03642926372218966,1.3202373724999998,1.265144078,1.381938349,10,2026-07-10T21:20:24Z,1937617.5
miri,bit-vec-0.9.1,tests::test_iter_mut,success,5.826,1.3087779495,0.05097005156797565,1.323560896,1.236730981,1.3748342,10,2026-07-10T21:20:38Z,1937617.5
miri,bit-vec-0.9.1,tests::test_ord,success,5.826,1.3358871695,0.020730447833129325,1.3387825995,1.29229721,1.363831112,10,2026-07-10T21:20:53Z,1937617.5
miri,bit-vec-0.9.1,tests::test_push_within_capacity_at_brink,success,5.826,1.3063873069,0.02160803189995188,1.3126821625,1.268705604,1.332177736,10,2026-07-10T21:21:07Z,1937617.5
miri,bit-vec-0.9.1,tests::test_push_within_capacity_at_brink_with_mul_blocks,success,5.826,1.3257800331,0.024334930034490547,1.3302029885,1.279198261,1.366356824,10,2026-07-10T21:21:22Z,1937617.5
miri,bit-vec-0.9.1,tests::test_push_within_capacity_storage_push,success,5.826,1.3073896147,0.03081403335805614,1.3126645854999999,1.2533112960000001,1.3601597650000001,10,2026-07-10T21:21:36Z,1937617.5
miri,bit-vec-0.9.1,tests::test_push_within_capacity_with_suffice_cap,success,5.826,1.3083067338999999,0.037967563991159664,1.313011913,1.246589066,1.384241128,10,2026-07-10T21:21:51Z,1937617.5
miri,bit-vec-0.9.1,tests::test_remove_all,success,5.826,3.4400994472999997,0.04987546813336178,3.4370023554999998,3.359219935,3.528035173,10,2026-07-10T21:22:29Z,1937617.5
miri,bit-vec-0.9.1,tests::test_remove_last,success,5.826,1.9814653078,0.02997609628877114,1.9873265205000001,1.9208211190000002,2.021997788,10,2026-07-10T21:22:50Z,1937617.5
miri,bit-vec-0.9.1,tests::test_small_bit_vec_tests,success,5.826,1.3031565472,0.022375554875428843,1.3023753735,1.2758273980000001,1.339492117,10,2026-07-10T21:23:05Z,1937617.5
miri,bit-vec-0.9.1,tests::test_small_difference,success,5.826,1.2918450422,0.04898236884711247,1.2910375150000002,1.184819788,1.369168753,10,2026-07-10T21:23:19Z,1937617.5
miri,bit-vec-0.9.1,tests::test_small_fill,success,5.826,1.3080810400999998,0.031178060721183776,1.3127670465,1.248557941,1.344755042,10,2026-07-10T21:23:33Z,1937617.5
miri,bit-vec-0.9.1,tests::test_small_nand,success,5.826,1.3034662449,0.03942328263673377,1.3081080219999999,1.238505278,1.372228006,10,2026-07-10T21:23:48Z,1937617.5
miri,bit-vec-0.9.1,tests::test_small_nor,success,5.826,1.3122473163000001,0.03518536571425001,1.3044297235000002,1.276659749,1.38967567,10,2026-07-10T21:24:02Z,1937617.5
miri,bit-vec-0.9.1,tests::test_small_xnor,success,5.826,1.2937072968,0.03517715438473513,1.2907647055,1.224118038,1.352051509,10,2026-07-10T21:24:16Z,1937617.5
miri,bit-vec-0.9.1,tests::test_small_xor,success,5.826,1.3034375367000002,0.034551189446714176,1.30466968,1.227572558,1.350705431,10,2026-07-10T21:24:31Z,1937617.5
miri,bit-vec-0.9.1,tests::test_to_bools,success,5.826,1.3277363333,0.02483043596547241,1.3313350750000001,1.291984505,1.36186315,10,2026-07-10T21:24:45Z,1937617.5
miri,bit-vec-0.9.1,tests::test_to_bytes,success,5.826,1.3145018203999999,0.031664927351065957,1.3084946905,1.270266975,1.365160344,10,2026-07-10T21:25:00Z,1937617.5
