miri,num-complex-0.4.6,test::float::test_atan,success,3.362,1.6053637900000002,0.043656470049966555,1.61514492,1.4993209790000002,1.659017702,10,2026-07-10T21:10:29Z,1937619.2
miri,num-complex-0.4.6,test::float::test_atanh,success,3.362,1.5901445855000003,0.04085429222511986,1.5938591795000001,1.481092754,1.621872352,10,2026-07-10T21:10:46Z,1937619.2
miri,num-complex-0.4.6,test::float::test_cbrt,success,3.362,1.5367762182,0.038716144514323016,1.5431251025,1.471526378,1.5845557970000002,10,2026-07-10T21:11:03Z,1937619.2
miri,num-complex-0.4.6,test::float::test_cbrt_imag,success,3.362,1.5279158004,0.03221840370585523,1.528513985,1.482248053,1.579235073,10,2026-07-10T21:11:20Z,1937619.2
miri,num-complex-0.4.6,test::float::test_cbrt_real,success,3.362,1.5700745538,0.04128315374501791,1.5595572670000002,1.5185460050000001,1.62760233,10,2026-07-10T21:11:37Z,1937619.2
miri,num-complex-0.4.6,test::float::test_cis,success,3.362,1.5127405898000001,0.04028172770476929,1.5031858805,1.44695114,1.573585307,10,2026-07-10T21:11:54Z,1937619.2
miri,num-complex-0.4.6,test::float::test_cos,success,3.362,1.4941878739,0.038488427616395836,1.475284206,1.44898669,1.544182176,10,2026-07-10T21:12:10Z,1937619.2
miri,num-complex-0.4.6,test::float::test_cosh,success,3.362,1.5189841101000001,0.04188868319992866,1.5282882925,1.463273627,1.587009219,10,2026-07-10T21:12:27Z,1937619.2
miri,num-complex-0.4.6,test::float::test_exp,success,3.362,1.5333200260999997,0.05506909688395336,1.535621531,1.464103768,1.618313601,10,2026-07-10T21:12:44Z,1937619.2
miri,num-complex-0.4.6,test::float::test_exp2,success,3.362,1.5160907744999998,0.03716565670515638,1.5006852210000001,1.479374479,1.5760729150000001,10,2026-07-10T21:13:00Z,1937619.2
miri,num-complex-0.4.6,test::float::test_exp2_log,success,3.362,1.5351854218,0.04554735614214593,1.538101154,1.466425433,1.6294667010000001,10,2026-07-10T21:13:17Z,1937619.2
miri,num-complex-0.4.6,test::float::test_exp_ln,success,3.362,1.5261010423,0.06364413699952766,1.5281709490000002,1.406079851,1.626373596,10,2026-07-10T21:13:34Z,1937619.2
miri,num-complex-0.4.6,test::float::test_hyperbolic_identites,success,3.362,1.5049145971999998,0.03288974921124103,1.491894144,1.47528812,1.5684696740000001,10,2026-07-10T21:13:51Z,1937619.2
miri,num-complex-0.4.6,test::float::test_ln,success,3.362,1.4634171246999998,0.05245023852119027,1.4578874415,1.3956053320000001,1.5736160410000002,10,2026-07-10T21:14:07Z,1937619.2
miri,num-complex-0.4.6,test::float::test_log,success,3.362,1.4868985363,0.03338473293523797,1.482867744,1.438787002,1.527168095,10,2026-07-10T21:14:23Z,1937619.2
miri,num-complex-0.4.6,test::float::test_log10,success,3.362,1.4781605359000003,0.06193347847064622,1.4459724600000001,1.42747903,1.594286616,10,2026-07-10T21:14:39Z,1937619.2
miri,num-complex-0.4.6,test::float::test_log2,success,3.362,1.5131111445000003,0.05371406790275104,1.526939909,1.428836016,1.5818469450000001,10,2026-07-10T21:14:56Z,1937619.2
miri,num-complex-0.4.6,test::float::test_norm,test_failed,3.362,,,,,,10,2026-07-10T21:14:58Z,1937619.2
miri,num-complex-0.4.6,test::float::test_polar_conv,success,3.362,1.4873411115,0.040598769227453396,1.496313873,1.423462437,1.535896452,10,2026-07-10T21:15:15Z,1937619.2
miri,num-complex-0.4.6,test::float::test_powc,success,3.362,1.5060278817000001,0.04957149504542041,1.507844486,1.441950409,1.571055402,10,2026-07-10T21:15:31Z,1937619.2
miri,num-complex-0.4.6,test::float::test_powf,success,3.362,1.5044144980000003,0.0463021537450057,1.5212487160000001,1.441631248,1.557726992,10,2026-07-10T21:15:48Z,1937619.2
miri,num-complex-0.4.6,test::float::test_sin,success,3.362,1.5130893311,0.043861330219770574,1.4973109265,1.46526673,1.602756023,10,2026-07-10T21:16:04Z,1937619.2
miri,num-complex-0.4.6,test::float::test_sinh,success,3.362,1.4797297957,0.04000675748627993,1.4615539485,1.423980345,1.534763668,10,2026-07-10T21:16:21Z,1937619.2
miri,num-complex-0.4.6,test::float::test_some_expf_cases,success,3.362,1.4973079284,0.05124602893902,1.485830749,1.435322282,1.56797998,10,2026-07-10T21:16:37Z,1937619.2
miri,num-complex-0.4.6,test::float::test_sqrt,success,3.362,1.4866004861,0.04527158333056986,1.468804861,1.446572886,1.5778095410000001,10,2026-07-10T21:16:53Z,1937619.2
miri,num-complex-0.4.6,test::float::test_sqrt_imag,success,3.362,1.5286990916999998,0.05327292017591534,1.5116352549999998,1.463973855,1.613879375,10,2026-07-10T21:17:10Z,1937619.2
miri,num-complex-0.4.6,test::float::test_sqrt_real,success,3.362,1.5420492917000002,0.054599113324774615,1.539424656,1.464244801,1.631915892,10,2026-07-10T21:17:27Z,1937619.2
miri,num-complex-0.4.6,test::float::test_tan,success,3.362,1.5103311804000001,0.05720566481131799,1.5309627345,1.434236485,1.585401512,10,2026-07-10T21:17:44Z,1937619.2
miri,num-complex-0.4.6,test::float::test_tanh,success,3.362,1.533214456,0.0613847773582334,1.521822611,1.458085318,1.6712210070000002,10,2026-07-10T21:18:01Z,1937619.2
miri,num-complex-0.4.6,test::float::test_trig_identities,success,3.362,1.5660859664,0.06216278798909002,1.567375406,1.464898791,1.642820831,10,2026-07-10T21:18:18Z,1937619.2
miri,num-complex-0.4.6,test::float::test_trig_to_hyperbolic,success,3.362,1.5130780754999997,0.04694897052389433,1.528389199,1.44154311,1.562951401,10,2026-07-10T21:18:35Z,1937619.2
miri,num-complex-0.4.6,test::real_arithmetic::test_add,success,3.362,1.496702953,0.042133325435952815,1.4897318385,1.448602668,1.57110071,10,2026-07-10T21:18:51Z,1937619.2
miri,num-complex-0.4.6,test::real_arithmetic::test_div,success,3.362,1.4848761735000002,0.04008883500024128,1.4844653235,1.414206169,1.5454504450000002,10,2026-07-10T21:19:07Z,1937619.2
miri,num-complex-0.4.6,test::real_arithmetic::test_div_rem_gaussian,success,3.362,1.5405356445999998,0.026266306338471063,1.5495591165000002,1.474047921,1.5636744949999999,10,2026-07-10T21:19:24Z,1937619.2
miri,num-complex-0.4.6,test::real_arithmetic::test_mul,success,3.362,1.5282706323000002,0.04986371154523214,1.5332240890000002,1.459210362,1.613461054,10,2026-07-10T21:19:41Z,1937619.2
miri,num-complex-0.4.6,test::real_arithmetic::test_rem,success,3.362,1.5064153567000003,0.05859373145776305,1.487004335,1.423238663,1.6079361360000002,10,2026-07-10T21:19:58Z,1937619.2
miri,num-complex-0.4.6,test::real_arithmetic::test_sub,success,3.362,1.5175685407000004,0.0494966845629465,1.5257243265000002,1.454737985,1.582906686,10,2026-07-10T21:20:15Z,1937619.2
miri,num-complex-0.4.6,test::test_conj,success,3.362,1.5197900437,0.028300335008643786,1.5295408425,1.468958703,1.560885539,10,2026-07-10T21:20:31Z,1937619.2
miri,num-complex-0.4.6,test::test_const,success,3.362,1.5383303892000002,0.054914810013733016,1.557089276,1.4559482670000001,1.595039973,10,2026-07-10T21:20:48Z,1937619.2
miri,num-complex-0.4.6,test::test_consts,success,3.362,1.4905937175000001,0.042113357499865174,1.4892603915,1.435383171,1.549910992,10,2026-07-10T21:21:05Z,1937619.2
miri,num-complex-0.4.6,test::test_divide_by_zero_natural,success,3.362,1.4958308501,0.019311288219564203,1.5005313545,1.463973505,1.522201307,10,2026-07-10T21:21:21Z,1937619.2
miri,num-complex-0.4.6,test::test_from_str,success,3.362,1.8420282871000002,0.057139895054325075,1.8257693115000002,1.777907769,1.939154934,10,2026-07-10T21:21:42Z,1937619.2
miri,num-complex-0.4.6,test::test_from_str_fail,success,3.362,1.5767347591000003,0.03525149855059912,1.587768943,1.48370619,1.600111029,10,2026-07-10T21:21:59Z,1937619.2
miri,num-complex-0.4.6,test::test_from_str_radix,success,3.362,1.5675552155,0.02541460786667516,1.565773148,1.528186185,1.6095121140000002,10,2026-07-10T21:22:16Z,1937619.2
miri,num-complex-0.4.6,test::test_from_str_radix_fail,success,3.362,1.5035700326000003,0.0281586343043204,1.5129765600000002,1.455834987,1.5402902649999999,10,2026-07-10T21:22:33Z,1937619.2
miri,num-complex-0.4.6,test::test_hash,success,3.362,1.5299348649000002,0.04511874083699989,1.5236875475,1.470699673,1.633503482,10,2026-07-10T21:22:50Z,1937619.2
miri,num-complex-0.4.6,test::test_hashset,success,3.362,1.4862587673,0.027948051455017442,1.478171679,1.445257694,1.5290768840000002,10,2026-07-10T21:23:06Z,1937619.2
miri,num-complex-0.4.6,test::test_inv,success,3.362,1.4838292435000002,0.04254572108998491,1.4844703840000002,1.421639355,1.556369437,10,2026-07-10T21:23:22Z,1937619.2
miri,num-complex-0.4.6,test::test_inv_zero,success,3.362,1.5070752242999998,0.042356384127232784,1.491500056,1.4501088580000001,1.5749724500000002,10,2026-07-10T21:23:39Z,1937619.2
miri,num-complex-0.4.6,test::test_is_finite,success,3.362,1.4558595088000001,0.029678238598001457,1.4671920455,1.4055133180000001,1.499748779,10,2026-07-10T21:23:55Z,1937619.2
miri,num-complex-0.4.6,test::test_is_infinite,success,3.362,1.4620304885,0.034971565019676354,1.4630912075,1.4160335480000001,1.514872712,10,2026-07-10T21:24:11Z,1937619.2
miri,num-complex-0.4.6,test::test_is_nan,success,3.362,1.4530770953,0.046334639805996246,1.440330903,1.372407835,1.541871933,10,2026-07-10T21:24:27Z,1937619.2
miri,num-complex-0.4.6,test::test_is_nan_special_cases,success,3.362,1.4509498494,0.049907799443162114,1.4429168319999999,1.376423988,1.54034927,10,2026-07-10T21:24:43Z,1937619.2
miri,num-complex-0.4.6,test::test_is_normal,success,3.362,1.4432794916,0.038601533511971105,1.4367005130000001,1.388028597,1.49692352,10,2026-07-10T21:24:59Z,1937619.2
miri,num-complex-0.4.6,test::test_l1_norm,success,3.362,1.4426792409,0.04836151955663873,1.445461353,1.364290869,1.496838435,10,2026-07-10T21:25:15Z,1937619.2
miri,num-complex-0.4.6,test::test_one,success,3.362,1.4156598297,0.042419241114314346,1.4019267635000001,1.361880307,1.49150182,10,2026-07-10T21:25:30Z,1937619.2
miri,num-complex-0.4.6,test::test_pow,success,3.362,1.5428869332,0.04672256051394799,1.532208646,1.479514933,1.624812528,10,2026-07-10T21:25:47Z,1937619.2
miri,num-complex-0.4.6,test::test_prod,success,3.362,1.4451759213000002,0.02281365317992698,1.450434166,1.407500218,1.47149382,10,2026-07-10T21:26:03Z,1937619.2
miri,num-complex-0.4.6,test::test_scale_unscale,success,3.362,1.4243580072,0.04055780366970192,1.4104595070000001,1.361207495,1.487755745,10,2026-07-10T21:26:19Z,1937619.2
miri,num-complex-0.4.6,test::test_string_formatting,success,3.362,1.6072141194,0.028267704028498288,1.613930351,1.568320546,1.6423424450000002,10,2026-07-10T21:26:37Z,1937619.2
miri,num-complex-0.4.6,test::test_sum,success,3.362,1.4473700998,0.0394915409661928,1.447851263,1.390463359,1.5160237269999999,10,2026-07-10T21:26:53Z,1937619.2
miri,num-complex-0.4.6,test::test_to_string,success,3.362,1.5067554351,0.05424867587259943,1.492751212,1.4449259840000002,1.6076561360000001,10,2026-07-10T21:27:09Z,1937619.2
miri,num-complex-0.4.6,test::test_zero,success,3.362,1.4281450303999998,0.03169703567643993,1.4314581075,1.382245157,1.468511013,10,2026-07-10T21:27:25Z,1937619.2
