miri,lru-0.18.0,tests::test_multiple_threads,success,3.220,1.4249355099,0.015059326434919546,1.4229115175,1.401742802,1.453302317,10,2026-07-10T20:51:53Z,1937616.6
miri,lru-0.18.0,tests::test_no_memory_leaks,success,3.220,43.63564590130001,0.46075633048608083,43.708961656,42.653140394,44.141030657,10,2026-07-10T20:59:54Z,1937616.6
miri,lru-0.18.0,tests::test_no_memory_leaks_with_clear,success,3.220,42.5070607009,0.7225191279622815,42.635476984,41.50626178,43.429450673,10,2026-07-10T21:07:43Z,1937616.6
miri,lru-0.18.0,tests::test_no_memory_leaks_with_pop,success,3.220,42.57725892799999,0.3598876777687397,42.561493084,42.099078809,43.02170898,10,2026-07-10T21:15:32Z,1937616.6
miri,lru-0.18.0,tests::test_no_memory_leaks_with_resize,success,3.220,41.7738904623,0.2783805038306596,41.8296052615,41.275499275,42.116554659,10,2026-07-10T21:23:12Z,1937616.6
miri,lru-0.18.0,tests::test_peek,success,3.220,1.2596676384,0.022670578429922445,1.2692616685,1.220016825,1.282929827,10,2026-07-10T21:23:26Z,1937616.6
miri,lru-0.18.0,tests::test_peek_lru,success,3.220,1.2270441219000001,0.01642189228138074,1.227423234,1.193611816,1.249432539,10,2026-07-10T21:23:39Z,1937616.6
miri,lru-0.18.0,tests::test_peek_mru,success,3.220,1.2436875287000002,0.023646259070418358,1.2354531610000001,1.219581455,1.287635812,10,2026-07-10T21:23:53Z,1937616.6
miri,lru-0.18.0,tests::test_peek_mut,success,3.220,1.2434448549,0.014236748836908002,1.2487826444999999,1.224390237,1.261161594,10,2026-07-10T21:24:06Z,1937616.6
miri,lru-0.18.0,tests::test_pop,success,3.220,1.2204497392,0.015828128430540624,1.217259723,1.197503459,1.247414814,10,2026-07-10T21:24:20Z,1937616.6
miri,lru-0.18.0,tests::test_pop_entry,success,3.220,1.2284427961,0.020214935032387554,1.2268047935,1.194970619,1.2657209630000001,10,2026-07-10T21:24:33Z,1937616.6
miri,lru-0.18.0,tests::test_pop_lru,success,3.220,2.4306036609,0.020071357101160515,2.431045262,2.381035537,2.455840639,10,2026-07-10T21:25:00Z,1937616.6
miri,lru-0.18.0,tests::test_pop_mru,success,3.220,2.4170171738,0.022813291041375184,2.4183148005,2.388748888,2.460221418,10,2026-07-10T21:25:27Z,1937616.6
miri,lru-0.18.0,tests::test_promote_and_demote,success,3.220,1.2495482314,0.033578356840500125,1.2448029745000002,1.200224744,1.291250129,10,2026-07-10T21:25:40Z,1937616.6
miri,lru-0.18.0,tests::test_put_and_get,success,3.220,1.2491599416,0.02484363777824836,1.2432714695,1.20395099,1.285676812,10,2026-07-10T21:25:54Z,1937616.6
miri,lru-0.18.0,tests::test_put_and_get_mut,success,3.220,1.2246904588,0.03618749314180511,1.2149260335,1.17856428,1.311655751,10,2026-07-10T21:26:08Z,1937616.6
miri,lru-0.18.0,tests::test_put_and_get_or_insert,success,3.220,1.2285892815000001,0.025340721555799556,1.2235554240000002,1.20234643,1.27860313,10,2026-07-10T21:26:21Z,1937616.6
miri,lru-0.18.0,tests::test_put_and_get_or_insert_mut,success,3.220,1.2359961079000001,0.02402507130966289,1.2324078665,1.203015455,1.278914943,10,2026-07-10T21:26:35Z,1937616.6
miri,lru-0.18.0,tests::test_put_and_get_or_insert_mut_with_key,success,3.220,1.2192867877000002,0.027678314077162595,1.2165909795,1.184237572,1.266127275,10,2026-07-10T21:26:48Z,1937616.6
miri,lru-0.18.0,tests::test_put_and_get_or_insert_with_key,success,3.220,1.2352243014,0.029575356346729195,1.2420946695000001,1.186084346,1.289482069,10,2026-07-10T21:27:02Z,1937616.6
miri,lru-0.18.0,tests::test_put_removes_oldest,success,3.220,1.2581505773,0.018556581633613997,1.2647583975,1.225571923,1.2797345629999999,10,2026-07-10T21:27:16Z,1937616.6
miri,lru-0.18.0,tests::test_put_update,success,3.220,1.2468551605,0.010541451398723197,1.248673523,1.229530095,1.262194596,10,2026-07-10T21:27:29Z,1937616.6
miri,lru-0.18.0,tests::test_resize_larger,success,3.220,1.2492815262,0.01103708781010544,1.253377827,1.233767353,1.262689975,10,2026-07-10T21:27:43Z,1937616.6
miri,lru-0.18.0,tests::test_resize_smaller,success,3.220,1.2503465191,0.017590992428773242,1.249030798,1.223392675,1.2779722420000001,10,2026-07-10T21:27:57Z,1937616.6
miri,lru-0.18.0,tests::test_send,success,3.220,1.2507302859,0.019147252011634024,1.2488198015,1.223781576,1.28496199,10,2026-07-10T21:28:11Z,1937616.6
miri,lru-0.18.0,tests::test_that_pop_actually_detaches_node,success,3.220,1.2553678556,0.032092764790571035,1.2480728475,1.215852353,1.323386218,10,2026-07-10T21:28:24Z,1937616.6
miri,lru-0.18.0,tests::test_try_get_or_insert,success,3.220,1.2622388398,0.020641062263643983,1.2640531799999999,1.239170772,1.287074362,10,2026-07-10T21:28:38Z,1937616.6
miri,lru-0.18.0,tests::test_try_get_or_insert_mut,success,3.220,1.2553602075,0.021136397102087985,1.2633999545,1.221483912,1.283448043,10,2026-07-10T21:28:52Z,1937616.6
miri,lru-0.18.0,tests::test_try_get_or_insert_mut_ref,success,3.220,1.2432713303,0.027114826099892183,1.244141265,1.201916659,1.295723725,10,2026-07-10T21:29:06Z,1937616.6
miri,lru-0.18.0,tests::test_try_get_or_insert_mut_with_key,success,3.220,1.2634470935,0.017652037168814763,1.2637883335,1.239765252,1.299270032,10,2026-07-10T21:29:20Z,1937616.6
miri,lru-0.18.0,tests::test_try_get_or_insert_ref,success,3.220,1.2448141229,0.02605376805957531,1.23763572,1.209881322,1.286022872,10,2026-07-10T21:29:34Z,1937616.6
miri,lru-0.18.0,tests::test_try_get_or_insert_with_key,success,3.220,1.2486522465,0.02495868496419314,1.246279546,1.218848604,1.295061959,10,2026-07-10T21:29:47Z,1937616.6
miri,lru-0.18.0,tests::test_unbounded,success,3.220,74.87799222179999,1.298709722524646,74.9362720605,72.822064251,77.085651243,10,2026-07-10T21:43:28Z,1937616.6
miri,lru-0.18.0,tests::test_with_hasher,success,3.220,52.7309290249,0.305533205793527,52.73445385,52.187194889,53.183504799,10,2026-07-10T21:53:09Z,1937616.6
