miri,rand-0.10.1,distr::other::tests::test_alphabetic,success,10.829,2.0395555107999996,0.02526723742207443,2.0328466375,2.01050024,2.079219492,10,2026-07-10T20:42:17Z,1937614.3
miri,rand-0.10.1,distr::other::tests::test_alphanumeric,success,10.829,2.0287061940000006,0.02443078705547233,2.0279756630000003,1.992837473,2.065589681,10,2026-07-10T20:42:39Z,1937614.3
miri,rand-0.10.1,distr::other::tests::test_chars,success,10.829,2.6201719667,0.024176058048057,2.623387387,2.572650621,2.655245204,10,2026-07-10T20:43:08Z,1937614.3
miri,rand-0.10.1,distr::other::tests::test_misc,success,10.829,1.9268683974999998,0.02002891968245558,1.9267243975000001,1.883990265,1.9534380750000002,10,2026-07-10T20:43:29Z,1937614.3
miri,rand-0.10.1,distr::other::tests::value_stability,success,10.829,1.9958391315,0.021850302103731296,1.9893375305,1.9736101060000002,2.041625496,10,2026-07-10T20:43:51Z,1937614.3
miri,rand-0.10.1,distr::slice::test::value_stability,success,10.829,1.909538247,0.023728287640070726,1.9101215725,1.882389722,1.959432295,10,2026-07-10T20:44:12Z,1937614.3
miri,rand-0.10.1,distr::uniform::float::tests::test_float_assertions,success,10.829,1.9797078638000003,0.019597805718697597,1.983038149,1.944818436,2.004794107,10,2026-07-10T20:44:34Z,1937614.3
miri,rand-0.10.1,distr::uniform::float::tests::test_float_overflow,success,10.829,1.9681072849000003,0.020333590996130253,1.963461144,1.94340372,1.9947624670000002,10,2026-07-10T20:44:55Z,1937614.3
miri,rand-0.10.1,distr::uniform::float::tests::test_float_overflow_single,success,10.829,1.9748101260000002,0.02923565104943067,1.9800129455000002,1.9299408800000002,2.019430425,10,2026-07-10T20:45:17Z,1937614.3
miri,rand-0.10.1,distr::uniform::float::tests::test_uniform_from_std_range,success,10.829,1.9040860828,0.022646755136112855,1.8999397065,1.867490381,1.933724645,10,2026-07-10T20:45:38Z,1937614.3
miri,rand-0.10.1,distr::uniform::float::tests::test_uniform_from_std_range_bad_limits,success,10.829,1.9420568693,0.012256860818970424,1.944283782,1.9239274160000002,1.9603401850000002,10,2026-07-10T20:45:59Z,1937614.3
miri,rand-0.10.1,distr::uniform::float::tests::test_uniform_from_std_range_inclusive,success,10.829,1.9490410393999997,0.027163027623817716,1.9506107790000002,1.917072515,1.9967262090000002,10,2026-07-10T20:46:21Z,1937614.3
miri,rand-0.10.1,distr::uniform::float::tests::test_uniform_from_std_range_inclusive_bad_limits,success,10.829,1.9002105508,0.03556093173979219,1.9024483810000001,1.848303724,1.966894092,10,2026-07-10T20:46:42Z,1937614.3
miri,rand-0.10.1,distr::uniform::int::tests::test_uniform_bad_limits_equal_int,success,10.829,1.8830079300999998,0.021354273960367473,1.8845911415,1.849189033,1.916320118,10,2026-07-10T20:47:02Z,1937614.3
miri,rand-0.10.1,distr::uniform::int::tests::test_uniform_bad_limits_flipped_int,success,10.829,1.9096632279,0.027017201313266997,1.91356952,1.852972515,1.94970228,10,2026-07-10T20:47:23Z,1937614.3
miri,rand-0.10.1,distr::uniform::int::tests::test_uniform_from_std_range,success,10.829,1.9245290052000001,0.02350655179443719,1.9132768465,1.902723645,1.966757017,10,2026-07-10T20:47:45Z,1937614.3
miri,rand-0.10.1,distr::uniform::int::tests::test_uniform_from_std_range_bad_limits,success,10.829,1.9152916531,0.02990737115003685,1.9156266130000001,1.853705884,1.969311872,10,2026-07-10T20:48:06Z,1937614.3
miri,rand-0.10.1,distr::uniform::int::tests::test_uniform_from_std_range_inclusive,success,10.829,1.9128378731000002,0.023923578849175273,1.9081313195000003,1.884342404,1.9612566120000001,10,2026-07-10T20:48:27Z,1937614.3
miri,rand-0.10.1,distr::uniform::int::tests::test_uniform_from_std_range_inclusive_bad_limits,success,10.829,1.8629807208,0.02360572182184091,1.8568587005,1.831105134,1.918543568,10,2026-07-10T20:48:47Z,1937614.3
miri,rand-0.10.1,distr::uniform::int::tests::test_uniform_good_limits_equal_int,success,10.829,1.8804069658000002,0.022335894403488918,1.8739655445,1.850637119,1.913342748,10,2026-07-10T20:49:08Z,1937614.3
miri,rand-0.10.1,distr::uniform::int::tests::test_uniform_usize_constructors,success,10.829,1.8546570034000003,0.022575801587897234,1.8534724360000001,1.8256668710000001,1.896840732,10,2026-07-10T20:49:28Z,1937614.3
miri,rand-0.10.1,distr::uniform::int::tests::test_uniform_usize_empty_range,success,10.829,1.9506238401,0.04184155822704228,1.9379588010000002,1.913468575,2.036508585,10,2026-07-10T20:49:50Z,1937614.3
miri,rand-0.10.1,distr::uniform::int::tests::value_stability,success,10.829,1.9259045463,0.024560524478529695,1.9265114045000002,1.877118598,1.9575132530000001,10,2026-07-10T20:50:11Z,1937614.3
miri,rand-0.10.1,distr::uniform::tests::test_custom_uniform,success,10.829,1.9890261767,0.019844710668092857,1.9916379275,1.9631161700000002,2.024900599,10,2026-07-10T20:50:33Z,1937614.3
miri,rand-0.10.1,distr::uniform::tests::uniform_distributions_can_be_compared,success,10.829,1.8569394609,0.025832914248030508,1.8532662800000002,1.827825802,1.906323656,10,2026-07-10T20:50:53Z,1937614.3
miri,rand-0.10.1,distr::uniform::tests::value_stability,success,10.829,1.9786972075999998,0.02225198160785801,1.986655491,1.947010085,2.004696243,10,2026-07-10T20:51:15Z,1937614.3
miri,rand-0.10.1,distr::weighted::weighted_index::test::overflow,success,10.829,1.8854587191000003,0.0276394432486366,1.8859129550000002,1.8404922730000002,1.931523912,10,2026-07-10T20:51:36Z,1937614.3
miri,rand-0.10.1,distr::weighted::weighted_index::test::test_accepting_nan,success,10.829,1.8902876882000001,0.019731012366613194,1.8847555360000001,1.858356887,1.922146711,10,2026-07-10T20:51:57Z,1937614.3
miri,rand-0.10.1,distr::weighted::weighted_index::test::test_update_weights,success,10.829,1.9056606074000004,0.026660715055595856,1.9016922295,1.869071865,1.9478648870000002,10,2026-07-10T20:52:18Z,1937614.3
miri,rand-0.10.1,distr::weighted::weighted_index::test::test_update_weights_errors,success,10.829,1.9424569483999998,0.024042431659517725,1.940042724,1.904197163,1.9871659560000001,10,2026-07-10T20:52:39Z,1937614.3
miri,rand-0.10.1,distr::weighted::weighted_index::test::test_weight_at,success,10.829,1.9484067625000001,0.02251024733852602,1.94035664,1.924870436,1.994385732,10,2026-07-10T20:53:00Z,1937614.3
miri,rand-0.10.1,distr::weighted::weighted_index::test::test_weights,success,10.829,1.9446488422,0.016101253312953423,1.9461461285000001,1.924887234,1.971708406,10,2026-07-10T20:53:22Z,1937614.3
miri,rand-0.10.1,distr::weighted::weighted_index::test::value_stability,success,10.829,1.9021138225,0.02420123923078504,1.8991328905,1.869502736,1.931923215,10,2026-07-10T20:53:43Z,1937614.3
miri,rand-0.10.1,distr::weighted::weighted_index::test::weighted_index_distributions_can_be_compared,success,10.829,1.8699557957,0.02932417279390836,1.8694495665,1.8234989700000002,1.931717772,10,2026-07-10T20:54:03Z,1937614.3
miri,rand-0.10.1,rng::test::test_fill,success,10.829,1.9183670713,0.03446487543464105,1.906938379,1.8873076050000002,1.991309173,10,2026-07-10T20:54:24Z,1937614.3
miri,rand-0.10.1,rng::test::test_fill_bytes_default,success,10.829,2.0923908114999996,0.02122899719555649,2.093380615,2.058031067,2.13433407,10,2026-07-10T20:54:47Z,1937614.3
miri,rand-0.10.1,rng::test::test_fill_empty,success,10.829,1.9294589949999998,0.018999035165893536,1.928311395,1.904868966,1.9538550630000002,10,2026-07-10T20:55:09Z,1937614.3
miri,rand-0.10.1,rng::test::test_random_bool,success,10.829,1.9014794391999998,0.019318748567008097,1.9038499465,1.872057128,1.934100689,10,2026-07-10T20:55:30Z,1937614.3
miri,rand-0.10.1,rng::test::test_random_range_float,success,10.829,3.9499549805000003,0.035328566122923594,3.945498925,3.889299776,4.000103715,10,2026-07-10T20:56:13Z,1937614.3
miri,rand-0.10.1,rng::test::test_random_range_int,success,10.829,4.4675826895,0.04304870501041117,4.4703223340000005,4.380987894,4.523188038,10,2026-07-10T20:57:02Z,1937614.3
miri,rand-0.10.1,rng::test::test_random_range_panic_int,success,10.829,1.9570309523999998,0.021953692837019707,1.9548935225,1.93078775,1.998019908,10,2026-07-10T20:57:24Z,1937614.3
miri,rand-0.10.1,rng::test::test_random_range_panic_usize,success,10.829,1.9592655525000002,0.03158521244240592,1.9682911535,1.9054883500000002,1.9995239530000002,10,2026-07-10T20:57:45Z,1937614.3
miri,rand-0.10.1,rng::test::test_rng_boxed_trait,success,10.829,1.8910422319000002,0.025867618878721084,1.8809709235,1.858985125,1.933022677,10,2026-07-10T20:58:06Z,1937614.3
miri,rand-0.10.1,rng::test::test_rng_mut_ref,success,10.829,1.9040094012000002,0.016388915875063453,1.9039792625,1.882034203,1.936914796,10,2026-07-10T20:58:27Z,1937614.3
miri,rand-0.10.1,rng::test::test_rng_trait_object,success,10.829,1.8476338889000001,0.0341155159506938,1.8415725825,1.81143831,1.921233172,10,2026-07-10T20:58:47Z,1937614.3
miri,rand-0.10.1,rngs::std::test::test_chacha_counter,success,10.829,2.1630156868,0.04990141982695301,2.149016311,2.114313511,2.2705330200000002,10,2026-07-10T20:59:11Z,1937614.3
miri,rand-0.10.1,rngs::std::test::test_chacha_true_values_1,success,10.829,2.0110202376000004,0.015863499458273908,2.0121335665,1.986175098,2.030051147,10,2026-07-10T20:59:33Z,1937614.3
miri,rand-0.10.1,rngs::std::test::test_chacha_true_values_2,success,10.829,2.0312687738,0.03781109164852755,2.0253665735,1.994978343,2.123921821,10,2026-07-10T20:59:56Z,1937614.3
miri,rand-0.10.1,rngs::std::test::test_chacha_true_values_3,success,10.829,2.0281759422000003,0.047606439493897916,2.018219324,1.979645175,2.135939024,10,2026-07-10T21:00:18Z,1937614.3
miri,rand-0.10.1,rngs::std::test::test_chacha_true_values_8,success,10.829,1.9903707328,0.02145819908688027,2.00304676,1.947912171,2.011734444,10,2026-07-10T21:00:40Z,1937614.3
miri,rand-0.10.1,rngs::std::test::test_stdrng_construction,success,10.829,1.9905228600999998,0.03676224859974681,1.9923891265,1.936436262,2.073956323,10,2026-07-10T21:01:02Z,1937614.3
miri,rand-0.10.1,rngs::thread::test::test_debug_output,success,10.829,1.909008149,0.026458073437024197,1.898630994,1.880808406,1.9700476130000002,10,2026-07-10T21:01:23Z,1937614.3
miri,rand-0.10.1,rngs::thread::test::test_thread_rng,success,10.829,1.9211372440999999,0.02763894055992515,1.917414456,1.883544796,1.975590728,10,2026-07-10T21:01:44Z,1937614.3
miri,rand-0.10.1,rngs::xoshiro128plusplus::tests::reference,success,10.829,1.9072986064000002,0.029527524399843207,1.8950798285000001,1.876940404,1.969988475,10,2026-07-10T21:02:05Z,1937614.3
miri,rand-0.10.1,rngs::xoshiro128plusplus::tests::stable_seed_from_u64_and_from_seed,success,10.829,1.9435865325,0.04380204975181357,1.931005103,1.896341515,2.006308095,10,2026-07-10T21:02:27Z,1937614.3
miri,rand-0.10.1,rngs::xoshiro256plusplus::tests::reference,success,10.829,1.8975601583,0.02524141100287692,1.8896182485000002,1.855602843,1.943759199,10,2026-07-10T21:02:47Z,1937614.3
miri,rand-0.10.1,rngs::xoshiro256plusplus::tests::stable_seed_from_u64_and_from_seed,success,10.829,1.9198254785000004,0.020682311238325576,1.9158600510000001,1.89691775,1.9635448050000002,10,2026-07-10T21:03:08Z,1937614.3
miri,rand-0.10.1,seq::index_::test::test_sample_boundaries,success,10.829,1.9349211954,0.035142403523676216,1.940617187,1.867306799,1.988056209,10,2026-07-10T21:03:30Z,1937614.3
miri,rand-0.10.1,seq::index_::test::test_sample_weighted,success,10.829,1.974038143,0.0235349251412972,1.9715837880000002,1.932665074,2.022727991,10,2026-07-10T21:03:51Z,1937614.3
miri,rand-0.10.1,seq::index_::test::value_stability_sample,success,10.829,2.6011670436000003,0.042603030996978916,2.6025336915,2.520118265,2.680889858,10,2026-07-10T21:04:20Z,1937614.3
miri,rand-0.10.1,seq::iterator::test::test_sample_iter,success,10.829,2.0266066857,0.015494465399721106,2.028291233,2.006829865,2.048988958,10,2026-07-10T21:04:42Z,1937614.3
miri,rand-0.10.1,seq::iterator::test::value_stability_choose,success,10.829,1.9338276949999997,0.033102034904149404,1.936526169,1.8871985690000002,1.998470903,10,2026-07-10T21:05:04Z,1937614.3
miri,rand-0.10.1,seq::iterator::test::value_stability_choose_stable,success,10.829,2.0680933292,0.034515671944285266,2.0723185065000003,2.012838439,2.112797548,10,2026-07-10T21:05:26Z,1937614.3
miri,rand-0.10.1,seq::iterator::test::value_stability_sample,success,10.829,1.9638341923999998,0.03260774357635725,1.9655741340000001,1.9172616470000001,2.009255092,10,2026-07-10T21:05:48Z,1937614.3
miri,rand-0.10.1,seq::slice::test::test_multiple_weighted_distributions,success,10.829,98.8648081667,0.50762172250423,98.87927378399999,97.976833708,99.772729164,10,2026-07-10T21:23:56Z,1937614.3
miri,rand-0.10.1,seq::slice::test::test_multiple_weighted_edge_cases,success,10.829,3.8182592008,0.030877133972371185,3.8121511105000003,3.7677481530000003,3.8721702440000003,10,2026-07-10T21:24:39Z,1937614.3
miri,rand-0.10.1,seq::slice::test::test_partial_shuffle,success,10.829,1.8642147773999997,0.04118477385822447,1.8569162165,1.7866917400000002,1.940531998,10,2026-07-10T21:24:59Z,1937614.3
miri,rand-0.10.1,seq::slice::test::test_slice_choose,success,10.829,2.9749319298,0.0473106858909247,2.956674553,2.933594697,3.094451499,10,2026-07-10T21:25:32Z,1937614.3
miri,rand-0.10.1,seq::slice::test::value_stability_slice,success,10.829,1.9606463186999998,0.05029962033298283,1.952397105,1.9024561960000002,2.056146995,10,2026-07-10T21:25:53Z,1937614.3
miri,rand-0.10.1,test::rng_reader,success,10.829,1.8129514603,0.04603039681888753,1.7941121225,1.771955195,1.925620941,10,2026-07-10T21:26:13Z,1937614.3
miri,rand-0.10.1,test::test_random,success,10.829,1.9493579197,0.03506671462875402,1.9451169799999999,1.896379602,2.026675334,10,2026-07-10T21:26:35Z,1937614.3
miri,rand-0.10.1,test::test_range,success,10.829,1.9039665721000003,0.037061990444828746,1.9043421660000002,1.8553039980000001,1.978575906,10,2026-07-10T21:26:56Z,1937614.3
