miri,slab-0.4.12,into_iter,success,8.959,2.5580843635,0.05467926122488398,2.55252931,2.476379774,2.666231261,10,2026-07-10T21:13:10Z,1937619.6
miri,slab-0.4.12,into_iter_rev,success,8.959,2.4955791648999996,0.06332112778821039,2.4716587475000003,2.426583387,2.599042535,10,2026-07-10T21:13:37Z,1937619.6
miri,slab-0.4.12,invalid_get_mut_panics,success,8.959,2.5632822971,0.06400310148330476,2.5750666860000004,2.453702055,2.645910784,10,2026-07-10T21:14:06Z,1937619.6
miri,slab-0.4.12,invalid_get_panics,success,8.959,2.5776459072,0.07741289114752936,2.546135596,2.500510783,2.724860812,10,2026-07-10T21:14:34Z,1937619.6
miri,slab-0.4.12,invalid_remove_panics,success,8.959,2.5899395433000003,0.08367771920033096,2.5807799475,2.500512365,2.698521472,10,2026-07-10T21:15:02Z,1937619.6
miri,slab-0.4.12,iter,success,8.959,2.5711390972999997,0.06565400627179446,2.5928593885,2.476027874,2.642851737,10,2026-07-10T21:15:31Z,1937619.6
miri,slab-0.4.12,iter_mut,success,8.959,2.5344322363,0.057889446289681394,2.5280802615,2.442552813,2.612955446,10,2026-07-10T21:15:59Z,1937619.6
miri,slab-0.4.12,iter_mut_rev,success,8.959,2.5424640948,0.05694822821595224,2.5318359,2.47449811,2.642521409,10,2026-07-10T21:16:26Z,1937619.6
miri,slab-0.4.12,iter_rev,success,8.959,2.5180168843,0.0640827130298885,2.5089837495,2.434701398,2.6198008489999998,10,2026-07-10T21:16:54Z,1937619.6
miri,slab-0.4.12,key_of_layout_optimizable,success,8.959,2.5612591854,0.06753331152632457,2.5762222465000004,2.461646439,2.65687372,10,2026-07-10T21:17:22Z,1937619.6
miri,slab-0.4.12,key_of_tagged,success,8.959,2.4999120369,0.05670344130199279,2.490151796,2.439279455,2.603223546,10,2026-07-10T21:17:50Z,1937619.6
miri,slab-0.4.12,key_of_zst,success,8.959,2.5510587888,0.06535470536456134,2.5416850675000005,2.464144795,2.675244822,10,2026-07-10T21:18:18Z,1937619.6
miri,slab-0.4.12,partially_consumed_drain,success,8.959,2.5499043523,0.07837284748131594,2.5647488744999998,2.428770804,2.655263649,10,2026-07-10T21:18:46Z,1937619.6
miri,slab-0.4.12,reserve_does_not_allocate_if_available,success,8.959,2.5120678008999997,0.05943948926450734,2.4950357425,2.461545305,2.658919719,10,2026-07-10T21:19:14Z,1937619.6
miri,slab-0.4.12,reserve_does_panic_with_capacity_overflow,success,8.959,2.6144241729,0.09040984233130724,2.655561692,2.464527479,2.721986163,10,2026-07-10T21:19:42Z,1937619.6
miri,slab-0.4.12,reserve_does_panic_with_capacity_overflow_bytes,success,8.959,2.579423861,0.06976032984519184,2.574545741,2.455352156,2.697620253,10,2026-07-10T21:20:11Z,1937619.6
miri,slab-0.4.12,reserve_exact_does_not_allocate_if_available,success,8.959,2.5891866314,0.036532602727865245,2.596531388,2.51379461,2.634126501,10,2026-07-10T21:20:39Z,1937619.6
miri,slab-0.4.12,reserve_exact_does_panic_with_capacity_overflow,success,8.959,2.5740762641000003,0.057972088942354706,2.5743258505,2.504605206,2.658698547,10,2026-07-10T21:21:08Z,1937619.6
miri,slab-0.4.12,retain,success,8.959,2.5191883029,0.05380217878026362,2.492557024,2.448446541,2.604076567,10,2026-07-10T21:21:36Z,1937619.6
miri,slab-0.4.12,shrink_to_fit_doesnt_move,success,8.959,2.5168792959,0.08175056629100162,2.501870207,2.426364,2.709994369,10,2026-07-10T21:22:03Z,1937619.6
miri,slab-0.4.12,shrink_to_fit_doesnt_recreate_list_when_nothing_can_be_done,success,8.959,2.4627919665,0.05595959676826525,2.451567391,2.372752843,2.568343265,10,2026-07-10T21:22:30Z,1937619.6
miri,slab-0.4.12,shrink_to_fit_empty,success,8.959,2.4808774243,0.051028136318759056,2.470237552,2.404996818,2.559538045,10,2026-07-10T21:22:58Z,1937619.6
miri,slab-0.4.12,shrink_to_fit_no_vacant,success,8.959,2.5016671451000003,0.057385303463202586,2.4947419265,2.435063619,2.619440914,10,2026-07-10T21:23:25Z,1937619.6
miri,slab-0.4.12,slab_get_mut,success,8.959,2.5073784179,0.07447978287829837,2.5003063085,2.42650306,2.686830836,10,2026-07-10T21:23:53Z,1937619.6
miri,slab-0.4.12,try_remove,success,8.959,2.4614893372999997,0.05503833842776599,2.4528152475000002,2.397222457,2.587468779,10,2026-07-10T21:24:20Z,1937619.6
