miri,uuid-1.23.2,parser::tests::test_roundtrip_parse_urn,success,9.981,1.4082740700999998,0.03287189962607229,1.4068317399999999,1.356295318,1.455063593,10,2026-07-10T20:54:31Z,1937616.5
miri,uuid-1.23.2,parser::tests::test_roundtrip_simple,success,9.981,1.4064488425000001,0.031959184405568226,1.4112658790000001,1.357022863,1.459464348,10,2026-07-10T20:54:47Z,1937616.5
miri,uuid-1.23.2,parser::tests::test_roundtrip_urn,success,9.981,1.4295130121,0.01908657300224701,1.424836552,1.409252246,1.472326388,10,2026-07-10T20:55:02Z,1937616.5
miri,uuid-1.23.2,parser::tests::test_try_parse_ascii_non_utf8,success,9.981,1.3542892427,0.027813523006392338,1.3564206040000002,1.308614123,1.402075777,10,2026-07-10T20:55:17Z,1937616.5
miri,uuid-1.23.2,tests::test_as_bytes,success,9.981,1.4054793982000002,0.019875321026674955,1.404530699,1.379610033,1.4394132210000001,10,2026-07-10T20:55:33Z,1937616.5
miri,uuid-1.23.2,tests::test_bytes_le_roundtrip,success,9.981,1.3542105717,0.03154585715569434,1.353302563,1.298146525,1.392816146,10,2026-07-10T20:55:48Z,1937616.5
miri,uuid-1.23.2,tests::test_bytes_roundtrip,success,9.981,1.3988841869999997,0.018933614511699247,1.4030526375,1.368174496,1.420878942,10,2026-07-10T20:56:03Z,1937616.5
miri,uuid-1.23.2,tests::test_compare,success,9.981,1.3586740301,0.025867758416357446,1.3621327695,1.321513702,1.3947679050000001,10,2026-07-10T20:56:18Z,1937616.5
miri,uuid-1.23.2,tests::test_convert_vec,success,9.981,1.3896537991,0.03892114284169732,1.3765722685,1.3537750320000002,1.47709898,10,2026-07-10T20:56:33Z,1937616.5
miri,uuid-1.23.2,tests::test_default,success,9.981,1.3535860448,0.028456482757863808,1.3552005120000001,1.302491648,1.400169462,10,2026-07-10T20:56:48Z,1937616.5
miri,uuid-1.23.2,tests::test_display,success,9.981,1.5371558889000003,0.03707947888694017,1.538671517,1.492080281,1.593600404,10,2026-07-10T20:57:05Z,1937616.5
miri,uuid-1.23.2,tests::test_fields_le_are_actually_le,success,9.981,1.3618053548,0.03062158517101036,1.3539819535,1.311047823,1.406702375,10,2026-07-10T20:57:20Z,1937616.5
miri,uuid-1.23.2,tests::test_fields_le_roundtrip,success,9.981,1.3458910467,0.03319274410221878,1.354236281,1.285454216,1.385671217,10,2026-07-10T20:57:35Z,1937616.5
miri,uuid-1.23.2,tests::test_fields_roundtrip,success,9.981,1.3486402369000001,0.03756435631756023,1.3452269275000002,1.2916889710000001,1.403709381,10,2026-07-10T20:57:50Z,1937616.5
miri,uuid-1.23.2,tests::test_from_bytes,success,9.981,1.3638695484999999,0.021252003983979733,1.3675832275,1.336736593,1.401655237,10,2026-07-10T20:58:05Z,1937616.5
miri,uuid-1.23.2,tests::test_from_fields,success,9.981,1.3651872523,0.043174232825299065,1.360678117,1.312789534,1.432901684,10,2026-07-10T20:58:20Z,1937616.5
miri,uuid-1.23.2,tests::test_from_fields_le,success,9.981,1.3546076315,0.034402220763175784,1.350130149,1.304046123,1.4219689340000001,10,2026-07-10T20:58:35Z,1937616.5
miri,uuid-1.23.2,tests::test_from_slice,success,9.981,1.3438433505999998,0.024044890038647463,1.3493241569999999,1.288798723,1.369001046,10,2026-07-10T20:58:49Z,1937616.5
miri,uuid-1.23.2,tests::test_get_node_id_unsupported_version,success,9.981,1.3579073312,0.023852136043770567,1.3545929349999999,1.320681786,1.3977071140000001,10,2026-07-10T20:59:04Z,1937616.5
miri,uuid-1.23.2,tests::test_get_timestamp_unsupported_version,success,9.981,1.3623890367999998,0.033727386445271616,1.3581451325,1.314048105,1.417221387,10,2026-07-10T20:59:19Z,1937616.5
miri,uuid-1.23.2,tests::test_get_variant,success,9.981,1.3792451607,0.02044343499297682,1.3818120455,1.35506841,1.412174804,10,2026-07-10T20:59:35Z,1937616.5
miri,uuid-1.23.2,tests::test_get_version,success,9.981,1.3499731287000003,0.036504999072013045,1.343810975,1.3103466670000001,1.423292633,10,2026-07-10T20:59:49Z,1937616.5
miri,uuid-1.23.2,tests::test_get_version_non_conforming,success,9.981,1.3454675681999997,0.0276745089611838,1.3525539945,1.305203332,1.385119389,10,2026-07-10T21:00:04Z,1937616.5
miri,uuid-1.23.2,tests::test_hyphenated_string,success,9.981,1.460338385,0.0322846812065871,1.4556095295,1.4278154010000002,1.5380198520000001,10,2026-07-10T21:00:20Z,1937616.5
miri,uuid-1.23.2,tests::test_max,success,9.981,1.3459634646,0.014091263045184299,1.3416790610000002,1.324671526,1.364907665,10,2026-07-10T21:00:35Z,1937616.5
miri,uuid-1.23.2,tests::test_nil,success,9.981,1.3559382743,0.029840944126973235,1.352655425,1.301990652,1.39385511,10,2026-07-10T21:00:50Z,1937616.5
miri,uuid-1.23.2,tests::test_predefined_namespaces,success,9.981,1.3831461742999998,0.0312895887347124,1.3958331295000002,1.3407318049999999,1.422886896,10,2026-07-10T21:01:05Z,1937616.5
miri,uuid-1.23.2,tests::test_to_simple_string,success,9.981,1.4501994686,0.021312660866131754,1.4458903539999999,1.419601617,1.49653006,10,2026-07-10T21:01:21Z,1937616.5
miri,uuid-1.23.2,tests::test_to_urn_string,success,9.981,1.4871063824,0.01622734192652722,1.4825144275,1.468102841,1.519484558,10,2026-07-10T21:01:38Z,1937616.5
miri,uuid-1.23.2,tests::test_u128_le_is_actually_le,success,9.981,1.3541613814,0.024173509454324605,1.3557338680000002,1.316658488,1.389887956,10,2026-07-10T21:01:53Z,1937616.5
miri,uuid-1.23.2,tests::test_u128_le_roundtrip,success,9.981,1.3532145774,0.023388000965013825,1.3463150125,1.327948341,1.4037783190000002,10,2026-07-10T21:02:07Z,1937616.5
miri,uuid-1.23.2,tests::test_u128_roundtrip,success,9.981,1.3468375154000003,0.013003528301404579,1.3493450679999999,1.322982569,1.360051775,10,2026-07-10T21:02:22Z,1937616.5
miri,uuid-1.23.2,tests::test_u64_pair_roundtrip,success,9.981,1.3474520844,0.019439937217035897,1.340617807,1.32610776,1.380996232,10,2026-07-10T21:02:37Z,1937616.5
miri,uuid-1.23.2,tests::test_upper_lower_hex,success,9.981,2.3610031317,0.03188485947600789,2.362019909,2.318033708,2.422247884,10,2026-07-10T21:03:03Z,1937616.5
