miri,tungstenite-0.29.0,protocol::frame::mask::tests::test_apply_mask,success,23.405,2.0232979065000003,0.03471529031673537,2.031134408,1.94425913,2.072305603,10,2026-07-10T20:48:09Z,1937615.7
miri,tungstenite-0.29.0,protocol::frame::tests::from_partially_read,success,23.405,1.6968384272,0.0367175521409092,1.699433971,1.634021555,1.7537292400000002,10,2026-07-10T20:48:28Z,1937615.7
miri,tungstenite-0.29.0,protocol::frame::tests::parse_overflow,success,23.405,1.6961206734999998,0.05123363789836041,1.6982629335000001,1.6214212080000001,1.7719371750000001,10,2026-07-10T20:48:46Z,1937615.7
miri,tungstenite-0.29.0,protocol::frame::tests::read_frames,success,23.405,1.7627564106000002,0.031517225348854094,1.754485428,1.730349764,1.827131841,10,2026-07-10T20:49:06Z,1937615.7
miri,tungstenite-0.29.0,protocol::frame::tests::size_limit_hit,success,23.405,1.715798821,0.04385467882835629,1.698589756,1.68128652,1.818173752,10,2026-07-10T20:49:24Z,1937615.7
miri,tungstenite-0.29.0,protocol::frame::tests::write_frames,success,23.405,1.719997407,0.035852637602153084,1.7087584974999999,1.660992416,1.7681248310000002,10,2026-07-10T20:49:43Z,1937615.7
miri,tungstenite-0.29.0,protocol::frame::utf8::tests::hash_consistency,success,23.405,1.7114880013,0.04401776886059791,1.6990516135,1.653732613,1.7773445300000001,10,2026-07-10T20:50:02Z,1937615.7
miri,tungstenite-0.29.0,protocol::message::tests::binary_convert,success,23.405,1.6794701696,0.03192897447701794,1.6719439729999999,1.642192157,1.7367581300000001,10,2026-07-10T20:50:21Z,1937615.7
miri,tungstenite-0.29.0,protocol::message::tests::binary_convert_bytes,success,23.405,1.6502121338000002,0.03483881441234736,1.6554959195,1.6044761300000001,1.717293986,10,2026-07-10T20:50:39Z,1937615.7
miri,tungstenite-0.29.0,protocol::message::tests::binary_convert_into_bytes,success,23.405,1.6497205397999999,0.03342876685305693,1.642251658,1.593627389,1.716648302,10,2026-07-10T20:50:57Z,1937615.7
miri,tungstenite-0.29.0,protocol::message::tests::binary_convert_vec,success,23.405,1.6377333527000002,0.02132811516583625,1.6388515365,1.5998116370000002,1.6712852800000002,10,2026-07-10T20:51:15Z,1937615.7
miri,tungstenite-0.29.0,protocol::message::tests::display,success,23.405,1.6937662123,0.0411255426501875,1.6862474935000002,1.642292523,1.7636317,10,2026-07-10T20:51:34Z,1937615.7
miri,tungstenite-0.29.0,protocol::message::tests::text_convert,success,23.405,1.6615080036999998,0.04406457568838015,1.657643324,1.6040343190000002,1.745333285,10,2026-07-10T20:51:52Z,1937615.7
miri,tungstenite-0.29.0,protocol::tests::receive_messages,success,23.405,1.8279902153000003,0.02235027689598285,1.8181948940000001,1.8001165170000002,1.866302289,10,2026-07-10T20:52:12Z,1937615.7
miri,tungstenite-0.29.0,protocol::tests::size_limiting_binary,success,23.405,1.6612434823999997,0.039928972602358156,1.668113957,1.601622169,1.715953409,10,2026-07-10T20:52:30Z,1937615.7
miri,tungstenite-0.29.0,protocol::tests::size_limiting_text_fragmented,success,23.405,1.706593144,0.0334791465912669,1.7038744115000002,1.6632142779999999,1.777040603,10,2026-07-10T20:52:49Z,1937615.7
